Recall,Precision
1.0,0.792152704135737
1.0,0.7922727272727272
1.0,0.7923927867858767
1.0,0.7925128826917248
1.0,0.7926330150068213
1.0,0.7927531837477259
1.0,0.7928733889310083
1.0,0.7929936305732485
1.0,0.7931139086910359
1.0,0.7932342233009708
1.0,0.7933545744196632
1.0,0.7934749620637329
1.0,0.7935953862498103
1.0,0.7937158469945356
1.0,0.793836344314559
1.0,0.7939568782265412
1.0,0.7940774487471526
1.0,0.7941980558930741
1.0,0.7943186996809966
1.0,0.7944393801276208
1.0,0.7945600972496581
1.0,0.7946808510638298
1.0,0.7948016415868673
1.0,0.7949224688355123
1.0,0.7950433328265166
1.0,0.7951642335766423
1.0,0.7952851711026616
1.0,0.7954061454213569
1.0,0.7955271565495208
1.0,0.7956482045039561
1.0,0.7957692893014762
1.0,0.7958904109589041
1.0,0.7960115694930735
1.0,0.7961327649208283
1.0,0.7962539972590224
1.0,0.7963752665245203
1.0,0.7964965727341965
1.0,0.796617915904936
1.0,0.796739296053634
1.0,0.796860713197196
1.0,0.7969821673525377
1.0,0.7971036585365854
1.0,0.7972251867662753
1.0,0.7973467520585544
1.0,0.7974683544303798
1.0,0.7975899938987188
1.0,0.7977116704805493
1.0,0.7978333841928593
1.0,0.7979551350526476
1.0,0.7980769230769231
1.0,0.798198748282705
1.0,0.7983206106870229
1.0,0.798442510306917
1.0,0.798564447159438
1.0,0.7986864212616466
1.0,0.7988084326306141
1.0,0.7989304812834225
1.0,0.7990525672371638
1.0,0.7991746905089409
1.0,0.7992968511158667
1.0,0.799419049075065
1.0,0.7995412844036697
1.0,0.7996635571188255
1.0,0.7997858672376874
1.0,0.7999082147774208
1.0,0.800030599755202
1.0,0.8001530221882173
1.0,0.800275482093664
1.0,0.8003979794887495
1.0,0.8005205143906919
1.0,0.8006430868167203
1.0,0.8007656967840735
1.0,0.8008883443100016
1.0,0.8010110294117647
1.0,0.801133752106634
1.0,0.8012565124118909
1.0,0.8013793103448276
1.0,0.8015021459227468
1.0,0.8016250191629618
1.0,0.8017479300827967
1.0,0.801870878699586
1.0,0.8019938650306748
1.0,0.8021168890934193
1.0,0.8022399509051856
1.0,0.8023630504833512
1.0,0.8024861878453039
1.0,0.8026093630084421
1.0,0.802732575990175
1.0,0.8028558268079227
1.0,0.8029791154791155
1.0,0.8031024420211949
1.0,0.8032258064516129
1.0,0.8033492087878322
1.0,0.8034726490473264
1.0,0.8035961272475796
1.0,0.8037196434060867
1.0,0.8038431975403536
1.0,0.8039667896678967
1.0,0.8040904198062433
1.0,0.8042140879729314
1.0,0.8043377941855099
1.0,0.8044615384615385
1.0,0.8045853208185875
1.0,0.8047091412742382
1.0,0.8048329998460828
1.0,0.8049568965517241
1.0,0.805080831408776
1.0,0.805204804434863
1.0,0.8053288156476205
1.0,0.805452865064695
1.0,0.8055769527037436
1.0,0.8057010785824346
1.0,0.8058252427184466
1.0,0.8059494451294698
1.0,0.8060736858332048
1.0,0.8061979648473635
1.0,0.8063222821896685
1.0,0.8064466378778532
1.0,0.8065710319296622
1.0,0.806695464362851
1.0,0.8068199351951859
1.0,0.8069444444444445
1.0,0.8070689921284149
1.0,0.8071935782648966
1.0,0.8073182028716999
1.0,0.807442865966646
1.0,0.8075675675675675
1.0,0.8076923076923077
1.0,0.8078170863587208
1.0,0.8079419035846724
1.0,0.808066759388039
1.0,0.8081916537867079
1.0,0.8083165867985779
1.0,0.8084415584415584
1.0,0.8085665687335705
1.0,0.8086916176925456
1.0,0.8088167053364269
1.0,0.8089418316831684
1.0,0.8090669967507349
1.0,0.8091922005571031
1.0,0.80931744312026
1.0,0.8094427244582043
1.0,0.8095680445889457
1.0,0.8096934035305048
1.0,0.8098188013009138
1.0,0.8099442379182156
1.0,0.8100697134004647
1.0,0.8101952277657267
1.0,0.810320781032078
1.0,0.8104463732176069
1.0,0.8105720043404123
1.0,0.8106976744186046
1.0,0.8108233834703055
1.0,0.8109491315136477
1.0,0.8110749185667753
1.0,0.8112007446478436
1.0,0.8113266097750194
1.0,0.8114525139664804
1.0,0.811578457240416
1.0,0.8117044396150264
1.0,0.8118304611085235
1.0,0.8119565217391305
1.0,0.8120826215250815
1.0,0.8122087604846225
1.0,0.8123349386360106
1.0,0.812461155997514
1.0,0.8125874125874126
1.0,0.8127137084239975
1.0,0.8128400435255713
1.0,0.8129664179104478
1.0,0.8130928315969522
1.0,0.8132192846034214
1.0,0.8133457769482034
1.0,0.8134723086496577
1.0,0.8135988797261553
1.0,0.8137254901960784
1.0,0.813852140077821
1.0,0.8139788293897883
1.0,0.814105558150397
1.0,0.8142323263780754
1.0,0.814359134091263
1.0,0.8144859813084112
1.0,0.8146128680479825
1.0,0.8147397943284512
1.0,0.814866760168303
1.0,0.8149937655860349
1.0,0.8151208106001558
1.0,0.8152478952291862
1.0,0.8153750194916576
1.0,0.8155021834061136
1.0,0.815629386991109
1.0,0.8157566302652106
1.0,0.8158839132469964
1.0,0.8160112359550562
1.0,0.8161385984079913
1.0,0.8162660006244146
1.0,0.8163934426229508
1.0,0.8165209244222361
1.0,0.8166484460409184
1.0,0.816776007497657
1.0,0.8169036088111232
1.0,0.81703125
1.0,0.8171589310829818
1.0,0.8172866520787746
1.0,0.8174144130060966
1.0,0.8175422138836773
1.0,0.817670054730258
1.0,0.8177979355645918
1.0,0.8179258564054435
1.0,0.8180538172715894
1.0,0.8181818181818182
1.0,0.8183098591549296
1.0,0.8184379402097355
1.0,0.8185660613650595
1.0,0.818694222639737
1.0,0.8188224240526151
1.0,0.8189506656225528
1.0,0.819078947368421
1.0,0.8192072693091023
1.0,0.8193356314634911
1.0,0.8194640338504936
1.0,0.8195924764890282
1.0,0.8197209593980248
1.0,0.8198494825964252
1.0,0.8199780461031834
1.0,0.8201066499372648
1.0,0.8202352941176471
1.0,0.8203639786633198
1.0,0.8204927035932842
1.0,0.8206214689265536
1.0,0.8207502746821536
1.0,0.8208791208791208
1.0,0.8210080075365049
1.0,0.8211369346733668
1.0,0.8212659023087796
1.0,0.8213949104618284
1.0,0.8215239591516104
1.0,0.8216530483972344
1.0,0.8217821782178217
1.0,0.8219113486325055
1.0,0.8220405596604308
1.0,0.8221698113207547
1.0,0.8222991036326467
1.0,0.8224284366152879
1.0,0.8225578102878717
1.0,0.8226872246696035
1.0,0.8228166797797011
1.0,0.8229461756373938
1.0,0.8230757122619236
1.0,0.823205289672544
1.0,0.8233349078885215
1.0,0.8234645669291338
1.0,0.8235942668136714
1.0,0.8237240075614367
1.0,0.8238537891917441
1.0,0.8239836117239205
1.0,0.8241134751773049
1.0,0.8242433795712484
1.0,0.8243733249251143
1.0,0.8245033112582781
1.0,0.8246333385901278
1.0,0.8247634069400631
1.0,0.8248935163274964
1.0,0.8250236667718523
1.0,0.8251538582925675
1.0,0.8252840909090909
1.0,0.825414364640884
1.0,0.8255446795074203
1.0,0.8256750355281857
1.0,0.8258054327226785
1.0,0.8259358711104091
1.0,0.8260663507109005
1.0,0.8261968715436878
1.0,0.8263274336283186
1.0,0.8264580369843528
1.0,0.8265886816313627
1.0,0.8267193675889328
1.0,0.8268500948766604
1.0,0.8269808635141547
1.0,0.8271116735210376
1.0,0.8272425249169435
1.0,0.827373417721519
1.0,0.8275043519544232
1.0,0.8276353276353277
1.0,0.8277663447839164
1.0,0.827897403419886
1.0,0.8280285035629453
1.0,0.8281596452328159
1.0,0.8282908284492317
1.0,0.8284220532319392
1.0,0.8285533196006972
1.0,0.8286846275752774
1.0,0.8288159771754636
1.0,0.8289473684210527
1.0,0.8290788013318535
1.0,0.8292102759276879
1.0,0.8293417922283902
1.0,0.8294733502538071
1.0,0.8296049500237982
1.0,0.8297365915582354
1.0,0.8298682748770037
1.0,0.83
1.0,0.8301317669471344
1.0,0.8302635757383297
1.0,0.8303954263935207
1.0,0.8305273189326556
1.0,0.830659253375695
1.0,0.830791229742612
1.0,0.8309232480533927
1.0,0.8310553083280356
1.0,0.8311874105865522
1.0,0.8313195548489666
1.0,0.8314517411353156
1.0,0.8315839694656488
1.0,0.8317162398600286
1.0,0.8318485523385301
1.0,0.831980906921241
1.0,0.8321133036282623
1.0,0.8322457424797072
1.0,0.832378223495702
1.0,0.8325107466963859
1.0,0.8326433121019108
1.0,0.8327759197324415
1.0,0.8329085696081555
1.0,0.8330412617492433
1.0,0.8331739961759083
1.0,0.8333067729083665
1.0,0.8334395919668474
1.0,0.8335724533715926
1.0,0.8337053571428571
1.0,0.8338383033009089
1.0,0.8339712918660287
1.0,0.8341043228585101
1.0,0.8342373962986599
1.0,0.8343705122067975
1.0,0.8345036706032557
1.0,0.8346368715083798
1.0,0.8347701149425287
1.0,0.8349034009260737
1.0,0.8350367294793996
1.0,0.8351701006229036
1.0,0.8353035143769968
1.0,0.8354369707621025
1.0,0.8355704697986577
1.0,0.835704011507112
1.0,0.8358375959079284
1.0,0.8359712230215828
1.0,0.8361048928685642
1.0,0.8362386054693747
1.0,0.8363723608445297
1.0,0.8365061590145577
1.0,0.83664
1.0,0.8367738838214114
1.0,0.8369078104993598
1.0,0.8370417800544261
1.0,0.8371757925072046
1.0,0.8373098478783026
1.0,0.8374439461883408
1.0,0.8375780874579529
1.0,0.837712271707786
1.0,0.8378464989585003
1.0,0.8379807692307693
1.0,0.8381150825452797
1.0,0.8382494389227316
1.0,0.8383838383838383
1.0,0.8385182809493265
1.0,0.8386527666399358
1.0,0.8387872954764196
1.0,0.8389218674795443
1.0,0.8390564826700898
1.0,0.8391911410688493
1.0,0.8393258426966292
1.0,0.8394605875742495
1.0,0.8395953757225434
1.0,0.8397302071623575
1.0,0.8398650819145519
1.0,0.84
1.0,0.8401349614395887
1.0,0.8402699662542182
1.0,0.8404050144648023
1.0,0.8405401060922681
1.0,0.8406752411575563
1.0,0.8408104196816208
1.0,0.8409456416854294
1.0,0.841080907189963
1.0,0.8412162162162162
1.0,0.8413515687851971
1.0,0.8414869649179273
1.0,0.8416224046354418
1.0,0.8417578879587895
1.0,0.8418934149090324
1.0,0.8420289855072464
1.0,0.8421645997745209
1.0,0.8423002577319587
1.0,0.8424359594006766
1.0,0.8425717048018047
1.0,0.8427074939564867
1.0,0.84284332688588
1.0,0.8429792036111559
1.0,0.8431151241534989
1.0,0.8432510885341074
1.0,0.8433870967741935
1.0,0.843523148894983
1.0,0.8436592449177154
1.0,0.8437953848636437
1.0,0.8439315687540349
1.0,0.8440677966101695
1.0,0.844204068453342
1.0,0.8443403843048604
1.0,0.8444767441860465
1.0,0.8446131481182362
1.0,0.8447495961227787
1.0,0.8448860882210373
1.0,0.8450226244343891
1.0,0.845159204784225
1.0,0.8452958292919496
1.0,0.8454324979789815
1.0,0.845569210866753
1.0,0.8457059679767104
1.0,0.8458427693303138
1.0,0.8459796149490374
1.0,0.846116504854369
1.0,0.8462534390678104
1.0,0.8463904176108773
1.0,0.8465274405050995
1.0,0.8466645077720207
1.0,0.8468016194331984
1.0,0.8469387755102041
1.0,0.8470759760246234
1.0,0.8472132209980557
1.0,0.8473505104521147
1.0,0.8474878444084278
1.0,0.8476252228886367
1.0,0.8477626459143969
1.0,0.8479001135073779
1.0,0.8480376256892637
1.0,0.8481751824817518
1.0,0.8483127839065542
1.0,0.8484504299853968
1.0,0.8485881207400194
1.0,0.8487258561921766
1.0,0.8488636363636364
1.0,0.8490014612761811
1.0,0.8491393309516077
1.0,0.8492772454117264
1.0,0.8494152046783626
1.0,0.849553208773355
1.0,0.849691257718557
1.0,0.8498293515358362
1.0,0.8499674902470741
1.0,0.8501056738741668
1.0,0.8502439024390244
1.0,0.8503821759635714
1.0,0.8505204944697463
1.0,0.8506588579795022
1.0,0.8507972665148064
1.0,0.8509357200976404
1.0,0.85107421875
1.0,0.8512127624938954
1.0,0.8513513513513513
1.0,0.8514899853444065
1.0,0.851628664495114
1.0,0.8517673888255416
1.0,0.8519061583577713
1.0,0.8520449731138993
1.0,0.8521838331160365
1.0,0.8523227383863081
1.0,0.8524616889468536
1.0,0.8526006848198272
1.0,0.8527397260273972
1.0,0.8528788125917469
0.9998087588449034,0.8528548123980424
0.9998087588449034,0.8529939631261217
0.9998087588449034,0.8531331592689295
0.9998087588449034,0.8532724008487025
0.9998087588449034,0.8534116878876918
0.9998087588449034,0.8535510204081632
0.9998087588449034,0.8536903984323971
0.9998087588449034,0.8538298219826882
0.9998087588449034,0.853969291081346
0.9998087588449034,0.8541088057506944
0.9998087588449034,0.8542483660130719
0.9998087588449034,0.8543879718908318
0.9998087588449034,0.8545276234063419
0.9998087588449034,0.8546673205819846
0.9998087588449034,0.854807063440157
0.9998087588449034,0.8549468520032707
0.9998087588449034,0.8550866862937521
0.9998087588449034,0.8552265663340423
0.9998087588449034,0.8553664921465969
0.9998087588449034,0.8555064637538864
0.9998087588449034,0.855646481178396
0.9998087588449034,0.8557865444426256
0.9998087588449034,0.8559266535690897
0.9998087588449034,0.8560668085803177
0.9998087588449034,0.8562070094988535
0.9998087588449034,0.8563472563472564
0.9998087588449034,0.8564875491480997
0.9996175176898069,0.8564640340815992
0.9996175176898069,0.8566043920026221
0.9996175176898069,0.8567447959350926
0.9996175176898069,0.8568852459016394
0.9996175176898069,0.8570257419249058
0.9996175176898069,0.85716628402755
0.9996175176898069,0.8573068722322453
0.9996175176898069,0.8574475065616798
0.9996175176898069,0.8575881870385562
0.9996175176898069,0.8577289136855923
0.9996175176898069,0.8578696865255211
0.9996175176898069,0.8580105055810899
0.9996175176898069,0.8581513708750615
0.9996175176898069,0.8582922824302135
0.9996175176898069,0.8584332402693382
0.9996175176898069,0.8585742444152431
0.9996175176898069,0.8587152948907508
0.9996175176898069,0.8588563917186987
0.9996175176898069,0.8589975349219392
0.9996175176898069,0.85913872452334
0.9996175176898069,0.8592799605457834
0.9996175176898069,0.859421243012167
0.9996175176898069,0.8595625719454038
0.9996175176898069,0.859703947368421
0.9996175176898069,0.8598453693041619
0.9996175176898069,0.859986837775584
0.9996175176898069,0.8601283528056607
0.9996175176898069,0.8602699144173799
0.9996175176898069,0.8604115226337449
0.9996175176898069,0.8605531774777742
0.9996175176898069,0.8606948789725012
0.9996175176898069,0.860836627140975
0.9996175176898069,0.8609784220062593
0.9996175176898069,0.8611202635914332
0.9996175176898069,0.8612621519195913
0.9996175176898069,0.8614040870138431
0.9996175176898069,0.8615460688973133
0.9996175176898069,0.8616880975931421
0.9996175176898069,0.8618301731244847
0.9996175176898069,0.8619722955145118
0.9996175176898069,0.8621144647864094
0.9996175176898069,0.8622566809633784
0.9996175176898069,0.8623989440686355
0.9996175176898069,0.8625412541254125
0.9996175176898069,0.8626836111569566
0.9996175176898069,0.8628260151865302
0.9996175176898069,0.8629684662374113
0.9996175176898069,0.863110964332893
0.9996175176898069,0.8632535094962841
0.9996175176898069,0.8633961017509085
0.9996175176898069,0.8635387411201058
0.9996175176898069,0.8636814276272307
0.9996175176898069,0.8638241612956536
0.9996175176898069,0.8639669421487604
0.9996175176898069,0.864109770209952
0.9996175176898069,0.8642526455026455
0.9996175176898069,0.8643955680502728
0.9996175176898069,0.8645385378762819
0.9996175176898069,0.8646815550041357
0.9994262765347103,0.8646591661151555
0.9994262765347103,0.8648022505378123
0.9994262765347103,0.8649453823237339
0.9994262765347103,0.865088561496441
0.9994262765347103,0.8652317880794702
0.9994262765347103,0.8653750620963736
0.9994262765347103,0.8655183835707188
0.9994262765347103,0.8656617525260891
0.9994262765347103,0.8658051689860835
0.9994262765347103,0.8659486329743165
0.9994262765347103,0.8660921445144183
0.9994262765347103,0.8662357036300348
0.9994262765347103,0.8663793103448276
0.9994262765347103,0.8665229646824739
0.9994262765347103,0.8666666666666667
0.9994262765347103,0.8668104163211147
0.9994262765347103,0.8669542136695422
0.9994262765347103,0.8670980587356893
0.9994262765347103,0.8672419515433123
0.9994262765347103,0.8673858921161826
0.9994262765347103,0.8675298804780877
0.9994262765347103,0.8676739166528308
0.9994262765347103,0.8678180006642312
0.9994262765347103,0.8679621325361235
0.9994262765347103,0.8681063122923588
0.9994262765347103,0.8682505399568035
0.9994262765347103,0.86839481555334
0.9994262765347103,0.8685391391058667
0.9994262765347103,0.8686835106382979
0.9994262765347103,0.8688279301745636
0.9994262765347103,0.8689723977386099
0.9994262765347103,0.8691169133543988
0.9994262765347103,0.8692614770459082
0.9994262765347103,0.8694060888371319
0.9994262765347103,0.8695507487520798
0.9994262765347103,0.8696954568147778
0.9994262765347103,0.8698402130492676
0.9994262765347103,0.8699850174796071
0.9994262765347103,0.8701298701298701
0.9994262765347103,0.8702747710241465
0.9994262765347103,0.8704197201865423
0.9994262765347103,0.8705647176411794
0.9994262765347103,0.870709763412196
0.9994262765347103,0.870854857523746
0.9994262765347103,0.871
0.9994262765347103,0.8711451908651442
0.9994262765347103,0.8712904301433811
0.9994262765347103,0.8714357178589295
0.9994262765347103,0.871581054036024
0.9994262765347103,0.8717264386989158
0.9994262765347103,0.8718718718718719
0.9994262765347103,0.8720173535791758
0.9994262765347103,0.8721628838451269
0.9994262765347103,0.872308462694041
0.9994262765347103,0.8724540901502504
0.9994262765347103,0.8725997662381032
0.9994262765347103,0.872745490981964
0.9994262765347103,0.8728912644062135
0.9994262765347103,0.8730370865352489
0.9994262765347103,0.8731829573934837
0.9994262765347103,0.8733288770053476
0.9994262765347103,0.8734748453952866
0.9994262765347103,0.8736208625877633
0.9994262765347103,0.8737669286072564
0.9994262765347103,0.8739130434782608
0.9994262765347103,0.8740592072252885
0.9992350353796137,0.8740381398461023
0.9992350353796137,0.8741843734314874
0.9992350353796137,0.874330655957162
0.9990437942245172,0.8743096234309623
0.9990437942245172,0.8744559758955474
0.9988525530694206,0.8744349573078855
0.9988525530694206,0.8745813797722706
0.9988525530694206,0.8747278512811925
0.9988525530694206,0.8748743718592965
0.998661311914324,0.8748534092812866
0.9984700707592273,0.8748324396782842
0.9982788296041308,0.8748114630467572
0.9980875884490342,0.8747904793831713
0.9978963472939376,0.87476948868399
0.9977051061388411,0.8747484909456741
0.9977051061388411,0.8748951869864162
0.9975138649837445,0.8748742032874874
0.9975138649837445,0.8750209696359671
0.9973226238286479,0.875
0.9973226238286479,0.8751468367175701
0.9971313826735514,0.8751258811681772
0.9969401415184548,0.8751049185831794
0.9967489003633582,0.8750839489590329
0.9965576592082617,0.8750629722921914
0.9963664180531651,0.8750419885791065
0.9961751768980684,0.8750209978162271
0.9959839357429718,0.875
0.9959839357429718,0.875147034111914
0.9957926945878753,0.8751260504201681
0.9956014534327787,0.8751050596738947
0.9956014534327787,0.875252185608608
0.9954102122776821,0.8752312090129477
0.9952189711225856,0.8752102253615877
0.9952189711225856,0.8753574432296047
0.995027729967489,0.8753364737550471
0.9948364888123924,0.8753154972236245
0.9946452476572959,0.8752945136317738
0.9946452476572959,0.8754418448072715
0.9946452476572959,0.8755892255892256
0.9944540065021993,0.8755682774877925
0.9942627653471027,0.875547322330751
0.9942627653471027,0.8756947953511874
0.9940715241920062,0.8756738544474394
0.9938802830369096,0.8756529064869418
0.993689041881813,0.8756319514661274
0.9934978007267163,0.8756109893814259
0.9934978007267163,0.8757585974376264
0.9933065595716198,0.8757376496374979
0.9931153184165232,0.875716694772344
0.9931153184165232,0.8758643953449148
0.9929240772614266,0.8758434547908233
0.9927328361063301,0.8758225071705753
0.9927328361063301,0.8759703003712453
0.9925415949512335,0.8759493670886076
0.9923503537961369,0.8759284267386901
0.9921591126410404,0.8759074793179132
0.9919678714859438,0.875886524822695
0.9917766303308472,0.8758655632494511
0.9915853891757507,0.8758445945945946
0.9913941480206541,0.8758236188545362
0.9912029068655575,0.8758026360256843
0.9912029068655575,0.875950650667568
0.9910116657104608,0.8759296822177147
0.9908204245553643,0.8759087066779374
0.9906291834002677,0.8758877240446399
0.9904379422451711,0.8758667343142229
0.9902467010900746,0.8758457374830853
0.990055459934978,0.875824733547623
0.9898642187798814,0.8758037225042301
0.9896729776247849,0.8757827043492977
0.9894817364696883,0.8757616790792146
0.9892904953145917,0.8757406466903673
0.9890992541594952,0.8757196071791399
0.9889080130043986,0.8756985605419136
0.988716771849302,0.8756775067750677
0.9885255306942053,0.8756564458749788
0.9883342895391088,0.875635377838021
0.9881430483840122,0.8756143026605661
0.9879518072289156,0.875593220338983
0.9877605660738191,0.8755721308696389
0.9875693249187225,0.8755510342488979
0.9873780837636259,0.8755299304731219
0.9871868426085294,0.8755088195386703
0.9871868426085294,0.8756573367260391
0.9869956014534328,0.8756362402443163
0.9868043602983362,0.875615136602749
0.9866131191432396,0.8755940257976917
0.9864218779881431,0.8755729078254966
0.9862306368330465,0.8755517826825128
0.9860393956779498,0.8755306503650875
0.9858481545228533,0.8755095108695652
0.9856569133677567,0.875488364192288
0.9854656722126601,0.8754672103295956
0.9852744310575636,0.875446049277825
0.985083189902467,0.8754248810333106
0.9848919487473704,0.8754037055923848
0.9847007075922739,0.8753825229513771
0.9845094664371773,0.8753613331066146
0.9843182252820807,0.8753401360544217
0.9841269841269841,0.875318931791121
