FPR,TPR,Threshold
0.1838145587637251,0.09542933639319182,4990.671520455111
0.1838145587637251,0.09562057754828839,4990.027050067461
0.18422122814152095,0.09562057754828839,4989.1293182138215
0.18422122814152095,0.09581181870338497,4987.840301784216
0.1846278975193168,0.09581181870338497,4987.5347537650705
0.1846278975193168,0.0963855421686747,4985.478991148212
0.1854412362749085,0.0963855421686747,4984.49516900723
0.1854412362749085,0.09657678332377127,4983.236249961608
0.18666124440829607,0.09657678332377127,4977.639870181926
0.18666124440829607,0.09676802447886786,4976.987991333961
0.18706791378609192,0.09676802447886786,4976.783725473495
0.18706791378609192,0.09695926563396443,4975.521518599152
0.18747458316388776,0.09695926563396443,4973.92212846913
0.18747458316388776,0.09715050678906101,4973.198444597166
0.1878812525416836,0.09715050678906101,4972.247105104691
0.1878812525416836,0.09734174794415758,4972.013459485324
0.18828792191947946,0.09734174794415758,4971.96227675247
0.18828792191947946,0.09753298909925416,4971.596550177549
0.18991459943066288,0.09753298909925416,4967.22247406586
0.18991459943066288,0.09772423025435073,4967.159177164811
0.19072793818625458,0.09772423025435073,4965.299292998432
0.19072793818625458,0.09791547140944731,4964.085749968937
0.19194794631964213,0.09791547140944731,4959.388375770978
0.19194794631964213,0.09848919487473705,4957.425693922607
0.1931679544530297,0.09848919487473705,4955.661017672854
0.1931679544530297,0.09868043602983362,4954.1925541123455
0.19357462383082555,0.09868043602983362,4954.005897176342
0.19357462383082555,0.0988716771849302,4953.384498126424
0.1939812932086214,0.0988716771849302,4952.716119974059
0.1939812932086214,0.09906291834002677,4951.816708775431
0.1956079707198048,0.09906291834002677,4946.817008766477
0.1956079707198048,0.09944540065021992,4945.559241143706
0.19764131760878406,0.09944540065021992,4939.430754274111
0.19764131760878406,0.0996366418053165,4938.118918609853
0.19926799511996746,0.0996366418053165,4936.404320415085
0.19926799511996746,0.10021036527060623,4934.877974245555
0.19967466449776333,0.10021036527060623,4934.715654587073
0.19967466449776333,0.10040160642570281,4933.343479181321
0.20008133387555918,0.10040160642570281,4933.06541838678
0.20008133387555918,0.10078408873589596,4931.965083165343
0.20211468076453842,0.10078408873589596,4924.733307790249
0.20211468076453842,0.10097532989099255,4922.50086007311
0.20374135827572185,0.10097532989099255,4917.156650189823
0.20374135827572185,0.10116657104608912,4916.286767054846
0.2049613664091094,0.10116657104608912,4913.451188303906
0.2049613664091094,0.1013578122011857,4912.118750417035
0.20536803578690524,0.1013578122011857,4911.318130813107
0.20536803578690524,0.10154905335628227,4910.624524144481
0.20699471329808866,0.10154905335628227,4906.633912278039
0.20699471329808866,0.10231401797666857,4904.426540922823
0.20862139080927206,0.10231401797666857,4900.078106264631
0.20862139080927206,0.10250525913176516,4899.913762622616
0.20984139894265963,0.10250525913176516,4896.1736740067545
0.20984139894265963,0.10269650028686174,4895.943212262311
0.21024806832045548,0.10269650028686174,4895.35183992878
0.21024806832045548,0.10288774144195831,4893.259285788261
0.21065473769825133,0.10288774144195831,4892.686753270851
0.21065473769825133,0.10307898259705489,4890.190891252366
0.21146807645384302,0.10307898259705489,4889.063667098742
0.21146807645384302,0.10327022375215146,4888.8337039423695
0.2151281008540057,0.10327022375215146,4880.23846096573
0.2151281008540057,0.10346146490724804,4880.069939290049
0.21594143960959739,0.10346146490724804,4876.763658497974
0.21594143960959739,0.10365270606234461,4875.660505071963
0.21634810898739326,0.10365270606234461,4874.954129666776
0.21634810898739326,0.10403518837253777,4872.074074195235
0.2167547783651891,0.10403518837253777,4871.59468613826
0.2167547783651891,0.10422642952763435,4870.996215542336
0.2175681171207808,0.10422642952763435,4870.509772750534
0.2175681171207808,0.10441767068273092,4870.344022812705
0.21797478649857666,0.10441767068273092,4868.2762298650705
0.21797478649857666,0.10480015299292408,4867.331320880683
0.21960146400976008,0.10480015299292408,4864.495243266949
0.21960146400976008,0.10499139414802065,4864.205947738426
0.22041480276535177,0.10499139414802065,4860.592971280567
0.22041480276535177,0.10518263530311724,4859.520595443463
0.22082147214314762,0.10518263530311724,4858.648625816203
0.22082147214314762,0.1053738764582138,4858.023561146872
0.22163481089873932,0.1053738764582138,4855.414194309458
0.22163481089873932,0.10556511761331039,4854.778463305657
0.22244814965433102,0.10556511761331039,4852.379406949056
0.22244814965433102,0.10575635876840696,4852.191405735473
0.2244814965433103,0.10575635876840696,4849.547574637248
0.2244814965433103,0.10594759992350354,4849.363245807703
0.22651484343228956,0.10594759992350354,4845.075722312322
0.22651484343228956,0.10652132338879326,4844.222305872178
0.2285481903212688,0.10652132338879326,4837.95805458137
0.2285481903212688,0.10690380569898641,4836.8961422305765
0.2293615290768605,0.10690380569898641,4835.532355494627
0.2293615290768605,0.107095046854083,4834.310241056506
0.22976819845465637,0.107095046854083,4833.582757005093
0.22976819845465637,0.10728628800917958,4831.455353130653
0.23017486783245222,0.10728628800917958,4831.421409096482
0.23017486783245222,0.10747752916427615,4830.32606567663
0.23098820658804392,0.10747752916427615,4827.880084963555
0.23098820658804392,0.10766877031937273,4827.6268480811
0.23424156161041074,0.10766877031937273,4821.338167582109
0.23424156161041074,0.1078600114744693,4819.749369357941
0.23546156974379828,0.1078600114744693,4816.169317923833
0.23546156974379828,0.10824249378466246,4813.106036216037
0.23586823912159413,0.10824249378466246,4812.0225242875695
0.23586823912159413,0.10843373493975904,4811.842141682497
0.23627490849939,0.10843373493975904,4811.162462676509
0.23627490849939,0.10862497609485561,4810.045322131432
0.23749491663277755,0.10862497609485561,4806.616559710326
0.23749491663277755,0.10881621724995219,4806.121810834489
0.23830825538836925,0.10881621724995219,4802.82411660942
0.23830825538836925,0.10938994071524193,4800.846270234281
0.23912159414396095,0.10938994071524193,4799.990561702491
0.23912159414396095,0.1095811818703385,4798.589576929441
0.24074827165514437,0.1095811818703385,4797.422239735011
0.24074827165514437,0.10996366418053165,4796.937805014699
0.24196827978853191,0.10996366418053165,4794.683424060493
0.24196827978853191,0.11015490533562823,4793.901186232975
0.2431882879219195,0.11015490533562823,4788.971647288467
0.2431882879219195,0.11053738764582138,4788.5861684674655
0.24400162667751119,0.11053738764582138,4785.845456769868
0.24400162667751119,0.11091986995601454,4784.268317018715
0.24481496543310288,0.11091986995601454,4780.523144929782
0.24481496543310288,0.11130235226620769,4779.341347341253
0.24562830418869458,0.11130235226620769,4776.385769272181
0.24562830418869458,0.11149359342130427,4776.196452836878
0.2464416429442863,0.11149359342130427,4772.9867649586295
0.2464416429442863,0.11187607573149742,4770.776153975878
0.24684831232208215,0.11187607573149742,4770.553829998123
0.24684831232208215,0.11225855804169058,4770.002612959401
0.24766165107767385,0.11225855804169058,4768.001861714043
0.24766165107767385,0.11244979919678715,4767.379450634381
0.24847498983326555,0.11244979919678715,4765.985636618563
0.24847498983326555,0.11264104035188373,4764.917455597544
0.24928832858885727,0.11264104035188373,4764.446203419866
0.24928832858885727,0.11302352266207688,4763.8958586076105
0.24969499796665312,0.11302352266207688,4763.493062490933
0.24969499796665312,0.11321476381717345,4763.341765345435
0.2505083367222448,0.11321476381717345,4762.2064083827845
0.2505083367222448,0.11340600497227003,4761.327140638237
0.2509150061000407,0.11340600497227003,4760.586751237594
0.2509150061000407,0.11359724612736662,4760.364251873772
0.2517283448556324,0.11359724612736662,4759.78569028095
0.2517283448556324,0.11397972843755977,4759.631507344403
0.2525416836112241,0.11397972843755977,4756.725126755854
0.2525416836112241,0.11417096959265634,4755.041672570599
0.2533550223668158,0.11417096959265634,4753.236964350814
0.2533550223668158,0.11474469305794607,4751.755007501256
0.2541683611224075,0.11474469305794607,4749.017629295169
0.2541683611224075,0.11493593421304264,4748.991598858281
0.25457503050020336,0.11493593421304264,4747.404189846207
0.25457503050020336,0.11512717536813923,4746.472504544051
0.2549816998779992,0.11512717536813923,4745.684794102779
0.2549816998779992,0.11589213998852553,4744.691887190783
0.25538836925579506,0.11589213998852553,4744.558304485982
0.25538836925579506,0.11608338114362211,4743.222481579072
0.2557950386335909,0.11608338114362211,4743.1297558755305
0.2557950386335909,0.11665710460891184,4741.6946630243065
0.25620170801138675,0.11665710460891184,4741.272986638881
0.25620170801138675,0.11703958691910499,4739.075498779092
0.25742171614477427,0.11703958691910499,4737.360538488782
0.25742171614477427,0.11723082807420157,4736.490828669393
0.25782838552257015,0.11723082807420157,4735.712055778661
0.25782838552257015,0.11742206922929814,4735.341869110401
0.258235054900366,0.11742206922929814,4735.108320868291
0.258235054900366,0.11761331038439472,4734.4954927164845
0.25945506303375354,0.11761331038439472,4733.4519793892005
0.25945506303375354,0.11780455153949129,4733.445737630972
0.2598617324115494,0.11780455153949129,4732.509865736456
0.2598617324115494,0.11799579269458788,4732.41304373754
0.26026840178934524,0.11799579269458788,4731.764429807113
0.26026840178934524,0.11837827500478103,4729.056490509772
0.261081740544937,0.11837827500478103,4727.6382662347005
0.261081740544937,0.11856951615987761,4726.178991140475
0.2614884099227328,0.11856951615987761,4725.648746282753
0.2614884099227328,0.11876075731497418,4725.467543877488
0.2618950793005287,0.11876075731497418,4723.466364286014
0.2618950793005287,0.11895199847007076,4722.814494530817
0.2627084180561204,0.11895199847007076,4722.560151332873
0.2627084180561204,0.11952572193536048,4721.426673735707
0.2635217568117121,0.11952572193536048,4717.945640520663
0.2635217568117121,0.11990820424555364,4716.246776832667
0.2643350955673038,0.11990820424555364,4714.011209388002
0.2643350955673038,0.1202906865557468,4713.871125073765
0.2651484343228955,0.1202906865557468,4712.639455753494
0.2651484343228955,0.12048192771084337,4711.454629924712
0.2659617730784872,0.12048192771084337,4710.86686550686
0.2659617730784872,0.12105565117613311,4710.4288700570905
0.26799511996746644,0.12105565117613311,4707.89676111504
0.26799511996746644,0.12143813348632626,4706.132169368354
0.26880845872305814,0.12143813348632626,4705.81538917489
0.26880845872305814,0.12162937464142283,4704.665977072393
0.269215128100854,0.12162937464142283,4704.340641365375
0.269215128100854,0.12220309810671257,4702.297445465938
0.26962179747864984,0.12220309810671257,4702.05765641258
0.26962179747864984,0.12258558041690572,4699.765097176987
0.2700284668564457,0.12258558041690572,4698.647864676072
0.2700284668564457,0.1227768215720023,4698.344247158437
0.2708418056120374,0.1227768215720023,4695.405968352153
0.2708418056120374,0.12296806272709887,4695.003224837377
0.2712484749898333,0.12296806272709887,4694.9590807574
0.2712484749898333,0.12335054503729202,4694.6428250060735
0.2716551443676291,0.12335054503729202,4693.247555979032
0.2716551443676291,0.1235417861923886,4691.446739924366
0.272061813745425,0.1235417861923886,4691.30636737716
0.272061813745425,0.12373302734748517,4690.081366713355
0.2724684831232208,0.12373302734748517,4689.895021913906
0.2724684831232208,0.12392426850258176,4689.576872343013
0.2732818218788125,0.12392426850258176,4687.841853651296
0.2732818218788125,0.12411550965767833,4686.9661352142675
0.27490849938999595,0.12411550965767833,4682.60692289557
0.27490849938999595,0.12488047427806465,4680.410168813454
0.27572183814558765,0.12488047427806465,4679.922382321983
0.27572183814558765,0.12507171543316123,4678.629502583909
0.27612850752338347,0.12507171543316123,4677.03963817767
0.27612850752338347,0.12526295658825778,4676.707616540992
0.27653517690117935,0.12526295658825778,4676.650190844539
0.27653517690117935,0.1260279212086441,4674.811361008579
0.27694184627897517,0.1260279212086441,4674.355122469619
0.27694184627897517,0.12621916236374067,4674.17536483981
0.27734851565677104,0.12621916236374067,4672.384655654092
0.27734851565677104,0.1267928858290304,4670.414617312217
0.2777551850345669,0.1267928858290304,4670.342243203814
0.2777551850345669,0.12698412698412698,4669.550784008522
0.2785685237901586,0.12698412698412698,4667.861947587759
0.2785685237901586,0.12717536813922356,4667.512755250836
0.27897519316795444,0.12717536813922356,4666.430040782219
0.27897519316795444,0.12736660929432014,4665.839531837482
0.2793818625457503,0.12736660929432014,4664.186212954487
0.2793818625457503,0.12755785044941673,4664.043493696279
0.27978853192354614,0.12755785044941673,4663.969342954537
0.27978853192354614,0.12774909160451328,4663.720428194637
0.280195201301342,0.12774909160451328,4661.70712374188
0.280195201301342,0.12832281506980303,4658.931133535565
0.2810085400569337,0.12832281506980303,4657.677693049078
0.2810085400569337,0.12870529737999617,4656.40736968783
0.2814152094347296,0.12870529737999617,4656.243628143439
0.2814152094347296,0.12889653853509275,4655.8407910756405
0.2826352175681171,0.12889653853509275,4653.900493300173
0.2826352175681171,0.12908777969018934,4653.796418963448
0.283041886945913,0.12908777969018934,4652.321011813277
0.283041886945913,0.12927902084528592,4652.04641044145
0.2838552257015047,0.12927902084528592,4651.216589855702
0.2838552257015047,0.12947026200038247,4650.825708739763
0.28426189507930055,0.12947026200038247,4649.810068106709
0.28426189507930055,0.12966150315547906,4649.228778422142
0.2846685644570964,0.12966150315547906,4648.380944316141
0.2846685644570964,0.13042646777586536,4647.969250160381
