FPR,TPR,Threshold
0.7331108982194179,0.7633181126331812,0.009262557898713492
0.7333421426447755,0.7633181126331812,0.009260431302138232
0.7333421426447755,0.7635717909690513,0.009259754665067434
0.733705526741766,0.7635717909690513,0.009254437939863134
0.733705526741766,0.7638254693049213,0.009252249543188549
0.7340028410029401,0.7638254693049213,0.009244012132845458
0.7340028410029401,0.7640791476407914,0.009243907554194342
0.7340689108387566,0.7640791476407914,0.009243134779700152
0.7340689108387566,0.7643328259766616,0.00924226433394976
0.7341349806745731,0.7643328259766616,0.009240962833628562
0.7341349806745731,0.7648401826484018,0.009239780668598459
0.7341680155924812,0.7648401826484018,0.009239522329000816
0.7341680155924812,0.7650938609842719,0.009238203787308158
0.7342671203462059,0.7650938609842719,0.009237473795062017
0.7342671203462059,0.7653475393201421,0.009236496149973107
0.7343001552641142,0.7653475393201421,0.009235995928271564
0.7343001552641142,0.7656012176560122,0.009235590548678292
0.7344322949357471,0.7656012176560122,0.009230168096177917
0.7344322949357471,0.7658548959918823,0.009229629315154659
0.73456443460738,0.7658548959918823,0.009227221291238114
0.73456443460738,0.7661085743277524,0.009227122906139234
0.7348287139506459,0.7661085743277524,0.009222922144646106
0.7348287139506459,0.7663622526636226,0.009222743083743748
0.7350599583760035,0.7663622526636226,0.009215888523228844
0.7350599583760035,0.7666159309994927,0.009215646664883587
0.7352251329655446,0.7666159309994927,0.009213063400224899
0.7352251329655446,0.7668696093353627,0.009212838876600878
0.7352581678834528,0.7668696093353627,0.009211151602235146
0.7352581678834528,0.7671232876712328,0.009210360306406283
0.7353572726371775,0.7671232876712328,0.009206893453245484
0.7353572726371775,0.767376966007103,0.009206473049791835
0.7358197614878927,0.767376966007103,0.009194948135012964
0.7358197614878927,0.7678843226788432,0.009194638961883132
0.7358858313237091,0.7678843226788432,0.00919434628900053
0.7358858313237091,0.7681380010147133,0.009193673664823635
0.7360510059132503,0.7681380010147133,0.00919139672144718
0.7360510059132503,0.7683916793505835,0.009191324292249434
0.7360840408311585,0.7683916793505835,0.009190319389688622
0.7360840408311585,0.7686453576864536,0.00919023043612315
0.7363483201744244,0.7686453576864536,0.009186015605233777
0.7363483201744244,0.7688990360223237,0.009184977614267707
0.7366786693535067,0.7688990360223237,0.009178328481415412
0.7366786693535067,0.7691527143581938,0.00917718845790259
0.7370750883684054,0.7691527143581938,0.009167763133446478
0.7370750883684054,0.769406392694064,0.009166904319190313
0.7371411582042219,0.769406392694064,0.009163491733558153
0.7371411582042219,0.7696600710299341,0.009162404972611725
0.7373393677116712,0.7696600710299341,0.00916067148279195
0.7373393677116712,0.7701674277016742,0.009159789050974247
0.7374715073833041,0.7701674277016742,0.009157447581506913
0.7374715073833041,0.7704211060375444,0.00915640342076552
0.7377688216444782,0.7704211060375444,0.009153154411606336
0.7377688216444782,0.7709284627092846,0.00915232170524235
0.7379009613161112,0.7709284627092846,0.009150178639325187
0.7379009613161112,0.7711821410451547,0.00914808058875468
0.7387929040996333,0.7711821410451547,0.009133422729336128
0.7387929040996333,0.7714358193810249,0.009133267550536124
0.7392553929503485,0.7714358193810249,0.009125350189188757
0.7392553929503485,0.771689497716895,0.009125298301905603
0.7396518119652473,0.771689497716895,0.009118401750884785
0.7396518119652473,0.7719431760527651,0.009117892055510068
0.7397178818010637,0.7719431760527651,0.009116282427451477
0.7397178818010637,0.7721968543886352,0.009114937953855276
0.7400151960622378,0.7721968543886352,0.009108526038581692
0.7400151960622378,0.7724505327245054,0.009107505973675808
0.740048230980146,0.7724505327245054,0.009106914192055027
0.740048230980146,0.7727042110603755,0.009105765322380645
0.7400812658980542,0.7727042110603755,0.009104969130235941
0.7400812658980542,0.7729578893962455,0.009104604346500485
0.7402134055696872,0.7729578893962455,0.00910363975558225
0.7402134055696872,0.7734652460679858,0.009101825071050548
0.7405767896666777,0.7734652460679858,0.00909497870364617
0.7405767896666777,0.7737189244038559,0.009092950422592304
0.74090713884576,0.7737189244038559,0.009086601877156403
0.74090713884576,0.7742262810755961,0.009086434217663973
0.7409401737636682,0.7742262810755961,0.009085628669635769
0.7409401737636682,0.7744799594114663,0.009085026422977914
0.7410062435994846,0.7744799594114663,0.009083801998531807
0.7410062435994846,0.7747336377473364,0.009083763290963845
0.7411383832711176,0.7747336377473364,0.009080463499936508
0.7411383832711176,0.7752409944190766,0.009080363333792328
0.7413035578606587,0.7752409944190766,0.009078730504947485
0.7413035578606587,0.7754946727549468,0.009078687823091177
0.7414026626143834,0.7754946727549468,0.009075999204181597
0.7414026626143834,0.7757483510908169,0.009075432044865064
0.7416669419576493,0.7757483510908169,0.009071938605536393
0.7416669419576493,0.776002029426687,0.009071496127315247
0.7418981863830069,0.776002029426687,0.009068798750468085
0.7418981863830069,0.776255707762557,0.009068750286701196
0.741931221300915,0.776255707762557,0.009068399567413076
0.741931221300915,0.7765093860984272,0.009067192146448034
0.7422946053979056,0.7765093860984272,0.009056228770744764
0.7422946053979056,0.7767630644342973,0.009056138801331323
0.7423276403158138,0.7767630644342973,0.009056056290306147
0.7423276403158138,0.7770167427701674,0.009055544275680321
0.7425919196590797,0.7770167427701674,0.009052832903867861
0.7425919196590797,0.7772704211060375,0.009052317164860086
0.7428231640844373,0.7772704211060375,0.009045852693114378
0.7428231640844373,0.7775240994419077,0.009044493630097282
0.7429883386739784,0.7775240994419077,0.009039605226876983
0.7429883386739784,0.7777777777777778,0.009038450496388793
0.7430213735918866,0.7777777777777778,0.009038104272973281
0.7430213735918866,0.7780314561136479,0.009037472686846746
0.7433847576888771,0.7780314561136479,0.009032644474822908
0.7433847576888771,0.7785388127853882,0.009031758703259578
0.7440784909649499,0.7785388127853882,0.009021561429091518
0.7440784909649499,0.7787924911212583,0.009020838836234195
0.7441775957186746,0.7787924911212583,0.009019201819501846
0.7441775957186746,0.7790461694571283,0.009019005717230695
0.7444749099798487,0.7790461694571283,0.009014433853989666
0.7444749099798487,0.7792998477929984,0.009013930504035997
0.7448713289947474,0.7792998477929984,0.009008143485241355
0.7448713289947474,0.7798072044647387,0.009004850630846838
0.7449043639126557,0.7798072044647387,0.009004822808111199
0.7449043639126557,0.7800608828006088,0.009004451354780901
0.7453338178454627,0.7800608828006088,0.008996912334508196
0.7453338178454627,0.7803145611364789,0.008995970954972206
0.7453998876812791,0.7803145611364789,0.008992609829358102
0.7453998876812791,0.7808219178082192,0.008990308817875136
0.7454329225991874,0.7808219178082192,0.008989801910255162
0.7454329225991874,0.7810755961440893,0.008989276918932317
0.7455980971887285,0.7810755961440893,0.008986587482812659
0.7455980971887285,0.7813292744799594,0.00898627866137221
0.7456972019424531,0.7813292744799594,0.008982583272263206
0.7456972019424531,0.7823439878234398,0.008979712379988312
0.7458623765319943,0.7823439878234398,0.00897791594062172
0.7458623765319943,0.78259766615931,0.008977160516811977
0.7461927257110766,0.78259766615931,0.008971594645497181
0.7461927257110766,0.7828513444951801,0.008971487307490622
0.7465561098080671,0.7828513444951801,0.008960069788322646
0.7465561098080671,0.7831050228310502,0.008959351417652911
0.7466552145617918,0.7831050228310502,0.008957526997762377
0.7466552145617918,0.7833587011669203,0.0089567832088677
0.7468534240692412,0.7833587011669203,0.008952692652940315
0.7468534240692412,0.7836123795027905,0.00895124263809882
0.7469855637408741,0.7836123795027905,0.008950102172972447
0.7469855637408741,0.7838660578386606,0.008950023734051803
0.7470185986587823,0.7838660578386606,0.008949761870944165
0.7470185986587823,0.7841197361745307,0.008949331793713565
0.7474480525915893,0.7841197361745307,0.008943443408462828
0.7474480525915893,0.7843734145104008,0.008941406505113847
0.7479435763602127,0.7843734145104008,0.008930832474595706
0.7479435763602127,0.784627092846271,0.008930784922198388
0.747976611278121,0.784627092846271,0.008930087942056191
0.747976611278121,0.7848807711821411,0.008929999090815577
0.7480426811139375,0.7848807711821411,0.008929379253248866
0.7480426811139375,0.7851344495180111,0.008928532611227315
0.7485382048825608,0.7851344495180111,0.008917194314058156
0.7485382048825608,0.7853881278538812,0.008915749446477191
0.749000693733276,0.7853881278538812,0.008910326296316409
0.749000693733276,0.7856418061897514,0.00890849422468226
0.7490337286511843,0.7856418061897514,0.008906955456733043
0.7490337286511843,0.7858954845256215,0.00890623843800594
0.749132833404909,0.7858954845256215,0.00890429002741009
0.749132833404909,0.7861491628614916,0.00890319265820844
0.7492319381586336,0.7861491628614916,0.008901967798870081
0.7492319381586336,0.7864028411973617,0.00890184033961027
0.7496283571735324,0.7864028411973617,0.008894096146677717
0.7496283571735324,0.7866565195332319,0.008894053024922067
0.7500578111063394,0.7866565195332319,0.008885740442895135
0.7500578111063394,0.786910197869102,0.008885711991923674
0.7511479633973109,0.786910197869102,0.008868289351303871
0.7511479633973109,0.7871638762049721,0.00886729830638754
0.7515113474943015,0.7871638762049721,0.008859460198076588
0.7515113474943015,0.7874175545408422,0.008857685936018746
0.751577417330118,0.7874175545408422,0.00885694795322448
0.751577417330118,0.7876712328767124,0.00885622481001465
0.7516434871659344,0.7876712328767124,0.008855602408438584
0.7516434871659344,0.7879249112125825,0.00885530827236822
0.7520399061808332,0.7879249112125825,0.008845795008240835
0.7520399061808332,0.7881785895484525,0.008845399768641566
0.7521390109345578,0.7881785895484525,0.008842320949263311
0.7521390109345578,0.7884322678843226,0.008842028342083398
0.7522050807703743,0.7884322678843226,0.008841806071792097
0.7522050807703743,0.7886859462201928,0.008841720928337553
0.7522711506061908,0.7886859462201928,0.008839833133808084
0.7522711506061908,0.7889396245560629,0.00883952457266164
0.7523372204420072,0.7889396245560629,0.008839219231393759
0.7523372204420072,0.789193302891933,0.008839153825302051
0.7523702553599154,0.789193302891933,0.008838485521421581
0.7523702553599154,0.7894469812278031,0.008838062096284079
0.7524032902778237,0.7894469812278031,0.008837764155272798
0.7524032902778237,0.7899543378995434,0.008837385088329855
0.7527006045389977,0.7899543378995434,0.008833680505418627
0.7527006045389977,0.7902080162354135,0.008833585695352933
0.752733639456906,0.7902080162354135,0.008831193876704174
0.752733639456906,0.7904616945712836,0.00883061633797649
0.7528327442106306,0.7904616945712836,0.008826083361882852
0.7528327442106306,0.7907153729071538,0.008825666929266446
0.75303095371808,0.7907153729071538,0.008823082261533636
0.75303095371808,0.7909690512430239,0.008822046856384881
0.7530639886359882,0.7909690512430239,0.00882176868537207
0.7530639886359882,0.791222729578894,0.008821639127038747
0.7531300584718047,0.791222729578894,0.00882046519599693
0.7531300584718047,0.791476407914764,0.008819874197534541
0.753460407650887,0.791476407914764,0.008814205198127506
0.753460407650887,0.7917300862506342,0.008814109365784323
0.7540550361732351,0.7917300862506342,0.00880382272657257
0.7540550361732351,0.7919837645865043,0.00880216010595593
0.7543193155165009,0.7919837645865043,0.008796084281694184
0.7543193155165009,0.7922374429223744,0.008795785616271472
0.7544184202702257,0.7922374429223744,0.008795486989029192
0.7544184202702257,0.7924911212582445,0.008795352770809619
0.7547157345313997,0.7924911212582445,0.008789221454385215
0.7547157345313997,0.7927447995941147,0.008788176909630869
0.7550791186283902,0.7927447995941147,0.008777414107594578
0.7550791186283902,0.7929984779299848,0.00877643868855334
0.7552773281358396,0.7929984779299848,0.00877448275196949
0.7552773281358396,0.7932521562658549,0.008774069428929394
0.7557067820686466,0.7932521562658549,0.00876904345545578
0.7557067820686466,0.793505834601725,0.008767903874819379
0.7558058868223713,0.793505834601725,0.00876554850241649
0.7558058868223713,0.7937595129375952,0.008765440907066385
0.7559049915760959,0.7937595129375952,0.008763029492750835
0.7559049915760959,0.7940131912734653,0.00876187974247299
0.7559710614119124,0.7940131912734653,0.008761441228021041
0.7559710614119124,0.7942668696093353,0.00876113353349234
0.7562683756730865,0.7942668696093353,0.008754049205886382
0.7562683756730865,0.7945205479452054,0.008753749705113908
0.7568299692775263,0.7945205479452054,0.008740270619750648
0.7568299692775263,0.7947742262810756,0.008739880582697082
0.7571603184566086,0.7947742262810756,0.00873151191663781
0.7571603184566086,0.7950279046169457,0.008731087343877371
0.7571933533745169,0.7950279046169457,0.008730809760467664
0.7571933533745169,0.7952815829528158,0.008730226445748841
0.7573915628819662,0.7952815829528158,0.008721006813945666
0.7573915628819662,0.7955352612886859,0.008720683432742618
0.7575567374715074,0.7955352612886859,0.008716724125779058
0.7575567374715074,0.7957889396245561,0.008716357207417048
0.7581513659938555,0.7957889396245561,0.008702019215684677
0.7581513659938555,0.7960426179604262,0.00870104274777543
0.7582174358296719,0.7960426179604262,0.008699798582749139
0.7582174358296719,0.7962962962962963,0.008698720981128769
0.7583495755013049,0.7962962962962963,0.008697937857052581
0.7583495755013049,0.7965499746321664,0.008697834957878956
0.7583826104192131,0.7965499746321664,0.008694761863322265
0.7583826104192131,0.7968036529680366,0.00869435699569798
0.7584156453371214,0.7968036529680366,0.008693968047442631
0.7584156453371214,0.7970573313039067,0.008693079212019183
0.7584486802550295,0.7970573313039067,0.008692763395654916
0.7584486802550295,0.7973110096397767,0.00869127412021699
0.7587129595982954,0.7973110096397767,0.008682863966916527
0.7587129595982954,0.7975646879756468,0.008682808065288245
0.7589111691057447,0.7975646879756468,0.008678042063847907
0.7589111691057447,0.797818366311517,0.008678020503056313
0.7592084833669188,0.797818366311517,0.008670299009057804
0.7592084833669188,0.7980720446473871,0.008669476615349867
0.7594066928743682,0.7980720446473871,0.008666426485770156
0.7594066928743682,0.7983257229832572,0.008665841789870983
0.7594397277922764,0.7983257229832572,0.008665663499547721
0.7594397277922764,0.7988330796549975,0.008662794761776147
0.759670972217634,0.7988330796549975,0.008654936011739557
0.759670972217634,0.7990867579908676,0.00865358009576145
0.7598361468071752,0.7990867579908676,0.008650059485086438
0.7598361468071752,0.7993404363267377,0.008649710754067253
0.7600013213967163,0.7993404363267377,0.008645077901521438
0.7600013213967163,0.7995941146626078,0.008643721693235582
0.7600343563146246,0.7995941146626078,0.008641852629777987
0.7600343563146246,0.799847792998478,0.008641459913094143
0.7601334610683492,0.799847792998478,0.00864025996217611
0.7601334610683492,0.8001014713343481,0.008639648026868599
0.7603316705757986,0.8001014713343481,0.008635981744061785
0.7603316705757986,0.8003551496702181,0.008635374726031294
0.7604968451653398,0.8003551496702181,0.008632529130501543
0.7604968451653398,0.8006088280060882,0.008631103328969941
0.7605959499190644,0.8006088280060882,0.008629025327475701
0.7605959499190644,0.8011161846778285,0.008628553284307207
0.7606620197548809,0.8011161846778285,0.008623828150040282
0.7606620197548809,0.8016235413495687,0.008623130452085454
0.7609923689339632,0.8016235413495687,0.00861759383712043
0.7609923689339632,0.8018772196854389,0.008617252342958846
0.7612236133593208,0.8018772196854389,0.00861407581050263
0.7612236133593208,0.802130898021309,0.00861388436311748
0.7612896831951372,0.802130898021309,0.008611643382914612
0.7612896831951372,0.8023845763571791,0.008610478191959248
0.7613227181130455,0.8023845763571791,0.008609984203969806
0.7613227181130455,0.8026382546930492,0.008609967385505629
0.7614878927025867,0.8026382546930492,0.00860655094534191
0.7614878927025867,0.8028919330289194,0.008606490833225634
0.7615209276204948,0.8028919330289194,0.008605144679829741
0.7615209276204948,0.8031456113647895,0.00860431980225872
0.7616200323742196,0.8031456113647895,0.008601076947722499
0.7616200323742196,0.8033992897006595,0.008599927661172043
0.7618512767995772,0.8033992897006595,0.008593841882849668
0.7618512767995772,0.8039066463723998,0.008591128321486936
0.7619503815533019,0.8039066463723998,0.008590284014928052
0.7619503815533019,0.8041603247082699,0.008589740240589713
0.7621485910607512,0.8041603247082699,0.008585355301300368
0.7621485910607512,0.80441400304414,0.008585188585878745
0.7623468005682006,0.80441400304414,0.008580999180338545
0.7623468005682006,0.8049213597158803,0.008580528835038952
0.7624459053219252,0.8049213597158803,0.00857842691165942
0.7624459053219252,0.8054287163876205,0.008577855735983592
0.7624789402398335,0.8054287163876205,0.008576617428035312
0.7624789402398335,0.8056823947234906,0.00857650371308276
0.7631726735159063,0.8056823947234906,0.008565227861073582
0.7631726735159063,0.8059360730593608,0.00856446191465843
0.7636351623666215,0.8059360730593608,0.008558966034015583
0.7636351623666215,0.8061897513952309,0.00855887624990054
0.7637342671203462,0.8061897513952309,0.008558652296545136
0.7637342671203462,0.806697108066971,0.008556767495549181
0.7642958607247861,0.806697108066971,0.008545938519923803
0.7642958607247861,0.8069507864028412,0.008543880337599142
0.7643288956426944,0.8069507864028412,0.0085435381627403
0.7643288956426944,0.8072044647387113,0.00854264047883999
0.7645931749859601,0.8072044647387113,0.00854012365525557
0.7645931749859601,0.8077118214104515,0.00853860668803872
0.7647253146575931,0.8077118214104515,0.008536754510035412
0.7647253146575931,0.8079654997463217,0.008536323669331741
0.764857454329226,0.8079654997463217,0.00853388676992551
0.764857454329226,0.8082191780821918,0.00853336048779897
0.7652208384262165,0.8082191780821918,0.008525542463023346
0.7652208384262165,0.8084728564180619,0.008525153445442135
0.7654190479336659,0.8084728564180619,0.00852323737526712
0.7654190479336659,0.808726534753932,0.008523190022337129
0.765584222523207,0.808726534753932,0.008521501625583336
0.765584222523207,0.8089802130898022,0.008520553536202636
0.7656172574411153,0.8089802130898022,0.00851974615818577
0.7656172574411153,0.8092338914256723,0.008517924927906697
0.7659476066201976,0.8092338914256723,0.008513952441047034
0.7659476066201976,0.8094875697615423,0.008513626700754218
0.7665092002246374,0.8094875697615423,0.008503267102142298
0.7665092002246374,0.8097412480974124,0.008502885893998637
0.7665422351425457,0.8097412480974124,0.008502566966729092
0.7665422351425457,0.8102486047691527,0.00850057088441725
0.7667074097320868,0.8102486047691527,0.008500099546441781
0.7667074097320868,0.8105022831050228,0.008499839423152827
0.767169898582802,0.8105022831050228,0.008492817301392744
0.767169898582802,0.8107559614408929,0.00849227485681999
0.7673350731723432,0.8107559614408929,0.00848916257716336
0.7673350731723432,0.8110096397767631,0.008488323588154876
0.7676654223514254,0.8110096397767631,0.008478529449676982
0.7676654223514254,0.8112633181126332,0.008478176697905574
0.7691519936572958,0.8112633181126332,0.008451325264510253
0.7691519936572958,0.8115169964485033,0.008451243393780491
0.7694162730005616,0.8115169964485033,0.008446254017150821
0.7694162730005616,0.8120243531202436,0.008443950160712586
0.7700109015229097,0.8120243531202436,0.008434704639067125
0.7700109015229097,0.8122780314561137,0.008433993500748164
0.7700439364408179,0.8122780314561137,0.008432081513256813
0.7700439364408179,0.8125317097919837,0.008431907094284643
0.7703082157840838,0.8125317097919837,0.008423016492464037
0.7703082157840838,0.8127853881278538,0.008422600966000912
0.770473390373625,0.8127853881278538,0.008419880705802917
0.770473390373625,0.813039066463724,0.008419527343961772
0.7706385649631661,0.813039066463724,0.00841738562419934
0.7706385649631661,0.8132927447995941,0.008417175978226818
0.770770704634799,0.8132927447995941,0.008416261539731202
0.770770704634799,0.8135464231354642,0.008415907908435246
0.7708367744706155,0.8135464231354642,0.00841550825922228
0.7708367744706155,0.8138001014713343,0.008414974980891322
0.7710349839780648,0.8138001014713343,0.008413326061470203
0.7710349839780648,0.8140537798072045,0.008412716136390538
0.7711010538138813,0.8140537798072045,0.008411867304538445
0.7711010538138813,0.8143074581430746,0.008410992071206462
0.7711340887317895,0.8143074581430746,0.00841005460411372
0.7711340887317895,0.8145611364789447,0.008409727509860628
0.7719599616794952,0.8145611364789447,0.008395352758121907
0.7719599616794952,0.8148148148148148,0.008395050035493588
0.7720921013511282,0.8148148148148148,0.008392508852236101
0.7720921013511282,0.815068493150685,0.008392354949427716
0.7721251362690363,0.815068493150685,0.008392283924291111
0.7721251362690363,0.8153221714865551,0.008392253728502459
0.7724224505302104,0.8153221714865551,0.008386594197524994
0.7724224505302104,0.8163368848300355,0.00838253651497081
0.7724885203660269,0.8163368848300355,0.008381098149004037
0.7724885203660269,0.8165905631659056,0.00838046322342636
0.7727197647913845,0.8165905631659056,0.008373511169440889
0.7727197647913845,0.8168442415017757,0.008373072220114712
0.7730170790525586,0.8168442415017757,0.008369424296770027
0.7730170790525586,0.8170979198376459,0.008369341891115581
0.7731822536420997,0.8170979198376459,0.008363859448165247
0.7731822536420997,0.817351598173516,0.008363743234867214
0.7732483234779162,0.817351598173516,0.008363117581019893
0.7732483234779162,0.8176052765093861,0.008362905152253219
0.7733143933137326,0.8176052765093861,0.008361636482233118
0.7733143933137326,0.8183663115169965,0.00835936346582762
0.7734795679032738,0.8183663115169965,0.008356435058762381
0.7734795679032738,0.8186199898528665,0.008355835531176962
0.7737438472465396,0.8186199898528665,0.008352265438608198
0.7737438472465396,0.8188736681887366,0.008350786553307163
0.773809917082356,0.8188736681887366,0.008349725355348413
0.773809917082356,0.8191273465246068,0.008349641011499131
0.773942056753989,0.8191273465246068,0.008348753216595372
0.773942056753989,0.8193810248604769,0.008348106466267737
0.7741072313435301,0.8193810248604769,0.008344292974209643
0.7741072313435301,0.819634703196347,0.008344166847958323
0.7743054408509795,0.819634703196347,0.008340927167799267
0.7743054408509795,0.8198883815322171,0.008340491961100031
0.7744375805226124,0.8198883815322171,0.008336302065074458
0.7744375805226124,0.8201420598680873,0.008336291253932185
0.7746357900300618,0.8201420598680873,0.008332062693919028
0.7746357900300618,0.8203957382039574,0.008331518412490548
0.77466882494797,0.8203957382039574,0.008331461376538441
0.77466882494797,0.8206494165398275,0.008331409593294023
0.7747348947837864,0.8206494165398275,0.008330719988906714
0.7747348947837864,0.8209030948756976,0.008329954915331634
0.7748670344554194,0.8209030948756976,0.00832771995588055
0.7748670344554194,0.8211567732115678,0.008327455332297723
0.7750322090449605,0.8211567732115678,0.008325961482382295
0.7750322090449605,0.8214104515474379,0.008325596897969901
0.7753625582240428,0.8214104515474379,0.008318540952072507
0.7753625582240428,0.821664129883308,0.008318206655090359
0.7754286280598592,0.821664129883308,0.008317468451479444
0.7754286280598592,0.821917808219178,0.008316558939660275
0.7754616629777675,0.821917808219178,0.008315202507078984
0.7754616629777675,0.8221714865550482,0.008313285573317316
0.7756598724852168,0.8221714865550482,0.008309068954931123
0.7756598724852168,0.8224251648909183,0.008308508336670472
0.7758580819926663,0.8224251648909183,0.00830511852322272
0.7758580819926663,0.8226788432267884,0.008305052893373912
0.7761553962538403,0.8226788432267884,0.008299554297551623
0.7761553962538403,0.8229325215626585,0.008298696006263661
0.7765187803508308,0.8229325215626585,0.008292530610233382
0.7765187803508308,0.8231861998985287,0.008292321175977845
0.7768491295299131,0.8231861998985287,0.008282680715074672
0.7768491295299131,0.8234398782343988,0.008282138754486025
0.7770803739552707,0.8234398782343988,0.008277579608269912
0.7770803739552707,0.8236935565702689,0.008276152310031775
0.7779392818208847,0.8236935565702689,0.00826723735489961
0.7779392818208847,0.823947234906139,0.008266998853787825
0.7782365960820588,0.823947234906139,0.008257743213211254
0.7782365960820588,0.8242009132420092,0.0082575182935973
0.7784348055895081,0.8242009132420092,0.008254723796914333
0.7784348055895081,0.8244545915778793,0.008254428241376881
0.7786660500148657,0.8244545915778793,0.008248653015770468
0.7786660500148657,0.8247082699137493,0.008248590714736994
0.7788972944402233,0.8247082699137493,0.008243841148301923
0.7788972944402233,0.8249619482496194,0.008243303021952435
0.7789633642760397,0.8249619482496194,0.008242443114684955
0.7789633642760397,0.8252156265854896,0.008241718253304574
0.7792606785372138,0.8252156265854896,0.008235136990174809
0.7792606785372138,0.8254693049213597,0.008233424485762532
0.7794919229625714,0.8254693049213597,0.008230681447915117
0.7794919229625714,0.8262303399289701,0.008227585797866716
0.7796240626342044,0.8262303399289701,0.008222428944916869
0.7796240626342044,0.8267376966007103,0.008221654370250835
0.779723167387929,0.8267376966007103,0.008220297691078592
0.779723167387929,0.8269913749365804,0.008219927271816573
0.7800865514849196,0.8269913749365804,0.008213034681110653
0.7800865514849196,0.8272450532724506,0.008212858036919816
0.7801856562386442,0.8272450532724506,0.0082091246680235
0.7801856562386442,0.8274987316083207,0.008208991139737536
0.78101152918635,0.8274987316083207,0.00819177331448959
0.78101152918635,0.8277524099441907,0.00819157544173317
0.7816391926266063,0.8277524099441907,0.008171649862397224
0.7816391926266063,0.8280060882800608,0.008171107842217513
0.781738297380331,0.8280060882800608,0.008168676924159927
0.781738297380331,0.828259766615931,0.008166697489795718
0.7820025767235969,0.828259766615931,0.008159427050701003
0.7820025767235969,0.8285134449518011,0.008158737398783644
0.7822998909847709,0.8285134449518011,0.008153074338663321
0.7822998909847709,0.8287671232876712,0.008152734701839637
0.7823329259026791,0.8287671232876712,0.008152594673324786
0.7823329259026791,0.8290208016235413,0.008152372166426483
0.7823659608205874,0.8290208016235413,0.008152163926241395
0.7823659608205874,0.8292744799594115,0.00815098046722544
0.7828284496713026,0.8292744799594115,0.008139870576342696
0.7828284496713026,0.8295281582952816,0.008138833387981709
0.7828614845892108,0.8295281582952816,0.00813770647058848
0.7828614845892108,0.830289193302892,0.00813733739218059
0.7836212877011001,0.830289193302892,0.008128587522192471
0.7836212877011001,0.8305428716387621,0.008128467042097211
0.7837864622906412,0.8305428716387621,0.008124173426186624
0.7837864622906412,0.8307965499746321,0.00812366659517081
0.7838855670443658,0.8307965499746321,0.00812159734608276
0.7838855670443658,0.8310502283105022,0.008120505075952912
0.7839186019622741,0.8310502283105022,0.00812020506807181
0.7839186019622741,0.8313039066463724,0.008118877173970132
0.7840837765518153,0.8313039066463724,0.008115482481774931
0.7840837765518153,0.8315575849822425,0.008114947198781546
0.7842489511413564,0.8315575849822425,0.00811086955212459
0.7842489511413564,0.8318112633181126,0.008110101527143296
0.7842819860592647,0.8318112633181126,0.008109929535319664
0.7842819860592647,0.8320649416539827,0.008109495742459387
0.7844471606488058,0.8320649416539827,0.008105802430758969
0.7844471606488058,0.832572298325723,0.008104479466208342
0.784612335238347,0.832572298325723,0.008099633372608276
0.784612335238347,0.8328259766615931,0.008097830621945558
0.7847114399920716,0.8328259766615931,0.00809495762430137
0.7847114399920716,0.8330796549974632,0.008093691964314207
0.7847444749099799,0.8330796549974632,0.008092033439653364
0.7847444749099799,0.8333333333333334,0.008091855473752579
0.7853721383502362,0.8333333333333334,0.008074741818419799
0.7853721383502362,0.8335870116692035,0.008073796136694004
0.7854712431039609,0.8335870116692035,0.008073193929153151
0.7854712431039609,0.8338406900050735,0.008072550648145105
0.7858346272009514,0.8338406900050735,0.008067533500631528
0.7858346272009514,0.8340943683409436,0.008066749962208979
0.7862310462158502,0.8340943683409436,0.00806145093676353
0.7862310462158502,0.8343480466768138,0.008061410708079118
0.7863631858874831,0.8343480466768138,0.008058236383945754
0.7863631858874831,0.8346017250126839,0.008058036809974934
0.7864622906412078,0.8346017250126839,0.008057594684450704
0.7864622906412078,0.834855403348554,0.00805385512290279
0.7868917445740148,0.834855403348554,0.008045774026830077
0.7868917445740148,0.8351090816844241,0.008045703985536553
0.7869908493277394,0.8351090816844241,0.008044096630044326
0.7869908493277394,0.8353627600202943,0.008044022392360552
0.7876185127679958,0.8353627600202943,0.008030239622902441
0.7876185127679958,0.8356164383561644,0.008029763722215921
0.7879158270291698,0.8356164383561644,0.00802349178723597
0.7879158270291698,0.8358701166920345,0.008022600695086144
0.7880149317828945,0.8358701166920345,0.008018705754087169
0.7880149317828945,0.8361237950279046,0.008017920790807822
0.7881470714545274,0.8361237950279046,0.00801684996794841
0.7881470714545274,0.8363774733637748,0.008016510577816409
0.7883452809619768,0.8363774733637748,0.008014087525145791
0.7883452809619768,0.8366311516996449,0.008013797354593222
0.7884113507977932,0.8366311516996449,0.008011537157012118
0.7884113507977932,0.837138508371385,0.008007917095426234
0.7886095603052427,0.837138508371385,0.008000662958945113
0.7886095603052427,0.8376458650431253,0.007999358199388474
0.7889399094843249,0.8376458650431253,0.007988053566179248
0.7889399094843249,0.8378995433789954,0.007987513110928069
0.7890390142380496,0.8378995433789954,0.007984244169224995
0.7890390142380496,0.8381532217148655,0.007983520059968519
0.7892041888275908,0.8381532217148655,0.007981742747157513
0.7892041888275908,0.8384069000507357,0.007981313421244978
0.7893363284992236,0.8384069000507357,0.007976121580562462
0.7893363284992236,0.8386605783866058,0.007975548675193182
0.7895675729245812,0.8386605783866058,0.007972130887779968
