FPR,TPR,Threshold
0.7213006628631732,0.765869956309432,0.04588114375227643
0.7214985324671042,0.765869956309432,0.04587227420027474
0.7214985324671042,0.7661269596504755,0.045867735728911
0.7215974672690697,0.7661269596504755,0.04586158169779932
0.7215974672690697,0.7663839629915189,0.045860340765421836
0.7218942716749662,0.7663839629915189,0.04584970278218436
0.7218942716749662,0.7666409663325623,0.045848554871516276
0.7220261847442535,0.7666409663325623,0.04583330169135524
0.7220261847442535,0.7668979696736058,0.045831181026401414
0.722125119546219,0.7668979696736058,0.04582412110939629
0.722125119546219,0.7674119763556926,0.045822056292630184
0.7233123371698051,0.7674119763556926,0.04573528161143838
0.7233123371698051,0.7676689796967361,0.04572507215714637
0.7233453154371269,0.7676689796967361,0.04572323151300105
0.7233453154371269,0.7679259830377795,0.045717160800888286
0.7237080763776671,0.7679259830377795,0.04569950269819665
0.7237080763776671,0.7681829863788229,0.045694386758418165
0.724136793852851,0.7681829863788229,0.04566629177700718
0.724136793852851,0.7684399897198664,0.04566361341829984
0.7242687069221383,0.7684399897198664,0.04564023801522137
0.7242687069221383,0.7686969930609098,0.045633806502795055
0.7244006199914257,0.7686969930609098,0.04561494667196664
0.7244006199914257,0.7689539964019533,0.045612835629889464
0.7244335982587475,0.7689539964019533,0.04561202398132675
0.7244335982587475,0.7692109997429967,0.045607840177128656
0.7250272070705405,0.7692109997429967,0.04555304896866507
0.7250272070705405,0.7694680030840401,0.045550690948244064
0.725126141872506,0.7694680030840401,0.04553964376330114
0.725126141872506,0.7697250064250836,0.04552950161608768
0.7257197506842991,0.7697250064250836,0.04547590328524977
0.7257197506842991,0.769982009766127,0.045475356092006904
0.7257527289516209,0.769982009766127,0.045473993992637
0.7257527289516209,0.7704960164482139,0.045469584203766095
0.7266101639019886,0.7704960164482139,0.04540393873405991
0.7266101639019886,0.7707530197892573,0.0454038230801097
0.7267420769712759,0.7707530197892573,0.04539347396894748
0.7267420769712759,0.7710100231303006,0.04538761525590094
0.7271048379118161,0.7710100231303006,0.045349931175605464
0.7271048379118161,0.7717810331534309,0.04533783167179271
0.7275005771196781,0.7717810331534309,0.04531554623989584
0.7275005771196781,0.7720380364944744,0.04531376689225695
0.7276654684562873,0.7720380364944744,0.04530664677900667
0.7276654684562873,0.7722950398355178,0.04530437289212077
0.7282260990007585,0.7722950398355178,0.0452629421906026
0.7282260990007585,0.7725520431765613,0.045260623519526276
0.7282920555354022,0.7725520431765613,0.045259846263114856
0.7282920555354022,0.7728090465176047,0.04525968863765805
0.7287537512779079,0.7728090465176047,0.045221224345440444
0.7287537512779079,0.7730660498586481,0.04522067658269423
0.7296111862282756,0.7730660498586481,0.045135972171809036
0.7296111862282756,0.7733230531996916,0.04513443588019912
0.7302707515747122,0.7733230531996916,0.0450970848796223
0.7302707515747122,0.773580056540735,0.04509450639875626
0.7304026646439996,0.773580056540735,0.04508546845613295
0.7304026646439996,0.7738370598817784,0.045084824021169666
0.7304686211786433,0.7738370598817784,0.04507765102216241
0.7304686211786433,0.7740940632228219,0.04507757348310006
0.7306005342479306,0.7740940632228219,0.04506450744744194
0.7306005342479306,0.7743510665638653,0.0450634676266013
0.7306335125152524,0.7743510665638653,0.04506081975404344
0.7306335125152524,0.7746080699049087,0.04505479000693297
0.7313590343963328,0.7746080699049087,0.04498310156826188
0.7313590343963328,0.7748650732459522,0.044979617190031934
0.7316888170695511,0.7748650732459522,0.0449550559204383
0.7316888170695511,0.7751220765869956,0.0449482466401358
0.732315404148666,0.7751220765869956,0.0448745726093098
0.732315404148666,0.7753790799280391,0.04487310488849449
0.7327770998911717,0.7753790799280391,0.04482585290547095
0.7327770998911717,0.7756360832690825,0.04482122805048845
0.7330079477624246,0.7756360832690825,0.044801955613104134
0.7330079477624246,0.7758930866101259,0.04479802967115588
0.7336345348415394,0.7758930866101259,0.04472739907654118
0.7336345348415394,0.7761500899511694,0.04472645467087233
0.734524948059229,0.7761500899511694,0.04463311396954059
0.734524948059229,0.7764070932922128,0.04463023475656525
0.7346568611285164,0.7764070932922128,0.044617602730981636
0.7346568611285164,0.7766640966332562,0.04460879618019043
0.7347557959304818,0.7766640966332562,0.04460355984732825
0.7347557959304818,0.7769210999742997,0.04459565774628431
0.7351515351383439,0.7769210999742997,0.04456080770506337
0.7351515351383439,0.7771781033153431,0.04455677960762006
0.7352174916729876,0.7771781033153431,0.044552512075259273
0.7352174916729876,0.7774351066563865,0.04455220640586641
0.7356132308808495,0.7774351066563865,0.04450673205805789
0.7356132308808495,0.77769210999743,0.04450276906327036
0.7359759918213897,0.77769210999743,0.044452833452127714
0.7359759918213897,0.7779491133384734,0.044445685362768994
0.7368334267717574,0.7779491133384734,0.044404804052759615
0.7368334267717574,0.7782061166795168,0.04440466749953573
0.736899383306401,0.7782061166795168,0.044400924132780226
0.736899383306401,0.7784631200205603,0.044399434713570045
0.7369323615737229,0.7784631200205603,0.044398220150998764
0.7369323615737229,0.7787201233616037,0.044395844192912606
0.7380536226626653,0.7787201233616037,0.044318885911060424
0.7380536226626653,0.7789771267026472,0.044318345350183926
0.7383504270685618,0.7789771267026472,0.04430129703120355
0.7383504270685618,0.7792341300436906,0.04429517494658402
0.7384823401378492,0.7792341300436906,0.04428129795911831
0.7384823401378492,0.779491133384734,0.04427823510426319
0.7388780793457111,0.779491133384734,0.04424623190671177
0.7388780793457111,0.7797481367257775,0.04424608350656281
0.7392078620189295,0.7797481367257775,0.04422488688407863
0.7392078620189295,0.7800051400668209,0.04422429303868655
0.7396695577614352,0.7800051400668209,0.04419614280346639
0.7396695577614352,0.7802621434078643,0.044196111839316175
0.739702536028757,0.7802621434078643,0.04419257594938683
0.739702536028757,0.7807761500899512,0.044191569867448266
0.7399663621673317,0.7807761500899512,0.044168336523866564
0.7399663621673317,0.7815471601130815,0.04416574619579936
0.7412854928602052,0.7815471601130815,0.04406290063777111
0.7412854928602052,0.781804163454125,0.04406214225946255
0.7413184711275269,0.781804163454125,0.044061422061275744
0.7413184711275269,0.7823181701362117,0.04405456428435362
0.7413844276621706,0.7823181701362117,0.04405203466967302
0.7413844276621706,0.7825751734772552,0.04404518861377503
0.74191207993932,0.7825751734772552,0.044004598099263416
0.74191207993932,0.7828321768182986,0.04400091885558719
0.7427365366223658,0.7828321768182986,0.04393591045870991
0.7427365366223658,0.783089180159342,0.04393029552799983
0.7429014279589751,0.783089180159342,0.04390109221623023
0.7429014279589751,0.7836031868414289,0.04389706960055967
0.7431322758302279,0.7836031868414289,0.04388773984112967
0.7431322758302279,0.7838601901824723,0.04388624856396341
0.7433301454341589,0.7838601901824723,0.04387373883829655
0.7433301454341589,0.7841171935235158,0.04386982451738947
0.744319493453814,0.7841171935235158,0.04379479702583117
0.744319493453814,0.7843741968645592,0.04379440478121514
0.7444184282557794,0.7843741968645592,0.04378420396486562
0.7444184282557794,0.7846312002056026,0.043781361983156596
0.7445503413250668,0.7846312002056026,0.043771380610542907
0.7445503413250668,0.7848882035466461,0.043767408811140544
0.7451769284041816,0.7848882035466461,0.043719581412687204
0.7451769284041816,0.7851452068876895,0.04371819241173958
0.7458364937506183,0.7851452068876895,0.04363733165650873
0.7458364937506183,0.7856592135697764,0.04363183078674267
0.7458694720179402,0.7856592135697764,0.043628740327325465
0.7458694720179402,0.7859162169108198,0.043626967180067026
0.7460343633545493,0.7859162169108198,0.043619508144146515
0.7460343633545493,0.7861732202518633,0.04361913633706951
0.7461662764238367,0.7861732202518633,0.043612080647409936
0.7461662764238367,0.7864302235929067,0.0436087313597137
0.7463311677604458,0.7864302235929067,0.043593918452449955
0.7463311677604458,0.7866872269339501,0.04359350666363893
0.746891798304917,0.7866872269339501,0.04355430666439067
0.746891798304917,0.7869442302749936,0.04355345208078795
0.7471226461761699,0.7869442302749936,0.04353962859645368
0.7471226461761699,0.787201233616037,0.043534666805078365
0.7482768855324341,0.787201233616037,0.04343170294387364
0.7482768855324341,0.7874582369570804,0.04342994083596948
0.7485407116710088,0.7874582369570804,0.0434024619966897
0.7485407116710088,0.7879722436391673,0.04340145650820638
0.7489364508788708,0.7879722436391673,0.04336127321517846
0.7489364508788708,0.7882292469802108,0.043355623050476536
0.7495300596906639,0.7882292469802108,0.043307825907650026
0.7495300596906639,0.7884862503212542,0.04330634962691463
0.7496289944926293,0.7884862503212542,0.043289032820400565
0.7496289944926293,0.7887432536622976,0.04328467596782356
0.749892820631204,0.7887432536622976,0.04327628124403101
0.749892820631204,0.7890002570033411,0.04327464742271296
0.7499587771658477,0.7890002570033411,0.043268884906165754
0.7499587771658477,0.7892572603443845,0.0432683119767103
0.7500906902351351,0.7892572603443845,0.043254808031182174
0.7500906902351351,0.7895142636854279,0.043253470331205274
0.7507832338488936,0.7895142636854279,0.04317895118519846
0.7507832338488936,0.7897712670264714,0.043173200512169656
0.750915146918181,0.7897712670264714,0.043169952653238836
0.750915146918181,0.7900282703675148,0.04316979822343759
0.7514757774626522,0.7900282703675148,0.04312720193763136
0.7514757774626522,0.7905422770496017,0.04312628474580287
0.7518715166705141,0.7905422770496017,0.04310494008565818
0.7518715166705141,0.7907992803906451,0.04310361430624871
0.7523661906803416,0.7907992803906451,0.043046347258320995
0.7523661906803416,0.7910562837316885,0.04304556678666865
0.7525310820169508,0.7910562837316885,0.04302371238889851
0.7525310820169508,0.7918272937548189,0.04300964399700466
0.75269597335356,0.7918272937548189,0.04299715713153371
0.75269597335356,0.7923413004369056,0.04299223423759289
0.753091712561422,0.7923413004369056,0.04296993440281285
0.753091712561422,0.7925983037779492,0.04296523833298573
0.7533225604326749,0.7925983037779492,0.04293600175631839
0.7533225604326749,0.7928553071189925,0.04293115244940379
0.7538172344425024,0.7928553071189925,0.04290588232969112
0.7538172344425024,0.7931123104600359,0.04290530675977505
0.7538502127098242,0.7931123104600359,0.04290353022035449
0.7538502127098242,0.7933693138010794,0.042901361505333434
0.7542129736503644,0.7933693138010794,0.04287273028016179
0.7542129736503644,0.7936263171421228,0.04287221046229944
0.7548725389968011,0.7936263171421228,0.042813378675774685
0.7548725389968011,0.7938833204831662,0.04281157039856875
0.7550704086007322,0.7938833204831662,0.04279359226802149
0.7550704086007322,0.7941403238242097,0.042792997719371534
0.7561586914223527,0.7941403238242097,0.04272251128755977
0.7561586914223527,0.7943973271652531,0.04270920945567843
0.756686343699502,0.7943973271652531,0.04266479003297256
0.756686343699502,0.7946543305062966,0.04265857699652443
0.7572139959766514,0.7946543305062966,0.042619610429131004
0.7572139959766514,0.79491133384734,0.042617155453404144
0.7572799525112951,0.79491133384734,0.04261008283548093
0.7572799525112951,0.7951683371883834,0.04260542675881194
0.7575108003825479,0.7951683371883834,0.04260015293917641
0.7575108003825479,0.7954253405294269,0.04259312791182754
0.7575767569171916,0.7954253405294269,0.04258914653473016
0.7575767569171916,0.7956823438704703,0.04257879458097273
0.7577086699864789,0.7956823438704703,0.04257309555343692
0.7577086699864789,0.7959393472115137,0.04256948270210326
0.7579724961250536,0.7959393472115137,0.042520556049664135
0.7579724961250536,0.7961963505525572,0.04251992717839888
0.7580054743923754,0.7961963505525572,0.04251868314621777
0.7580054743923754,0.7964533538936006,0.04251858391894382
0.758104409194341,0.7964533538936006,0.042515973622490044
0.758104409194341,0.7972243639167309,0.042505901035036035
0.7584012136002375,0.7972243639167309,0.04247681215964166
0.7584012136002375,0.7974813672577743,0.04247497827420746
0.7585331266695248,0.7974813672577743,0.04247204644597907
0.7585331266695248,0.7977383705988178,0.04246937320241341
0.7589948224120304,0.7977383705988178,0.0424227318338072
0.7589948224120304,0.7979953739398612,0.042422289232617996
0.7595554529565016,0.7979953739398612,0.04237180816598395
0.7595554529565016,0.7982523772809047,0.042364145637097964
0.75988523562972,0.7982523772809047,0.04234793468737211
0.75988523562972,0.7987663839629915,0.04234292630470424
0.7599182138970418,0.7987663839629915,0.04234149325515999
0.7599182138970418,0.799023387304035,0.042340946967261435
0.7600171486990074,0.799023387304035,0.04232987268046842
0.7600171486990074,0.7992803906450784,0.04232903345350143
0.7605448009761567,0.7992803906450784,0.04230109784156366
0.7605448009761567,0.7995373939861218,0.042299721975168535
0.7608745836493751,0.7995373939861218,0.04228100513030124
0.7608745836493751,0.7997943973271653,0.042279242459918376
0.7610064967186624,0.7997943973271653,0.042267703305904375
0.7610064967186624,0.8000514006682087,0.0422668339171731
0.7610394749859842,0.8000514006682087,0.04226278148468661
0.7610394749859842,0.8003084040092521,0.04226153594932776
0.761699040332421,0.8003084040092521,0.042219916345917576
0.761699040332421,0.8005654073502956,0.04220650251833031
0.7619628664709956,0.8005654073502956,0.04219785856475091
0.7619628664709956,0.800822410691339,0.04219653283377706
0.7621607360749266,0.800822410691339,0.04219167292412382
0.7621607360749266,0.8010794140323825,0.04218939315974122
0.762688388352076,0.8010794140323825,0.04214200821904656
0.762688388352076,0.8013364173734259,0.04214171530863273
0.7630181710252943,0.8013364173734259,0.04211383264868336
0.7630181710252943,0.8015934207144693,0.04210841631351633
0.7633149754311909,0.8015934207144693,0.042088067497291985
0.7633149754311909,0.8018504240555128,0.04208404019520305
0.7641394321142367,0.8018504240555128,0.04202135865483512
0.7641394321142367,0.8021074273965562,0.042019733654984674
0.764271345183524,0.8021074273965562,0.04200378826326964
0.764271345183524,0.8023644307375996,0.04199996485128701
0.7648979322626389,0.8023644307375996,0.041945231354899234
0.7648979322626389,0.8026214340786431,0.04194505198802199
0.7649309105299608,0.8026214340786431,0.041944002436302946
0.7649309105299608,0.8028784374196865,0.04194229193713972
0.7651617584012136,0.8028784374196865,0.04193164715322583
0.7651617584012136,0.8031354407607298,0.04193079947145242
0.7652606932031791,0.8031354407607298,0.04192093653133902
0.7652606932031791,0.8033924441017734,0.041920493059642176
0.7653926062724664,0.8033924441017734,0.04190880531809591
0.7653926062724664,0.8036494474428167,0.04190628749078544
0.7656234541437192,0.8036494474428167,0.04188264242815601
0.7656234541437192,0.8041634541249036,0.04188064053346917
0.7656564324110411,0.8041634541249036,0.041877656178565745
0.7656564324110411,0.804420457465947,0.0418745044015465
0.7657223889456848,0.804420457465947,0.041868449781273534
0.7657223889456848,0.8046774608069905,0.041865513944027224
0.7663489760247997,0.8046774608069905,0.04182654768404387
0.7663489760247997,0.8049344641480339,0.04182595503839821
0.7664149325594434,0.8049344641480339,0.04181850789329181
0.7664149325594434,0.8051914674890773,0.04181750687399851
0.7667776934999835,0.8051914674890773,0.04179303343313659
0.7667776934999835,0.8054484708301208,0.04177494617838489
0.7673383240444547,0.8054484708301208,0.04173689168120396
0.7673383240444547,0.8057054741711642,0.04173473507793272
0.7676021501830294,0.8057054741711642,0.04171810985868425
0.7676021501830294,0.8059624775122076,0.04171680665840853
0.7681627807275005,0.8059624775122076,0.04167446276095872
0.7681627807275005,0.8062194808532511,0.041674356730699955
0.7684595851333971,0.8062194808532511,0.04165086940470582
0.7684595851333971,0.8064764841942945,0.041649490095512685
0.7686904330046499,0.8064764841942945,0.04163150466365398
0.7686904330046499,0.8067334875353379,0.041628631110585304
0.7687563895392936,0.8067334875353379,0.041606752842674746
0.7687563895392936,0.8072474942174248,0.04159556839179647
0.7698446723609141,0.8072474942174248,0.04149766255288981
0.7698446723609141,0.8075044975584683,0.041493781254265574
0.7701744550341325,0.8075044975584683,0.041459732231259865
0.7701744550341325,0.8077615008995117,0.04145636760938134
0.7704053029053853,0.8077615008995117,0.04143905717558835
0.7704053029053853,0.8080185042405551,0.04143294732547012
0.7705701942419946,0.8080185042405551,0.04141873924827167
0.7705701942419946,0.8082755075815986,0.04141589805323342
0.7709329551825347,0.8082755075815986,0.041380504912704515
0.7709329551825347,0.808532510922642,0.041380464676112366
0.7715595422616496,0.808532510922642,0.04132337006825134
0.7715595422616496,0.8087895142636854,0.0413223240380773
0.7716914553309369,0.8087895142636854,0.041299847505033016
0.7716914553309369,0.8090465176047289,0.04129782199663896
0.7717574118655806,0.8090465176047289,0.04129388784837018
0.7717574118655806,0.8093035209457723,0.041293479351380384
0.7719882597368334,0.8093035209457723,0.04128661033401995
0.7719882597368334,0.8095605242868157,0.04128487464977924
0.772680803350592,0.8095605242868157,0.04122407867001468
0.772680803350592,0.8098175276278592,0.04121840957800505
0.7730105860238103,0.8098175276278592,0.041168428948278386
0.7730105860238103,0.810331534309946,0.04114515986326952
0.7731424990930976,0.810331534309946,0.04113666755501876
0.7731424990930976,0.8105885376509895,0.04113296172426507
0.7733733469643504,0.8105885376509895,0.041110536990074074
0.7733733469643504,0.8108455409920329,0.04111007582403462
0.7738020644395344,0.8108455409920329,0.04107959804038978
0.7738020644395344,0.8111025443330764,0.04107662113938814
0.7738680209741781,0.8111025443330764,0.041075240818786135
0.7738680209741781,0.8113595476741198,0.04107368115916303
0.774065890578109,0.8113595476741198,0.041051768433835074
0.774065890578109,0.8116165510151632,0.04104459488204249
0.7746265211225802,0.8116165510151632,0.04100897452825998
0.7746265211225802,0.8118735543562067,0.041004817952566004
0.7757807604788445,0.8118735543562067,0.04088291488052139
0.7757807604788445,0.8121305576972501,0.040877627531890684
0.776473304092603,0.8121305576972501,0.04080153491219489
0.776473304092603,0.8123875610382935,0.040801082176635015
0.7765722388945685,0.8123875610382935,0.040794153053428366
0.7765722388945685,0.812644564379337,0.0407933021032492
0.7770009563697523,0.812644564379337,0.04076290800729442
0.7770009563697523,0.8131585710614238,0.040749835601444684
0.7787488045378096,0.8131585710614238,0.040612742837769694
0.7787488045378096,0.8134155744024673,0.04060639318249857
0.7790456089437061,0.8134155744024673,0.0405886537584578
0.7790456089437061,0.8141865844255975,0.04058229752150105
0.7792764568149589,0.8141865844255975,0.04056361181084193
0.7792764568149589,0.8144435877666409,0.04056354458817654
0.7793094350822808,0.8144435877666409,0.04055146418563559
0.7793094350822808,0.8147005911076844,0.04055084633958721
0.7793753916169245,0.8147005911076844,0.040547295442251594
0.7793753916169245,0.8149575944487278,0.0405467559550302
0.7801009134980048,0.8149575944487278,0.04049732067388803
0.7801009134980048,0.8152145977897712,0.040497308233850254
0.7805296309731886,0.8152145977897712,0.0404666535147645
0.7805296309731886,0.8154716011308147,0.04046533358618074
0.7808264353790851,0.8154716011308147,0.040436233415555335
0.7808264353790851,0.8159856078129015,0.040431629656866024
0.7809253701810507,0.8159856078129015,0.04042740832971628
0.7809253701810507,0.816242611153945,0.04042655501508338
0.7811562180523035,0.816242611153945,0.04039578551902553
0.7811562180523035,0.8164996144949884,0.04039548032099374
0.7813870659235563,0.8164996144949884,0.040372466296906453
0.7813870659235563,0.8167566178360318,0.04037125443708259
0.7815189789928437,0.8167566178360318,0.040355619038782306
0.7815189789928437,0.8170136211770753,0.040353062955352986
0.781650892062131,0.8170136211770753,0.04034836329557123
0.781650892062131,0.8175276278591622,0.04034334957111972
0.7821785443392805,0.8175276278591622,0.04030957605891496
0.7821785443392805,0.8177846312002056,0.04030770232770751
0.7822115226066022,0.8177846312002056,0.04030729657605371
0.7822115226066022,0.818041634541249,0.040304847748629316
0.7826072618144643,0.818041634541249,0.04027363081010143
0.7826072618144643,0.8182986378822925,0.04026686358697346
0.7832338488935792,0.8182986378822925,0.0402133851649771
0.7832338488935792,0.8185556412233359,0.04021226387189999
0.7847838274577054,0.8185556412233359,0.04009556113365388
0.7847838274577054,0.8188126445643793,0.0400891850227673
0.7848827622596709,0.8188126445643793,0.040075804571842163
0.7848827622596709,0.8190696479054228,0.04007156483307244
0.7849157405269928,0.8190696479054228,0.040070029915354376
0.7849157405269928,0.8193266512464662,0.04006631786330145
0.7851136101309237,0.8193266512464662,0.0400584668603777
0.7851136101309237,0.8195836545875096,0.040054810026519325
0.785476371071464,0.8195836545875096,0.040035685558739854
0.785476371071464,0.8198406579285531,0.04003528643508478
0.7857731754773605,0.8198406579285531,0.04001913656903446
0.7857731754773605,0.8200976612695965,0.040010662052655084
0.7859710450812915,0.8200976612695965,0.03999553043993631
0.7859710450812915,0.8203546646106399,0.03999159528707918
0.7864327408237971,0.8203546646106399,0.03994073484782973
0.7864327408237971,0.8206116679516834,0.039940085547993984
0.7866965669623718,0.8206116679516834,0.039922697439491124
0.7866965669623718,0.8208686712927268,0.039919444271119195
0.7879497411206016,0.8208686712927268,0.03978480454179982
0.7879497411206016,0.8213826779748137,0.03978150164707657
0.788048675922567,0.8213826779748137,0.03977885157208757
0.788048675922567,0.8216396813158571,0.03977009436304479
0.7884444151304291,0.8216396813158571,0.0397313630020772
0.7884444151304291,0.8218966846569006,0.039731328339502575
0.7884773933977509,0.8218966846569006,0.039727936451224986
0.7884773933977509,0.822153687997944,0.039727121455882045
0.7886752630016819,0.822153687997944,0.03970127887578259
0.7886752630016819,0.8224106913389874,0.03970050680100365
0.789071002209544,0.8224106913389874,0.03967825354476544
0.789071002209544,0.8226676946800309,0.03967821637299609
0.7893018500807968,0.8226676946800309,0.03965248853731554
0.7893018500807968,0.8229246980210743,0.039650026287604494
0.7898954588925898,0.8229246980210743,0.03958360487271277
0.7898954588925898,0.8231817013621177,0.03958043847195187
0.7900273719618771,0.8231817013621177,0.03957168893406928
0.7900273719618771,0.8239527113852481,0.039559153368107905
0.7901922632984864,0.8239527113852481,0.039549628466525454
0.7901922632984864,0.8242097147262915,0.039548207982858435
0.7906869373083139,0.8242097147262915,0.03951149067570623
0.7906869373083139,0.8244667180673348,0.03950961810113083
0.7908188503776011,0.8244667180673348,0.03949060687326589
0.7908188503776011,0.8247237214083784,0.03948650235352809
0.7922039376051182,0.8247237214083784,0.0393287722960107
0.7922039376051182,0.8249807247494217,0.03932790147299719
0.7923028724070837,0.8249807247494217,0.03932602160327118
0.7923028724070837,0.8254947314315086,0.03930623478607733
0.7928305246842331,0.8254947314315086,0.03926748811102346
0.7928305246842331,0.825751734772552,0.03926329669587191
0.7930283942881641,0.825751734772552,0.03925505186556752
0.7930283942881641,0.8262657414546389,0.03925286210425398
0.7937209379019227,0.8262657414546389,0.039198909821928286
0.7937209379019227,0.8265227447956823,0.0391944609815784
0.7937868944365662,0.8265227447956823,0.03918765557004464
0.7937868944365662,0.8267797481367257,0.03918436984379345
0.7938198727038881,0.8267797481367257,0.03918401226753812
0.7938198727038881,0.8270367514777692,0.03918117788425051
0.79385285097121,0.8270367514777692,0.03918056788653369
0.79385285097121,0.8272937548188126,0.03917717314884093
0.7949741120601523,0.8272937548188126,0.039097348210508816
0.7949741120601523,0.8275507581598561,0.03909373884427682
0.7952049599314052,0.8275507581598561,0.039053013443499165
0.7952049599314052,0.8278077615008995,0.039050462794883375
0.7957655904758764,0.8278077615008995,0.03901797641894814
0.7957655904758764,0.8280647648419429,0.03901742655887761
0.7957985687431982,0.8280647648419429,0.03901563367429335
0.7957985687431982,0.8283217681829864,0.03901480730652232
0.7962272862183821,0.8283217681829864,0.038976309566290716
0.7962272862183821,0.8285787715240298,0.03897562121226072
0.796260264485704,0.8285787715240298,0.03896344297870305
0.796260264485704,0.8288357748650732,0.038960435258832596
0.7969528080994625,0.8288357748650732,0.038909341157867115
0.7969528080994625,0.8290927782061167,0.038907493399607744
0.7977772647825083,0.8290927782061167,0.03882160902787963
0.7977772647825083,0.8293497815471601,0.0388123827378294
0.797843221317152,0.8293497815471601,0.03880970079239193
0.797843221317152,0.8296067848882035,0.03880867754321193
0.7979751343864393,0.8296067848882035,0.038800494943762025
0.7979751343864393,0.829863788229247,0.03879202106826128
0.7982719387923358,0.829863788229247,0.038778933556302936
0.7982719387923358,0.8301207915702904,0.038776741012471555
0.7994921346832438,0.8301207915702904,0.038694923761045934
0.7994921346832438,0.8303777949113339,0.038691288365613224
0.7996570260198529,0.8303777949113339,0.03867827170528116
0.7996570260198529,0.8306347982523773,0.03867635467843215
0.7997559608218184,0.8306347982523773,0.03866493956073429
0.7997559608218184,0.8308918015934207,0.03866475874951003
0.8000857434950368,0.8308918015934207,0.03862264500013604
0.8000857434950368,0.8311488049344642,0.038615529549126996
0.8003825479009333,0.8311488049344642,0.03858327103545691
0.8003825479009333,0.8314058082755076,0.0385758288758469
0.8011410480493355,0.8314058082755076,0.038526756648478606
0.8011410480493355,0.8321768182986379,0.03851673587223735
0.801239982851301,0.8321768182986379,0.03850655504606866
0.801239982851301,0.8324338216396813,0.0384929043985437
0.8012729611186228,0.8324338216396813,0.038487177768150936
0.8012729611186228,0.8326908249807248,0.03848526929928856
0.8013718959205883,0.8326908249807248,0.038477829615481476
0.8013718959205883,0.8329478283217682,0.03847773522944254
0.8018006133957721,0.8329478283217682,0.03843309157738894
0.8018006133957721,0.8332048316628116,0.038431711843407705
0.8022952874055997,0.8332048316628116,0.03839067870671137
0.8022952874055997,0.8334618350038551,0.03838467617326898
0.8027240048807835,0.8334618350038551,0.03833756732703597
0.8027240048807835,0.8337188383448985,0.03833742507523642
0.8030537875540019,0.8337188383448985,0.03830817910606885
0.8030537875540019,0.8342328450269854,0.03829932451104825
0.803218678890611,0.8342328450269854,0.03829125354485434
0.803218678890611,0.8344898483680288,0.0382911728151163
0.8041420703756225,0.8344898483680288,0.038211452130120366
0.8041420703756225,0.8347468517090723,0.038211353969098805
0.8045378095834845,0.8347468517090723,0.03817219122913783
0.8045378095834845,0.8350038550501157,0.03816687398650189
0.8047686574547374,0.8350038550501157,0.038148315273918126
0.8047686574547374,0.835260858391159,0.038136209826747244
0.8052633314645649,0.835260858391159,0.03807516050326007
0.8052633314645649,0.8355178617322025,0.038074562602794286
0.8065824621574382,0.8355178617322025,0.0379733827959447
0.8065824621574382,0.8357748650732459,0.037968764763472385
0.8066154404247601,0.8357748650732459,0.03796571614141142
0.8066154404247601,0.8360318684142893,0.037965191717140634
0.8067143752267256,0.8360318684142893,0.037951892371764245
0.8067143752267256,0.8362888717553328,0.037949145700369356
0.8068792665633348,0.8362888717553328,0.03793323872456309
0.8068792665633348,0.8365458750963762,0.03793059320992017
0.8069452230979784,0.8365458750963762,0.037918557684279104
0.8069452230979784,0.8368028784374197,0.03791794155456723
0.8073079840385187,0.8368028784374197,0.03787397554930283
0.8073079840385187,0.8370598817784631,0.037872935199258106
0.8075718101770933,0.8370598817784631,0.03785421481071936
0.8075718101770933,0.8373168851195065,0.03785212059905805
0.807835636315668,0.8373168851195065,0.03783251199628867
0.807835636315668,0.83757388846055,0.0378306881695678
0.8081654189888863,0.83757388846055,0.03777056093206982
0.8081654189888863,0.8378308918015934,0.037766042590894146
0.808627114731392,0.8378308918015934,0.03772523826317768
0.808627114731392,0.8380878951426368,0.0377248789904943
0.8089568974046104,0.8380878951426368,0.03769931961688881
0.8089568974046104,0.8383448984836803,0.03769909506798079
0.8089898756719321,0.8383448984836803,0.03769707472684116
0.8089898756719321,0.8388589051657671,0.037687088023574795
0.8093526366124724,0.8388589051657671,0.03766150077795263
0.8093526366124724,0.8391159085068106,0.03766054102591222
0.8097483758203344,0.8391159085068106,0.03762969647481659
0.8097483758203344,0.839372911847854,0.037629176431869756
0.8097813540876563,0.839372911847854,0.03762890022012184
0.8097813540876563,0.8396299151888974,0.03762841392053663
0.8102760280974838,0.8396299151888974,0.03759119459834041
0.8102760280974838,0.8398869185299409,0.037589272617226124
0.8104409194340929,0.8398869185299409,0.03756734473317108
0.8104409194340929,0.8401439218709843,0.03756552562543314
0.8109355934439204,0.8401439218709843,0.037529933510108034
0.8109355934439204,0.8404009252120278,0.037524554284345084
0.811034528245886,0.8404009252120278,0.03752015720089296
0.811034528245886,0.8406579285530712,0.0375175453686905
0.8113313326517825,0.8406579285530712,0.0374976972766149
0.8113313326517825,0.8409149318941146,0.03749572131018994
0.8115951587903572,0.8409149318941146,0.037479573753306246
0.8115951587903572,0.8411719352351581,0.03747786488911411
0.8119579197308974,0.8411719352351581,0.03744680324094955
0.8119579197308974,0.8414289385762015,0.037446398046291955
0.8123866372060812,0.8414289385762015,0.037413731342043705
0.8123866372060812,0.8416859419172449,0.03740901213822795
0.8125185502753686,0.8416859419172449,0.037404618192354896
