Recall,Precision
1.0,0.07644427154250145
1.0,0.0764463958205969
1.0,0.07644852021675698
1.0,0.07645064473099156
1.0,0.07645276936331045
1.0,0.07645489411372353
1.0,0.07645701898224062
1.0,0.0764591439688716
1.0,0.07646126907362628
1.0,0.07646339429651454
1.0,0.0764655196375462
1.0,0.07646764509673115
1.0,0.07646977067407922
1.0,0.07647189636960026
1.0,0.07647402218330414
1.0,0.07647614811520072
1.0,0.07647827416529983
1.0,0.07648040033361134
1.0,0.07648252662014512
1.0,0.07648465302491103
1.0,0.07648677954791892
1.0,0.07648890618917867
1.0,0.07649103294870012
1.0,0.07649315982649316
1.0,0.07649528682256763
1.0,0.07649741393693343
1.0,0.0764995411696004
1.0,0.07650166852057842
1.0,0.07650379598987736
1.0,0.07650592357750709
1.0,0.07650805128347749
1.0,0.07651017910779842
1.0,0.07651230705047976
1.0,0.0765144351115314
1.0,0.07651656329096321
1.0,0.07651869158878505
1.0,0.07652082000500682
1.0,0.07652294853963838
1.0,0.07652507719268964
1.0,0.07652720596417047
1.0,0.07652933485409075
1.0,0.07653146386246036
1.0,0.07653359298928919
1.0,0.07653572223458714
1.0,0.07653785159836407
1.0,0.0765399810806299
1.0,0.0765421106813945
1.0,0.07654424040066778
1.0,0.07654637023845962
1.0,0.07654850019477989
1.0,0.07655063026963853
1.0,0.07655276046304542
1.0,0.07655489077501043
1.0,0.0765570212055435
1.0,0.0765591517546545
1.0,0.07656128242235333
1.0,0.07656341320864991
1.0,0.07656554411355414
1.0,0.0765676751370759
1.0,0.07656980627922512
1.0,0.0765719375400117
1.0,0.07657406891944553
1.0,0.07657620041753653
1.0,0.07657833203429462
1.0,0.0765804637697297
1.0,0.07658259562385168
1.0,0.07658472759667047
1.0,0.076586859688196
1.0,0.07658899189843815
1.0,0.07659112422740687
1.0,0.07659325667511206
1.0,0.07659538924156364
1.0,0.07659752192677155
1.0,0.07659965473074568
1.0,0.07660178765349594
1.0,0.0766039206950323
1.0,0.07660605385536465
1.0,0.07660818713450293
1.0,0.07661032053245705
1.0,0.07661245404923694
1.0,0.07661458768485253
1.0,0.07661672143931376
1.0,0.07661885531263055
1.0,0.07662098930481283
1.0,0.07662312341587053
1.0,0.0766252576458136
1.0,0.07662739199465196
1.0,0.07662952646239554
1.0,0.07663166104905429
1.0,0.07663379575463815
1.0,0.07663593057915703
1.0,0.07663806552262091
1.0,0.0766402005850397
1.0,0.07664233576642336
1.0,0.07664447106678182
1.0,0.07664660648612504
1.0,0.07664874202446295
1.0,0.07665087768180552
1.0,0.07665301345816267
1.0,0.07665514935354437
1.0,0.07665728536796054
1.0,0.07665942150142117
1.0,0.07666155775393618
1.0,0.07666369412551555
1.0,0.07666583061616922
1.0,0.07666796722590714
1.0,0.07667010395473928
1.0,0.07667224080267558
1.0,0.07667437776972602
1.0,0.07667651485590055
1.0,0.07667865206120913
1.0,0.07668078938566172
1.0,0.07668292682926829
1.0,0.0766850643920388
1.0,0.07668720207398322
1.0,0.0766893398751115
1.0,0.07669147779543364
1.0,0.07669361583495958
1.0,0.0766957539936993
1.0,0.07669789227166277
1.0,0.07670003066885996
1.0,0.07670216918530084
1.0,0.0767043078209954
1.0,0.0767064465759536
1.0,0.07670858545018543
1.0,0.07671072444370085
1.0,0.07671286355650986
1.0,0.07671500278862242
1.0,0.07671714214004852
1.0,0.07671928161079815
1.0,0.07672142120088128
1.0,0.0767235609103079
1.0,0.07672570073908799
1.0,0.07672784068723155
1.0,0.07672998075474856
1.0,0.076732120941649
1.0,0.07673426124794287
1.0,0.07673640167364017
1.0,0.07673854221875087
1.0,0.07674068288328498
1.0,0.07674282366725249
1.0,0.07674496457066339
1.0,0.0767471055935277
1.0,0.07674924673585537
1.0,0.07675138799765645
1.0,0.07675352937894091
1.0,0.07675567087971875
1.0,0.0767578125
1.0,0.07675995423979463
1.0,0.07676209609911268
1.0,0.07676423807796412
1.0,0.07676638017635896
1.0,0.07676852239430725
1.0,0.07677066473181894
1.0,0.07677280718890409
1.0,0.07677494976557267
1.0,0.07677709246183473
1.0,0.07677923527770025
1.0,0.07678137821317926
1.0,0.07678352126828179
1.0,0.07678566444301783
1.0,0.07678780773739742
1.0,0.07678995115143057
1.0,0.0767920946851273
1.0,0.07679423833849762
1.0,0.07679638211155156
1.0,0.07679852600429915
1.0,0.07680067001675042
1.0,0.07680281414891538
1.0,0.07680495840080406
1.0,0.0768071027724265
1.0,0.07680924726379272
1.0,0.07681139187491275
1.0,0.07681353660579661
1.0,0.07681568145645436
1.0,0.07681782642689601
1.0,0.0768199715171316
1.0,0.07682211672717118
1.0,0.07682426205702476
1.0,0.07682640750670242
1.0,0.07682855307621415
1.0,0.07683069876557001
1.0,0.07683284457478005
1.0,0.07683499050385431
1.0,0.07683713655280283
1.0,0.07683928272163566
1.0,0.07684142901036284
1.0,0.07684357541899442
1.0,0.07684572194754044
1.0,0.07684786859601095
1.0,0.07685001536441602
1.0,0.07685216225276567
1.0,0.07685430926106998
1.0,0.076856456389339
1.0,0.07685860363758276
1.0,0.07686075100581136
1.0,0.07686289849403481
1.0,0.0768650461022632
1.0,0.07686719383050658
1.0,0.076869341678775
1.0,0.07687148964707854
1.0,0.07687363773542726
1.0,0.07687578594383121
1.0,0.07687793427230047
1.0,0.0768800827208451
1.0,0.07688223128947516
1.0,0.07688437997820072
1.0,0.07688652878703187
1.0,0.07688867771597864
1.0,0.07689082676505114
1.0,0.07689297593425944
1.0,0.0768951252236136
1.0,0.0768972746331237
1.0,0.0768994241627998
1.0,0.076901573812652
1.0,0.07690372358269038
1.0,0.07690587347292499
1.0,0.07690802348336595
1.0,0.07691017361402332
1.0,0.07691232386490718
1.0,0.07691447423602762
1.0,0.07691662472739473
1.0,0.0769187753390186
1.0,0.07692092607090929
1.0,0.07692307692307693
1.0,0.07692522789553156
1.0,0.07692737898828332
1.0,0.07692953020134229
1.0,0.07693168153471854
1.0,0.07693383298842217
1.0,0.0769359845624633
1.0,0.076938136256852
1.0,0.07694028807159838
1.0,0.07694244000671253
1.0,0.07694459206220457
1.0,0.07694674423808458
1.0,0.07694889653436268
1.0,0.07695104895104896
1.0,0.07695320148815352
1.0,0.07695535414568647
1.0,0.07695750692365792
1.0,0.07695965982207799
1.0,0.07696181284095678
1.0,0.07696396598030439
1.0,0.07696611924013093
1.0,0.07696827262044653
1.0,0.0769704261212613
1.0,0.07697257974258534
1.0,0.07697473348442878
1.0,0.07697688734680172
1.0,0.0769790413297143
1.0,0.07698119543317662
1.0,0.07698334965719883
1.0,0.07698550400179101
1.0,0.07698765846696332
1.0,0.07698981305272584
1.0,0.07699196775908874
1.0,0.07699412258606213
1.0,0.07699627753365614
1.0,0.07699843260188088
1.0,0.07700058779074649
1.0,0.07700274310026312
1.0,0.07700489853044087
1.0,0.07700705408128988
1.0,0.07700920975282032
1.0,0.07701136554504227
1.0,0.0770135214579659
1.0,0.07701567749160135
1.0,0.07701783364595874
1.0,0.07701998992104821
1.0,0.07702214631687991
1.0,0.077024302833464
1.0,0.07702645947081059
1.0,0.07702861622892983
1.0,0.07703077310783188
1.0,0.07703293010752688
1.0,0.07703508722802498
1.0,0.07703724446933632
1.0,0.07703940183147105
1.0,0.07704155931443935
1.0,0.07704371691825132
1.0,0.07704587464291715
1.0,0.077048032488447
1.0,0.077050190454851
1.0,0.07705234854213931
1.0,0.0770545067503221
1.0,0.07705666507940954
1.0,0.07705882352941176
1.0,0.07706098210033895
1.0,0.07706314079220124
1.0,0.07706529960500882
1.0,0.07706745853877185
1.0,0.07706961759350049
1.0,0.0770717767692049
1.0,0.07707393606589527
1.0,0.07707609548358176
1.0,0.07707825502227453
1.0,0.07708041468198375
1.0,0.0770825744627196
1.0,0.07708473436449227
1.0,0.07708689438731191
1.0,0.07708905453118871
1.0,0.07709121479613283
1.0,0.07709337518215446
1.0,0.07709553568926379
1.0,0.07709769631747099
1.0,0.07709985706678625
1.0,0.07710201793721973
1.0,0.07710417892878163
1.0,0.07710634004148215
1.0,0.07710850127533145
1.0,0.07711066263033972
1.0,0.07711282410651717
1.0,0.07711498570387397
1.0,0.07711714742242032
1.0,0.07711930926216641
1.0,0.07712147122312242
1.0,0.07712363330529858
1.0,0.07712579550870503
1.0,0.07712795783335202
1.0,0.07713012027924973
1.0,0.07713228284640834
1.0,0.07713444553483807
1.0,0.07713660834454912
1.0,0.07713877127555169
1.0,0.07714093432785599
1.0,0.07714309750147219
1.0,0.07714526079641054
1.0,0.07714742421268123
1.0,0.07714958775029446
1.0,0.07715175140926045
1.0,0.0771539151895894
1.0,0.07715607909129155
1.0,0.07715824311437706
1.0,0.0771604072588562
1.0,0.07716257152473914
1.0,0.07716473591203613
1.0,0.07716690042075737
1.0,0.07716906505091307
1.0,0.07717122980251347
1.0,0.07717339467556877
1.0,0.07717555967008921
1.0,0.077177724786085
1.0,0.07717989002356637
1.0,0.07718205538254355
1.0,0.07718422086302677
1.0,0.07718638646502624
1.0,0.0771885521885522
1.0,0.07719071803361487
1.0,0.07719288400022448
1.0,0.07719505008839128
1.0,0.0771972162981255
1.0,0.07719938262943735
1.0,0.07720154908233709
1.0,0.07720371565683495
1.0,0.07720588235294118
1.0,0.077208049170666
1.0,0.07721021611001964
1.0,0.07721238317101238
1.0,0.07721455035365443
1.0,0.07721671765795604
1.0,0.07721888508392746
1.0,0.07722105263157895
1.0,0.07722322030092073
1.0,0.07722538809196305
1.0,0.07722755600471619
1.0,0.07722972403919036
1.0,0.07723189219539585
1.0,0.07723406047334287
1.0,0.07723622887304173
1.0,0.07723839739450263
1.0,0.07724056603773585
1.0,0.07724273480275165
1.0,0.07724490368956029
1.0,0.07724707269817202
1.0,0.0772492418285971
1.0,0.07725141108084581
1.0,0.07725358045492839
1.0,0.07725574995085512
1.0,0.07725791956863626
1.0,0.07726008930828208
1.0,0.07726225916980284
1.0,0.07726442915320882
1.0,0.07726659925851027
1.0,0.0772687694857175
1.0,0.07727093983484074
1.0,0.07727311030589028
1.0,0.0772752808988764
1.0,0.07727745161380938
1.0,0.07727962245069948
1.0,0.07728179340955699
1.0,0.07728396449039218
1.0,0.07728613569321534
1.0,0.07728830701803675
1.0,0.07729047846486668
1.0,0.07729265003371544
1.0,0.0772948217245933
1.0,0.07729699353751053
1.0,0.07729916547247745
1.0,0.07730133752950433
1.0,0.07730350970860146
1.0,0.07730568200977912
1.0,0.07730785443304763
1.0,0.07731002697841727
1.0,0.07731219964589832
1.0,0.0773143724355011
1.0,0.07731654534723588
1.0,0.07731871838111298
1.0,0.0773208915371427
1.0,0.07732306481533532
1.0,0.07732523821570116
1.0,0.0773274117382505
1.0,0.07732958538299367
1.0,0.07733175914994096
1.0,0.07733393303910269
1.0,0.07733610705048916
1.0,0.07733828118411065
1.0,0.07734045543997752
1.0,0.07734262981810003
1.0,0.07734480431848853
1.0,0.07734697894115332
1.0,0.0773491536861047
1.0,0.07735132855335301
1.0,0.07735350354290856
1.0,0.07735567865478166
1.0,0.07735785388898263
1.0,0.07736002924552178
1.0,0.07736220472440945
1.0,0.07736438032565596
1.0,0.07736655604927162
1.0,0.07736873189526676
1.0,0.07737090786365171
1.0,0.07737308395443679
1.0,0.07737526016763234
1.0,0.07737743650324867
1.0,0.07737961296129613
1.0,0.07738178954178504
1.0,0.07738396624472574
1.0,0.07738614307012856
1.0,0.07738832001800383
1.0,0.07739049708836189
1.0,0.07739267428121308
1.0,0.07739485159656773
1.0,0.0773970290344362
1.0,0.0773992065948288
1.0,0.07740138427775589
1.0,0.07740356208322782
1.0,0.07740574001125493
1.0,0.07740791806184755
1.0,0.07741009623501605
1.0,0.07741227453077075
1.0,0.07741445294912201
1.0,0.0774166314900802
1.0,0.07741881015365565
1.0,0.07742098893985873
1.0,0.07742316784869976
1.0,0.07742534688018914
1.0,0.07742752603433718
1.0,0.07742970531115427
1.0,0.07743188471065075
1.0,0.077434064232837
1.0,0.07743624387772335
1.0,0.07743842364532019
1.0,0.07744060353563788
1.0,0.07744278354868676
1.0,0.07744496368447723
1.0,0.07744714394301962
1.0,0.07744932432432433
1.0,0.0774515048284017
1.0,0.07745368545526211
1.0,0.07745586620491596
1.0,0.07745804707737358
1.0,0.07746022807264537
1.0,0.07746240919074168
1.0,0.0774645904316729
1.0,0.07746677179544943
1.0,0.07746895328208162
1.0,0.07747113489157983
1.0,0.07747331662395449
1.0,0.07747549847921595
1.0,0.0774776804573746
1.0,0.07747986255844083
1.0,0.07748204478242501
1.0,0.07748422712933754
1.0,0.0774864095991888
1.0,0.07748859219198918
1.0,0.07749077490774908
1.0,0.07749295774647888
1.0,0.07749514070818897
1.0,0.07749732379288975
1.0,0.0774995070005916
1.0,0.07750169033130494
1.0,0.07750387378504014
1.0,0.07750605736180763
1.0,0.07750824106161779
1.0,0.07751042488448101
1.0,0.07751260883040771
1.0,0.07751479289940828
1.0,0.07751697709149313
1.0,0.07751916140667268
1.0,0.0775213458449573
1.0,0.07752353040635744
1.0,0.07752571509088348
1.0,0.07752789989854582
1.0,0.0775300848293549
1.0,0.07753226988332113
1.0,0.0775344550604549
1.0,0.07753664036076663
1.0,0.07753882578426675
1.0,0.07754101133096566
1.0,0.07754319700087381
1.0,0.07754538279400158
1.0,0.07754756871035941
1.0,0.07754975474995772
1.0,0.07755194091280693
1.0,0.07755412719891745
1.0,0.07755631360829973
1.0,0.0775585001409642
1.0,0.07756068679692125
1.0,0.07756287357618134
1.0,0.0775650604787549
1.0,0.07756724750465234
1.0,0.0775694346538841
1.0,0.07757162192646064
1.0,0.07757380932239236
1.0,0.0775759968416897
1.0,0.0775781844843631
1.0,0.07758037225042301
1.0,0.07758256013987987
1.0,0.07758474815274409
1.0,0.07758693628902615
1.0,0.07758912454873647
1.0,0.0775913129318855
1.0,0.07759350143848368
1.0,0.07759569006854145
1.0,0.07759787882206928
1.0,0.0776000676990776
1.0,0.07760225669957686
1.0,0.07760444582357753
1.0,0.07760663507109004
1.0,0.07760882444212486
1.0,0.07761101393669244
1.0,0.07761320355480322
1.0,0.07761539329646766
1.0,0.07761758316169624
1.0,0.07761977315049941
1.0,0.07762196326288762
1.0,0.07762415349887133
1.0,0.07762634385846101
1.0,0.07762853434166714
1.0,0.07763072494850015
1.0,0.07763291567897054
1.0,0.07763510653308875
1.0,0.07763729751086527
1.0,0.07763948861231056
1.0,0.07764167983743508
1.0,0.07764387118624932
1.0,0.07764606265876375
1.0,0.07764825425498885
1.0,0.07765044597493508
1.0,0.07765263781861292
1.0,0.07765482978603286
1.0,0.07765702187720536
1.0,0.07765921409214092
1.0,0.07766140643085001
1.0,0.07766359889334312
1.0,0.07766579147963072
1.0,0.07766798418972332
1.0,0.07767017702363138
1.0,0.07767236998136541
1.0,0.07767456306293588
1.0,0.07767675626835328
1.0,0.07767894959762812
1.0,0.07768114305077088
1.0,0.07768333662779206
1.0,0.07768553032870214
1.0,0.07768772415351162
1.0,0.07768991810223101
1.0,0.07769211217487079
1.0,0.07769430637144148
1.0,0.07769650069195357
1.0,0.07769869513641756
1.0,0.07770088970484394
1.0,0.07770308439724324
1.0,0.07770527921362597
1.0,0.0777074741540026
1.0,0.07770966921838367
1.0,0.07771186440677966
1.0,0.0777140597192011
1.0,0.07771625515565851
1.0,0.07771845071616239
1.0,0.07772064640072325
1.0,0.0777228422093516
1.0,0.07772503814205797
1.0,0.07772723419885288
1.0,0.07772943037974683
1.0,0.07773162668475037
1.0,0.07773382311387397
1.0,0.0777360196671282
1.0,0.07773821634452356
1.0,0.0777404131460706
1.0,0.0777426100717798
1.0,0.07774480712166172
1.0,0.07774700429572688
1.0,0.07774920159398581
1.0,0.07775139901644904
1.0,0.07775359656312711
1.0,0.07775579423403052
1.0,0.07775799202916985
1.0,0.0777601899485556
1.0,0.07776238799219833
1.0,0.07776458616010855
1.0,0.07776678445229682
1.0,0.07776898286877368
1.0,0.07777118140954965
1.0,0.0777733800746353
1.0,0.07777557886404117
1.0,0.07777777777777778
1.0,0.07777997681585569
1.0,0.07778217597828546
1.0,0.07778437526507762
1.0,0.07778657467624273
1.0,0.07778877421179133
1.0,0.07779097387173396
1.0,0.07779317365608121
1.0,0.07779537356484362
1.0,0.07779757359803173
1.0,0.07779977375565611
1.0,0.07780197403772732
1.0,0.0778041744442559
1.0,0.07780637497525243
1.0,0.07780857563072746
1.0,0.07781077641069156
1.0,0.07781297731515528
1.0,0.07781517834412921
1.0,0.07781737949762389
1.0,0.0778195807756499
1.0,0.07782178217821782
1.0,0.0778239837053382
1.0,0.07782618535702161
1.0,0.07782838713327864
1.0,0.07783058903411984
1.0,0.0778327910595558
1.0,0.07783499320959711
1.0,0.0778371954842543
1.0,0.077839397883538
1.0,0.07784160040745876
1.0,0.07784380305602716
1.0,0.0778460058292538
1.0,0.07784820872714925
1.0,0.07785041174972408
1.0,0.0778526148969889
1.0,0.0778548181689543
1.0,0.07785702156563083
1.0,0.07785922508702912
1.0,0.07786142873315974
1.0,0.07786363250403329
1.0,0.07786583639966034
1.0,0.07786804042005152
1.0,0.07787024456521739
1.0,0.07787244883516857
1.0,0.07787465322991564
1.0,0.07787685774946922
1.0,0.07787906239383988
1.0,0.07788126716303825
1.0,0.07788347205707491
1.0,0.07788567707596047
1.0,0.07788788221970555
1.0,0.07789008748832073
1.0,0.07789229288181664
1.0,0.07789449840020386
1.0,0.07789670404349304
1.0,0.07789890981169474
1.0,0.07790111570481961
1.0,0.07790332172287825
1.0,0.07790552786588129
1.0,0.07790773413383931
1.0,0.07790994052676296
1.0,0.07791214704466283
1.0,0.07791435368754956
1.0,0.07791656045543377
1.0,0.07791876734832606
1.0,0.07792097436623707
1.0,0.07792318150917743
1.0,0.07792538877715775
1.0,0.07792759617018866
1.0,0.07792980368828079
1.0,0.07793201133144476
1.0,0.07793421909969121
1.0,0.07793642699303077
1.0,0.07793863501147406
1.0,0.07794084315503173
1.0,0.07794305142371441
1.0,0.07794525981753272
1.0,0.07794746833649732
1.0,0.07794967698061883
1.0,0.07795188574990791
1.0,0.07795409464437518
1.0,0.07795630366403128
1.0,0.07795851280888687
1.0,0.07796072207895259
1.0,0.07796293147423908
1.0,0.07796514099475697
1.0,0.07796735064051695
1.0,0.07796956041152964
1.0,0.07797177030780568
1.0,0.07797398032935575
1.0,0.07797619047619048
1.0,0.07797840074832053
1.0,0.07798061114575656
1.0,0.07798282166850923
1.0,0.07798503231658918
1.0,0.07798724309000708
1.0,0.0779894539887736
1.0,0.07799166501289939
1.0,0.0779938761623951
1.0,0.07799608743727142
1.0,0.07799829883753899
1.0,0.07800051036320849
1.0,0.07800272201429058
1.0,0.07800493379079593
1.0,0.07800714569273522
1.0,0.0780093577201191
1.0,0.07801156987295826
1.0,0.07801378215126337
1.0,0.07801599455504508
1.0,0.07801820708431412
1.0,0.07802041973908111
1.0,0.07802263251935676
1.0,0.07802484542515174
1.0,0.07802705845647673
1.0,0.07802927161334242
1.0,0.07803148489575946
1.0,0.07803369830373859
1.0,0.07803591183729044
1.0,0.07803812549642573
1.0,0.07804033928115514
1.0,0.07804255319148937
1.0,0.07804476722743908
1.0,0.07804698138901497
1.0,0.07804919567622777
1.0,0.07805141008908813
1.0,0.07805362462760675
1.0,0.07805583929179435
1.0,0.07805805408166161
1.0,0.07806026899721923
1.0,0.0780624840384779
1.0,0.07806469920544835
1.0,0.07806691449814127
1.0,0.07806912991656734
1.0,0.0780713454607373
1.0,0.07807356113066183
1.0,0.07807577692635163
1.0,0.07807799284781745
1.0,0.07808020889506996
1.0,0.0780824250681199
1.0,0.07808464136697794
1.0,0.07808685779165483
1.0,0.0780890743421613
1.0,0.07809129101850801
1.0,0.0780935078207057
1.0,0.07809572474876511
1.0,0.07809794180269695
1.0,0.07810015898251192
1.0,0.07810237628822077
1.0,0.07810459371983419
1.0,0.07810681127736294
1.0,0.07810902896081771
1.0,0.07811124677020927
1.0,0.0781134647055483
1.0,0.07811568276684555
1.0,0.07811790095411177
1.0,0.07812011926735767
1.0,0.07812233770659396
1.0,0.07812455627183143
1.0,0.07812677496308076
1.0,0.07812899378035273
1.0,0.07813121272365806
1.0,0.07813343179300747
1.0,0.07813565098841173
1.0,0.07813787030988156
1.0,0.07814008975742771
1.0,0.07814230933106094
1.0,0.07814452903079196
1.0,0.07814674885663153
1.0,0.07814896880859042
1.0,0.07815118888667935
1.0,0.07815340909090909
1.0,0.07815562942129038
1.0,0.07815784987783397
1.0,0.07816007046055061
1.0,0.07816229116945107
1.0,0.0781645120045461
1.0,0.07816673296584645
1.0,0.07816895405336288
1.0,0.07817117526710617
1.0,0.07817339660708704
1.0,0.07817561807331629
1.0,0.07817783966580466
1.0,0.07818006138456292
1.0,0.07818228322960184
1.0,0.07818450520093219
1.0,0.07818672729856473
1.0,0.07818894952251024
1.0,0.07819117187277946
1.0,0.0781933943493832
1.0,0.07819561695233222
1.0,0.0781978396816373
1.0,0.07820006253730918
1.0,0.07820228551935869
