Recall,Precision
0.5042735042735043,0.02831094049904031
0.49572649572649574,0.02784445511281805
0.49572649572649574,0.027857829010566763
0.49572649572649574,0.02787121576165305
0.49572649572649574,0.027884615384615386
0.49572649572649574,0.027898027898027897
0.49572649572649574,0.02791145332050048
0.49572649572649574,0.027924891670678863
0.49572649572649574,0.027938342967244702
0.49572649572649574,0.027951807228915663
0.49572649572649574,0.027965284474445518
0.49572649572649574,0.027978774722624215
0.49572649572649574,0.027992277992277992
0.49572649572649574,0.028005794302269436
0.49572649572649574,0.028019323671497585
0.49572649572649574,0.02803286611889802
0.49572649572649574,0.02804642166344294
0.49572649572649574,0.028059990324141266
0.49572649572649574,0.028073572120038724
0.49572649572649574,0.028087167070217918
0.49572649572649574,0.02810077519379845
0.49572649572649574,0.028114396509936985
0.49572649572649574,0.028128031037827354
0.49572649572649574,0.028141678796700632
0.49572649572649574,0.02815533980582524
0.49572649572649574,0.028169014084507043
0.49572649572649574,0.028182701652089408
0.49572649572649574,0.02819640252795333
0.49572649572649574,0.02821011673151751
0.49572649572649574,0.028223844282238442
0.49572649572649574,0.028237585199610515
0.49572649572649574,0.0282513395031661
0.49572649572649574,0.028265107212475632
0.49572649572649574,0.028278888347147733
0.49572649572649574,0.02829268292682927
0.49572649572649574,0.028306490971205467
0.49572649572649574,0.0283203125
0.49572649572649574,0.028334147532975085
0.49572649572649574,0.028347996089931573
0.49572649572649574,0.028361858190709046
0.49572649572649574,0.02837573385518591
0.49572649572649574,0.028389623103279492
0.49572649572649574,0.02840352595494613
0.49572649572649574,0.028417442430181284
0.49572649572649574,0.028431372549019607
0.49572649572649574,0.028445316331535065
0.49572649572649574,0.02845927379784102
0.49572649572649574,0.02847324496809033
0.49572649572649574,0.02848722986247544
0.49572649572649574,0.0285012285012285
0.49572649572649574,0.028515240904621434
0.49572649572649574,0.02852926709296606
0.49572649572649574,0.028543307086614175
0.49572649572649574,0.028557360905957656
0.49572649572649574,0.02857142857142857
0.49572649572649574,0.02858551010349926
0.49572649572649574,0.028599605522682446
0.49572649572649574,0.028613714849531326
0.49572649572649574,0.028627838104639685
0.49572649572649574,0.028641975308641977
0.49572649572649574,0.02865612648221344
0.49572649572649574,0.028670291646070194
0.49572649572649574,0.028684470820969338
0.49572649572649574,0.028698664027709056
0.49572649572649574,0.028712871287128714
0.49572649572649574,0.028727092620108963
0.49572649572649574,0.028741328047571853
0.49572649572649574,0.02875557759048091
0.49572649572649574,0.028769841269841268
0.49572649572649574,0.028784119106699754
0.49572649572649574,0.028798411122144985
0.49572649572649574,0.028812717337307503
0.49572649572649574,0.02882703777335984
0.49572649572649574,0.028841372451516658
0.49572649572649574,0.028855721393034824
0.49572649572649574,0.02887008461921354
0.49572649572649574,0.02888446215139442
0.49572649572649574,0.028898854010961636
0.49572649572649574,0.028913260219341975
0.49572649572649574,0.02892768079800499
0.49572649572649574,0.028942115768463075
0.49572649572649574,0.02895656515227159
0.49572649572649574,0.028971028971028972
0.49572649572649574,0.028985507246376812
0.49572649572649574,0.029
0.49572649572649574,0.029014507253626812
0.49572649572649574,0.02902902902902903
0.49572649572649574,0.02904356534802203
0.49572649572649574,0.02905811623246493
0.49572649572649574,0.029072681704260653
0.49572649572649574,0.029087261785356068
0.49572649572649574,0.029101856497742096
0.49572649572649574,0.029116465863453816
0.49572649572649574,0.029131089904570567
0.49572649572649574,0.02914572864321608
0.49572649572649574,0.029160382101558573
0.49572649572649574,0.029175050301810865
0.49572649572649574,0.0291897332662305
0.49572649572649574,0.02920443101711984
0.49572649572649574,0.029219143576826197
0.49572649572649574,0.029233870967741934
0.49572649572649574,0.02924861321230459
0.49572649572649574,0.029263370332996974
0.49572649572649574,0.0292781423523473
0.49572649572649574,0.029292929292929294
0.49572649572649574,0.029307731177362305
0.49572649572649574,0.029322548028311426
0.49572649572649574,0.02933737986848761
0.49572649572649574,0.029352226720647773
0.49572649572649574,0.029367088607594936
0.49572649572649574,0.029381965552178316
0.49572649572649574,0.02939685757729346
0.49572649572649574,0.029411764705882353
0.49572649572649574,0.029426686960933535
0.49572649572649574,0.029441624365482234
0.49572649572649574,0.029456576942610464
0.49572649572649574,0.029471544715447155
0.49572649572649574,0.029486527707168277
0.49572649572649574,0.029501525940996948
0.49572649572649574,0.029516539440203562
0.49572649572649574,0.029531568228105907
0.49572649572649574,0.029546612328069283
0.49572649572649574,0.029561671763506627
0.49572649572649574,0.029576746557878633
0.49572649572649574,0.02959183673469388
0.49572649572649574,0.029606942317508933
0.49572649572649574,0.0296220633299285
0.49572649572649574,0.02963719979560552
0.49572649572649574,0.02965235173824131
0.49572649572649574,0.029667519181585677
0.49572649572649574,0.02968270214943705
0.49572649572649574,0.029697900665642603
0.49572649572649574,0.02971311475409836
0.49572649572649574,0.02972834443874936
0.49572649572649574,0.029743589743589743
0.49572649572649574,0.029758850692662903
0.48717948717948717,0.029260780287474333
0.48717948717948717,0.029275808936825885
0.48717948717948717,0.029290853031860225
0.48717948717948717,0.02930591259640103
0.48717948717948717,0.029320987654320986
0.48717948717948717,0.029336078229541946
0.48717948717948717,0.029351184346035016
0.48717948717948717,0.02936630602782071
0.48717948717948717,0.029381443298969072
0.48717948717948717,0.029396596183599792
0.48717948717948717,0.029411764705882353
0.48717948717948717,0.02942694889003614
0.48717948717948717,0.029442148760330578
0.48717948717948717,0.02945736434108527
0.48717948717948717,0.029472595656670115
0.48717948717948717,0.029487842731505433
0.48717948717948717,0.029503105590062112
0.48717948717948717,0.029518384256861728
0.48717948717948717,0.029533678756476684
0.48717948717948717,0.029548989113530325
0.48717948717948717,0.029564315352697094
0.48717948717948717,0.029579657498702647
0.48717948717948717,0.029595015576323987
0.48717948717948717,0.02961038961038961
0.48717948717948717,0.029625779625779627
0.48717948717948717,0.029641185647425898
0.48717948717948717,0.029656607700312174
0.48717948717948717,0.029672045809474232
0.48717948717948717,0.0296875
0.48717948717948717,0.0297029702970297
0.48717948717948717,0.029718456725755994
0.48717948717948717,0.0297339593114241
0.48717948717948717,0.029749478079331943
0.48717948717948717,0.029765013054830286
0.48717948717948717,0.029780564263322883
0.48717948717948717,0.029796131730266597
0.48717948717948717,0.02981171548117155
0.48717948717948717,0.029827315541601257
0.48717948717948717,0.029842931937172777
0.48717948717948717,0.029858564693556838
0.48717948717948717,0.029874213836477988
0.48717948717948717,0.029889879391714735
0.48717948717948717,0.029905561385099685
0.48717948717948717,0.029921259842519685
0.48717948717948717,0.029936974789915968
0.48717948717948717,0.02995270625328429
0.48717948717948717,0.02996845425867508
0.48717948717948717,0.02998421883219358
0.48717948717948717,0.03
0.48717948717948717,0.030015797788309637
0.48717948717948717,0.030031612223393046
0.48717948717948717,0.030047443331576173
0.48717948717948717,0.030063291139240507
0.48717948717948717,0.03007915567282322
0.48717948717948717,0.03009503695881732
0.48717948717948717,0.030110935023771792
0.48717948717948717,0.030126849894291756
0.48717948717948717,0.030142781597038603
0.48717948717948717,0.03015873015873016
0.48717948717948717,0.030174695606140816
0.48717948717948717,0.030190677966101694
0.48717948717948717,0.030206677265500796
0.47863247863247865,0.029692470837751856
0.4700854700854701,0.029177718832891247
0.4700854700854701,0.029193205944798302
0.4700854700854701,0.029208709506107277
0.4700854700854701,0.02922422954303932
0.4700854700854701,0.029239766081871343
0.4700854700854701,0.02925531914893617
0.4700854700854701,0.02927088877062267
0.4700854700854701,0.029286474973375932
0.4700854700854701,0.02930207778369739
0.4700854700854701,0.02931769722814499
0.4700854700854701,0.029333333333333333
0.4700854700854701,0.02934898612593383
0.4700854700854701,0.029364655632674853
0.46153846153846156,0.028846153846153848
0.46153846153846156,0.028861571352218066
0.46153846153846156,0.028877005347593583
0.46153846153846156,0.028892455858747994
0.46153846153846156,0.028907922912205567
0.46153846153846156,0.0289234065345474
0.46153846153846156,0.028938906752411574
0.46153846153846156,0.028954423592493297
0.46153846153846156,0.028969957081545063
0.46153846153846156,0.028985507246376812
0.46153846153846156,0.02900107411385607
0.46153846153846156,0.029016657710908115
0.46153846153846156,0.02903225806451613
0.46153846153846156,0.029047875201721356
0.46153846153846156,0.02906350914962325
0.46153846153846156,0.029079159935379646
0.46153846153846156,0.029094827586206896
0.46153846153846156,0.029110512129380053
0.46153846153846156,0.02912621359223301
0.46153846153846156,0.02914193200215866
0.452991452991453,0.028617710583153346
0.452991452991453,0.02863317125877904
0.452991452991453,0.028648648648648647
0.452991452991453,0.028664142779881017
0.452991452991453,0.02867965367965368
0.452991452991453,0.028695181375203032
0.452991452991453,0.028710725893824486
0.452991452991453,0.02872628726287263
0.452991452991453,0.028741865509761388
0.452991452991453,0.02875746066196419
0.452991452991453,0.028773072747014114
0.452991452991453,0.028788701792504073
0.452991452991453,0.028804347826086957
0.452991452991453,0.028820010875475803
0.452991452991453,0.02883569096844396
0.452991452991453,0.02885138813282526
0.452991452991453,0.02886710239651416
0.452991452991453,0.02888283378746594
0.452991452991453,0.028898582333696837
0.452991452991453,0.028914348063284235
0.452991452991453,0.028930131004366814
0.452991452991453,0.02894593118514473
0.452991452991453,0.02896174863387978
0.4444444444444444,0.028430836522689993
0.4444444444444444,0.028446389496717725
0.4444444444444444,0.028461959496442254
0.4444444444444444,0.028477546549835708
0.4444444444444444,0.028493150684931506
0.4444444444444444,0.02850877192982456
0.4444444444444444,0.02852441031267142
0.4444444444444444,0.02854006586169045
0.4444444444444444,0.028555738605161998
0.4444444444444444,0.02857142857142857
0.4444444444444444,0.028587135788894998
0.4444444444444444,0.028602860286028604
0.4444444444444444,0.028618602091359385
0.4444444444444444,0.028634361233480177
0.4444444444444444,0.02865013774104683
0.4444444444444444,0.02866593164277839
0.4444444444444444,0.028681742967457253
0.4444444444444444,0.02869757174392936
0.4444444444444444,0.02871341800110436
0.4444444444444444,0.028729281767955802
0.4444444444444444,0.028745163073521283
0.4444444444444444,0.028761061946902654
0.4444444444444444,0.02877697841726619
0.4444444444444444,0.028792912513842746
0.4444444444444444,0.028808864265927978
0.4444444444444444,0.028824833702882482
0.4444444444444444,0.028840820854132
0.4444444444444444,0.02885682574916759
0.4444444444444444,0.028872848417545807
0.4444444444444444,0.028888888888888888
0.4444444444444444,0.028904947192884937
0.4444444444444444,0.028921023359288096
0.4444444444444444,0.028937117417918753
0.4444444444444444,0.028953229398663696
0.4444444444444444,0.028969359331476322
0.4444444444444444,0.028985507246376812
0.4444444444444444,0.029001673173452314
0.4444444444444444,0.029017857142857144
0.4444444444444444,0.029034059184812954
0.4444444444444444,0.02905027932960894
0.4444444444444444,0.029066517607602014
0.4444444444444444,0.029082774049217
0.4444444444444444,0.029099048684946838
0.4444444444444444,0.029115341545352745
0.4444444444444444,0.029131652661064426
0.4358974358974359,0.02858744394618834
0.4358974358974359,0.02860347728547392
0.4358974358974359,0.02861952861952862
0.4358974358974359,0.028635597978663673
0.4358974358974359,0.028651685393258425
0.4358974358974359,0.02866779089376054
0.4358974358974359,0.028683914510686165
0.4358974358974359,0.028700056274620148
0.4358974358974359,0.028716216216216218
0.4358974358974359,0.02873239436619718
0.4358974358974359,0.02874859075535513
0.4358974358974359,0.028764805414551606
0.4358974358974359,0.02878103837471783
0.4358974358974359,0.028797289666854884
0.4358974358974359,0.0288135593220339
0.4358974358974359,0.02882984737139627
0.42735042735042733,0.02828054298642534
0.42735042735042733,0.028296547821165818
0.42735042735042733,0.028312570781426953
0.42735042735042733,0.028328611898016998
0.42735042735042733,0.02834467120181406
0.42735042735042733,0.02836074872376631
0.42735042735042733,0.028376844494892167
0.42735042735042733,0.028392958546280524
0.42735042735042733,0.028409090909090908
0.42735042735042733,0.028425241614553724
0.42735042735042733,0.02844141069397042
0.42735042735042733,0.028457598178713718
0.42735042735042733,0.02847380410022779
0.42735042735042733,0.02849002849002849
0.42735042735042733,0.028506271379703536
0.42735042735042733,0.02852253280091272
0.42735042735042733,0.028538812785388126
0.4188034188034188,0.027984009137635636
0.4188034188034188,0.028
0.4188034188034188,0.02801600914808462
0.4188034188034188,0.02803203661327231
0.4188034188034188,0.028048082427017746
0.4188034188034188,0.028064146620847653
0.41025641025641024,0.027507163323782235
0.41025641025641024,0.027522935779816515
0.41025641025641024,0.027538726333907058
0.41025641025641024,0.027554535017221583
0.41025641025641024,0.027570361860999426
0.41025641025641024,0.027586206896551724
0.41025641025641024,0.027602070155261643
0.41025641025641024,0.02761795166858458
0.41025641025641024,0.027633851468048358
0.41025641025641024,0.027649769585253458
0.41025641025641024,0.0276657060518732
0.41025641025641024,0.02768166089965398
0.41025641025641024,0.027697634160415464
0.41025641025641024,0.02771362586605081
0.41025641025641024,0.02772963604852686
0.41025641025641024,0.027745664739884393
0.41025641025641024,0.027761711972238288
0.41025641025641024,0.027777777777777776
0.41025641025641024,0.027793862188766647
0.41025641025641024,0.027809965237543453
0.41025641025641024,0.02782608695652174
0.41025641025641024,0.027842227378190254
0.41025641025641024,0.027858386535113175
0.41025641025641024,0.027874564459930314
0.41025641025641024,0.02789076118535735
0.41025641025641024,0.027906976744186046
0.41025641025641024,0.027923211169284468
0.41025641025641024,0.027939464493597205
0.4017094017094017,0.027373325567850902
0.4017094017094017,0.027389277389277388
0.4017094017094017,0.02740524781341108
0.39316239316239315,0.026837806301050177
0.39316239316239315,0.026853473438412143
0.39316239316239315,0.026869158878504672
0.39316239316239315,0.026884862653419054
0.38461538461538464,0.02631578947368421
0.38461538461538464,0.02633118782913985
0.38461538461538464,0.026346604215456676
0.38461538461538464,0.026362038664323375
0.38461538461538464,0.02637749120750293
0.38461538461538464,0.026392961876832845
0.38461538461538464,0.02640845070422535
0.38461538461538464,0.026423957721667644
0.38461538461538464,0.026439482961222092
0.37606837606837606,0.02586713697824809
0.37606837606837606,0.02588235294117647
0.37606837606837606,0.025897586815773983
0.36752136752136755,0.025323910482921083
0.36752136752136755,0.025338833235120803
0.36752136752136755,0.02535377358490566
0.358974358974359,0.024778761061946902
0.3504273504273504,0.024203069657615112
0.3504273504273504,0.024217365623154165
0.3504273504273504,0.024231678486997636
0.3418803418803419,0.02365464222353637
0.3418803418803419,0.023668639053254437
0.3418803418803419,0.023682652457075192
0.3418803418803419,0.023696682464454975
0.3418803418803419,0.023710729104919975
0.3418803418803419,0.02372479240806643
0.3418803418803419,0.02373887240356083
0.3418803418803419,0.023752969121140142
0.3418803418803419,0.023767082590612002
0.3418803418803419,0.023781212841854936
0.3418803418803419,0.02379535990481856
0.3418803418803419,0.023809523809523808
0.3418803418803419,0.023823704586063133
0.3418803418803419,0.023837902264600714
0.3418803418803419,0.02385211687537269
0.3418803418803419,0.02386634844868735
0.3418803418803419,0.023880597014925373
0.3418803418803419,0.023894862604540025
0.3418803418803419,0.023909145248057383
0.3418803418803419,0.023923444976076555
0.3418803418803419,0.023937761819269897
0.3333333333333333,0.023353293413173652
0.3333333333333333,0.023367285799880167
0.3333333333333333,0.023381294964028777
0.3333333333333333,0.023395320935812838
0.3333333333333333,0.0234093637454982
0.3333333333333333,0.023423423423423424
0.3333333333333333,0.0234375
0.3333333333333333,0.02345159350571257
0.3333333333333333,0.023465703971119134
0.3333333333333333,0.023479831426851294
0.3333333333333333,0.023493975903614458
0.3333333333333333,0.023508137432188065
0.3333333333333333,0.023522316043425813
0.3333333333333333,0.023536511768255886
0.3333333333333333,0.02355072463768116
0.3333333333333333,0.023564954682779457
0.3333333333333333,0.02357920193470375
0.3333333333333333,0.023593466424682397
0.3333333333333333,0.02360774818401937
0.3333333333333333,0.023622047244094488
0.3333333333333333,0.023636363636363636
0.3333333333333333,0.023650697392359005
0.3333333333333333,0.02366504854368932
0.3333333333333333,0.023679417122040074
0.3333333333333333,0.023693803159173753
0.3333333333333333,0.02370820668693009
0.3333333333333333,0.023722627737226276
0.3333333333333333,0.023737066342057214
0.3333333333333333,0.023751522533495738
0.3333333333333333,0.02376599634369287
0.3333333333333333,0.02378048780487805
0.3333333333333333,0.023794996949359364
0.3333333333333333,0.023809523809523808
0.3333333333333333,0.023824068417837508
0.3333333333333333,0.023838630806845965
0.3333333333333333,0.023853211009174313
0.3333333333333333,0.02386780905752754
0.3333333333333333,0.023882424984690752
0.3333333333333333,0.02389705882352941
0.3333333333333333,0.023911710606989576
0.3333333333333333,0.02392638036809816
0.3333333333333333,0.02394106813996317
0.3333333333333333,0.023955773955773956
0.3333333333333333,0.023970497848801474
0.3333333333333333,0.023985239852398525
0.3333333333333333,0.024
0.3333333333333333,0.02401477832512315
0.3333333333333333,0.024029574861367836
0.3333333333333333,0.02404438964241677
0.3333333333333333,0.024059222702035782
0.3333333333333333,0.024074074074074074
0.3333333333333333,0.024088943792464484
0.3333333333333333,0.024103831891223733
0.3333333333333333,0.02411873840445269
0.3333333333333333,0.024133663366336634
0.3333333333333333,0.02414860681114551
0.3333333333333333,0.024163568773234202
0.3333333333333333,0.02417854928704278
0.3333333333333333,0.024193548387096774
0.3333333333333333,0.024208566108007448
0.3247863247863248,0.02360248447204969
0.3247863247863248,0.023617153511497825
0.3247863247863248,0.0236318407960199
0.3247863247863248,0.023646546359676415
0.3247863247863248,0.023661270236612703
0.3247863247863248,0.02367601246105919
0.3247863247863248,0.02369077306733167
0.3247863247863248,0.023705552089831567
0.3247863247863248,0.02372034956304619
0.3247863247863248,0.023735165521549032
0.3247863247863248,0.02375
0.3247863247863248,0.023764853033145718
0.3247863247863248,0.023779724655819776
0.3247863247863248,0.023794614902943018
0.3162393162393162,0.023182957393483708
0.3162393162393162,0.023197492163009405
0.3076923076923077,0.02258469259723965
0.3076923076923077,0.022598870056497175
0.3076923076923077,0.022613065326633167
0.3076923076923077,0.02262727844123193
0.3076923076923077,0.022641509433962263
0.3076923076923077,0.022655758338577723
0.3076923076923077,0.022670025188916875
0.3076923076923077,0.022684310018903593
0.3076923076923077,0.02269861286254729
0.3076923076923077,0.022712933753943218
0.3076923076923077,0.022727272727272728
0.3076923076923077,0.022741629816803537
0.3076923076923077,0.022756005056890013
0.3076923076923077,0.022770398481973434
0.3076923076923077,0.02278481012658228
0.3076923076923077,0.022799240025332488
0.3076923076923077,0.022813688212927757
0.3076923076923077,0.022828154724159798
0.3076923076923077,0.02284263959390863
0.3076923076923077,0.022857142857142857
0.3076923076923077,0.022871664548919948
0.3076923076923077,0.02288620470438652
0.3076923076923077,0.022900763358778626
0.3076923076923077,0.022915340547422024
0.3076923076923077,0.022929936305732482
0.3076923076923077,0.022944550669216062
0.3076923076923077,0.02295918367346939
0.29914529914529914,0.022335673261008295
0.29914529914529914,0.02234993614303959
0.29914529914529914,0.022364217252396165
0.29914529914529914,0.02237851662404092
0.29914529914529914,0.022392834293026232
0.29914529914529914,0.02240717029449424
0.29914529914529914,0.02242152466367713
0.29914529914529914,0.022435897435897436
0.29914529914529914,0.02245028864656831
0.29914529914529914,0.022464698331193838
0.29914529914529914,0.0224791265253693
0.29914529914529914,0.02249357326478149
0.29914529914529914,0.022508038585209004
0.2905982905982906,0.021879021879021878
0.2905982905982906,0.02189311010946555
0.2905982905982906,0.02190721649484536
0.2905982905982906,0.02192134107027724
0.2905982905982906,0.02193548387096774
0.2905982905982906,0.02194964493221433
0.2905982905982906,0.021963824289405683
0.28205128205128205,0.021331609566903685
0.28205128205128205,0.021345407503234153
0.28205128205128205,0.021359223300970873
0.28205128205128205,0.021373056994818652
0.28205128205128205,0.02138690861957226
0.28205128205128205,0.021400778210116732
0.28205128205128205,0.021414665801427646
0.28205128205128205,0.02142857142857143
0.28205128205128205,0.021442495126705652
0.28205128205128205,0.021456436931079324
0.28205128205128205,0.02147039687703318
0.27350427350427353,0.020833333333333332
0.27350427350427353,0.020846905537459284
0.27350427350427353,0.020860495436766623
0.27350427350427353,0.020874103065883887
0.27350427350427353,0.020887728459530026
0.26495726495726496,0.020248203788373612
0.26495726495726496,0.020261437908496733
0.26495726495726496,0.020274689339437543
0.26495726495726496,0.020287958115183247
0.26495726495726496,0.020301244269810084
0.26495726495726496,0.020314547837483616
0.26495726495726496,0.020327868852459016
0.26495726495726496,0.020341207349081365
0.26495726495726496,0.020354563361785948
0.26495726495726496,0.020367936925098553
0.2564102564102564,0.01972386587771203
0.2564102564102564,0.019736842105263157
0.2564102564102564,0.019749835418038184
0.2564102564102564,0.019762845849802372
0.2564102564102564,0.01977587343441002
0.2564102564102564,0.01978891820580475
0.2564102564102564,0.019801980198019802
0.2564102564102564,0.019815059445178335
0.2564102564102564,0.01982815598149372
0.2564102564102564,0.01984126984126984
0.2564102564102564,0.01985440105890139
0.2564102564102564,0.019867549668874173
0.24786324786324787,0.019218025182239893
0.24786324786324787,0.019230769230769232
0.24786324786324787,0.019243530192435302
0.24786324786324787,0.019256308100929615
0.24786324786324787,0.019269102990033222
0.24786324786324787,0.01928191489361702
0.24786324786324787,0.01929474384564205
0.24786324786324787,0.019307589880159785
0.24786324786324787,0.019320453031312457
0.24786324786324787,0.019333333333333334
0.24786324786324787,0.019346230820547032
0.24786324786324787,0.019359145527369826
0.24786324786324787,0.019372077488309953
0.24786324786324787,0.019385026737967916
0.24786324786324787,0.01939799331103679
0.24786324786324787,0.019410977242302542
0.24786324786324787,0.01942397856664434
0.24786324786324787,0.01943699731903485
0.24786324786324787,0.019450033534540577
0.24786324786324787,0.019463087248322148
0.24786324786324787,0.019476158495634655
0.24786324786324787,0.019489247311827957
0.24786324786324787,0.019502353732347006
0.23931623931623933,0.018842530282637954
0.23931623931623933,0.018855218855218854
0.23931623931623933,0.018867924528301886
0.23931623931623933,0.018880647336480108
0.23931623931623933,0.018893387314439947
0.23931623931623933,0.018906144496961513
0.23931623931623933,0.01891891891891892
0.23931623931623933,0.018931710615280595
0.23931623931623933,0.018944519621109608
0.23931623931623933,0.018957345971563982
0.23931623931623933,0.018970189701897018
0.23931623931623933,0.018983050847457626
0.23931623931623933,0.018995929443690638
0.23931623931623933,0.019008825526137134
0.23931623931623933,0.019021739130434784
0.23931623931623933,0.019034670292318152
0.23931623931623933,0.01904761904761905
0.23931623931623933,0.01906058543226685
0.23931623931623933,0.01907356948228883
0.23931623931623933,0.0190865712338105
0.23931623931623933,0.019099590723055934
0.23931623931623933,0.01911262798634812
0.23931623931623933,0.01912568306010929
0.23931623931623933,0.019138755980861243
0.23931623931623933,0.019151846785225718
0.23931623931623933,0.019164955509924708
0.23931623931623933,0.019178082191780823
0.23931623931623933,0.019191226867717615
0.23931623931623933,0.019204389574759947
0.23076923076923078,0.018531228551818806
0.23076923076923078,0.018543956043956044
0.23076923076923078,0.018556701030927835
0.23076923076923078,0.018569463548830812
0.23076923076923078,0.018582243633860976
0.23076923076923078,0.01859504132231405
0.23076923076923078,0.018607856650585803
0.23076923076923078,0.018620689655172412
0.23076923076923078,0.018633540372670808
0.23076923076923078,0.018646408839779006
0.23076923076923078,0.018659295093296474
0.23076923076923078,0.01867219917012448
0.23076923076923078,0.018685121107266434
0.23076923076923078,0.018698060941828253
0.23076923076923078,0.018711018711018712
0.23076923076923078,0.01872399445214979
0.23076923076923078,0.018736988202637056
0.23076923076923078,0.01875
0.23076923076923078,0.018763029881862403
0.23076923076923078,0.018776077885952713
0.23076923076923078,0.018789144050104383
0.23076923076923078,0.018802228412256268
0.23076923076923078,0.018815331010452963
0.23076923076923078,0.01882845188284519
0.23076923076923078,0.01884159106769016
0.23076923076923078,0.018854748603351956
0.23076923076923078,0.018867924528301886
0.23076923076923078,0.01888111888111888
0.23076923076923078,0.018894331700489854
0.23076923076923078,0.018907563025210083
0.23076923076923078,0.0189208128941836
0.23076923076923078,0.018934081346423562
0.23076923076923078,0.018947368421052633
0.23076923076923078,0.018960674157303372
0.23076923076923078,0.018973998594518624
0.23076923076923078,0.0189873417721519
0.23076923076923078,0.019000703729767768
0.23076923076923078,0.019014084507042252
0.23076923076923078,0.019027484143763214
0.23076923076923078,0.01904090267983075
0.23076923076923078,0.019054340155257588
0.23076923076923078,0.019067796610169493
0.23076923076923078,0.019081272084805655
0.23076923076923078,0.019094766619519095
0.23076923076923078,0.01910828025477707
0.23076923076923078,0.019121813031161474
0.23076923076923078,0.01913536498936924
0.23076923076923078,0.019148936170212766
0.23076923076923078,0.0191625266146203
0.23076923076923078,0.019176136363636364
0.23076923076923078,0.019189765458422176
0.23076923076923078,0.019203413940256046
0.23076923076923078,0.019217081850533807
0.23076923076923078,0.019230769230769232
0.23076923076923078,0.01924447612259444
0.23076923076923078,0.01925820256776034
0.23076923076923078,0.019271948608137045
0.23076923076923078,0.019285714285714285
0.23076923076923078,0.01929949964260186
0.23076923076923078,0.019313304721030045
0.23076923076923078,0.019327129563350035
0.23076923076923078,0.019340974212034383
0.23076923076923078,0.01935483870967742
0.23076923076923078,0.019368723098995694
0.23076923076923078,0.019382627422828428
0.23076923076923078,0.01939655172413793
0.23076923076923078,0.019410496046010063
0.23076923076923078,0.019424460431654675
0.23076923076923078,0.019438444924406047
0.23076923076923078,0.019452449567723344
0.23076923076923078,0.01946647440519106
0.23076923076923078,0.01948051948051948
0.23076923076923078,0.019494584837545126
0.23076923076923078,0.019508670520231215
0.23076923076923078,0.019522776572668113
0.23076923076923078,0.019536903039073805
0.23076923076923078,0.01955104996379435
0.2222222222222222,0.01884057971014493
0.2222222222222222,0.01885424220449601
0.2222222222222222,0.018867924528301886
0.2222222222222222,0.01888162672476398
0.2222222222222222,0.0188953488372093
0.2222222222222222,0.01890909090909091
0.2222222222222222,0.018922852983988356
0.2222222222222222,0.018936635105608158
0.2222222222222222,0.018950437317784258
0.2222222222222222,0.018964259664478483
0.2222222222222222,0.01897810218978102
0.2222222222222222,0.018991964937910884
0.21367521367521367,0.01827485380116959
0.21367521367521367,0.018288222384784197
0.21367521367521367,0.018301610541727673
0.21367521367521367,0.018315018315018316
0.21367521367521367,0.018328445747800588
0.21367521367521367,0.018341892883345562
0.21367521367521367,0.018355359765051395
0.21367521367521367,0.018368846436443792
0.21367521367521367,0.01838235294117647
0.21367521367521367,0.01839587932303164
0.21367521367521367,0.018409425625920472
0.21367521367521367,0.018422991893883568
0.21367521367521367,0.018436578171091445
0.21367521367521367,0.01845018450184502
0.21367521367521367,0.01846381093057607
0.21367521367521367,0.018477457501847747
0.21367521367521367,0.01849112426035503
0.21367521367521367,0.018504811250925242
0.21367521367521367,0.018518518518518517
0.21367521367521367,0.018532246108228317
0.21367521367521367,0.018545994065281898
0.21367521367521367,0.01855976243504083
0.21367521367521367,0.018573551263001486
0.21367521367521367,0.01858736059479554
0.21367521367521367,0.018601190476190476
0.21367521367521367,0.018615040953090096
0.21367521367521367,0.018628912071535022
0.21367521367521367,0.018642803877703208
0.21367521367521367,0.018656716417910446
0.21367521367521367,0.018670649738610903
0.21367521367521367,0.01868460388639761
0.21367521367521367,0.018698578908002993
0.21367521367521367,0.0187125748502994
0.20512820512820512,0.017977528089887642
0.20512820512820512,0.017991004497751123
0.20512820512820512,0.01800450112528132
0.20512820512820512,0.018018018018018018
0.20512820512820512,0.018031555221637866
0.20512820512820512,0.01804511278195489
0.20512820512820512,0.01805869074492099
0.20512820512820512,0.018072289156626505
0.20512820512820512,0.01808590806330068
0.19658119658119658,0.017345399698340876
0.19658119658119658,0.017358490566037735
0.19658119658119658,0.017371601208459216
0.19658119658119658,0.017384731670445956
0.19658119658119658,0.01739788199697428
0.19658119658119658,0.0174110522331567
0.19658119658119658,0.017424242424242425
0.19658119658119658,0.017437452615617893
0.18803418803418803,0.01669195751138088
0.18803418803418803,0.016704631738800303
0.18803418803418803,0.016717325227963525
0.18803418803418803,0.016730038022813688
0.18803418803418803,0.0167427701674277
0.18803418803418803,0.016755521706016754
0.18803418803418803,0.01676829268292683
0.18803418803418803,0.016781083142639208
0.18803418803418803,0.016793893129770993
0.18803418803418803,0.01680672268907563
0.18803418803418803,0.016819571865443424
0.18803418803418803,0.016832440703902066
0.18803418803418803,0.016845329249617153
0.18803418803418803,0.01685823754789272
