Recall,Precision
0.24196230598669624,0.3545897644191714
0.24196230598669624,0.3547338480292564
0.24196230598669624,0.3548780487804878
0.24196230598669624,0.35502236681577876
0.24196230598669624,0.355166802278275
0.24168514412416853,0.3549043549043549
0.24168514412416853,0.3550488599348534
0.24168514412416853,0.355193482688391
0.24140798226164079,0.35493072534637327
0.24140798226164079,0.3550754178556869
0.24140798226164079,0.35522022838499184
0.24113082039911307,0.35495716034271724
0.24085365853658536,0.3546938775510204
0.24057649667405764,0.35443037974683544
0.24057649667405764,0.3545751633986928
0.24057649667405764,0.35472006538618717
0.24057649667405764,0.35486508585445625
0.24057649667405764,0.35501022494887524
0.24057649667405764,0.35515548281505727
0.24029933481152993,0.3548915268112976
0.24002217294900222,0.3546273546273546
0.2397450110864745,0.35436296599754197
0.2397450110864745,0.35450819672131145
0.2397450110864745,0.3546535465354654
0.2397450110864745,0.35479901558654636
0.2397450110864745,0.3549446040213377
0.2397450110864745,0.3550903119868637
0.2397450110864745,0.35523613963039014
0.2397450110864745,0.3553820870994248
0.2397450110864745,0.35552815454171804
0.2397450110864745,0.35567434210526316
0.2397450110864745,0.355820649938297
0.2397450110864745,0.3559670781893004
0.2397450110864745,0.3561136270069988
0.2397450110864745,0.35626029654036245
0.2397450110864745,0.35640708693860734
0.2394678492239468,0.35614179719703215
0.2394678492239468,0.3562886597938144
0.2394678492239468,0.3564356435643564
0.2394678492239468,0.35658274865868755
0.2394678492239468,0.35672997522708505
0.2394678492239468,0.35687732342007433
0.2394678492239468,0.35702479338842974
0.2394678492239468,0.35717238528317485
0.2394678492239468,0.3573200992555831
0.2394678492239468,0.3574679354571783
0.2394678492239468,0.3576158940397351
0.2394678492239468,0.3577639751552795
0.2394678492239468,0.35791217895608946
0.2394678492239468,0.3580605055946954
0.2394678492239468,0.3582089552238806
0.2394678492239468,0.35835752799668186
0.2394678492239468,0.35850622406639004
0.2394678492239468,0.3586550435865504
0.2394678492239468,0.3588039867109635
0.2394678492239468,0.35895305359368507
0.2394678492239468,0.35910224438902744
0.2394678492239468,0.35925155925155927
0.2394678492239468,0.3594009983361065
0.23919068736141907,0.3591344153141906
0.23919068736141907,0.35928393005828474
0.23919068736141907,0.35943356934610576
0.23891352549889136,0.3591666666666667
0.23891352549889136,0.35931638182576076
0.23891352549889136,0.359466221851543
0.23891352549889136,0.359616186900292
0.23891352549889136,0.3597662771285476
0.23891352549889136,0.35991649269311066
0.23891352549889136,0.36006683375104426
0.23891352549889136,0.36021730045967404
0.23863636363636365,0.35994983277591974
0.23835920177383593,0.3596821413634463
0.23835920177383593,0.3598326359832636
0.23835920177383593,0.3599832565927166
0.23835920177383593,0.3601340033500838
0.23835920177383593,0.36028487641390866
0.23835920177383593,0.36043587594300086
0.23835920177383593,0.36058700209643607
0.23835920177383593,0.36073825503355705
0.2380820399113082,0.3604699958036089
0.2380820399113082,0.3606213266162888
0.23780487804878048,0.36035279294414113
0.23752771618625276,0.3600840336134454
0.23752771618625276,0.36023539302227825
0.23752771618625276,0.36038687973086625
0.23752771618625276,0.3605384938998738
0.23752771618625276,0.36069023569023567
0.23752771618625276,0.3608421052631579
0.23725055432372505,0.36057287278854255
0.23725055432372505,0.36072482090181207
0.23725055432372505,0.3608768971332209
0.23697339246119734,0.3606073386756643
0.23669623059866962,0.36033755274261603
0.2364190687361419,0.36006753904601096
0.2364190687361419,0.36021959459459457
0.2364190687361419,0.3603717786227292
0.2364190687361419,0.3605240912933221
0.2364190687361419,0.360676532769556
0.2361419068736142,0.3604060913705584
0.23586474501108648,0.36013542107490476
0.23586474501108648,0.3602878916172735
0.23586474501108648,0.36044049131723843
0.23586474501108648,0.36059322033898306
0.23586474501108648,0.3607460788469691
0.23586474501108648,0.3608990670059372
0.23558758314855877,0.3606279168434451
0.23558758314855877,0.3607809847198642
0.23558758314855877,0.3609341825902335
0.23531042128603105,0.3606627017841971
0.23531042128603105,0.36081597960051
0.23531042128603105,0.36096938775510207
0.23503325942350334,0.3606975754997873
0.23503325942350334,0.3608510638297872
0.2347560975609756,0.3605789697743721
0.23447893569844788,0.36030664395229983
0.23447893569844788,0.36046016190881974
0.23447893569844788,0.36061381074168797
0.23447893569844788,0.3607675906183369
0.23447893569844788,0.3609215017064846
0.23420177383592017,0.3606487409304311
0.23420177383592017,0.36080273270708796
0.23420177383592017,0.36095685604442546
0.23420177383592017,0.3611111111111111
0.23420177383592017,0.3612654980761009
0.23392461197339245,0.3609923011120616
0.23364745011086474,0.3607188703465982
0.23364745011086474,0.3608732876712329
0.23364745011086474,0.36102783725910065
0.23364745011086474,0.36118251928020567
0.23364745011086474,0.36133733390484357
0.23364745011086474,0.36149228130360206
0.23364745011086474,0.36164736164736166
0.23364745011086474,0.36180257510729613
0.23364745011086474,0.36195792185487335
0.23337028824833703,0.36168384879725085
0.23337028824833703,0.36183927804039534
0.23337028824833703,0.3619948409286328
0.2330931263858093,0.36172043010752686
0.2330931263858093,0.36187607573149744
0.2330931263858093,0.362031855359449
0.2330931263858093,0.36218776916451334
0.2330931263858093,0.36234381732012066
0.2330931263858093,0.3625
0.2330931263858093,0.36265631737818027
0.2330931263858093,0.3628127696289905
0.2330931263858093,0.36296935692706084
0.2330931263858093,0.36312607944732295
0.2330931263858093,0.36328293736501077
0.2330931263858093,0.3634399308556612
0.2328159645232816,0.3631647211413748
0.2328159645232816,0.3633217993079585
0.2328159645232816,0.36347901341410643
0.2328159645232816,0.36363636363636365
0.2328159645232816,0.3637938501515808
0.2328159645232816,0.36395147313691506
0.2328159645232816,0.3641092327698309
0.2328159645232816,0.3642671292281006
0.23253880266075388,0.36399132321041217
0.23253880266075388,0.3641493055555556
0.23253880266075388,0.36430742509769865
0.23253880266075388,0.36446568201563856
0.23253880266075388,0.3646240764884833
0.23253880266075388,0.36478260869565216
0.23253880266075388,0.3649412788168769
0.23253880266075388,0.3651000870322019
0.23253880266075388,0.3652590335219852
0.23226164079822617,0.36498257839721254
0.23226164079822617,0.36514161220043573
0.23226164079822617,0.3653007846556234
0.23226164079822617,0.36546009594417794
0.23226164079822617,0.3656195462478185
0.23226164079822617,0.3657791357485814
0.23226164079822617,0.36593886462882097
0.23226164079822617,0.36609873307121016
0.23226164079822617,0.36625874125874125
0.23226164079822617,0.3664188893747267
0.23226164079822617,0.3665791776027997
0.23226164079822617,0.36673960612691464
0.23226164079822617,0.36690017513134854
0.23226164079822617,0.3670608848007008
0.23226164079822617,0.3672217353198948
0.23226164079822617,0.367382726874178
0.23226164079822617,0.3675438596491228
0.23198447893569846,0.36726634488810883
0.23198447893569846,0.3674275680421422
0.23198447893569846,0.3675889328063241
0.23198447893569846,0.36775043936731105
0.23170731707317074,0.36747252747252745
0.23170731707317074,0.3676341248900616
0.23170731707317074,0.36779586449626045
0.23170731707317074,0.36795774647887325
0.23170731707317074,0.36811977102597976
0.23170731707317074,0.3682819383259912
0.23170731707317074,0.36844424856765096
0.23143015521064303,0.3681657848324515
0.23143015521064303,0.3683281870313189
0.23143015521064303,0.3684907325684025
0.23143015521064303,0.3686534216335541
0.23143015521064303,0.36881625441696114
0.23143015521064303,0.36897923110914715
0.23143015521064303,0.3691423519009726
0.23143015521064303,0.36930561698363557
0.23143015521064303,0.3694690265486726
0.23143015521064303,0.3696325807879593
0.23143015521064303,0.3697962798937112
0.23143015521064303,0.3699601240584847
0.23143015521064303,0.3701241134751773
0.2311529933481153,0.3698447893569845
0.2311529933481153,0.3700088731144632
0.23087583148558757,0.3697292498890368
0.23087583148558757,0.36989342806394315
0.23087583148558757,0.3700577521101733
0.23087583148558757,0.37022222222222223
0.23087583148558757,0.3703868385949311
0.23059866962305986,0.3701067615658363
0.23059866962305986,0.3702714730752114
0.23032150776053215,0.36999109528049867
0.23032150776053215,0.37015590200445436
0.23004434589800443,0.3698752228163993
0.23004434589800443,0.3700401248328132
0.23004434589800443,0.3702051739518287
0.23004434589800443,0.37037037037037035
0.23004434589800443,0.3705357142857143
0.23004434589800443,0.37070120589548905
0.23004434589800443,0.3708668453976765
0.23004434589800443,0.37103263299061245
0.23004434589800443,0.37119856887298747
0.23004434589800443,0.3713646532438479
0.23004434589800443,0.37153088630259623
0.23004434589800443,0.3716972682489924
0.23004434589800443,0.3718637992831541
0.22976718403547672,0.37158225011205737
0.229490022172949,0.37130044843049326
0.2292128603104213,0.37101839389860924
0.2292128603104213,0.37118491921005387
0.2292128603104213,0.3713515940727436
0.2292128603104213,0.37151841868823
0.2292128603104213,0.371685393258427
0.2292128603104213,0.37185251798561153
0.22893569844789358,0.37156995051731895
0.22893569844789358,0.37173717371737175
0.22893569844789358,0.3719045475011256
0.22893569844789358,0.37207207207207205
0.22893569844789358,0.3722397476340694
0.22893569844789358,0.37240757439134353
0.22893569844789358,0.37257555254848895
0.22893569844789358,0.37274368231046934
0.22893569844789358,0.3729119638826185
0.22865853658536586,0.37262872628726285
0.22865853658536586,0.3727971079981925
0.22865853658536586,0.3729656419529837
0.22865853658536586,0.373134328358209
0.22865853658536586,0.3733031674208145
0.22865853658536586,0.37347215934812134
0.22865853658536586,0.3736413043478261
0.22838137472283815,0.3733574988672406
0.22838137472283815,0.37352674524025387
0.22838137472283815,0.37369614512471655
0.22838137472283815,0.3738656987295826
0.22810421286031043,0.37358147980027234
0.22810421286031043,0.3737511353315168
0.22810421286031043,0.3739209450249886
0.22810421286031043,0.3740909090909091
0.22810421286031043,0.3742610277398818
0.22810421286031043,0.37443130118289353
0.2278270509977827,0.37414656349567593
0.2278270509977827,0.3743169398907104
0.2278270509977827,0.3744874715261959
0.2278270509977827,0.37465815861440294
0.2278270509977827,0.3748290013679891
0.22754988913525498,0.37454379562043794
0.22754988913525498,0.3747147421268827
0.22754988913525498,0.37488584474885844
0.22754988913525498,0.3750571037003198
0.22754988913525498,0.37522851919561245
0.22754988913525498,0.37540009144947417
0.22754988913525498,0.3755718206770357
0.22754988913525498,0.3757437070938215
0.22754988913525498,0.3759157509157509
0.22754988913525498,0.3760879523591388
0.22754988913525498,0.3762603116406966
0.22754988913525498,0.3764328289775332
0.22754988913525498,0.37660550458715597
0.22754988913525498,0.3767783386874713
0.22754988913525498,0.37695133149678606
0.22754988913525498,0.377124483233808
0.22754988913525498,0.3772977941176471
0.22727272727272727,0.37701149425287356
0.22727272727272727,0.37718491260349585
0.22727272727272727,0.37735849056603776
0.22727272727272727,0.3775322283609576
0.22699556541019955,0.3772455089820359
0.22699556541019955,0.3774193548387097
0.22699556541019955,0.3775933609958506
0.22699556541019955,0.37776752767527677
0.22699556541019955,0.3779418550992155
0.22699556541019955,0.3781163434903047
0.22671840354767184,0.37782909930715936
0.22671840354767184,0.378003696857671
0.22671840354767184,0.37817845584835874
0.22671840354767184,0.37835337650323775
0.22671840354767184,0.3785284590467376
0.22671840354767184,0.3787037037037037
0.22671840354767184,0.3788791106993979
0.22671840354767184,0.3790546802594995
0.22671840354767184,0.37923041261010665
0.22671840354767184,0.37940630797773656
0.22671840354767184,0.37958236658932715
0.22671840354767184,0.3797585886722377
0.22671840354767184,0.3799349744542499
0.22671840354767184,0.38011152416356875
0.22644124168514412,0.3798233379823338
0.2261640798226164,0.37953488372093025
0.2258869179600887,0.37924616100511865
0.2258869179600887,0.37942271880819367
0.2258869179600887,0.3795994410805775
0.22560975609756098,0.3793103448275862
0.22560975609756098,0.37948717948717947
0.22560975609756098,0.37966417910447764
0.22533259423503327,0.3793747083527765
0.22533259423503327,0.3795518207282913
0.22505543237250555,0.3792620270901448
0.22477827050997784,0.3789719626168224
0.22477827050997784,0.3791491351098644
0.2245011086474501,0.37885874649204865
0.2245011086474501,0.37903603182030887
0.2245011086474501,0.3792134831460674
0.2245011086474501,0.3793911007025761
0.2245011086474501,0.3795688847235239
0.2245011086474501,0.379746835443038
0.2245011086474501,0.3799249530956848
0.2245011086474501,0.38010323791647116
0.2245011086474501,0.38028169014084506
0.22422394678492238,0.3799906059182715
0.22422394678492238,0.3801691729323308
0.22422394678492238,0.38034790785143396
0.22422394678492238,0.3805268109125118
0.22394678492239467,0.38023529411764706
0.22394678492239467,0.3804143126177024
0.22394678492239467,0.3805934997644842
0.22394678492239467,0.38077285579641845
0.22394678492239467,0.38095238095238093
0.22394678492239467,0.38113207547169814
0.22366962305986696,0.38084001887682867
0.22366962305986696,0.3810198300283286
0.22366962305986696,0.3811998110533774
0.22366962305986696,0.3813799621928166
0.22339246119733924,0.38108747044917257
0.22311529933481153,0.38079470198675497
0.22311529933481153,0.3809749171793658
0.22283813747228381,0.3806818181818182
0.22283813747228381,0.38086215063950735
0.22283813747228381,0.381042654028436
0.22283813747228381,0.3812233285917496
0.22283813747228381,0.38140417457305503
0.22283813747228381,0.38158519221642145
0.22283813747228381,0.3817663817663818
0.22283813747228381,0.3819477434679335
0.2225609756097561,0.38165399239543724
0.2222838137472284,0.38135996195910604
0.2222838137472284,0.3815413891531874
0.2222838137472284,0.381722989052832
0.22200665188470067,0.38142857142857145
0.22200665188470067,0.38161029061457835
0.22172949002217296,0.3813155386081983
0.22172949002217296,0.38149737720553173
0.22172949002217296,0.3816793893129771
0.22172949002217296,0.3818615751789976
0.22172949002217296,0.38204393505253104
0.22145232815964525,0.3817486860965122
0.22145232815964525,0.38193116634799235
0.22145232815964525,0.3821138211382114
0.2211751662971175,0.38181818181818183
0.2211751662971175,0.3820009573958832
0.2211751662971175,0.382183908045977
0.2211751662971175,0.38236703402012456
0.2211751662971175,0.3825503355704698
0.2211751662971175,0.38273381294964026
0.2211751662971175,0.3829174664107486
0.2211751662971175,0.3831012962073932
0.2211751662971175,0.38328530259365995
0.2211751662971175,0.383469485824123
0.2211751662971175,0.3836538461538462
0.2211751662971175,0.3838383838383838
0.2208980044345898,0.38354186717998073
0.22062084257206208,0.3832450649975927
0.22062084257206208,0.3834296724470135
0.22062084257206208,0.3836144578313253
0.22062084257206208,0.3837994214079074
0.22062084257206208,0.3839845634346358
0.22062084257206208,0.3841698841698842
0.22062084257206208,0.3843553838725253
0.22062084257206208,0.38454106280193234
0.22062084257206208,0.3847269212179797
0.22062084257206208,0.3849129593810445
0.22062084257206208,0.38509917755200773
0.22034368070953436,0.3848015488867377
0.22034368070953436,0.38498789346246975
0.22034368070953436,0.3851744186046512
0.22034368070953436,0.3853611245758604
0.22034368070953436,0.3855480116391853
0.22034368070953436,0.38573508005822416
0.22034368070953436,0.3859223300970874
0.22006651884700665,0.3856240893637688
0.22006651884700665,0.3858114674441205
0.22006651884700665,0.3859990277102577
0.21978935698447893,0.3857003891050584
0.21951219512195122,0.3854014598540146
0.2192350332594235,0.3851022395326193
0.2192350332594235,0.3852898197759376
0.2192350332594235,0.3854775828460039
0.2192350332594235,0.3856655290102389
0.2192350332594235,0.3858536585365854
0.2192350332594235,0.386041971693509
0.2189578713968958,0.3857421875
0.21868070953436808,0.38544211040547144
0.21868070953436808,0.38563049853372433
0.21868070953436808,0.38581907090464546
0.21868070953436808,0.3860078277886497
0.21840354767184036,0.38570729319628
0.21840354767184036,0.385896180215475
0.21840354767184036,0.3860852523272905
0.21840354767184036,0.3862745098039216
0.21812638580931265,0.38597351642962235
0.21812638580931265,0.3861629048086359
0.21812638580931265,0.3863524791359843
0.2178492239467849,0.38605108055009824
0.2178492239467849,0.3862407862407862
0.2178492239467849,0.3864306784660767
0.2178492239467849,0.3866207575012297
0.2175720620842572,0.38631889763779526
0.2175720620842572,0.3865091088133924
0.2175720620842572,0.3866995073891626
0.2175720620842572,0.3868900936421883
0.2175720620842572,0.3870808678500986
0.2175720620842572,0.38727183029107054
0.2175720620842572,0.3874629812438302
0.2175720620842572,0.38765432098765434
0.21729490022172948,0.38735177865612647
0.21729490022172948,0.3875432525951557
0.21729490022172948,0.3877349159248269
0.21729490022172948,0.38792676892627415
0.21701773835920177,0.38762376237623763
0.21701773835920177,0.38781575037147104
0.21701773835920177,0.38800792864222
0.21674057649667405,0.3877045116509668
0.21674057649667405,0.3878968253968254
0.21674057649667405,0.3880893300248139
0.21674057649667405,0.38828202581926513
0.21674057649667405,0.388474913065077
0.21674057649667405,0.38866799204771374
0.21674057649667405,0.38886126305320734
0.21674057649667405,0.3890547263681592
0.21646341463414634,0.38875062220009954
0.21618625277161863,0.3884462151394422
0.2159090909090909,0.388141504733433
0.2156319290465632,0.38783649052841473
0.21535476718403548,0.38753117206982546
0.21535476718403548,0.38772455089820357
0.21535476718403548,0.3879181228157763
0.21535476718403548,0.3881118881118881
0.21507760532150777,0.38780609695152424
0.21480044345898006,0.3875
0.21480044345898006,0.3876938469234617
0.21452328159645231,0.38738738738738737
0.21452328159645231,0.3875813720580871
0.21452328159645231,0.3877755511022044
0.21452328159645231,0.3879699248120301
0.21452328159645231,0.3881644934804413
0.2142461197339246,0.3878575012543904
0.2142461197339246,0.38805220883534136
0.2142461197339246,0.38824711200401807
0.2139689578713969,0.3879396984924623
0.2139689578713969,0.38813474107591756
0.2139689578713969,0.38832997987927564
0.21369179600886917,0.38802214393558127
0.21369179600886917,0.38821752265861026
0.21369179600886917,0.38841309823677583
0.21369179600886917,0.38860887096774194
0.21341463414634146,0.3883005547150782
0.21341463414634146,0.3884964682139253
0.21341463414634146,0.38869257950530034
0.21341463414634146,0.3888888888888889
0.21341463414634146,0.3890853966649823
0.21341463414634146,0.38928210313447925
0.21313747228381374,0.3889731917046029
0.21313747228381374,0.38917004048583
0.21313747228381374,0.38936708860759495
0.21313747228381374,0.389564336372847
0.21313747228381374,0.3897617840851495
0.21313747228381374,0.38995943204868155
0.21286031042128603,0.3896499238964992
0.21286031042128603,0.3898477157360406
0.21286031042128603,0.3900457084814627
0.21286031042128603,0.3902439024390244
0.21286031042128603,0.39044229791560753
0.21286031042128603,0.3906408952187182
0.21286031042128603,0.39083969465648855
0.21286031042128603,0.3910386965376782
0.21286031042128603,0.391237901171676
0.21286031042128603,0.39143730886850153
0.21286031042128603,0.3916369199388067
0.21286031042128603,0.39183673469387753
0.21286031042128603,0.39203675344563554
0.21286031042128603,0.3922369765066394
0.21258314855875832,0.39192641798671435
0.21258314855875832,0.39212678936605316
0.21258314855875832,0.39232736572890026
0.2123059866962306,0.39201637666325484
0.2120288248337029,0.391705069124424
0.2120288248337029,0.39190573770491804
0.21175166297117518,0.3915940543311123
0.21175166297117518,0.39179487179487177
0.21175166297117518,0.3919958953309389
0.21175166297117518,0.3921971252566735
0.21175166297117518,0.3923985618900873
0.21175166297117518,0.3926002055498458
0.21147450110864746,0.3922879177377892
0.21147450110864746,0.3924897119341564
0.21119733924611975,0.3921770458054555
0.21119733924611975,0.39237899073120497
0.210920177383592,0.39206594538897477
0.210920177383592,0.3922680412371134
0.210920177383592,0.3924703455389376
0.210920177383592,0.3926728586171311
0.210920177383592,0.39287558079504387
0.2106430155210643,0.3925619834710744
0.2106430155210643,0.39276485788113696
0.2106430155210643,0.3929679420889349
0.2106430155210643,0.3931712364200724
0.2106430155210643,0.39337474120082816
0.21036585365853658,0.39306059036768515
0.21036585365853658,0.3932642487046632
0.21036585365853658,0.39346811819595645
0.21008869179600886,0.39315352697095435
0.21008869179600886,0.39335755059678257
0.21008869179600886,0.3935617860851506
0.21008869179600886,0.39376623376623376
0.21008869179600886,0.39397089397089397
0.21008869179600886,0.39417576703068125
0.21008869179600886,0.39438085327783556
0.20981152993348115,0.39406559083810516
0.20981152993348115,0.39427083333333335
0.20981152993348115,0.3944762897342366
0.20981152993348115,0.39468196037539105
0.20981152993348115,0.39488784559207096
0.20953436807095344,0.3945720250521921
0.20953436807095344,0.3947780678851175
0.20953436807095344,0.3949843260188088
0.20925720620842572,0.3946680606377418
0.20925720620842572,0.3948744769874477
0.20925720620842572,0.39508110936682367
0.20925720620842572,0.39528795811518325
0.20925720620842572,0.39549502357255106
0.208980044345898,0.3951781970649895
0.208980044345898,0.3953854221289984
0.208980044345898,0.3955928646379853
0.2087028824833703,0.3952755905511811
0.2087028824833703,0.3954831932773109
0.2087028824833703,0.395691014188124
0.2087028824833703,0.39589905362776023
0.2087028824833703,0.3961073119410836
0.2087028824833703,0.39631578947368423
0.2087028824833703,0.39652448657187994
0.2087028824833703,0.39673340358271864
0.2087028824833703,0.39694254085397995
0.2087028824833703,0.3971518987341772
0.2087028824833703,0.39736147757255935
0.20842572062084258,0.39704329461457233
0.20842572062084258,0.3972530375066033
0.20842572062084258,0.3974630021141649
0.20842572062084258,0.39767318878900054
0.20814855875831487,0.39735449735449735
0.20814855875831487,0.39756484912652196
0.20814855875831487,0.3977754237288136
0.20814855875831487,0.3979862215156333
0.20814855875831487,0.39819724284199365
0.20814855875831487,0.39840848806366047
0.20814855875831487,0.398619957537155
0.20814855875831487,0.3988316516197557
0.20787139689578715,0.3985122210414453
0.20787139689578715,0.39872408293460926
0.20787139689578715,0.39893617021276595
0.20787139689578715,0.3991484832357637
0.20787139689578715,0.3993610223642173
0.20787139689578715,0.3995737879595099
0.20787139689578715,0.3997867803837953
0.20787139689578715,0.4
0.20787139689578715,0.400213447171825
0.2075942350332594,0.399893219434063
0.2073170731707317,0.3995726495726496
0.20703991130820398,0.39925173703901656
0.20703991130820398,0.39946524064171124
0.20703991130820398,0.3996789727126806
0.20703991130820398,0.3998929336188437
0.20703991130820398,0.40010712372790574
0.20703991130820398,0.4003215434083601
0.20676274944567627,0.4
0.20676274944567627,0.4002145922746781
0.20676274944567627,0.40042941492216855
0.20676274944567627,0.40064446831364126
0.20648558758314856,0.400322407307899
0.20620842572062084,0.4
0.20593126385809313,0.399677245831092
0.20593126385809313,0.3998923573735199
0.20593126385809313,0.40010770059235323
0.20593126385809313,0.40032327586206895
0.20593126385809313,0.4005390835579515
0.2056541019955654,0.4002157497303128
0.2056541019955654,0.4004317323259579
0.2056541019955654,0.4006479481641469
0.2056541019955654,0.40086439762290654
0.2053769401330377,0.40054054054054056
0.20509977827050999,0.4002163331530557
0.20482261640798227,0.3998917748917749
0.20482261640798227,0.40010828370330265
0.20454545454545456,0.39978331527627303
0.20426829268292682,0.3994579945799458
0.20426829268292682,0.39967462039045554
0.2039911308203991,0.3993488876831253
0.2037139689578714,0.3990228013029316
0.2037139689578714,0.39923954372623577
0.20343680709534367,0.39891304347826084
0.20315964523281596,0.3985861881457314
0.20315964523281596,0.3988030467899891
0.20315964523281596,0.3990201415351116
0.20288248337028825,0.39869281045751637
0.20260532150776053,0.3983651226158038
0.20232815964523282,0.3980370774263904
0.20232815964523282,0.3982542280414621
0.20232815964523282,0.39847161572052403
0.20232815964523282,0.3986892408519934
0.20232815964523282,0.3989071038251366
0.20232815964523282,0.3991252050300711
0.2020509977827051,0.39879649890590807
0.2020509977827051,0.39901477832512317
0.2020509977827051,0.39923329682365827
0.2020509977827051,0.39945205479452056
0.2020509977827051,0.3996710526315789
0.2017738359201774,0.3993417443773999
0.2017738359201774,0.3995609220636663
0.2017738359201774,0.39978034047226796
0.20149667405764968,0.3994505494505495
0.20149667405764968,0.39967014843320503
0.20149667405764968,0.3998899889988999
0.20149667405764968,0.40011007154650524
0.20149667405764968,0.4003303964757709
0.20149667405764968,0.40055096418732783
0.20121951219512196,0.4002205071664829
0.20121951219512196,0.40044125758411475
0.20121951219512196,0.40066225165562913
0.20121951219512196,0.4008834897846494
0.20094235033259422,0.4005524861878453
0.20094235033259422,0.4007739082365948
0.2006651884700665,0.4004424778761062
0.2006651884700665,0.4006640841173215
0.2006651884700665,0.4008859357696567
0.2006651884700665,0.40110803324099725
0.2006651884700665,0.401330376940133
0.2003880266075388,0.40099833610648916
0.20011086474501108,0.40066592674805773
0.19983370288248337,0.40033314825097166
0.19955654101995565,0.4
0.19955654101995565,0.4002223457476376
0.19927937915742794,0.39988876529477196
0.19927937915742794,0.4001112966054535
0.19927937915742794,0.40033407572383073
0.19927937915742794,0.40055710306406683
0.19900221729490022,0.40022296544035674
0.1987250554323725,0.39988845510317905
0.1987250554323725,0.40011160714285715
0.1984478935698448,0.39977666108319376
0.1984478935698448,0.4
0.19817073170731708,0.39966461710452766
0.19817073170731708,0.39988814317673377
0.19817073170731708,0.40011191941801905
0.19817073170731708,0.40033594624860025
0.19817073170731708,0.4005602240896359
0.19817073170731708,0.4007847533632287
0.19817073170731708,0.4010095344924285
0.19817073170731708,0.4012345679012346
0.19817073170731708,0.40145985401459855
0.19817073170731708,0.40168539325842695
0.19817073170731708,0.40191118605958404
0.19817073170731708,0.40213723284589425
0.19817073170731708,0.40236353404614517
0.19817073170731708,0.4025900900900901
0.19789356984478937,0.40225352112676055
0.19789356984478937,0.4024802705749718
0.19761640798226163,0.4021432600112803
0.19761640798226163,0.4023702031602709
0.19761640798226163,0.4025974025974026
0.1973392461197339,0.40225988700564974
0.1973392461197339,0.4024872809496891
0.1970620842572062,0.40214932126696834
0.19678492239467849,0.40181097906055463
0.19678492239467849,0.40203850509626277
0.19678492239467849,0.40226628895184136
0.19678492239467849,0.40249433106575966
0.19678492239467849,0.4027226318774816
0.19650776053215077,0.40238365493757094
0.19650776053215077,0.4026121521862578
0.19623059866962306,0.4022727272727273
0.19595343680709534,0.4019329164297897
0.19567627494456763,0.40159271899886234
0.19567627494456763,0.40182128628343766
0.19567627494456763,0.4020501138952164
0.19567627494456763,0.4022792022792023
0.19539911308203992,0.40193842645381983
0.1951219512195122,0.4015972618368511
0.1951219512195122,0.4018264840182648
0.1951219512195122,0.40205596801827526
0.1951219512195122,0.4022857142857143
0.1951219512195122,0.4025157232704403
0.1948447893569845,0.40217391304347827
0.19456762749445677,0.4018317115054379
0.19456762749445677,0.4020618556701031
0.19429046563192906,0.4017191977077364
0.19401330376940132,0.4013761467889908
0.19401330376940132,0.40160642570281124
0.19401330376940132,0.4018369690011481
0.19401330376940132,0.402067777139575
0.19401330376940132,0.40229885057471265
0.1937361419068736,0.4019551466359977
0.1937361419068736,0.40218642117376296
0.1934589800443459,0.40184225676453655
0.19318181818181818,0.4014976958525346
0.19318181818181818,0.40172910662824207
0.19290465631929046,0.4013840830449827
0.19290465631929046,0.40161569532602426
0.19290465631929046,0.4018475750577367
0.19290465631929046,0.4020797227036395
0.19290465631929046,0.4023121387283237
0.19290465631929046,0.4025448235974552
0.19290465631929046,0.4027777777777778
0.19290465631929046,0.4030110017371164
0.19290465631929046,0.40324449594438005
0.19290465631929046,0.40347826086956523
0.19290465631929046,0.4037122969837587
0.19262749445676275,0.4033662217063262
0.19262749445676275,0.40360046457607435
0.19262749445676275,0.40383497966298665
0.19262749445676275,0.40406976744186046
0.19262749445676275,0.40430482838859805
0.19235033259423504,0.4039580908032596
0.19235033259423504,0.40419336051252186
0.19235033259423504,0.40442890442890445
0.19235033259423504,0.40466472303206996
0.19235033259423504,0.4049008168028005
0.19235033259423504,0.4051371862230006
0.19235033259423504,0.4053738317757009
0.19207317073170732,0.40502630040911747
0.1917960088691796,0.4046783625730994
0.1917960088691796,0.40491515506143944
0.1917960088691796,0.405152224824356
0.1917960088691796,0.4053895723491506
0.1917960088691796,0.4056271981242673
0.1917960088691796,0.4058651026392962
0.1917960088691796,0.4061032863849765
0.1917960088691796,0.40634174985320026
0.1917960088691796,0.40658049353701525
0.1917960088691796,0.40681951793062904
0.1917960088691796,0.40705882352941175
0.1915188470066519,0.4067098293113596
0.1915188470066519,0.40694935217903416
0.19124168514412418,0.4065998821449617
0.19124168514412418,0.4068396226415094
0.19124168514412418,0.40707964601769914
0.19124168514412418,0.40731995277449823
0.19124168514412418,0.4075605434140579
0.19124168514412418,0.4078014184397163
0.19124168514412418,0.4080425783560024
0.19124168514412418,0.40828402366863903
0.19124168514412418,0.40852575488454707
0.19096452328159647,0.408175355450237
0.19096452328159647,0.4084173088322466
0.19096452328159647,0.40865954922894426
0.19096452328159647,0.4089020771513353
0.19096452328159647,0.40914489311163893
0.19096452328159647,0.40938799762329176
0.19096452328159647,0.40963139120095127
