Recall,Precision
0.6099290780141844,0.042177538008827856
0.6099290780141844,0.042198233562315994
0.6099290780141844,0.04221894943544428
0.6099290780141844,0.04223968565815324
0.6099290780141844,0.04226044226044226
0.6099290780141844,0.04228121927236971
0.6099290780141844,0.04230201672405312
0.6099290780141844,0.04232283464566929
0.6099290780141844,0.04234367306745446
0.6099290780141844,0.042364532019704436
0.6099290780141844,0.04238541153277477
0.6099290780141844,0.04240631163708087
0.6099290780141844,0.04242723236309817
0.6099290780141844,0.04244817374136229
0.6099290780141844,0.04246913580246914
0.6099290780141844,0.042490118577075096
0.6099290780141844,0.042511122095897184
0.6099290780141844,0.04253214638971316
0.6028368794326241,0.042058386937159825
0.6028368794326241,0.04207920792079208
0.6028368794326241,0.04210004952947004
0.6028368794326241,0.042120911793855305
0.5957446808510638,0.04164600892414477
0.5957446808510638,0.041666666666666664
0.5957446808510638,0.04168734491315137
0.5957446808510638,0.041708043694141016
0.5957446808510638,0.041728763040238454
0.5957446808510638,0.041749502982107355
0.5957446808510638,0.0417702635504724
0.5886524822695035,0.04129353233830846
0.5886524822695035,0.041314086610253854
0.5886524822695035,0.04133466135458167
0.5886524822695035,0.041355256601893375
0.5886524822695035,0.041375872382851446
0.5886524822695035,0.04139650872817955
0.5886524822695035,0.04141716566866267
0.5886524822695035,0.04143784323514728
0.5886524822695035,0.041458541458541456
0.5886524822695035,0.04147926036981509
0.5815602836879432,0.041
0.5815602836879432,0.04102051025512756
0.5815602836879432,0.04104104104104104
0.5815602836879432,0.041061592388582875
0.5815602836879432,0.041082164328657314
0.5815602836879432,0.04110275689223058
0.5815602836879432,0.041123370110330994
0.5815602836879432,0.04114400401404917
0.5815602836879432,0.04116465863453815
0.5815602836879432,0.04118533400301356
0.5815602836879432,0.04120603015075377
0.5815602836879432,0.04122674710910005
0.5815602836879432,0.04124748490945674
0.5815602836879432,0.0412682435832914
0.5815602836879432,0.041289023162134945
0.5815602836879432,0.04130982367758186
0.5815602836879432,0.04133064516129032
0.5815602836879432,0.04135148764498235
0.5815602836879432,0.04137235116044399
0.5815602836879432,0.04139323573952549
0.5815602836879432,0.04141414141414142
0.5815602836879432,0.04143506821627085
0.5815602836879432,0.041456016177957536
0.5815602836879432,0.041476985331310064
0.5815602836879432,0.04149797570850203
0.5815602836879432,0.04151898734177215
0.5815602836879432,0.04154002026342452
0.5815602836879432,0.04156107450582869
0.5815602836879432,0.04158215010141988
0.5815602836879432,0.041603247082699135
0.5815602836879432,0.0416243654822335
0.5815602836879432,0.04164550533265617
0.5815602836879432,0.041666666666666664
0.5815602836879432,0.041687849517031014
0.5815602836879432,0.04170905391658189
0.5815602836879432,0.04173027989821883
0.5815602836879432,0.04175152749490835
0.5815602836879432,0.041772796739684155
0.5815602836879432,0.0417940876656473
0.5815602836879432,0.041815400305966345
0.5815602836879432,0.04183673469387755
0.5815602836879432,0.04185809086268504
0.5815602836879432,0.04187946884576098
0.5815602836879432,0.04190086867654573
0.5815602836879432,0.041922290388548056
0.5815602836879432,0.04194373401534527
0.5815602836879432,0.04196519959058342
0.5815602836879432,0.04198668714797747
0.5815602836879432,0.042008196721311473
0.5815602836879432,0.04202972834443875
0.5815602836879432,0.04205128205128205
0.5815602836879432,0.04207285787583376
0.5815602836879432,0.04209445585215606
0.5815602836879432,0.042116076014381096
0.5815602836879432,0.0421377183967112
0.5815602836879432,0.042159383033419026
0.5815602836879432,0.04218106995884774
0.5815602836879432,0.04220277920741122
0.5815602836879432,0.042224510813594233
0.5815602836879432,0.0422462648119526
0.5815602836879432,0.042268041237113405
0.5815602836879432,0.042289840123775145
0.5815602836879432,0.04231166150670795
0.5815602836879432,0.042333505420753745
0.5815602836879432,0.042355371900826444
0.5815602836879432,0.04237726098191214
0.5815602836879432,0.04239917269906929
0.5815602836879432,0.04242110708742887
0.5815602836879432,0.042443064182194616
0.5815602836879432,0.04246504401864319
0.5815602836879432,0.04248704663212435
0.5815602836879432,0.04250907205806117
0.5815602836879432,0.04253112033195021
0.5815602836879432,0.0425531914893617
0.5815602836879432,0.04257528556593977
0.5815602836879432,0.0425974025974026
0.5815602836879432,0.04261954261954262
0.5815602836879432,0.042641705668226726
0.5815602836879432,0.04266389177939646
0.5815602836879432,0.04268610098906819
0.5815602836879432,0.042708333333333334
0.5815602836879432,0.04273058884835852
0.5815602836879432,0.04275286757038582
0.5815602836879432,0.04277516953573292
0.5815602836879432,0.04279749478079332
0.5815602836879432,0.042819843342036555
0.5815602836879432,0.042842215256008356
0.5815602836879432,0.04286461055933089
0.5815602836879432,0.04288702928870293
0.5815602836879432,0.042909471480900054
0.5815602836879432,0.04293193717277487
0.5815602836879432,0.042954426401257205
0.5815602836879432,0.0429769392033543
0.5815602836879432,0.04299947561615102
0.5815602836879432,0.04302203567681007
0.5815602836879432,0.04304461942257218
0.574468085106383,0.04254201680672269
0.574468085106383,0.04256437204414083
0.574468085106383,0.04258675078864353
0.574468085106383,0.042609153077327724
0.574468085106383,0.04263157894736842
0.574468085106383,0.04265402843601896
0.574468085106383,0.04267650158061117
0.574468085106383,0.042698998418555616
0.574468085106383,0.04272151898734177
0.574468085106383,0.042744063324538256
0.5673758865248227,0.042238648363252376
0.5673758865248227,0.04226096143687269
0.5673758865248227,0.042283298097251586
0.5673758865248227,0.04230565838180857
0.5673758865248227,0.042328042328042326
0.5673758865248227,0.04235044997353097
0.5673758865248227,0.0423728813559322
0.5673758865248227,0.04239533651298357
0.5673758865248227,0.042417815482502653
0.5673758865248227,0.042440318302387266
0.5673758865248227,0.04246284501061571
0.5673758865248227,0.04248539564524695
0.5673758865248227,0.04250797024442083
0.5673758865248227,0.04253056884635832
0.5673758865248227,0.0425531914893617
0.5602836879432624,0.04204364023416711
0.5602836879432624,0.04206602768903089
0.5602836879432624,0.04208843899840171
0.5602836879432624,0.04211087420042644
0.5531914893617021,0.0416
0.5531914893617021,0.0416221985058698
0.5531914893617021,0.04164442071542979
0.5531914893617021,0.041666666666666664
0.5531914893617021,0.04168893639764832
0.5531914893617021,0.04171122994652406
0.5531914893617021,0.04173354735152488
0.5531914893617021,0.0417558886509636
0.5531914893617021,0.04177825388323514
0.5531914893617021,0.04180064308681672
0.5531914893617021,0.0418230563002681
0.5531914893617021,0.04184549356223176
0.5531914893617021,0.04186795491143317
0.5531914893617021,0.04189044038668099
0.5531914893617021,0.04191295002686728
0.5531914893617021,0.041935483870967745
0.5531914893617021,0.04195804195804196
0.5531914893617021,0.04198062432723358
0.5531914893617021,0.0420032310177706
0.5531914893617021,0.04202586206896552
0.5531914893617021,0.042048517520215635
0.5531914893617021,0.042071197411003236
0.5531914893617021,0.042093901780895844
0.5531914893617021,0.042116630669546434
0.5531914893617021,0.04213938411669368
0.5531914893617021,0.04216216216216216
0.5531914893617021,0.04218496484586263
0.5531914893617021,0.04220779220779221
0.5531914893617021,0.04223064428803465
0.5460992907801419,0.04171180931744312
0.5460992907801419,0.04173441734417344
0.5460992907801419,0.04175704989154013
0.5460992907801419,0.041779706999457406
0.5460992907801419,0.041802388707926165
0.5460992907801419,0.04182509505703422
0.5460992907801419,0.04184782608695652
0.5460992907801419,0.04187058183795541
0.5460992907801419,0.041893362350380846
0.5460992907801419,0.041916167664670656
0.5460992907801419,0.041938997821350764
0.5460992907801419,0.041961852861035424
0.5460992907801419,0.04198473282442748
0.5460992907801419,0.042007637752318604
0.5460992907801419,0.04203056768558952
0.5460992907801419,0.042053522665210265
0.5460992907801419,0.04207650273224044
0.5390070921985816,0.04155276107162384
0.5390070921985816,0.04157549234135667
0.5390070921985816,0.04159824849480022
0.5390070921985816,0.0416210295728368
0.5390070921985816,0.041643835616438356
0.5390070921985816,0.041666666666666664
0.5390070921985816,0.041689522764673616
0.5390070921985816,0.04171240395170143
0.5390070921985816,0.04173531026908292
0.5390070921985816,0.041758241758241756
0.5390070921985816,0.04178119846069269
0.5390070921985816,0.041804180418041806
0.5390070921985816,0.041827187671986794
0.5390070921985816,0.04185022026431718
0.5390070921985816,0.0418732782369146
0.5390070921985816,0.04189636163175303
0.5390070921985816,0.041919470490899065
0.5390070921985816,0.04194260485651214
0.5390070921985816,0.041965764770844835
0.5390070921985816,0.041988950276243095
0.5390070921985816,0.04201216141514649
0.5390070921985816,0.0420353982300885
0.5390070921985816,0.042058660763696736
0.5390070921985816,0.042081949058693245
0.5390070921985816,0.042105263157894736
0.5390070921985816,0.04212860310421286
0.5390070921985816,0.04215196894065446
0.5390070921985816,0.042175360710321866
0.5390070921985816,0.0421987784564131
0.5390070921985816,0.042222222222222223
0.5390070921985816,0.042245692051139525
0.5390070921985816,0.042269187986651836
0.5390070921985816,0.042292710072342796
0.5390070921985816,0.042316258351893093
0.5390070921985816,0.04233983286908078
0.5390070921985816,0.042363433667781496
0.5390070921985816,0.042387060791968766
0.5390070921985816,0.04241071428571429
0.5390070921985816,0.04243439419318816
0.5390070921985816,0.042458100558659215
0.5390070921985816,0.042481833426495245
0.5390070921985816,0.042505592841163314
0.5390070921985816,0.042529378847229994
0.5390070921985816,0.0425531914893617
0.5390070921985816,0.04257703081232493
0.5390070921985816,0.042600896860986545
0.5390070921985816,0.04262478968031408
0.5390070921985816,0.04264870931537598
0.5390070921985816,0.04267265581134194
0.5390070921985816,0.04269662921348315
0.5390070921985816,0.04272062956717257
0.5390070921985816,0.04274465691788527
0.5390070921985816,0.04276871131119865
0.5390070921985816,0.04279279279279279
0.5390070921985816,0.0428169014084507
0.5390070921985816,0.04284103720405862
0.5390070921985816,0.04286520022560632
0.5390070921985816,0.04288939051918736
0.5390070921985816,0.04291360813099943
0.5319148936170213,0.0423728813559322
0.5319148936170213,0.0423968343697004
0.5319148936170213,0.04242081447963801
0.5319148936170213,0.042444821731748725
0.5319148936170213,0.04246885617214043
0.5319148936170213,0.042492917847025496
0.5319148936170213,0.04251700680272109
0.524822695035461,0.04197390811117414
0.524822695035461,0.04199772985244041
0.524822695035461,0.04202157864849517
0.524822695035461,0.042045454545454546
0.524822695035461,0.04206935758953951
0.524822695035461,0.04209328782707622
0.524822695035461,0.0421172453044963
0.524822695035461,0.04214123006833713
0.524822695035461,0.042165242165242166
0.524822695035461,0.04218928164196123
0.524822695035461,0.042213348545350825
0.524822695035461,0.04223744292237443
0.524822695035461,0.0422615648201028
0.524822695035461,0.04228571428571429
0.524822695035461,0.04230989136649514
0.524822695035461,0.04233409610983982
0.524822695035461,0.04235832856325129
0.524822695035461,0.042382588774341354
0.524822695035461,0.042406876790830945
0.524822695035461,0.04243119266055046
0.524822695035461,0.042455536431440045
0.5177304964539007,0.04190585533869116
0.5177304964539007,0.04192992533026996
0.5177304964539007,0.04195402298850575
0.5177304964539007,0.041978148361127086
0.5177304964539007,0.04200230149597238
0.5177304964539007,0.042026482440990214
0.5177304964539007,0.04205069124423963
0.5177304964539007,0.04207492795389049
0.5177304964539007,0.04209919261822376
0.5177304964539007,0.042123485285631854
0.5177304964539007,0.04214780600461894
0.5177304964539007,0.042172154823801274
0.5177304964539007,0.042196531791907514
0.5177304964539007,0.042220936957779065
0.5177304964539007,0.04224537037037037
0.5177304964539007,0.04226983207874928
0.5177304964539007,0.042294322132097335
0.5177304964539007,0.042318840579710144
0.5177304964539007,0.04234338747099768
0.5177304964539007,0.04236796285548462
0.5177304964539007,0.042392566782810684
0.5177304964539007,0.04241719930273097
0.5177304964539007,0.04244186046511628
0.5177304964539007,0.04246655031995346
0.5177304964539007,0.042491268917345754
0.5177304964539007,0.0425160163075131
0.5177304964539007,0.042540792540792544
0.5177304964539007,0.04256559766763848
0.5177304964539007,0.042590431738623105
0.5177304964539007,0.04261529480443666
0.5177304964539007,0.04264018691588785
0.5177304964539007,0.04266510812390415
0.5177304964539007,0.04269005847953217
0.5177304964539007,0.042715038033937974
0.5177304964539007,0.04274004683840749
0.5177304964539007,0.042765084944346804
0.5177304964539007,0.04279015240328253
0.5177304964539007,0.04281524926686217
0.5177304964539007,0.04284037558685446
0.5177304964539007,0.04286553141514973
0.5177304964539007,0.04289071680376028
0.5177304964539007,0.042915931804820694
0.5177304964539007,0.04294117647058823
0.5177304964539007,0.0429664508534432
0.5177304964539007,0.04299175500588928
0.5177304964539007,0.04301708898055392
0.5177304964539007,0.04304245283018868
0.5177304964539007,0.043067846607669616
0.5177304964539007,0.04309327036599764
0.5177304964539007,0.04311872415829888
0.5177304964539007,0.04314420803782506
0.5177304964539007,0.04316972205795387
0.5177304964539007,0.04319526627218935
0.5177304964539007,0.04322084073416223
0.5177304964539007,0.043246445497630334
0.5177304964539007,0.043272080616478956
0.5177304964539007,0.04329774614472123
0.5177304964539007,0.04332344213649852
0.5106382978723404,0.04275534441805225
0.5106382978723404,0.0427807486631016
0.5106382978723404,0.04280618311533888
0.5106382978723404,0.04283164782867341
0.5106382978723404,0.04285714285714286
0.5106382978723404,0.04288266825491364
0.5106382978723404,0.04290822407628129
0.5106382978723404,0.04293381037567084
0.5106382978723404,0.04295942720763723
0.5106382978723404,0.04298507462686567
0.5035460992907801,0.04241338112305854
0.5035460992907801,0.042438732815301854
0.5035460992907801,0.042464114832535885
0.5035460992907801,0.04248952722920407
0.5035460992907801,0.04251497005988024
0.5035460992907801,0.04254044337926902
0.5035460992907801,0.042565947242206234
0.5035460992907801,0.04259148170365927
0.5035460992907801,0.042617046818727494
0.5035460992907801,0.04264264264264264
0.5035460992907801,0.04266826923076923
0.5035460992907801,0.04269392663860493
0.5035460992907801,0.04271961492178099
0.5035460992907801,0.042745334136062615
0.5035460992907801,0.0427710843373494
0.5035460992907801,0.04279686558167571
0.5035460992907801,0.0428226779252111
0.5035460992907801,0.04284852142426071
0.5035460992907801,0.042874396135265704
0.5035460992907801,0.042900302114803626
0.5035460992907801,0.042926239419588876
0.5035460992907801,0.04295220810647308
0.5035460992907801,0.04297820823244552
0.5035460992907801,0.04300423985463356
0.5035460992907801,0.04303030303030303
0.5035460992907801,0.0430563978168587
0.5035460992907801,0.04308252427184466
0.5035460992907801,0.04310868245294475
0.5035460992907801,0.043134872417982986
0.5035460992907801,0.043161094224924014
0.5035460992907801,0.04318734793187348
0.5035460992907801,0.04321363359707851
0.5035460992907801,0.043239951278928136
0.5035460992907801,0.043266301035953685
0.5035460992907801,0.043292682926829265
0.5035460992907801,0.043319097010372176
0.5035460992907801,0.043345543345543344
0.5035460992907801,0.04337202199144777
0.5035460992907801,0.04339853300733496
0.5035460992907801,0.04342507645259939
0.5035460992907801,0.043451652386780906
0.5035460992907801,0.043478260869565216
0.5035460992907801,0.04350490196078431
0.5035460992907801,0.043531575720416923
0.5035460992907801,0.043558282208588955
0.5035460992907801,0.04358502148557397
0.5035460992907801,0.04361179361179361
0.5035460992907801,0.04363859864781807
0.5035460992907801,0.04366543665436654
0.5035460992907801,0.04369230769230769
0.5035460992907801,0.0437192118226601
0.5035460992907801,0.04374614910659273
0.5035460992907801,0.043773119605425403
0.5035460992907801,0.04380012338062924
0.5035460992907801,0.043827160493827164
0.5035460992907801,0.043854231006794316
0.5035460992907801,0.04388133498145859
0.5035460992907801,0.04390847247990105
0.5035460992907801,0.04393564356435643
0.5035460992907801,0.04396284829721362
0.49645390070921985,0.04337050805452292
0.49645390070921985,0.04339739615623062
0.48936170212765956,0.042803970223325064
0.48936170212765956,0.04283054003724395
0.48936170212765956,0.04285714285714286
0.48936170212765956,0.04288377874456184
0.48936170212765956,0.04291044776119403
0.48936170212765956,0.042937149968886125
0.48936170212765956,0.04296388542963885
0.48936170212765956,0.04299065420560748
0.48936170212765956,0.043017456359102244
0.48936170212765956,0.043044291952588895
0.48936170212765956,0.04307116104868914
0.48936170212765956,0.043098063710181135
0.48936170212765956,0.043125
0.48936170212765956,0.043151969981238276
0.48936170212765956,0.043178973717146435
0.48936170212765956,0.043206011271133375
0.48936170212765956,0.043233082706766915
0.48936170212765956,0.04326018808777429
0.48936170212765956,0.04328732747804266
0.48936170212765956,0.04331450094161959
0.48936170212765956,0.04334170854271357
0.48936170212765956,0.04336895034569453
0.48936170212765956,0.04339622641509434
0.48936170212765956,0.0434235368156073
0.48936170212765956,0.04345088161209068
0.48936170212765956,0.043478260869565216
0.48936170212765956,0.043505674653215635
0.48936170212765956,0.043533123028391164
0.48936170212765956,0.043560606060606064
0.48936170212765956,0.043588123815540114
0.48936170212765956,0.04361567635903919
0.48936170212765956,0.04364326375711575
0.48936170212765956,0.043670886075949364
0.48226950354609927,0.04306523115896137
0.48226950354609927,0.043092522179974654
0.48226950354609927,0.04311984781230184
0.48226950354609927,0.04314720812182741
0.48226950354609927,0.04317460317460318
0.48226950354609927,0.043202033036848796
0.48226950354609927,0.04322949777495232
0.48226950354609927,0.043256997455470736
0.48226950354609927,0.04328453214513049
0.475177304964539,0.04267515923566879
0.475177304964539,0.042702358189929894
0.475177304964539,0.04272959183673469
0.475177304964539,0.042756860242501596
0.475177304964539,0.042784163473818644
0.475177304964539,0.04281150159744409
0.475177304964539,0.04283887468030691
0.475177304964539,0.04286628278950736
0.475177304964539,0.04289372599231754
0.475177304964539,0.042921204356181936
0.475177304964539,0.04294871794871795
0.475177304964539,0.042976266837716486
0.475177304964539,0.04300385109114249
0.475177304964539,0.04303147077713552
0.475177304964539,0.043059125964010285
0.475177304964539,0.043086816720257236
0.475177304964539,0.043114543114543116
0.475177304964539,0.043142305215711524
0.475177304964539,0.043170103092783504
0.475177304964539,0.04319793681495809
0.475177304964539,0.043225806451612905
0.475177304964539,0.04325371207230471
0.475177304964539,0.043281653746770024
0.475177304964539,0.04330963154492566
0.475177304964539,0.04333764553686934
0.475177304964539,0.04336569579288026
0.475177304964539,0.04339378238341969
0.475177304964539,0.04342190537913156
0.475177304964539,0.04345006485084306
0.475177304964539,0.043478260869565216
0.46808510638297873,0.04285714285714286
0.46808510638297873,0.042884990253411304
0.46808510638297873,0.04291287386215865
0.46808510638297873,0.04294079375406636
0.46808510638297873,0.04296875
0.46808510638297873,0.04299674267100977
0.46808510638297873,0.04302477183833116
0.46808510638297873,0.043052837573385516
0.46808510638297873,0.04308093994778068
0.46808510638297873,0.04310907903331156
0.46808510638297873,0.043137254901960784
0.46808510638297873,0.04316546762589928
0.46808510638297873,0.04319371727748691
0.46808510638297873,0.043222003929273084
0.46808510638297873,0.04325032765399738
0.46808510638297873,0.043278688524590166
0.46808510638297873,0.04330708661417323
0.46808510638297873,0.04333552199606041
0.46808510638297873,0.04336399474375821
0.46808510638297873,0.04339250493096647
0.46808510638297873,0.04342105263157895
0.46808510638297873,0.043449637919684
0.46099290780141844,0.04281949934123847
0.46099290780141844,0.04284772577455504
0.46099290780141844,0.04287598944591029
0.46099290780141844,0.0429042904290429
0.46099290780141844,0.042932628797886396
0.46099290780141844,0.04296100462656973
0.46099290780141844,0.04298941798941799
0.46099290780141844,0.04301786896095301
0.46099290780141844,0.04304635761589404
0.46099290780141844,0.043074884029158385
0.46099290780141844,0.04310344827586207
0.46099290780141844,0.043132050431320505
0.46099290780141844,0.04316069057104914
0.46099290780141844,0.04318936877076412
0.45390070921985815,0.0425531914893617
0.45390070921985815,0.04258150365934797
0.45390070921985815,0.0426098535286285
0.45390070921985815,0.04263824117255163
0.45390070921985815,0.042666666666666665
0.45390070921985815,0.04269513008672448
0.45390070921985815,0.042723631508678236
0.45390070921985815,0.04275217100868404
0.45390070921985815,0.0427807486631016
0.45390070921985815,0.04280936454849498
0.45390070921985815,0.0428380187416332
0.45390070921985815,0.042866711319490956
0.45390070921985815,0.04289544235924933
0.45390070921985815,0.042924211938296444
0.45390070921985815,0.042953020134228186
0.45390070921985815,0.042981867024848894
0.45390070921985815,0.043010752688172046
0.45390070921985815,0.04303967720242098
0.45390070921985815,0.04306864064602961
0.45390070921985815,0.0430976430976431
0.45390070921985815,0.0431266846361186
0.45390070921985815,0.04315576534052596
0.45390070921985815,0.043184885290148446
0.45390070921985815,0.04321404456448346
0.44680851063829785,0.04256756756756757
0.44680851063829785,0.04259634888438134
0.44680851063829785,0.04262516914749662
0.44680851063829785,0.04265402843601896
0.44680851063829785,0.042682926829268296
0.44680851063829785,0.04271186440677966
0.44680851063829785,0.042740841248303935
0.44680851063829785,0.04276985743380855
0.44680851063829785,0.042798913043478264
0.44680851063829785,0.04282800815771584
0.44680851063829785,0.04285714285714286
0.44680851063829785,0.04288631722260041
0.44680851063829785,0.042915531335149866
0.44680851063829785,0.04294478527607362
0.44680851063829785,0.042974079126875855
0.44680851063829785,0.043003412969283276
0.44680851063829785,0.0430327868852459
0.44680851063829785,0.0430622009569378
0.44680851063829785,0.043091655266757865
0.44680851063829785,0.043121149897330596
0.44680851063829785,0.04315068493150685
0.44680851063829785,0.04318026045236463
0.44680851063829785,0.043209876543209874
0.44680851063829785,0.043239533287577216
0.44680851063829785,0.04326923076923077
0.44680851063829785,0.04329896907216495
0.44680851063829785,0.04332874828060523
0.44680851063829785,0.043358568479008944
0.4397163120567376,0.04269972451790634
0.4397163120567376,0.042729152308752585
0.4397163120567376,0.04275862068965517
0.4397163120567376,0.04278812974465148
0.4397163120567376,0.04281767955801105
0.4397163120567376,0.04284727021423635
0.4397163120567376,0.042876901798063624
0.4397163120567376,0.042906574394463666
0.4397163120567376,0.04293628808864266
0.4397163120567376,0.042966042966042964
0.4397163120567376,0.04299583911234397
0.4397163120567376,0.04302567661346287
0.4397163120567376,0.043055555555555555
0.4397163120567376,0.043085476025017375
0.4397163120567376,0.043115438108484005
0.4397163120567376,0.04314544189283229
0.4397163120567376,0.04317548746518106
0.4397163120567376,0.04320557491289199
0.4397163120567376,0.043235704323570434
0.4326241134751773,0.04256803907885555
0.4326241134751773,0.04259776536312849
0.4326241134751773,0.04262753319357093
0.4326241134751773,0.04265734265734266
0.4326241134751773,0.042687193841847444
0.425531914893617,0.04201680672268908
0.425531914893617,0.04204625087596356
0.425531914893617,0.04207573632538569
0.425531914893617,0.042105263157894736
0.425531914893617,0.042134831460674156
0.425531914893617,0.0421644413211525
0.425531914893617,0.04219409282700422
0.425531914893617,0.0422237860661506
0.425531914893617,0.04225352112676056
0.425531914893617,0.042283298097251586
0.425531914893617,0.04231311706629055
0.425531914893617,0.04234297812279464
0.425531914893617,0.0423728813559322
0.425531914893617,0.04240282685512368
0.425531914893617,0.042432814710042434
0.425531914893617,0.04246284501061571
0.425531914893617,0.042492917847025496
0.425531914893617,0.042523033309709427
0.425531914893617,0.0425531914893617
0.425531914893617,0.042583392476934
0.425531914893617,0.04261363636363636
0.425531914893617,0.042643923240938165
0.425531914893617,0.04267425320056899
0.425531914893617,0.042704626334519574
0.425531914893617,0.042735042735042736
0.425531914893617,0.042765502494654314
0.425531914893617,0.042796005706134094
0.425531914893617,0.042826552462526764
0.425531914893617,0.04285714285714286
0.425531914893617,0.04288777698355969
0.425531914893617,0.04291845493562232
0.41843971631205673,0.04223335719398712
0.41843971631205673,0.042263610315186245
0.41843971631205673,0.04229390681003584
0.41843971631205673,0.04232424677187949
0.41843971631205673,0.04235463029432879
0.41843971631205673,0.042385057471264365
0.41843971631205673,0.04241552839683681
0.41843971631205673,0.04244604316546763
0.41843971631205673,0.042476601871850254
0.41843971631205673,0.04250720461095101
0.41843971631205673,0.04253785147801009
0.41843971631205673,0.04256854256854257
0.41843971631205673,0.04259927797833935
0.41843971631205673,0.04263005780346821
0.41843971631205673,0.04266088214027477
0.41843971631205673,0.0426917510853835
0.41843971631205673,0.042722664735698766
0.41134751773049644,0.042028985507246375
0.41134751773049644,0.04205946337926034
0.41134751773049644,0.0420899854862119
0.41134751773049644,0.04212055192447349
0.41134751773049644,0.04215116279069767
0.41134751773049644,0.04218181818181818
0.41134751773049644,0.042212518195050945
0.41134751773049644,0.04224326292789512
0.41134751773049644,0.04227405247813411
0.41134751773049644,0.04230488694383661
0.41134751773049644,0.042335766423357665
0.41134751773049644,0.042366691015339665
0.40425531914893614,0.041666666666666664
0.40425531914893614,0.04169714703730797
0.40425531914893614,0.04172767203513909
0.40425531914893614,0.041758241758241756
0.40425531914893614,0.041788856304985335
0.40425531914893614,0.04181951577402788
0.40425531914893614,0.04185022026431718
0.40425531914893614,0.04188096987509184
0.40425531914893614,0.04191176470588235
0.40425531914893614,0.04194260485651214
0.40425531914893614,0.04197349042709867
0.3971631205673759,0.04126750184229919
0.3971631205673759,0.04129793510324484
0.3971631205673759,0.041328413284132844
0.3971631205673759,0.0413589364844904
0.3971631205673759,0.04138950480413895
0.3971631205673759,0.04142011834319527
0.3971631205673759,0.04145077720207254
0.3971631205673759,0.04148148148148148
0.3971631205673759,0.04151223128243143
0.3971631205673759,0.04154302670623145
0.3971631205673759,0.041573867854491464
0.3971631205673759,0.041604754829123326
0.3971631205673759,0.041635687732342004
0.3971631205673759,0.041666666666666664
0.3971631205673759,0.04169769173492182
0.3971631205673759,0.041728763040238454
0.3971631205673759,0.041759880686055184
0.3971631205673759,0.041791044776119404
0.3971631205673759,0.041822255414488425
0.3971631205673759,0.04185351270553064
0.3971631205673759,0.041884816753926704
0.3971631205673759,0.041916167664670656
0.3971631205673759,0.041947565543071164
0.3971631205673759,0.041979010494752625
0.3971631205673759,0.042010502625656414
0.3971631205673759,0.042042042042042045
0.3971631205673759,0.042073628850488355
0.3971631205673759,0.042105263157894736
0.3971631205673759,0.042136945071482315
0.3971631205673759,0.04216867469879518
0.3971631205673759,0.04220045214770158
0.3971631205673759,0.042232277526395176
0.3971631205673759,0.04226415094339623
0.3971631205673759,0.04229607250755287
0.3971631205673759,0.042328042328042326
0.3971631205673759,0.04236006051437216
0.3971631205673759,0.04239212717638153
0.3971631205673759,0.04242424242424243
0.3971631205673759,0.04245640636846096
0.3971631205673759,0.042488619119878605
0.3971631205673759,0.0425208807896735
0.3971631205673759,0.0425531914893617
0.3971631205673759,0.04258555133079848
0.3971631205673759,0.0426179604261796
0.3971631205673759,0.04265041888804265
0.3971631205673759,0.042682926829268296
0.3971631205673759,0.04271548436308162
0.3971631205673759,0.042748091603053436
0.3971631205673759,0.0427807486631016
0.3971631205673759,0.04281345565749235
0.3971631205673759,0.04284621270084162
0.3971631205673759,0.042879019908116385
0.3971631205673759,0.04291187739463601
0.3971631205673759,0.04294478527607362
0.3971631205673759,0.042977743668457406
0.3971631205673759,0.043010752688172046
0.3971631205673759,0.04304381245196003
0.3971631205673759,0.043076923076923075
0.3971631205673759,0.04311008468052348
0.3971631205673759,0.04314329738058552
0.3971631205673759,0.04317656129529684
0.3971631205673759,0.043209876543209874
0.3971631205673759,0.043243243243243246
0.3971631205673759,0.04327666151468315
0.3971631205673759,0.04331013147718484
0.3971631205673759,0.043343653250773995
0.3971631205673759,0.043377226955848176
0.3971631205673759,0.043410852713178294
0.3971631205673759,0.04344453064391001
0.3971631205673759,0.043478260869565216
0.3971631205673759,0.04351204351204351
0.3971631205673759,0.04354587869362364
0.3971631205673759,0.04357976653696498
0.3971631205673759,0.04361370716510903
0.3971631205673759,0.043647700701480906
0.3971631205673759,0.0436817472698908
0.3971631205673759,0.04371584699453552
0.3971631205673759,0.04375
0.3971631205673759,0.0437842064112588
0.3900709219858156,0.04303599374021909
0.3900709219858156,0.04306969459671104
0.3900709219858156,0.04310344827586207
0.3900709219858156,0.043137254901960784
0.3900709219858156,0.04317111459968603
0.3900709219858156,0.04320502749410841
0.3900709219858156,0.04323899371069182
0.3829787234042553,0.042486231313926044
0.375886524822695,0.04173228346456693
0.375886524822695,0.04176516942474389
0.375886524822695,0.0417981072555205
0.375886524822695,0.041831097079715863
0.375886524822695,0.04186413902053712
0.375886524822695,0.04189723320158103
0.375886524822695,0.041930379746835444
0.375886524822695,0.04196357878068092
0.375886524822695,0.041996830427892234
0.375886524822695,0.04203013481363997
0.375886524822695,0.04206349206349207
0.375886524822695,0.04209690230341541
0.375886524822695,0.04213036565977742
0.375886524822695,0.042163882259347654
0.375886524822695,0.04219745222929936
