Recall,Precision
0.2670530539456086,0.4979218620116376
0.2670530539456086,0.49812889812889816
0.2668301382077575,0.49792013311148087
0.26660722246990637,0.49771119434040784
0.26638430673205526,0.49750208159866777
0.26638430673205526,0.49770928779675133
0.26638430673205526,0.4979166666666667
0.26638430673205526,0.49812421842434346
0.26638430673205526,0.4983319432860717
0.26638430673205526,0.4985398414685023
0.2661613909942042,0.498330550918197
0.2661613909942042,0.49853862212943634
0.2661613909942042,0.49874686716791977
0.2659384752563531,0.4985374007521939
0.265715559518502,0.4983277591973244
0.265715559518502,0.4985361773316604
0.265715559518502,0.49874476987447697
0.2654926437806509,0.4985349518627041
0.2654926437806509,0.49874371859296485
0.2652697280427998,0.49853372434017595
0.2652697280427998,0.49874266554903607
0.2652697280427998,0.4989517819706499
0.26504681230494875,0.498741610738255
0.26482389656709765,0.4985312631137222
0.26460098082924655,0.49832073887489503
0.26437806509139544,0.498110037799244
0.26415514935354434,0.49789915966386555
0.26415514935354434,0.49810844892812106
0.2639322336156933,0.4978973927670311
0.2637093178778422,0.4976861590239798
0.2637093178778422,0.4978956228956229
0.2637093178778422,0.4981052631578947
0.2634864021399911,0.497893850042123
0.26326348640214,0.49768225874420563
0.26326348640214,0.4978920741989882
0.2630405706642889,0.49768030366933785
0.2628176549264378,0.49746835443037973
0.2628176549264378,0.49767834529337274
0.2625947391885867,0.49746621621621623
0.2623718234507356,0.4972539079002957
0.2621489077128845,0.4970414201183432
0.2619259919750334,0.49682875264270615
0.2619259919750334,0.4970389170896785
0.2619259919750334,0.4972492594159966
0.2619259919750334,0.49745977984758677
0.26170307623718236,0.49724692926725966
0.26148016049933126,0.49703389830508476
0.26125724476148016,0.49682068673166596
0.26125724476148016,0.49703138252756573
0.26103432902362905,0.4968179889690284
0.26081141328577795,0.4966044142614601
0.26081141328577795,0.4968152866242038
0.26081141328577795,0.4970263381478335
0.26081141328577795,0.4972375690607735
0.2605884975479269,0.49702380952380953
0.2605884975479269,0.497235219055721
0.2605884975479269,0.49744680851063827
0.2603655818100758,0.49723286504895703
0.2601426660722247,0.49701873935264057
0.2601426660722247,0.4972305070302514
0.2601426660722247,0.49744245524296676
0.2601426660722247,0.4976545842217484
0.2601426660722247,0.4978668941979522
0.2601426660722247,0.4980793854033291
0.2599197503343736,0.49786507258753204
0.2599197503343736,0.4980777445536096
0.2599197503343736,0.4982905982905983
0.2599197503343736,0.49850363403163744
0.2599197503343736,0.49871685201026517
0.2599197503343736,0.49893025246041933
0.2599197503343736,0.4991438356164384
0.2599197503343736,0.4993576017130621
0.25969683459652254,0.4991431019708655
0.25969683459652254,0.4993570510072868
0.25947391885867144,0.49914236706689535
0.25947391885867144,0.49935649935649934
0.25947391885867144,0.4995708154506438
0.25947391885867144,0.49978531558608846
0.25947391885867144,0.5
0.25925100312082033,0.4997851310700473
0.25925100312082033,0.5
0.25902808738296923,0.4997849462365591
0.25902808738296923,0.5
0.25902808738296923,0.5002152389151958
0.25902808738296923,0.5004306632213609
0.25902808738296923,0.5006462731581215
0.25902808738296923,0.5008620689655172
0.2588051716451181,0.500646830530401
0.2588051716451181,0.500862812769629
0.2588051716451181,0.5010789814415192
0.2588051716451181,0.5012953367875648
0.2588051716451181,0.501511879049676
0.2585822559072671,0.5012964563526361
0.2585822559072671,0.5015131863380891
0.2585822559072671,0.5017301038062284
0.2585822559072671,0.5019472090004327
0.2585822559072671,0.5021645021645021
0.2585822559072671,0.5023819835426592
0.2585822559072671,0.5025996533795494
0.258359340169416,0.5023840485478978
0.258359340169416,0.502601908065915
0.25813642443156487,0.5023861171366595
0.25791350869371377,0.5021701388888888
0.25769059295586266,0.5019539730785931
0.2574676772180116,0.501737619461338
0.2572447614801605,0.5015210777922642
0.2572447614801605,0.5017391304347826
0.2572447614801605,0.5019573727707699
0.2572447614801605,0.5021758050478677
0.2572447614801605,0.5023944275141489
0.2570218457423094,0.502177700348432
0.2570218457423094,0.50239651416122
0.2567989300044583,0.5021795989537925
0.2567989300044583,0.502398604448321
0.2567989300044583,0.5026178010471204
0.2567989300044583,0.5028371890004365
0.2567989300044583,0.503056768558952
0.2567989300044583,0.5032765399737876
0.2565760142666072,0.5030594405594405
0.25635309852875615,0.5028421512898994
0.25613018279090505,0.5026246719160105
0.25590726705305394,0.5024070021881838
0.25568435131520284,0.5021891418563923
0.25568435131520284,0.5024091108190977
0.25568435131520284,0.5026292725679229
0.25568435131520284,0.5028496273564226
0.25546143557735174,0.5026315789473684
0.2552385198395007,0.5024133391838526
0.2550156041016496,0.5021949078138718
0.2547926883637985,0.5019762845849802
0.2545697726259474,0.5017574692442882
0.2543468568880963,0.5015384615384615
0.2543468568880963,0.5017590149516271
0.2543468568880963,0.5019797624285086
0.2541239411502452,0.5017605633802817
0.2541239411502452,0.5019815059445178
0.2541239411502452,0.5022026431718062
0.2539010254123941,0.501983252534156
0.253678109674543,0.5017636684303352
0.253678109674543,0.501985002205558
0.253678109674543,0.502206531332745
0.2534551939366919,0.5019867549668874
0.2534551939366919,0.502208480565371
0.2534551939366919,0.5024304021210783
0.25323227819884087,0.502210433244916
0.25323227819884087,0.5024325519681557
0.25300936246098976,0.5022123893805309
0.25300936246098976,0.5024347056219566
0.25300936246098976,0.5026572187776793
0.25278644672313866,0.5024368630926008
0.25256353098528755,0.5022163120567376
0.25234061524743645,0.5019955654101995
0.25234061524743645,0.5022182786157942
0.2521176995095854,0.5019973368841545
0.2521176995095854,0.5022202486678508
0.2518947837717343,0.5019991115059973
0.2516718680338832,0.5017777777777778
0.2516718680338832,0.5020008892841262
0.2514489522960321,0.501779359430605
0.251226036558181,0.5015576323987538
0.25100312082032994,0.5013357079252003
0.25100312082032994,0.5015590200445434
0.25100312082032994,0.5017825311942959
0.25078020508247884,0.5015604101649577
0.25055728934462773,0.5013380909901873
0.25055728934462773,0.501561802766622
0.25055728934462773,0.5017857142857143
0.25033437360677663,0.5015631978561857
0.2501114578689255,0.5013404825737265
0.24988854213107445,0.5011175681716584
0.24988854213107445,0.5013416815742398
0.24966562639322337,0.5011185682326622
0.24944271065537227,0.500895255147717
0.24921979491752116,0.5006717420510524
0.24921979491752116,0.5008960573476703
0.2489968791796701,0.500672344240251
0.24877396344181898,0.5004484304932736
0.2485510477039679,0.500224315836698
0.2485510477039679,0.5004488330341114
0.2483281319661168,0.5002245172878311
0.2483281319661168,0.5004492362982929
0.24810521622826573,0.5002247191011236
0.24810521622826573,0.5004496402877698
0.24810521622826573,0.5006747638326585
0.24788230049041463,0.5004500450045004
0.24788230049041463,0.5006753714542999
0.24788230049041463,0.5009009009009009
0.24765938475256352,0.5006759801712483
0.24765938475256352,0.5009017132551848
0.24765938475256352,0.501127649977447
0.24743646901471245,0.5009025270758123
0.24721355327686134,0.5006772009029345
0.24721355327686134,0.500903342366757
0.24699063753901027,0.5006778129236331
0.24676772180115916,0.5004520795660036
0.24676772180115916,0.5006784260515604
0.24676772180115916,0.5009049773755656
0.24654480606330806,0.5006790402897239
0.24654480606330806,0.5009057971014492
0.24654480606330806,0.501132759401903
0.24654480606330806,0.5013599274705349
0.24632189032545698,0.5011337868480725
0.24609897458760588,0.5009074410163339
0.24609897458760588,0.5011348161597822
0.24609897458760588,0.5013623978201635
0.24609897458760588,0.5015901862789641
0.24609897458760588,0.5018181818181818
0.2458760588497548,0.5015916325602546
0.2456531431119037,0.5013648771610555
0.2454302273740526,0.5011379153390988
0.24520731163620152,0.5009107468123861
0.24498439589835042,0.5006833712984055
0.24498439589835042,0.5009115770282588
0.24476148016049934,0.5006839945280438
0.24453856442264824,0.5004562043795621
0.24431564868479716,0.5002282062984938
0.24409273294694606,0.5
0.24409273294694606,0.5002284148012791
0.24386981720909495,0.5
0.24364690147124388,0.4997713763145862
0.24342398573339277,0.49954254345837146
0.24342398573339277,0.4997711670480549
0.2432010699955417,0.49954212454212454
0.2432010699955417,0.49977095739807603
0.2432010699955417,0.5
0.2432010699955417,0.5002292526364053
0.2429781542576906,0.5
0.2427552385198395,0.4997705369435521
0.2425323227819884,0.4995408631772268
0.2423094070441373,0.49931097841065686
0.24208649130628623,0.4990808823529412
0.24186357556843513,0.49885057471264366
0.24164065983058403,0.49862005519779207
0.24164065983058403,0.49884951679705475
0.24141774409273295,0.4986187845303867
0.24119482835488185,0.49838783970520495
0.24119482835488185,0.4986175115207373
0.24097191261703077,0.4983863531581374
0.24097191261703077,0.4986162361623616
0.24097191261703077,0.498846331333641
0.24097191261703077,0.49907663896583565
0.24074899687917967,0.49884526558891457
0.24074899687917967,0.49907578558225507
0.24074899687917967,0.49930651872399445
0.24074899687917967,0.49953746530989823
0.2405260811413286,0.4993058769088385
0.2403031654034775,0.49907407407407406
0.24008024966562638,0.4988420565076424
0.24008024966562638,0.4990732159406858
0.2398573339277753,0.49884098284654615
0.2396344181899242,0.49860853432282004
0.23941150245207313,0.49837587006960554
0.23918858671422202,0.49814298978644383
0.23896567097637092,0.4979098931723177
0.23874275523851984,0.49767657992565056
0.23851983950066874,0.497443049744305
0.23851983950066874,0.49767441860465117
0.23829692376281766,0.4974406700791066
0.23829692376281766,0.49767225325884545
0.23829692376281766,0.49790405216581274
0.23807400802496656,0.4976700838769804
0.23785109228711546,0.49743589743589745
0.23785109228711546,0.4976679104477612
0.23785109228711546,0.4979001399906673
0.23762817654926438,0.4976657329598506
0.23740526081141328,0.49743110695936477
0.23740526081141328,0.4976635514018692
0.23740526081141328,0.49789621318373073
0.2371823450735622,0.4976613657623948
0.2369594293357111,0.49742629854936826
0.2369594293357111,0.49765917602996257
0.2369594293357111,0.49789227166276345
0.23673651359786002,0.49765698219306465
0.23673651359786002,0.4978902953586498
0.23651359786000892,0.4976547842401501
0.2362906821221578,0.4974190520882215
0.2362906821221578,0.49765258215962443
0.23606776638430674,0.4974166275246595
0.23584485064645563,0.49718045112781956
0.23562193490860456,0.49694405265632347
0.23539901917075345,0.4967074317968015
0.23517610343290235,0.4964705882352941
0.23517610343290235,0.4967043314500942
0.23495318769505127,0.49646726330664154
0.23495318769505127,0.49670122525918947
0.23495318769505127,0.4969354078264969
0.23495318769505127,0.4971698113207547
0.23473027195720017,0.49693251533742333
0.2345073562193491,0.4966949952785647
0.234284440481498,0.4964572508266415
0.234284440481498,0.4966918714555766
0.234284440481498,0.49692671394799054
0.23406152474364691,0.4966887417218543
0.2338386090057958,0.49645054424988166
0.2338386090057958,0.4966856060606061
0.2336156932679447,0.4964471814306016
0.2336156932679447,0.4966824644549763
0.23339277753009363,0.49644381223328593
0.23339277753009363,0.49667931688804556
0.23339277753009363,0.49691504508780254
0.23339277753009363,0.49715099715099714
0.23316986179224253,0.4969121140142518
0.23316986179224253,0.49714828897338403
0.23316986179224253,0.4973846885401807
0.23316986179224253,0.49762131303520457
0.23294694605439145,0.4973821989528796
0.23272403031654035,0.49714285714285716
0.23272403031654035,0.4973797046212482
0.23272403031654035,0.49761677788369874
0.23272403031654035,0.4978540772532189
0.23272403031654035,0.49809160305343514
0.23250111457868924,0.49785202863961814
0.23227819884083817,0.4976122254059217
0.23205528310298706,0.4973721930243669
0.231832367365136,0.497131931166348
0.23160945162728488,0.4968914395026303
0.23138653588943378,0.4966507177033493
0.23138653588943378,0.49688846337960746
0.2311636201515827,0.4966475095785441
0.2311636201515827,0.49688548155246764
0.2309407044137316,0.4966442953020134
0.23071778867588053,0.49640287769784175
0.23049487293802942,0.4961612284069098
0.23049487293802942,0.49639942390782527
0.23027195720017835,0.49615754082612873
0.23004904146232724,0.49591542527630944
0.23004904146232724,0.49615384615384617
0.22982612572447614,0.4959114959114959
0.22982612572447614,0.49615014436958615
0.22982612572447614,0.49638902262879153
0.22982612572447614,0.49662813102119463
0.22982612572447614,0.4968674698795181
0.22960320998662506,0.49662487945998074
0.22960320998662506,0.49686444766039556
0.22960320998662506,0.4971042471042471
0.22938029424877396,0.496861419604056
0.22915737851092288,0.4966183574879227
0.22915737851092288,0.49685838569357177
0.22915737851092288,0.49709864603481624
0.22915737851092288,0.49733913884857284
0.22915737851092288,0.4975798644724105
0.22893446277307178,0.4973365617433414
0.22871154703522067,0.49709302325581395
0.22871154703522067,0.4973339796412991
0.22871154703522067,0.49757516973811833
0.2284886312973696,0.4973313925278991
0.2284886312973696,0.4975728155339806
0.2282657155595185,0.4973288003885381
0.22804279982166742,0.4970845481049563
0.22781988408381632,0.49684005833738454
0.22781988408381632,0.4970817120622568
0.22781988408381632,0.497323600973236
0.2275969683459652,0.497078870496592
0.22737405260811414,0.4968339016074038
0.22715113687026303,0.496588693957115
0.22715113687026303,0.4968308142369576
0.22715113687026303,0.4970731707317073
0.22715113687026303,0.49731576378721326
0.22715113687026303,0.49755859375
0.22692822113241196,0.49731314118221787
0.22692822113241196,0.4975562072336266
0.22670530539456085,0.49731051344743277
0.22648238965670978,0.49706457925636005
0.22625947391885867,0.4968184043073911
0.22625947391885867,0.4970617042115573
0.22625947391885867,0.4973052425281725
0.22603655818100757,0.4970588235294118
0.2258136424431565,0.4968121628249142
0.2258136424431565,0.4970559371933268
0.2258136424431565,0.49729995090819834
0.2258136424431565,0.49754420432220037
0.2255907267053054,0.4972972972972973
0.2255907267053054,0.4975417895771878
0.2255907267053054,0.49778652238071813
0.2255907267053054,0.49803149606299213
0.2255907267053054,0.4982767109798129
0.2255907267053054,0.49852216748768474
0.2255907267053054,0.49876786594381467
0.2253678109674543,0.4985207100591716
0.2253678109674543,0.49876665022200295
0.2251448952296032,0.49851924975320827
0.2251448952296032,0.49876543209876545
0.2249219794917521,0.49851778656126483
0.22469906375390103,0.4982698961937716
0.22469906375390103,0.49851632047477745
0.22469906375390103,0.4987629886194953
0.22447614801604993,0.4985148514851485
0.22425323227819885,0.49826646854878653
0.22403031654034775,0.49801783944499506
0.22403031654034775,0.49826474962816064
0.22403031654034775,0.49851190476190477
0.22380740080249667,0.4982630272952854
0.22380740080249667,0.4985104270109235
0.22380740080249667,0.49875807252856436
0.22358448506464557,0.4985089463220676
0.22358448506464557,0.4987568373943312
0.22336156932679446,0.49850746268656715
0.22336156932679446,0.49875559980089595
0.2231386535889434,0.49850597609561753
0.22291573785109228,0.4982561036372696
0.22291573785109228,0.4985044865403789
0.22291573785109228,0.49875311720698257
0.2226928221132412,0.49850299401197606
0.2224699063753901,0.4982526210683974
0.222246990637539,0.498001998001998
0.222246990637539,0.49825087456271866
0.222246990637539,0.4985
0.222246990637539,0.49874937468734365
0.22202407489968792,0.4984984984984985
0.22180115916183682,0.4982473710565849
0.22180115916183682,0.498496993987976
0.22157824342398574,0.4982456140350877
0.22157824342398574,0.49849548645937813
0.22135532768613464,0.49824385348720523
0.22113241194828354,0.4979919678714859
0.22113241194828354,0.4982420894023104
0.22113241194828354,0.4984924623115578
0.22090949621043246,0.49824032176973354
0.22068658047258136,0.49798792756539234
0.22046366473473028,0.49773527931555106
0.22024074899687918,0.49748237663645517
0.2200178332590281,0.4972292191435768
0.2200178332590281,0.49747983870967744
0.2200178332590281,0.4977307110438729
0.2200178332590281,0.4979818365287588
0.219794917521177,0.4977284199899041
0.2195720017833259,0.49747474747474746
0.2195720017833259,0.49772612430520463
0.2195720017833259,0.49797775530839233
0.2195720017833259,0.49822964087000504
0.21934908604547482,0.4979757085020243
0.2191261703076237,0.4977215189873418
0.2191261703076237,0.4979736575481256
0.21890325456977264,0.49771920932589964
0.21890325456977264,0.49797160243407707
0.21890325456977264,0.49822425164890916
0.21868033883192153,0.49796954314720815
0.21845742309407043,0.4977145759268664
0.21845742309407043,0.49796747967479676
0.21845742309407043,0.498220640569395
0.21845742309407043,0.49847405900305186
0.21845742309407043,0.49872773536895676
0.21845742309407043,0.4989816700610998
0.21823450735621935,0.4987264391237901
0.21801159161836825,0.4984709480122324
0.21801159161836825,0.4987251402345742
0.21778867588051717,0.498469387755102
0.21756576014266607,0.49821337417049516
0.21734284440481497,0.4979570990806946
0.21734284440481497,0.4982115482881962
0.21734284440481497,0.49846625766871167
0.21734284440481497,0.49872122762148335
0.2171199286669639,0.4984646878198567
0.2168970129291128,0.4982078853046595
0.2166740971912617,0.4979508196721312
0.2166740971912617,0.4982060481804203
0.2164511814534106,0.4979487179487179
0.21622826571555953,0.4976911236531555
0.21622826571555953,0.49794661190965095
0.21622826571555953,0.49820236260914225
0.21600534997770843,0.49794450154162384
0.21578243423985732,0.49768637532133675
0.21555951850200625,0.4974279835390947
0.21533660276415514,0.4971693257848688
0.21511368702630407,0.49691040164778577
0.21489077128845296,0.4966512107161257
0.21466785555060186,0.4963917525773196
0.21444493981275078,0.4961320268179474
0.21422202407489968,0.49587203302373584
0.21422202407489968,0.49612803304078473
0.2139991083370486,0.49586776859504134
0.2137761925991975,0.49560723514211885
0.2137761925991975,0.49586349534643226
0.2135532768613464,0.49560269011898606
0.2135532768613464,0.49585921325051757
0.21333036112349532,0.4955981356809943
0.21333036112349532,0.4958549222797927
0.21333036112349532,0.49611197511664074
0.21333036112349532,0.49636929460580914
0.21310744538564422,0.49610793980280227
0.21310744538564422,0.4963655244029076
0.21288452964779314,0.4961038961038961
0.21288452964779314,0.49636174636174635
0.21288452964779314,0.4966198647945918
0.21288452964779314,0.49687825182101975
0.21288452964779314,0.4971369078604893
0.21288452964779314,0.4973958333333333
0.21266161390994204,0.49713392391870764
0.21266161390994204,0.49739311783107404
0.21243869817209096,0.49713093375065204
0.21221578243423986,0.4968684759916493
0.21221578243423986,0.4971279373368146
0.21221578243423986,0.49738766980146293
0.21221578243423986,0.4976476738107684
0.21221578243423986,0.497907949790795
0.21221578243423986,0.4981684981684982
0.21199286669638875,0.4979057591623037
0.21176995095853768,0.49764274489261395
0.21154703522068657,0.4973794549266247
0.21154703522068657,0.4976402726796015
0.21154703522068657,0.49790136411332636
0.21154703522068657,0.49816272965879266
0.21154703522068657,0.49842436974789917
0.2113241194828355,0.4981607987388334
0.2113241194828355,0.49842271293375395
0.2113241194828355,0.4986849026827985
0.2111012037449844,0.49842105263157893
0.2111012037449844,0.4986835176408636
0.2108782880071333,0.49841938883034775
0.21065537226928222,0.4981549815498155
0.21065537226928222,0.49841772151898733
0.2104324565314311,0.49815303430079155
0.21020954079358004,0.4978880675818374
0.20998662505572893,0.4976228209191759
0.20976370931787786,0.4973572938689218
0.20976370931787786,0.49762030671602325
0.20954079358002675,0.4973544973544973
0.20954079358002675,0.49761778718898886
0.20931787784217565,0.4973516949152542
0.20931787784217565,0.49761526232114467
0.20909496210432457,0.4973488865323436
0.20909496210432457,0.49761273209549073
0.20887204636647347,0.4973460721868365
0.20887204636647347,0.49761019649495486
0.2086491306286224,0.4973432518597237
0.2084262148907713,0.49707602339181284
0.20820329915292018,0.4968085106382979
0.2079803834150691,0.49654071314529
0.2079803834150691,0.4968051118210863
0.2079803834150691,0.4970697922216303
0.207757467677218,0.4968017057569296
0.20753455193936693,0.4965333333333333
0.20731163620151583,0.49626467449306294
0.20708872046366472,0.49599572877736253
0.20708872046366472,0.4962606837606838
0.20708872046366472,0.4965259219668626
0.20686580472581365,0.49625668449197863
0.20686580472581365,0.49652220438737293
0.20664288898796254,0.49625267665952894
0.20664288898796254,0.4965184788430637
0.20664288898796254,0.4967845659163987
0.20641997325011147,0.49651474530831097
0.20619705751226036,0.49624463519313305
0.20619705751226036,0.49651100375738055
0.2059741417744093,0.49624060150375937
0.2059741417744093,0.4965072541644277
0.20575122603655818,0.4962365591397849
0.20552831029870708,0.4959655728886498
0.205305394560856,0.49569429494079653
0.205305394560856,0.49596122778675283
0.205305394560856,0.49622844827586204
0.205305394560856,0.4964959568733154
0.2050824788230049,0.4962243797195254
0.20485956308515382,0.49595250944414465
0.20463664734730272,0.4956803455723542
0.20463664734730272,0.4959481361426256
0.20463664734730272,0.4962162162162162
0.20441373160945162,0.4959437533802055
0.20419081587160054,0.49567099567099565
0.20419081587160054,0.4959393611261505
0.20396790013374944,0.4956663055254605
0.20374498439589836,0.4953929539295393
0.20352206865804726,0.49511930585683295
0.20352206865804726,0.49538795442213784
0.20352206865804726,0.495656894679696
0.20352206865804726,0.4959261271048343
0.20329915292019615,0.4956521739130435
0.20307623718234508,0.4953779227841218
0.20307623718234508,0.4956474428726877
0.20307623718234508,0.4959172563962983
0.20285332144449397,0.49564270152505446
0.20285332144449397,0.49591280653950953
0.20285332144449397,0.4961832061068702
0.2026304057066429,0.4959083469721768
0.2026304057066429,0.49617903930131
0.2024074899687918,0.4959038776624795
0.20218457423094072,0.49562841530054647
0.2019616584930896,0.4953526517222526
0.2019616584930896,0.49562363238512036
0.2017387427552385,0.4953475643130816
0.2017387427552385,0.49561883899233294
0.2017387427552385,0.4958904109589041
0.20151582701738743,0.4956140350877193
0.20129291127953633,0.4953373560065826
0.20106999554168525,0.4950603732162459
0.20084707980383415,0.49478308621636463
0.20084707980383415,0.4950549450549451
0.20084707980383415,0.4953271028037383
0.20062416406598305,0.49504950495049505
0.20040124832813197,0.49477160154100164
0.20040124832813197,0.4950440528634361
0.20040124832813197,0.4953168044077135
0.20017833259028087,0.49503858875413453
0.20017833259028087,0.49531163816878104
0.20017833259028087,0.4955849889624724
0.20017833259028087,0.4958586416344561
0.1999554168524298,0.49558011049723755
0.1999554168524298,0.49585406301824214
0.1999554168524298,0.4961283185840708
0.1997325011145787,0.4958494742667405
0.1997325011145787,0.49612403100775193
0.1997325011145787,0.496398891966759
0.1995095853767276,0.49611973392461195
0.1992866696388765,0.49584026622296173
0.1992866696388765,0.4961154273029967
0.1990637539010254,0.495835646862854
0.1990637539010254,0.4961111111111111
0.1990637539010254,0.4963868816008894
0.19884083816317433,0.4961067853170189
0.19861792242532322,0.4958263772954925
0.19839500668747215,0.4955456570155902
0.19817209094962104,0.49526462395543175
0.19794917521176994,0.49498327759197325
0.19772625947391886,0.4947016174010039
0.19750334373606776,0.49441964285714285
0.19728042799821668,0.49413735343383586
0.19705751226036558,0.49385474860335193
0.19705751226036558,0.4941307993292342
0.19683459652251448,0.49384787472035796
0.19683459652251448,0.4941242305540011
0.19683459652251448,0.4944008958566629
0.19683459652251448,0.4946778711484594
0.1966116807846634,0.4943946188340807
0.1963887650468123,0.4941110487941671
0.19616584930896122,0.49382716049382713
0.19594293357111012,0.493542953396968
0.19572001783325904,0.49325842696629213
0.19549710209540794,0.492973580663294
0.19527418635755683,0.49268841394825647
0.19527418635755683,0.49296567248171075
0.19527418635755683,0.49324324324324326
0.19505127061970576,0.49295774647887325
0.19482835488185465,0.4926719278466742
0.19460543914400358,0.49238578680203043
0.19438252340615247,0.49209932279909707
0.19438252340615247,0.4923771880293619
0.19438252340615247,0.49265536723163844
0.19415960766830137,0.49236856981345395
0.1939366919304503,0.4920814479638009
0.1937137761925992,0.4917940011318619
0.19349086045474811,0.49150622876557193
0.193267944716897,0.4912181303116147
0.1930450289790459,0.4909297052154195
0.19282211324119483,0.4906409529211571
0.19259919750334373,0.49035187287173665
0.19237628176549265,0.4900624645088018
0.19237628176549265,0.4903409090909091
0.19215336602764155,0.4900511654349062
0.19215336602764155,0.49032992036405004
0.19215336602764155,0.4906089926010245
0.19193045028979047,0.49031890660592253
0.19170753455193937,0.49002849002849
0.19148461881408826,0.48973774230330674
0.19148461881408826,0.4900171135196805
0.1912617030762372,0.4897260273972603
0.1912617030762372,0.49000571102227297
0.1912617030762372,0.49028571428571427
0.19103878733838608,0.48999428244711263
0.190815871600535,0.4897025171624714
0.190815871600535,0.4899828277046365
0.190815871600535,0.49026345933562426
0.1905929558626839,0.4899713467048711
0.1903700401248328,0.4896788990825688
0.1903700401248328,0.4899598393574297
0.19014712438698173,0.4896670493685419
0.18992420864913062,0.4893739230327398
0.18992420864913062,0.4896551724137931
0.18970129291127955,0.48936170212765956
0.18947837717342844,0.4890678941311853
0.18947837717342844,0.48934945308002303
0.18925546143557734,0.4890552995391705
0.18925546143557734,0.4893371757925072
0.18925546143557734,0.48961937716262977
0.18925546143557734,0.4899019042123485
0.18903254569772626,0.4896073903002309
0.18903254569772626,0.4898902368573079
0.18903254569772626,0.49017341040462425
0.18880962995987516,0.4898785425101215
0.18858671422202408,0.4895833333333333
0.18858671422202408,0.4898668210770122
0.18836379848417298,0.4895712630359212
0.18836379848417298,0.48985507246376814
0.1881408827463219,0.4895591647331787
0.1881408827463219,0.48984329657574
0.1879179670084708,0.4895470383275261
0.1876950512706197,0.48925043579314353
0.1876950512706197,0.48953488372093024
0.1876950512706197,0.4898196625945317
0.18747213553276862,0.48952270081490107
0.18747213553276862,0.4898078043098428
0.18724921979491752,0.48951048951048953
0.18724921979491752,0.4897959183673469
0.18724921979491752,0.49008168028004667
0.18724921979491752,0.4903677758318739
0.18724921979491752,0.49065420560747663
0.18702630405706644,0.49035651665692576
0.18680338831921534,0.49005847953216375
0.18680338831921534,0.4903452311293154
0.18680338831921534,0.49063231850117095
0.18658047258136423,0.4903339191564148
0.18635755684351316,0.4900351699882767
0.18613464110566205,0.4897360703812317
0.18613464110566205,0.49002347417840375
0.18591172536781098,0.4897240164415737
0.18568880962995987,0.4894242068155112
0.18568880962995987,0.4897119341563786
0.18568880962995987,0.49
0.1854658938921088,0.4896998234255444
0.1852429781542577,0.48939929328621906
0.1852429781542577,0.48968768414849734
0.1850200624164066,0.4893867924528302
0.1850200624164066,0.4896755162241888
0.1847971466785555,0.48937426210153484
0.1847971466785555,0.4896633195510927
0.1845742309407044,0.48936170212765956
0.1845742309407044,0.48965109402720286
0.1845742309407044,0.48994082840236686
0.1845742309407044,0.49023090586145646
0.18435131520285333,0.48992890995260663
0.18435131520285333,0.4902193242442205
0.18412839946500223,0.48991696322657174
0.18412839946500223,0.4902077151335312
0.18412839946500223,0.49049881235154397
0.18390548372715113,0.49019607843137253
0.18368256798930005,0.48989298454221164
0.18368256798930005,0.49018441403926233
0.18368256798930005,0.49047619047619045
0.18345965225144895,0.49017272185824895
0.18323673651359787,0.4898688915375447
0.18301382077574677,0.4895646988670245
0.18279090503789566,0.4892601431980907
0.18279090503789566,0.48955223880597015
0.18279090503789566,0.48984468339307047
0.18279090503789566,0.49013747758517634
0.1825679893000446,0.48983253588516745
0.18234507356219348,0.48952722920406944
0.1821221578243424,0.48922155688622754
0.1818992420864913,0.4889155182744158
0.18167632634864023,0.48860911270983215
0.18167632634864023,0.48890221955608876
0.18167632634864023,0.4891956782713085
0.18145341061078912,0.4888888888888889
0.18145341061078912,0.4891826923076923
0.18123049487293802,0.4888755261575466
0.18123049487293802,0.4891696750902527
0.18100757913508694,0.48886213124623723
0.18100757913508694,0.4891566265060241
0.18078466339723584,0.48884870403857744
0.18078466339723584,0.48914354644149577
0.18056174765938476,0.4888352444176222
0.18056174765938476,0.4891304347826087
0.18056174765938476,0.48942598187311176
0.18033883192153366,0.48911729141475213
0.18033883192153366,0.48941318814277074
0.18033883192153366,0.4897094430992736
0.18011591618368256,0.48940036341611143
0.17989300044583148,0.4890909090909091
0.17967008470798038,0.4887810794420861
0.17967008470798038,0.4890776699029126
0.17967008470798038,0.4893746205221615
0.1794471689701293,0.4890643985419198
0.1794471689701293,0.48936170212765956
0.1792242532322782,0.48905109489051096
0.1792242532322782,0.4893487522824102
0.1790013374944271,0.4890377588306943
0.17877842175657602,0.4887263863497867
0.17877842175657602,0.48902439024390243
0.17877842175657602,0.48932275777913364
0.1785555060187249,0.489010989010989
0.1785555060187249,0.48930971288943187
0.17833259028087384,0.4889975550122249
0.17810967454302273,0.4886850152905199
0.17810967454302273,0.488984088127295
0.17788675880517166,0.488671157379057
0.17766384306732055,0.4883578431372549
0.17766384306732055,0.48865726548129984
0.17744092732946945,0.4883435582822086
0.17744092732946945,0.4886433394720687
0.17744092732946945,0.48894348894348894
0.17721801159161837,0.48862937922556854
0.17699509585376727,0.4883148831488315
0.1767721801159162,0.488
0.1767721801159162,0.4883004926108374
0.1767721801159162,0.48860135551447936
