FPR,TPR,Threshold
0.960381861575179,0.629086809470124,0.00030410683683295336
0.9604415274463007,0.629086809470124,0.0003040247130050391
0.9604415274463007,0.6293686583990981,0.000303911341037852
0.9609785202863962,0.6293686583990981,0.00030277842365580284
0.9609785202863962,0.6296505073280722,0.00030274703207634946
0.9610680190930787,0.6296505073280722,0.00030223146645383755
0.9610680190930787,0.6299323562570462,0.0003021536991923454
0.9611873508353221,0.6299323562570462,0.00030162322983592926
0.9611873508353221,0.6304960541149943,0.00030136990475021865
0.961217183770883,0.6304960541149943,0.00030135540238916095
0.961217183770883,0.6307779030439684,0.000301331374995846
0.961247016706444,0.6307779030439684,0.0003012490575064894
0.961247016706444,0.6310597519729425,0.00030105176029365804
0.9613961813842482,0.6310597519729425,0.0003007366634620587
0.9613961813842482,0.6313416009019166,0.00030049235902932436
0.9615453460620526,0.6313416009019166,0.0003003397399844653
0.9615453460620526,0.6316234498308907,0.00030025737243846875
0.961664677804296,0.6316234498308907,0.00029999943293158615
0.961664677804296,0.6321871476888388,0.00029990664914474855
0.9616945107398568,0.6321871476888388,0.00029984192361909285
0.9616945107398568,0.632750845546787,0.00029970790313083457
0.9617243436754177,0.632750845546787,0.0002992745750525393
0.9617243436754177,0.6330326944757609,0.0002991841239991879
0.9617840095465394,0.6330326944757609,0.0002989472739121178
0.9617840095465394,0.633314543404735,0.0002988032831847825
0.9623508353221957,0.633314543404735,0.0002974672789788064
0.9623508353221957,0.6338782412626832,0.0002971790754112436
0.9623806682577566,0.6338782412626832,0.00029707418151510284
0.9623806682577566,0.6341600901916573,0.0002970483227160692
0.9624105011933174,0.6341600901916573,0.00029689249791333214
0.9624105011933174,0.6344419391206313,0.00029687390361931714
0.9624403341288783,0.6344419391206313,0.0002968709133154701
0.9624403341288783,0.6352874859075536,0.00029679364963229826
0.9625894988066825,0.6352874859075536,0.0002959845824578483
0.9625894988066825,0.6358511837655016,0.00029591895235474064
0.9626789976133652,0.6358511837655016,0.0002958494894721187
0.9626789976133652,0.6361330326944757,0.0002958309209348534
0.962708830548926,0.6361330326944757,0.0002957179579846177
0.962708830548926,0.6366967305524239,0.000295663510164544
0.9627386634844869,0.6366967305524239,0.0002954796358060646
0.9627386634844869,0.636978579481398,0.00029543892670562654
0.9627983293556086,0.636978579481398,0.00029531213577685205
0.9627983293556086,0.6375422773393461,0.00029496960265671724
0.9630966587112172,0.6375422773393461,0.0002935781421308664
0.9630966587112172,0.6378241262683202,0.00029342243579875835
0.9632756563245823,0.6378241262683202,0.0002931514584507217
0.9632756563245823,0.6381059751972943,0.00029289550990325
0.9633054892601431,0.6381059751972943,0.00029280759113392297
0.9633054892601431,0.6389515219842165,0.00029234312466297767
0.9633353221957041,0.6389515219842165,0.0002922747721424684
0.9633353221957041,0.6395152198421646,0.00029184691539163165
0.9634248210023867,0.6395152198421646,0.0002915094105823222
0.9634248210023867,0.6397970687711386,0.00029137214628391004
0.9634546539379475,0.6397970687711386,0.00029135861091253266
0.9634546539379475,0.6400789177001127,0.0002913183896635425
0.9638424821002387,0.6400789177001127,0.00029047375577741745
0.9638424821002387,0.6403607666290868,0.00029046746851337993
0.9639319809069212,0.6403607666290868,0.00029029842101328725
0.9639319809069212,0.6406426155580609,0.0002901813334140362
0.9639618138424821,0.6406426155580609,0.0002901459325129592
0.9639618138424821,0.640924464487035,0.0002901174039970754
0.9641706443914081,0.640924464487035,0.0002894527890813423
0.9641706443914081,0.641206313416009,0.00028939725904550905
0.964200477326969,0.641206313416009,0.00028939071133345383
0.964200477326969,0.6414881623449831,0.0002893856034525975
0.9642601431980907,0.6414881623449831,0.00028926373348305034
0.9642601431980907,0.6420518602029313,0.0002891543850849536
0.9643794749403342,0.6420518602029313,0.0002889627080137833
0.9643794749403342,0.6423337091319054,0.000288857797408427
0.964409307875895,0.6423337091319054,0.0002884511663330378
0.964409307875895,0.6426155580608793,0.00028836661944628547
0.9646479713603818,0.6426155580608793,0.0002879086663923497
0.9646479713603818,0.6428974069898534,0.0002877833399648116
0.9647971360381862,0.6428974069898534,0.0002874431364736504
0.9647971360381862,0.6431792559188275,0.0002873846543469381
0.964826968973747,0.6431792559188275,0.0002873045185165719
0.964826968973747,0.6434611048478016,0.00028714971986788264
0.9649463007159904,0.6434611048478016,0.00028677960455494677
0.9649463007159904,0.6437429537767756,0.00028653928255080284
0.9649761336515513,0.6437429537767756,0.0002864762647530275
0.9649761336515513,0.6440248027057497,0.00028644248101200934
0.965035799522673,0.6440248027057497,0.00028605242431202656
0.965035799522673,0.6443066516347238,0.0002859203944446424
0.9650656324582338,0.6443066516347238,0.00028587162869434744
0.9650656324582338,0.6445885005636979,0.000285822933879224
0.9650954653937948,0.6445885005636979,0.00028579042495253487
0.9650954653937948,0.644870349492672,0.0002856978057725057
0.9651252983293556,0.644870349492672,0.0002856866887215693
0.9651252983293556,0.645152198421646,0.00028547574279024385
0.9652147971360382,0.645152198421646,0.0002853269138168585
0.9652147971360382,0.64543404735062,0.00028531249009960003
0.9653639618138424,0.64543404735062,0.0002851760154217182
0.9653639618138424,0.6457158962795941,0.00028516397117945734
0.9654534606205251,0.6457158962795941,0.0002849778260581562
0.9654534606205251,0.6459977452085682,0.00028490867799624487
0.9655429594272077,0.6459977452085682,0.0002846701791084766
0.9655429594272077,0.6468432919954904,0.0002844759569148073
0.9655727923627685,0.6468432919954904,0.0002843640286554785
0.9655727923627685,0.6471251409244645,0.00028433001725766563
0.9656026252983294,0.6471251409244645,0.0002843042142510792
0.9656026252983294,0.6474069898534386,0.0002842111232592433
0.9658412887828163,0.6474069898534386,0.0002835142790607033
0.9658412887828163,0.6479706877113867,0.0002833382273490427
0.9659904534606205,0.6479706877113867,0.00028283523799398796
0.9659904534606205,0.6482525366403608,0.0002828059410742203
0.9660202863961814,0.6482525366403608,0.0002827750865843161
0.9660202863961814,0.6488162344983089,0.0002826555228395372
0.9661992840095466,0.6488162344983089,0.00028239131753076974
0.9661992840095466,0.649379932356257,0.00028223624476732734
0.96631861575179,0.649379932356257,0.00028207068354405197
0.96631861575179,0.6496617812852311,0.0002819473858395009
0.9664081145584725,0.6496617812852311,0.0002817927002372977
0.9664081145584725,0.6499436302142052,0.0002817024366769401
0.9664677804295942,0.6499436302142052,0.00028152770580924244
0.9664677804295942,0.6502254791431793,0.0002815191798446403
0.966527446300716,0.6502254791431793,0.00028127975084320115
0.966527446300716,0.6505073280721533,0.00028125805993641363
0.9667064439140811,0.6505073280721533,0.0002804185175467575
0.9667064439140811,0.6510710259301015,0.0002802662052422689
0.9667661097852028,0.6510710259301015,0.0002802485118888582
0.9667661097852028,0.6513528748590756,0.0002802018087422526
0.966945107398568,0.6513528748590756,0.00027971651244623877
0.966945107398568,0.6516347237880497,0.0002796997249425368
0.9670346062052506,0.6516347237880497,0.0002795897402736363
0.9670346062052506,0.6519165727170236,0.0002795623671840633
0.9671241050119331,0.6519165727170236,0.00027940709650994545
0.9671241050119331,0.6521984216459977,0.0002793765369051527
0.9672136038186158,0.6521984216459977,0.00027923476480807224
0.9672136038186158,0.6527621195039459,0.00027892112575500885
0.9673329355608592,0.6527621195039459,0.0002785103755583141
0.9673329355608592,0.65304396843292,0.0002783907473757192
0.96736276849642,0.65304396843292,0.0002782434723676678
0.96736276849642,0.6538895152198422,0.00027770482625123533
0.9675417661097852,0.6538895152198422,0.00027716857844295174
0.9675417661097852,0.6541713641488163,0.0002770996474934835
0.9675715990453461,0.6541713641488163,0.0002769390343775301
0.9675715990453461,0.6550169109357384,0.00027661062784720256
0.9676610978520286,0.6550169109357384,0.0002764213249767582
0.9676610978520286,0.6555806087936866,0.00027628665614836187
0.9677207637231504,0.6555806087936866,0.00027606937716090195
0.9677207637231504,0.6564261555806088,0.00027574767210745857
0.9678400954653938,0.6564261555806088,0.0002754774087322896
0.9678400954653938,0.6567080045095829,0.00027547225733882583
0.9679295942720764,0.6567080045095829,0.0002751775651652669
0.9679295942720764,0.6575535512965051,0.0002748339539995289
0.9679892601431981,0.6575535512965051,0.0002747566724780888
0.9679892601431981,0.6583990980834273,0.00027450346674877266
0.968019093078759,0.6583990980834273,0.0002745019826516717
0.968019093078759,0.6586809470124013,0.0002744021467641145
0.9680489260143198,0.6586809470124013,0.0002743213353898189
0.9680489260143198,0.6589627959413754,0.00027426326702164586
0.9681384248210024,0.6589627959413754,0.00027402327521166994
0.9681384248210024,0.6592446448703495,0.0002738874592013664
0.9681980906921241,0.6592446448703495,0.00027369467534704543
0.9681980906921241,0.6598083427282976,0.0002736336436272165
0.9682875894988067,0.6598083427282976,0.0002735332127820641
0.9682875894988067,0.6600901916572717,0.00027350643223164476
0.9683174224343676,0.6600901916572717,0.00027343186289610334
0.9683174224343676,0.660935738444194,0.0002728857778567296
0.9683770883054893,0.660935738444194,0.0002727816249940608
0.9683770883054893,0.6612175873731679,0.0002727027735867908
0.9684069212410501,0.6612175873731679,0.00027261067083304
0.9684069212410501,0.661499436302142,0.0002725297901207589
0.9685859188544153,0.661499436302142,0.00027238715435768025
0.9685859188544153,0.6617812852311161,0.0002722585724582725
0.968645584725537,0.6617812852311161,0.0002721303683430956
0.968645584725537,0.6620631341600902,0.0002721086191591697
0.9686754176610979,0.6620631341600902,0.00027207257869307484
0.9686754176610979,0.6623449830890643,0.0002720215713404761
0.9687052505966587,0.6623449830890643,0.0002718651324285854
0.9687052505966587,0.6626268320180383,0.0002717750564924823
0.9687350835322196,0.6626268320180383,0.0002716994748099328
0.9687350835322196,0.6629086809470124,0.00027155748782028185
0.9687947494033413,0.6629086809470124,0.0002715076924593986
0.9687947494033413,0.6640360766629086,0.0002713468963710035
0.9688245823389021,0.6640360766629086,0.0002713041392057033
0.9688245823389021,0.6643179255918827,0.00027124668017679276
0.9688842482100238,0.6643179255918827,0.00027119937308092755
0.9688842482100238,0.6648816234498309,0.0002711684711952366
0.9689140811455847,0.6648816234498309,0.00027112280991979995
0.9689140811455847,0.665445321307779,0.0002709784535854215
0.9689439140811456,0.665445321307779,0.0002709139197048665
0.9689439140811456,0.6657271702367531,0.0002709012229163024
0.9690334128878282,0.6657271702367531,0.00027077243255193813
0.9690334128878282,0.6660090191657272,0.0002707570249683664
0.9692422434367541,0.6660090191657272,0.0002701138015494338
0.9692422434367541,0.6665727170236753,0.0002699604161327395
0.9693019093078759,0.6665727170236753,0.00026987797152792567
0.9693019093078759,0.6668545659526494,0.00026983686820155646
0.9693317422434368,0.6668545659526494,0.0002697803544815577
0.9693317422434368,0.6674182638105975,0.00026940305214651463
0.9694212410501193,0.6674182638105975,0.00026914510967196887
0.9694212410501193,0.6677001127395716,0.00026910309166550345
0.9694510739856802,0.6677001127395716,0.0002690191411328421
0.9694510739856802,0.6679819616685456,0.00026893495866233894
0.9695704057279236,0.6679819616685456,0.0002687535294079268
0.9695704057279236,0.6685456595264938,0.00026872146052347556
0.9696897374701671,0.6685456595264938,0.0002684341726935176
0.9696897374701671,0.6688275084554679,0.0002681746563671206
0.9697195704057279,0.6688275084554679,0.00026810470261095045
0.9697195704057279,0.669109357384442,0.00026809813178960563
0.9698687350835322,0.669109357384442,0.000267538488604358
0.9698687350835322,0.669391206313416,0.0002674828264312979
0.9699582338902148,0.669391206313416,0.00026718443878724293
0.9699582338902148,0.6696730552423901,0.00026711007492572056
0.9699880668257757,0.6696730552423901,0.00026703064751126896
0.9699880668257757,0.6699549041713642,0.00026701174377295517
0.9701670644391408,0.6699549041713642,0.0002665776667568655
0.9701670644391408,0.6705186020293122,0.0002664886524084998
0.9701968973747017,0.6705186020293122,0.00026631289651451784
0.9701968973747017,0.6710822998872604,0.00026607952336799696
0.9702863961813842,0.6710822998872604,0.0002659096755800545
0.9702863961813842,0.6719278466741826,0.0002657205877207442
0.9703162291169452,0.6719278466741826,0.00026571787782095064
0.9703162291169452,0.6724915445321308,0.0002656952299378235
0.9703758949880669,0.6724915445321308,0.00026563671123515777
0.9703758949880669,0.6727733934611049,0.0002655738019627107
0.9704952267303103,0.6727733934611049,0.000265360923891863
0.9704952267303103,0.673055242390079,0.0002651561104462502
0.9706443914081145,0.673055242390079,0.00026496879344193415
0.9706443914081145,0.673337091319053,0.000264836019193106
0.9706742243436755,0.673337091319053,0.0002648273611578863
0.9706742243436755,0.673618940248027,0.0002646551990235844
0.9707040572792363,0.673618940248027,0.0002646264322062914
0.9707040572792363,0.6741826381059752,0.000264418055128313
0.9707338902147972,0.6741826381059752,0.0002638057631046307
0.9707338902147972,0.6744644870349493,0.000263756870110547
0.970763723150358,0.6744644870349493,0.00026373486203794776
0.970763723150358,0.6747463359639233,0.00026367997877391284
0.9709427207637231,0.6747463359639233,0.0002629480468956748
0.9709427207637231,0.6753100338218715,0.00026282958116915833
0.9710620525059666,0.6753100338218715,0.0002626179520839215
0.9710620525059666,0.6755918827508456,0.0002626052021866681
0.9710918854415275,0.6755918827508456,0.0002625856816026079
0.9710918854415275,0.6758737316798196,0.0002625289292860154
0.9711217183770883,0.6758737316798196,0.0002624394894841368
0.9711217183770883,0.6764374295377678,0.0002623721406117669
0.9711515513126492,0.6764374295377678,0.00026234071115805656
0.9711515513126492,0.6767192784667418,0.00026232444515481067
0.97118138424821,0.6767192784667418,0.000262286419638702
0.97118138424821,0.6770011273957159,0.00026220876794512144
0.9712112171837709,0.6770011273957159,0.0002621436228774536
0.9712112171837709,0.6772829763246899,0.0002621401871643837
0.971390214797136,0.6772829763246899,0.00026150618032256883
0.971390214797136,0.677564825253664,0.00026144166296898066
0.9714200477326969,0.677564825253664,0.00026117704878282166
0.9714200477326969,0.6778466741826381,0.0002611567172952704
0.971599045346062,0.6778466741826381,0.0002608420991715507
0.971599045346062,0.6781285231116122,0.0002608288925554963
0.9716587112171837,0.6781285231116122,0.0002607480407324171
0.9716587112171837,0.6786922209695603,0.0002605610653632727
0.9717780429594272,0.6786922209695603,0.0002602128296515977
0.9717780429594272,0.6789740698985344,0.0002600969962773922
0.9718078758949881,0.6789740698985344,0.00026008774219947467
0.9718078758949881,0.6795377677564826,0.0002600126630204131
0.9718675417661098,0.6795377677564826,0.00025970020863191884
0.9718675417661098,0.6798196166854565,0.0002596695894252017
0.9720167064439141,0.6798196166854565,0.0002594430589084298
0.9720167064439141,0.6801014656144306,0.00025936492152652327
0.9721658711217184,0.6801014656144306,0.0002590396632802124
0.9721658711217184,0.6803833145434047,0.00025896453549527186
0.9721957040572793,0.6803833145434047,0.000258856098049471
0.9721957040572793,0.6806651634723788,0.00025878426113727914
0.9722255369928401,0.6806651634723788,0.0002587827218927745
0.9722255369928401,0.6809470124013529,0.00025875832987994426
0.972255369928401,0.6809470124013529,0.0002587553966924753
0.972255369928401,0.6812288613303269,0.00025874205252646344
0.9722852028639618,0.6812288613303269,0.00025873249566798253
0.9722852028639618,0.681510710259301,0.0002586557838212488
0.9724045346062052,0.681510710259301,0.0002586253975744595
0.9724045346062052,0.6823562570462233,0.0002584507611138968
0.9724343675417662,0.6823562570462233,0.00025844253352281783
0.9724343675417662,0.6826381059751973,0.00025835655147742715
0.972464200477327,0.6826381059751973,0.0002582697057903539
0.972464200477327,0.6829199549041713,0.0002581990319555613
0.9724940334128879,0.6829199549041713,0.00025816881025557924
0.9724940334128879,0.6832018038331454,0.0002579186737476935
0.9725536992840096,0.6832018038331454,0.0002576839927044788
0.9725536992840096,0.6837655016910936,0.0002576418905387894
0.9726133651551313,0.6837655016910936,0.00025743155617303555
0.9726133651551313,0.6843291995490417,0.00025730002783809714
0.972673031026253,0.6843291995490417,0.00025703529565949246
0.972673031026253,0.6851747463359639,0.0002567273122751115
0.9727923627684965,0.6851747463359639,0.00025616472995275733
0.9727923627684965,0.6860202931228861,0.00025602838782947627
0.9728221957040573,0.6860202931228861,0.00025592731662054616
0.9728221957040573,0.6863021420518602,0.0002558821241923421
0.9728520286396182,0.6863021420518602,0.0002558713767957137
0.9728520286396182,0.6868658399098083,0.0002557399627838594
0.9729713603818616,0.6868658399098083,0.0002554715883189181
0.9729713603818616,0.6871476888387824,0.0002553819953995327
0.9730310262529833,0.6871476888387824,0.0002552099915559217
0.9730310262529833,0.6874295377677565,0.0002551959360484288
0.973090692124105,0.6874295377677565,0.0002549101685634392
0.973090692124105,0.6877113866967306,0.00025486326936292463
0.9732398568019093,0.6877113866967306,0.00025447635541230067
0.9732398568019093,0.6879932356257046,0.0002544389361738553
0.973299522673031,0.6879932356257046,0.0002542649461523699
0.973299522673031,0.6882750845546787,0.0002541623396174598
0.9733591885441527,0.6882750845546787,0.00025382796295908284
0.9733591885441527,0.6888387824126269,0.00025370378967733934
0.9734188544152744,0.6888387824126269,0.00025363630288195027
0.9734188544152744,0.689120631341601,0.00025362191928523045
0.9734486873508353,0.689120631341601,0.0002535283325388721
0.9734486873508353,0.6894024802705749,0.000253452495257942
0.9735381861575179,0.6894024802705749,0.000253067875674211
0.9735381861575179,0.689684329199549,0.00025303650845736556
0.9735680190930788,0.689684329199549,0.00025279929649122117
0.9735680190930788,0.6899661781285231,0.0002527360272812336
0.9736873508353222,0.6899661781285231,0.0002525338007612966
0.9736873508353222,0.6902480270574972,0.00025241002834272086
0.9737470167064439,0.6902480270574972,0.00025231191195547025
0.9737470167064439,0.6905298759864712,0.00025219300033632304
0.9738365155131264,0.6905298759864712,0.0002520528357340541
0.9738365155131264,0.6913754227733935,0.00025122285657997096
0.9739856801909308,0.6913754227733935,0.00025069835518986845
0.9739856801909308,0.6916572717023676,0.00025052191494137377
0.9740751789976133,0.6916572717023676,0.0002503630084327203
0.9740751789976133,0.6919391206313416,0.0002503549744876833
0.974134844868735,0.6919391206313416,0.0002502130578709332
0.974134844868735,0.6925028184892897,0.00025017309955591925
0.9741646778042959,0.6925028184892897,0.0002501075859672597
0.9741646778042959,0.6927846674182638,0.0002500388745111007
0.9741945107398569,0.6927846674182638,0.0002500087257451928
0.9741945107398569,0.6930665163472379,0.0002499796836566276
0.9742840095465394,0.6930665163472379,0.00024964987111334135
0.9742840095465394,0.693630214205186,0.0002495976295356461
0.9743138424821003,0.693630214205186,0.00024947938383407784
0.9743138424821003,0.6944757609921083,0.00024914009728985354
0.974373508353222,0.6944757609921083,0.0002489068430195533
0.974373508353222,0.6947576099210823,0.0002488910627622499
0.9744331742243437,0.6947576099210823,0.00024866251376135987
0.9744331742243437,0.6950394588500564,0.0002486265009349583
0.9745226730310262,0.6950394588500564,0.0002483999229701495
0.9745226730310262,0.6953213077790305,0.000248328186429566
0.974582338902148,0.6953213077790305,0.00024785531990991275
0.974582338902148,0.6956031567080045,0.0002477876846679567
0.9747315035799523,0.6956031567080045,0.00024757014043459675
0.9747315035799523,0.6958850056369785,0.0002475360879456581
0.9747613365155131,0.6958850056369785,0.0002475177298055779
0.9747613365155131,0.6961668545659526,0.0002474999285417422
0.9748508353221957,0.6961668545659526,0.0002472162010016422
0.9748508353221957,0.6967305524239008,0.0002469232482472622
0.9748806682577565,0.6967305524239008,0.0002467761263649548
0.9748806682577565,0.6972942502818489,0.0002467034443107377
0.9749105011933175,0.6972942502818489,0.00024665427658060327
0.9749105011933175,0.6978579481397971,0.00024637688373448574
0.9753281622911695,0.6978579481397971,0.00024499928525354065
0.9753281622911695,0.6984216459977453,0.000244656245021981
0.975417661097852,0.6984216459977453,0.0002446200469887097
0.975417661097852,0.6989853438556933,0.00024456920542468506
0.9755071599045346,0.6989853438556933,0.00024441417591520973
0.9755071599045346,0.6992671927846674,0.00024431996410202825
0.9755369928400954,0.6992671927846674,0.00024415185177486187
0.9755369928400954,0.7001127395715896,0.00024405947663724544
0.9756264916467781,0.7001127395715896,0.00024378838819542182
0.9756264916467781,0.7006764374295378,0.00024355269371857045
0.9757756563245823,0.7006764374295378,0.00024304136160709167
0.9757756563245823,0.7012401352874859,0.0002429128073079917
0.975835322195704,0.7012401352874859,0.00024276850008337635
0.975835322195704,0.70152198421646,0.00024273521694186746
0.9758651551312649,0.70152198421646,0.00024267401546047642
0.9758651551312649,0.7020856820744081,0.00024239022192901568
0.9758949880668257,0.7020856820744081,0.00024223899040069912
0.9758949880668257,0.7023675310033822,0.0002419336539734716
0.9760739856801909,0.7023675310033822,0.00024156767127818268
0.9760739856801909,0.7029312288613303,0.0002415569347421144
0.976252983293556,0.7029312288613303,0.00024118031328864992
0.976252983293556,0.7034949267192785,0.0002410090536075763
0.976282816229117,0.7034949267192785,0.00024099299450190716
0.976282816229117,0.7037767756482526,0.000240796968038905
0.9764319809069213,0.7037767756482526,0.00024021622737544775
0.9764319809069213,0.7040586245772266,0.00024013529659062764
0.9764618138424821,0.7040586245772266,0.00023997559643627723
0.9764618138424821,0.7043404735062007,0.00023986631725785143
0.9765214797136038,0.7043404735062007,0.0002398097098832267
0.9765214797136038,0.7046223224351748,0.0002397883218592586
0.9765513126491647,0.7046223224351748,0.00023969601570578456
0.9765513126491647,0.7054678692220969,0.00023945154180392942
0.9765811455847255,0.7054678692220969,0.0002394137149738289
0.9765811455847255,0.705749718151071,0.00023941045623958543
0.9766109785202864,0.705749718151071,0.0002394041489667758
0.9766109785202864,0.7060315670800451,0.00023910981801056992
0.9766408114558472,0.7060315670800451,0.00023908893896280897
0.9766408114558472,0.7065952649379932,0.0002389873506987108
0.9766706443914082,0.7065952649379932,0.0002388756150479513
0.9766706443914082,0.7068771138669673,0.00023886493638687275
0.9767601431980907,0.7068771138669673,0.0002387633248607789
0.9767601431980907,0.7077226606538896,0.0002386617523650385
0.9768794749403341,0.7077226606538896,0.0002384170816640594
0.9768794749403341,0.7085682074408117,0.00023833330544332436
0.976909307875895,0.7085682074408117,0.00023832725404637458
0.976909307875895,0.7088500563697858,0.00023824632956673624
0.9769689737470167,0.7088500563697858,0.0002380875631528586
0.9769689737470167,0.7091319052987599,0.00023771538617650532
0.9770883054892602,0.7091319052987599,0.00023721578030907805
0.9770883054892602,0.7094137542277339,0.00023714486293066898
0.977118138424821,0.7094137542277339,0.0002371250773471656
0.977118138424821,0.709695603156708,0.00023705789804225535
0.9771479713603819,0.709695603156708,0.0002370100291677326
0.9771479713603819,0.7099774520856821,0.0002370011492650155
0.9772374701670644,0.7099774520856821,0.00023668910786312527
0.9772374701670644,0.7105411499436303,0.00023664534321922085
0.9772971360381861,0.7105411499436303,0.0002365350773441666
0.9772971360381861,0.7108229988726043,0.00023650967467075013
0.9774761336515513,0.7108229988726043,0.00023599843995950553
0.9774761336515513,0.7111048478015783,0.00023591154746136888
0.9775656324582339,0.7111048478015783,0.00023585246757363006
0.9775656324582339,0.7113866967305524,0.00023580457319488294
0.9777446300715991,0.7113866967305524,0.000235175025277665
0.9777446300715991,0.7116685456595265,0.00023515111703349697
0.9777744630071599,0.7116685456595265,0.0002351229040701177
0.9777744630071599,0.7119503945885005,0.0002350799634998122
0.9778341288782816,0.7119503945885005,0.00023503394373354622
0.9778341288782816,0.7122322435174746,0.00023495353942555236
0.9778639618138425,0.7122322435174746,0.0002348967426037367
0.9778639618138425,0.7130777903043969,0.00023475472406747828
0.9778937947494033,0.7130777903043969,0.00023465029511137673
0.9778937947494033,0.7133596392333709,0.0002346230909683655
0.977953460620525,0.7133596392333709,0.000234533803699072
0.977953460620525,0.7144870349492672,0.00023435485992255692
0.9780131264916467,0.7144870349492672,0.00023411259691112467
0.9780131264916467,0.7147688838782412,0.00023410295118519412
0.9780429594272076,0.7147688838782412,0.00023407478410500778
0.9780429594272076,0.7150507328072153,0.00023405071517238865
0.9781026252983294,0.7150507328072153,0.0002338371114668897
0.9781026252983294,0.7153325817361894,0.00023376846591590593
0.9782219570405728,0.7153325817361894,0.00023351186592259328
0.9782219570405728,0.7156144306651635,0.0002334787309819077
0.9782816229116945,0.7156144306651635,0.00023327001761592689
0.9782816229116945,0.7158962795941376,0.00023311221347802885
0.9784904534606206,0.7158962795941376,0.0002325562806393925
0.9784904534606206,0.7167418263810598,0.00023237372115619934
0.9785202863961814,0.7167418263810598,0.0002323555964504028
0.9785202863961814,0.7170236753100339,0.00023229337150655236
0.9785799522673031,0.7170236753100339,0.00023211482526470014
0.9785799522673031,0.7175873731679819,0.00023204989967158307
0.9786694510739857,0.7175873731679819,0.00023190218757212594
0.9786694510739857,0.7184329199549042,0.00023174450539973574
0.9787291169451074,0.7184329199549042,0.0002314565413706256
0.9787291169451074,0.7192784667418264,0.00023131683123856894
0.9787589498806682,0.7192784667418264,0.00023131273755786684
0.9787589498806682,0.7198421645997746,0.00023104856441757285
0.9789677804295943,0.7198421645997746,0.00023047999356208004
0.9789677804295943,0.7204058624577226,0.00023045014664509222
0.9789976133651551,0.7204058624577226,0.0002304372700650637
0.9789976133651551,0.7209695603156708,0.0002303066252471356
0.9792064439140812,0.7209695603156708,0.00022945324252719327
0.9792064439140812,0.7212514092446449,0.00022940963328825539
0.979236276849642,0.7212514092446449,0.0002293662205673191
0.979236276849642,0.721815107102593,0.00022917378478217782
0.9792661097852029,0.721815107102593,0.0002291289190526912
0.9792661097852029,0.7220969560315671,0.00022911243384625662
0.9793556085918854,0.7220969560315671,0.0002288165886122345
0.9793556085918854,0.7226606538895152,0.00022878480400803473
0.9793854415274463,0.7226606538895152,0.00022877211426043434
0.9793854415274463,0.7232243517474634,0.00022856746047338208
0.979445107398568,0.7232243517474634,0.00022844431794313572
0.979445107398568,0.7240698985343855,0.00022811595501493062
0.9794749403341289,0.7240698985343855,0.00022809387930242825
0.9794749403341289,0.7243517474633596,0.0002280345729638554
0.9795047732696898,0.7243517474633596,0.00022787536510586847
0.9795047732696898,0.7246335963923337,0.00022786348086204603
0.9795346062052506,0.7246335963923337,0.0002276761372647222
0.9795346062052506,0.7251972942502819,0.00022751363983389752
0.979653937947494,0.7251972942502819,0.0002273411448557144
0.979653937947494,0.7260428410372041,0.0002269417797731383
0.9797732696897374,0.7260428410372041,0.000226805092359334
0.9797732696897374,0.7263246899661782,0.00022678369076397083
0.9798926014319809,0.7263246899661782,0.0002266123349371171
0.9798926014319809,0.7266065388951521,0.00022640047881837715
0.9799821002386635,0.7266065388951521,0.00022597228334768558
0.9799821002386635,0.7268883878241262,0.00022593868555836197
0.9801014319809069,0.7268883878241262,0.00022563013032806718
0.9801014319809069,0.7285794813979707,0.0002251881865884427
0.9801909307875895,0.7285794813979707,0.00022499257782439543
0.9801909307875895,0.7288613303269448,0.00022488598381368774
0.9803699284009546,0.7288613303269448,0.00022422925148433837
0.9803699284009546,0.7291431792559189,0.00022399339526681117
0.9805489260143198,0.7291431792559189,0.0002235932444480211
0.9805489260143198,0.7294250281848929,0.00022352796797853056
0.9805787589498807,0.7294250281848929,0.00022347640598491703
0.9805787589498807,0.729988726042841,0.0002232044092156143
0.9806085918854416,0.729988726042841,0.00022319153418845367
0.9806085918854416,0.7302705749718151,0.0002231301859389112
0.9806384248210024,0.7302705749718151,0.00022312447899945157
0.9806384248210024,0.7305524239007892,0.0002230015673826559
0.9806980906921241,0.7305524239007892,0.0002229145737321913
0.9806980906921241,0.7308342728297632,0.00022290736206352507
0.980727923627685,0.7308342728297632,0.0002226464243973347
0.980727923627685,0.7313979706877114,0.0002225934133765402
0.9807577565632458,0.7313979706877114,0.0002225032805656813
0.9807577565632458,0.7319616685456595,0.0002223755215819371
0.9808174224343675,0.7319616685456595,0.00022221051009984596
0.9808174224343675,0.7328072153325818,0.00022212355266005017
0.9808770883054893,0.7328072153325818,0.00022191674514414255
0.9808770883054893,0.7333709131905298,0.00022183071952909978
0.9809069212410502,0.7333709131905298,0.0002218257029739888
0.9809069212410502,0.7336527621195039,0.00022181955001211135
0.980936754176611,0.7336527621195039,0.00022167512674511016
0.980936754176611,0.7347801578354002,0.00022159499100855135
0.9810262529832936,0.7347801578354002,0.0002214251515701601
0.9810262529832936,0.7350620067643743,0.00022138870010637336
0.9810560859188544,0.7350620067643743,0.00022126504181755932
0.9810560859188544,0.7361894024802705,0.00022091110775772902
