Recall,Precision
1.0,0.07675633614939974
1.0,0.07675846927715865
1.0,0.07676060252348396
1.0,0.07676273588838553
1.0,0.07676486937187327
1.0,0.07676700297395703
1.0,0.07676913669464673
1.0,0.07677127053395225
1.0,0.07677340449188348
1.0,0.07677553856845032
1.0,0.07677767276366265
1.0,0.07677980707753038
1.0,0.07678194151006339
1.0,0.07678407606127158
1.0,0.07678621073116486
1.0,0.07678834551975312
1.0,0.07679048042704627
1.0,0.07679261545305419
1.0,0.0767947505977868
1.0,0.076796885861254
1.0,0.07679902124346569
1.0,0.07680115674443178
1.0,0.07680329236416217
1.0,0.07680542810266677
1.0,0.0768075639599555
1.0,0.07680969993603827
1.0,0.07681183603092497
1.0,0.07681397224462552
1.0,0.07681610857714985
1.0,0.07681824502850786
1.0,0.07682038159870946
1.0,0.07682251828776458
1.0,0.07682465509568313
1.0,0.07682679202247504
1.0,0.07682892906815021
1.0,0.07683106623271857
1.0,0.07683320351619005
1.0,0.07683534091857457
1.0,0.07683747843988205
1.0,0.07683961608012241
1.0,0.07684175383930558
1.0,0.0768438917174415
1.0,0.07684602971454009
1.0,0.07684816783061128
1.0,0.076850306065665
1.0,0.07685244441971117
1.0,0.07685458289275976
1.0,0.07685672148482066
1.0,0.07685886019590384
1.0,0.0768609990260192
1.0,0.07686313797517672
1.0,0.0768652770433863
1.0,0.0768674162306579
1.0,0.07686955553700148
1.0,0.07687169496242695
1.0,0.07687383450694425
1.0,0.07687597417056335
1.0,0.07687811395329418
1.0,0.07688025385514669
1.0,0.07688239387613083
1.0,0.07688453401625654
1.0,0.07688667427553378
1.0,0.0768888146539725
1.0,0.07689095515158265
1.0,0.07689309576837416
1.0,0.07689523650435702
1.0,0.07689737735954118
1.0,0.07689951833393657
1.0,0.07690165942755318
1.0,0.07690380064040095
1.0,0.07690594197248983
1.0,0.0769080834238298
1.0,0.07691022499443083
1.0,0.07691236668430286
1.0,0.07691450849345587
1.0,0.0769166504218998
1.0,0.07691879246964464
1.0,0.07692093463670037
1.0,0.07692307692307693
1.0,0.0769252193287843
1.0,0.07692736185383245
1.0,0.07692950449823134
1.0,0.07693164726199098
1.0,0.0769337901451213
1.0,0.07693593314763231
1.0,0.07693807626953397
1.0,0.07694021951083625
1.0,0.07694236287154915
1.0,0.07694450635168264
1.0,0.0769466499512467
1.0,0.0769487936702513
1.0,0.07695093750870644
1.0,0.0769530814666221
1.0,0.07695522554400824
1.0,0.0769573697408749
1.0,0.07695951405723202
1.0,0.07696165849308961
1.0,0.07696380304845765
1.0,0.07696594772334615
1.0,0.07696809251776508
1.0,0.07697023743172444
1.0,0.07697238246523423
1.0,0.07697452761830444
1.0,0.07697667289094506
1.0,0.0769788182831661
1.0,0.07698096379497757
1.0,0.07698310942638943
1.0,0.07698525517741171
1.0,0.0769874010480544
1.0,0.07698954703832753
1.0,0.07699169314824107
1.0,0.07699383937780503
1.0,0.07699598572702944
1.0,0.07699813219592429
1.0,0.07700027878449958
1.0,0.07700242549276534
1.0,0.07700457232073157
1.0,0.07700671926840828
1.0,0.0770088663358055
1.0,0.07701101352293323
1.0,0.07701316082980147
1.0,0.07701530825642026
1.0,0.07701745580279962
1.0,0.07701960346894955
1.0,0.07702175125488009
1.0,0.07702389916060125
1.0,0.07702604718612305
1.0,0.07702819533145551
1.0,0.07703034359660865
1.0,0.07703249198159252
1.0,0.07703464048641713
1.0,0.07703678911109252
1.0,0.0770389378556287
1.0,0.0770410867200357
1.0,0.07704323570432357
1.0,0.07704538480850233
1.0,0.07704753403258201
1.0,0.07704968337657266
1.0,0.0770518328404843
1.0,0.07705398242432697
1.0,0.0770561321281107
1.0,0.07705828195184555
1.0,0.07706043189554154
1.0,0.07706258195920873
1.0,0.07706473214285714
1.0,0.07706688244649683
1.0,0.07706903287013785
1.0,0.07707118341379021
1.0,0.077073334077464
1.0,0.07707548486116925
1.0,0.077077635764916
1.0,0.07707978678871431
1.0,0.07708193793257423
1.0,0.07708408919650582
1.0,0.07708624058051912
1.0,0.07708839208462419
1.0,0.07709054370883109
1.0,0.07709269545314985
1.0,0.07709484731759057
1.0,0.0770969993021633
1.0,0.07709915140687806
1.0,0.07710130363174497
1.0,0.07710345597677405
1.0,0.07710560844197538
1.0,0.07710776102735901
1.0,0.07710991373293503
1.0,0.0771120665587135
1.0,0.07711421950470447
1.0,0.07711637257091802
1.0,0.07711852575736423
1.0,0.07712067906405316
1.0,0.07712283249099489
1.0,0.07712498603819949
1.0,0.07712713970567703
1.0,0.07712929349343758
1.0,0.07713144740149125
1.0,0.07713360142984808
1.0,0.07713575557851816
1.0,0.0771379098475116
1.0,0.07714006423683843
1.0,0.07714221874650877
1.0,0.0771443733765327
1.0,0.07714652812692029
1.0,0.07714868299768163
1.0,0.07715083798882681
1.0,0.07715299310036593
1.0,0.07715514833230906
1.0,0.0771573036846663
1.0,0.07715945915744776
1.0,0.07716161475066351
1.0,0.07716377046432363
1.0,0.07716592629843824
1.0,0.07716808225301744
1.0,0.07717023832807131
1.0,0.07717239452360995
1.0,0.07717455083964346
1.0,0.07717670727618196
1.0,0.07717886383323554
1.0,0.07718102051081428
1.0,0.07718317730892832
1.0,0.07718533422758775
1.0,0.07718749126680267
1.0,0.0771896484265832
1.0,0.07719180570693944
1.0,0.0771939631078815
1.0,0.0771961206294195
1.0,0.07719827827156353
1.0,0.07720043603432372
1.0,0.0772025939177102
1.0,0.07720475192173305
1.0,0.07720691004640241
1.0,0.0772090682917284
1.0,0.07721122665772112
1.0,0.0772133851443907
1.0,0.07721554375174727
1.0,0.07721770247980095
1.0,0.07721986132856185
1.0,0.0772220202980401
1.0,0.07722417938824581
1.0,0.07722633859918915
1.0,0.07722849793088021
1.0,0.07723065738332914
1.0,0.07723281695654606
1.0,0.07723497665054109
1.0,0.07723713646532439
1.0,0.07723929640090607
1.0,0.07724145645729627
1.0,0.07724361663450513
1.0,0.0772457769325428
1.0,0.07724793735141938
1.0,0.07725009789114505
1.0,0.07725225855172993
1.0,0.07725441933318415
1.0,0.07725658023551789
1.0,0.07725874125874126
1.0,0.07726090240286441
1.0,0.07726306366789751
1.0,0.07726522505385067
1.0,0.07726738656073406
1.0,0.07726954818855784
1.0,0.07727170993733214
1.0,0.07727387180706712
1.0,0.07727603379777293
1.0,0.07727819590945972
1.0,0.07728035814213766
1.0,0.0772825204958169
1.0,0.07728468297050758
1.0,0.07728684556621988
1.0,0.07728900828296396
1.0,0.07729117112074997
1.0,0.07729333407958806
1.0,0.07729549715948843
1.0,0.0772976603604612
1.0,0.07729982368251659
1.0,0.0773019871256647
1.0,0.07730415068991575
1.0,0.07730631437527989
1.0,0.0773084781817673
1.0,0.07731064210938812
1.0,0.07731280615815256
1.0,0.07731497032807076
1.0,0.07731713461915293
1.0,0.07731929903140922
1.0,0.07732146356484981
1.0,0.07732362821948488
1.0,0.07732579299532462
1.0,0.07732795789237919
1.0,0.07733012291065879
1.0,0.07733228805017359
1.0,0.07733445331093378
1.0,0.07733661869294954
1.0,0.07733878419623107
1.0,0.07734094982078853
1.0,0.07734311556663213
1.0,0.07734528143377205
1.0,0.07734744742221848
1.0,0.07734961353198162
1.0,0.07735177976307167
1.0,0.0773539461154988
1.0,0.0773561125892732
1.0,0.0773582791844051
1.0,0.07736044590090468
1.0,0.07736261273878214
1.0,0.07736477969804767
1.0,0.07736694677871149
1.0,0.07736911398078378
1.0,0.07737128130427474
1.0,0.0773734487491946
1.0,0.07737561631555356
1.0,0.07737778400336182
1.0,0.07737995181262958
1.0,0.07738211974336705
1.0,0.07738428779558444
1.0,0.07738645596929197
1.0,0.07738862426449986
1.0,0.0773907926812183
1.0,0.07739296121945752
1.0,0.07739512987922773
1.0,0.07739729866053914
1.0,0.07739946756340199
1.0,0.07740163658782648
1.0,0.07740380573382283
1.0,0.07740597500140127
1.0,0.07740814439057202
1.0,0.07741031390134528
1.0,0.07741248353373133
1.0,0.07741465328774035
1.0,0.07741682316338257
1.0,0.07741899316066823
1.0,0.07742116327960757
1.0,0.0774233335202108
1.0,0.07742550388248816
1.0,0.07742767436644987
1.0,0.0774298449721062
1.0,0.07743201569946734
1.0,0.07743418654854356
1.0,0.07743635751934506
1.0,0.07743852861188213
1.0,0.07744069982616497
1.0,0.07744287116220384
1.0,0.07744504262000897
1.0,0.07744721419959061
1.0,0.077449385900959
1.0,0.07745155772412439
1.0,0.07745372966909703
1.0,0.07745590173588715
1.0,0.07745807392450502
1.0,0.07746024623496088
1.0,0.07746241866726497
1.0,0.07746459122142757
1.0,0.0774667638974589
1.0,0.07746893669536925
1.0,0.07747110961516886
1.0,0.07747328265686797
1.0,0.07747545582047685
1.0,0.07747762910600578
1.0,0.077479802513465
1.0,0.07748197604286476
1.0,0.07748414969421534
1.0,0.077486323467527
1.0,0.07748849736281001
1.0,0.07749067138007464
1.0,0.07749284551933112
1.0,0.07749501978058977
1.0,0.07749719416386083
1.0,0.07749936866915458
1.0,0.07750154329648129
1.0,0.07750371804585122
1.0,0.07750589291727467
1.0,0.0775080679107619
1.0,0.07751024302632317
1.0,0.07751241826396879
1.0,0.07751459362370902
1.0,0.07751676910555415
1.0,0.07751894470951445
1.0,0.07752112043560021
1.0,0.07752329628382171
1.0,0.07752547225418924
1.0,0.07752764834671308
1.0,0.0775298245614035
1.0,0.07753200089827082
1.0,0.07753417735732532
1.0,0.07753635393857729
1.0,0.077538530642037
1.0,0.07754070746771477
1.0,0.07754288441562088
1.0,0.07754506148576562
1.0,0.07754723867815931
1.0,0.07754941599281222
1.0,0.07755159342973467
1.0,0.07755377098893694
1.0,0.07755594867042934
1.0,0.07755812647422217
1.0,0.07756030440032574
1.0,0.07756248244875034
1.0,0.0775646606195063
1.0,0.07756683891260391
1.0,0.07756901732805348
1.0,0.0775711958658653
1.0,0.07757337452604972
1.0,0.07757555330861701
1.0,0.07757773221357751
1.0,0.07757991124094152
1.0,0.07758209039071937
1.0,0.07758426966292135
1.0,0.0775864490575578
1.0,0.07758862857463902
1.0,0.07759080821417536
1.0,0.0775929879761771
1.0,0.07759516786065458
1.0,0.07759734786761814
1.0,0.07759952799707807
1.0,0.07760170824904473
1.0,0.07760388862352842
1.0,0.07760606912053948
1.0,0.07760824974008823
1.0,0.07761043048218501
1.0,0.07761261134684014
1.0,0.07761479233406396
1.0,0.0776169734438668
1.0,0.07761915467625899
1.0,0.07762133603125088
1.0,0.0776235175088528
1.0,0.07762569910907507
1.0,0.07762788083192805
1.0,0.07763006267742208
1.0,0.07763224464556749
1.0,0.07763442673637462
1.0,0.07763660894985383
1.0,0.07763879128601546
1.0,0.07764097374486985
1.0,0.07764315632642735
1.0,0.0776453390306983
1.0,0.07764752185769307
1.0,0.07764970480742199
1.0,0.07765188787989541
1.0,0.0776540710751237
1.0,0.07765625439311721
1.0,0.07765843783388629
1.0,0.0776606213974413
1.0,0.0776628050837926
1.0,0.07766498889295054
1.0,0.07766717282492548
1.0,0.07766935687972779
1.0,0.07767154105736783
1.0,0.07767372535785595
1.0,0.07767590978120255
1.0,0.07767809432741794
1.0,0.07768027899651254
1.0,0.07768246378849669
1.0,0.07768464870338078
1.0,0.07768683374117515
1.0,0.07768901890189019
1.0,0.07769120418553627
1.0,0.07769338959212377
1.0,0.07769557512166306
1.0,0.07769776077416451
1.0,0.07769994654963851
1.0,0.07770213244809543
1.0,0.07770431846954565
1.0,0.07770650461399956
1.0,0.07770869088146752
1.0,0.07771087727195994
1.0,0.07771306378548719
1.0,0.07771525042205965
1.0,0.07771743718168772
1.0,0.07771962406438179
1.0,0.07772181107015223
1.0,0.07772399819900945
1.0,0.07772618545096384
1.0,0.07772837282602578
1.0,0.07773056032420567
1.0,0.07773274794551391
1.0,0.07773493568996089
1.0,0.07773712355755699
1.0,0.07773931154831265
1.0,0.07774149966223823
1.0,0.07774368789934416
1.0,0.07774587625964083
1.0,0.07774806474313864
1.0,0.07775025334984799
1.0,0.0777524420797793
1.0,0.07775463093294296
1.0,0.07775681990934939
1.0,0.077759009009009
1.0,0.0777611982319322
1.0,0.0777633875781294
1.0,0.077765577047611
1.0,0.07776776664038743
1.0,0.07776995635646909
1.0,0.07777214619586642
1.0,0.07777433615858981
1.0,0.0777765262446497
1.0,0.07777871645405648
1.0,0.07778090678682062
1.0,0.07778309724295249
1.0,0.07778528782246254
1.0,0.07778747852536119
1.0,0.07778966935165887
1.0,0.077791860301366
1.0,0.07779405137449301
1.0,0.07779624257105033
1.0,0.07779843389104839
1.0,0.07780062533449762
1.0,0.07780281690140844
1.0,0.07780500859179132
1.0,0.07780720040565665
1.0,0.0778093923430149
1.0,0.07781158440387649
1.0,0.07781377658825187
1.0,0.07781596889615146
1.0,0.07781816132758572
1.0,0.07782035388256509
1.0,0.07782254656109999
1.0,0.0778247393632009
1.0,0.07782693228887824
1.0,0.07782912533814247
1.0,0.07783131851100403
1.0,0.07783351180747337
1.0,0.07783570522756095
1.0,0.0778378987712772
1.0,0.07784009243863259
1.0,0.07784228622963757
1.0,0.07784448014430259
1.0,0.0778466741826381
1.0,0.07784886834465458
1.0,0.07785106263036248
1.0,0.07785325703977225
1.0,0.07785545157289435
1.0,0.07785764622973926
1.0,0.07785984101031741
1.0,0.0778620359146393
1.0,0.07786423094271538
1.0,0.07786642609455612
1.0,0.07786862137017198
1.0,0.07787081676957343
1.0,0.07787301229277095
1.0,0.077875207939775
1.0,0.07787740371059607
1.0,0.07787959960524461
1.0,0.07788179562373111
1.0,0.07788399176606604
1.0,0.07788618803225988
1.0,0.07788838442232311
1.0,0.07789058093626622
1.0,0.07789277757409967
1.0,0.07789497433583395
1.0,0.07789717122147954
1.0,0.07789936823104693
1.0,0.07790156536454661
1.0,0.07790376262198906
1.0,0.07790596000338476
1.0,0.07790815750874422
1.0,0.07791035513807791
1.0,0.07791255289139633
1.0,0.07791475076870998
1.0,0.07791694877002935
1.0,0.07791914689536492
1.0,0.07792134514472719
1.0,0.07792354351812668
1.0,0.07792574201557387
1.0,0.07792794063707925
1.0,0.07793013938265335
1.0,0.07793233825230665
1.0,0.07793453724604966
1.0,0.07793673636389288
1.0,0.07793893560584683
1.0,0.077941134971922
1.0,0.07794333446212891
1.0,0.07794553407647806
1.0,0.07794773381497996
1.0,0.07794993367764513
1.0,0.07795213366448409
1.0,0.07795433377550733
1.0,0.07795653401072537
1.0,0.07795873437014875
1.0,0.07796093485378797
1.0,0.07796313546165354
1.0,0.077965336193756
1.0,0.07796753705010585
1.0,0.07796973803071364
1.0,0.07797193913558988
1.0,0.07797414036474508
1.0,0.07797634171818978
1.0,0.0779785431959345
1.0,0.07798074479798978
1.0,0.07798294652436615
1.0,0.07798514837507411
1.0,0.07798735035012423
1.0,0.07798955244952703
1.0,0.07799175467329304
1.0,0.0779939570214328
1.0,0.07799615949395686
1.0,0.07799836209087571
1.0,0.07800056481219994
1.0,0.07800276765794008
1.0,0.07800497062810664
1.0,0.0780071737227102
1.0,0.07800937694176129
1.0,0.07801158028527044
1.0,0.07801378375324822
1.0,0.07801598734570517
1.0,0.07801819106265183
1.0,0.07802039490409876
1.0,0.0780225988700565
1.0,0.07802480296053561
1.0,0.07802700717554664
1.0,0.07802921151510014
1.0,0.0780314159792067
1.0,0.07803362056787681
1.0,0.07803582528112109
1.0,0.07803803011895008
1.0,0.07804023508137432
1.0,0.07804244016840439
1.0,0.07804464538005086
1.0,0.07804685071632428
1.0,0.07804905617723522
1.0,0.07805126176279424
1.0,0.07805346747301192
1.0,0.07805567330789882
1.0,0.07805787926746552
1.0,0.07806008535172258
1.0,0.07806229156068058
1.0,0.07806449789435008
1.0,0.07806670435274166
1.0,0.0780689109358659
1.0,0.0780711176437334
1.0,0.07807332447635469
1.0,0.0780755314337404
1.0,0.07807773851590107
1.0,0.0780799457228473
1.0,0.07808215305458965
1.0,0.07808436051113875
1.0,0.07808656809250517
1.0,0.07808877579869947
1.0,0.07809098362973226
1.0,0.07809319158561412
1.0,0.07809539966635565
1.0,0.07809760787196743
1.0,0.07809981620246007
1.0,0.07810202465784413
1.0,0.07810423323813025
1.0,0.078106441943329
1.0,0.07810865077345097
1.0,0.07811085972850679
1.0,0.07811306880850703
1.0,0.0781152780134623
1.0,0.07811748734338321
1.0,0.07811969679828035
1.0,0.07812190637816434
1.0,0.07812411608304577
1.0,0.07812632591293525
1.0,0.07812853586784341
1.0,0.07813074594778083
1.0,0.07813295615275813
1.0,0.07813516648278593
1.0,0.07813737693787484
1.0,0.07813958751803547
1.0,0.07814179822327845
1.0,0.07814400905361438
1.0,0.07814622000905387
1.0,0.07814843108960756
1.0,0.07815064229528607
1.0,0.0781528536261
1.0,0.07815506508206
1.0,0.07815727666317666
1.0,0.07815948836946064
1.0,0.07816170020092254
1.0,0.07816391215757301
1.0,0.07816612423942267
1.0,0.07816833644648215
1.0,0.07817054877876206
1.0,0.07817276123627306
1.0,0.07817497381902579
1.0,0.07817718652703085
1.0,0.0781793993602989
1.0,0.07818161231884058
1.0,0.07818382540266651
1.0,0.07818603861178736
1.0,0.07818825194621373
1.0,0.0781904654059563
1.0,0.07819267899102568
1.0,0.07819489270143254
1.0,0.0781971065371875
1.0,0.07819932049830125
1.0,0.07820153458478439
1.0,0.0782037487966476
1.0,0.07820596313390152
1.0,0.07820817759655681
1.0,0.0782103921846241
1.0,0.07821260689811406
1.0,0.07821482173703735
1.0,0.07821703670140462
1.0,0.07821925179122653
1.0,0.07822146700651374
1.0,0.0782236823472769
1.0,0.07822589781352668
1.0,0.07822811340527375
1.0,0.07823032912252875
1.0,0.07823254496530237
1.0,0.07823476093360526
1.0,0.0782369770274481
1.0,0.07823919324684153
1.0,0.07824140959179626
1.0,0.07824362606232295
1.0,0.07824584265843225
1.0,0.07824805938013485
1.0,0.07825027622744142
1.0,0.07825249320036265
1.0,0.0782547102989092
1.0,0.07825692752309174
1.0,0.07825914487292097
1.0,0.07826136234840757
1.0,0.0782635799495622
1.0,0.07826579767639558
1.0,0.07826801552891836
1.0,0.07827023350714124
1.0,0.0782724516110749
1.0,0.07827466984073003
1.0,0.07827688819611733
1.0,0.07827910667724748
1.0,0.07828132528413116
1.0,0.07828354401677909
1.0,0.07828576287520195
1.0,0.07828798185941042
1.0,0.07829020096941523
1.0,0.07829242020522706
1.0,0.07829463956685659
1.0,0.07829685905431455
1.0,0.07829907866761163
1.0,0.07830129840675852
1.0,0.07830351827176595
1.0,0.07830573826264459
1.0,0.07830795837940517
1.0,0.07831017862205841
1.0,0.07831239899061498
1.0,0.07831461948508563
1.0,0.07831684010548104
1.0,0.07831906085181195
1.0,0.07832128172408905
1.0,0.07832350272232305
1.0,0.07832572384652468
1.0,0.07832794509670467
1.0,0.07833016647287372
1.0,0.07833238797504254
1.0,0.07833460960322187
1.0,0.07833683135742243
1.0,0.07833905323765493
1.0,0.07834127524393011
1.0,0.07834349737625869
1.0,0.07834571963465138
1.0,0.07834794201911895
1.0,0.07835016452967207
1.0,0.07835238716632152
1.0,0.07835460992907801
1.0,0.07835683281795228
1.0,0.07835905583295506
1.0,0.07836127897409709
1.0,0.07836350224138909
1.0,0.07836572563484182
1.0,0.078367949154466
1.0,0.07837017280027239
1.0,0.07837239657227173
1.0,0.07837462047047473
1.0,0.07837684449489217
1.0,0.07837906864553477
1.0,0.0783812929224133
1.0,0.0783835173255385
1.0,0.0783857418549211
1.0,0.07838796651057188
1.0,0.07839019129250156
1.0,0.07839241620072092
1.0,0.07839464123524069
1.0,0.07839686639607164
1.0,0.07839909168322452
1.0,0.0784013170967101
1.0,0.07840354263653912
1.0,0.07840576830272235
1.0,0.07840799409527054
1.0,0.07841022001419447
1.0,0.07841244605950488
1.0,0.07841467223121255
1.0,0.07841689852932826
1.0,0.07841912495386275
1.0,0.0784213515048268
1.0,0.07842357818223118
1.0,0.07842580498608666
1.0,0.078428031916404
1.0,0.078430258973194
1.0,0.07843248615646742
1.0,0.07843471346623503
1.0,0.0784369409025076
1.0,0.07843916846529592
1.0,0.07844139615461078
1.0,0.07844362397046294
1.0,0.07844585191286318
1.0,0.07844807998182231
1.0,0.07845030817735109
1.0,0.07845253649946032
1.0,0.07845476494816077
1.0,0.07845699352346325
1.0,0.07845922222537852
1.0,0.07846145105391739
1.0,0.07846368000909065
1.0,0.07846590909090909
1.0,0.07846813829938351
1.0,0.07847036763452468
1.0,0.07847259709634344
1.0,0.07847482668485055
1.0,0.07847705640005682
1.0,0.07847928624197306
1.0,0.07848151621061006
1.0,0.07848374630597864
1.0,0.07848597652808957
1.0,0.07848820687695368
1.0,0.07849043735258178
1.0,0.07849266795498465
1.0,0.07849489868417313
1.0,0.07849712954015801
1.0,0.07849936052295012
1.0,0.07850159163256025
1.0,0.07850382286899923
1.0,0.07850605423227787
1.0,0.07850828572240698
1.0,0.07851051733939739
1.0,0.0785127490832599
1.0,0.07851498095400535
1.0,0.07851721295164454
1.0,0.07851944507618831
1.0,0.07852167732764748
