Recall,Precision
0.6666666666666666,7.582075972401244e-05
0.6666666666666666,7.582363422678849e-05
0.6666666666666666,7.582650894752806e-05
0.6666666666666666,7.582938388625592e-05
0.6666666666666666,7.58322590429969e-05
0.6666666666666666,7.583513441777576e-05
0.6666666666666666,7.583801001061732e-05
0.6666666666666666,7.58408858215464e-05
0.6666666666666666,7.584376185058778e-05
0.6666666666666666,7.584663809776632e-05
0.6666666666666666,7.584951456310679e-05
0.6666666666666666,7.585239124663405e-05
0.6666666666666666,7.58552681483729e-05
0.6666666666666666,7.585814526834819e-05
0.6666666666666666,7.586102260658473e-05
0.6666666666666666,7.586390016310739e-05
0.6666666666666666,7.586677793794098e-05
0.6666666666666666,7.586965593111036e-05
0.6666666666666666,7.587253414264036e-05
0.6666666666666666,7.587541257255586e-05
0.6666666666666666,7.58782912208817e-05
0.6666666666666666,7.588117008764276e-05
0.6666666666666666,7.588404917286387e-05
0.6666666666666666,7.58869284765699e-05
0.6666666666666666,7.588980799878576e-05
0.6666666666666666,7.58926877395363e-05
0.6666666666666666,7.589556769884639e-05
0.6666666666666666,7.589844787674093e-05
0.6666666666666666,7.590132827324479e-05
0.6666666666666666,7.590420888838287e-05
0.6666666666666666,7.590708972218005e-05
0.6666666666666666,7.590997077466125e-05
0.6666666666666666,7.591285204585137e-05
0.6666666666666666,7.591573353577529e-05
0.6666666666666666,7.591861524445795e-05
0.6666666666666666,7.592149717192423e-05
0.6666666666666666,7.592437931819907e-05
0.6666666666666666,7.59272616833074e-05
0.6666666666666666,7.593014426727411e-05
0.6666666666666666,7.593302707012416e-05
0.6666666666666666,7.593591009188245e-05
0.6666666666666666,7.593879333257394e-05
0.6666666666666666,7.594167679222357e-05
0.6666666666666666,7.594456047085628e-05
0.6666666666666666,7.5947444368497e-05
0.6666666666666666,7.59503284851707e-05
0.6666666666666666,7.595321282090232e-05
0.6666666666666666,7.595609737571684e-05
0.6666666666666666,7.59589821496392e-05
0.6666666666666666,7.596186714269437e-05
0.6666666666666666,7.596475235490732e-05
0.6666666666666666,7.596763778630303e-05
0.6666666666666666,7.597052343690648e-05
0.6666666666666666,7.597340930674265e-05
0.6666666666666666,7.59762953958365e-05
0.6666666666666666,7.597918170421305e-05
0.6666666666666666,7.598206823189727e-05
0.6666666666666666,7.598495497891418e-05
0.6666666666666666,7.598784194528876e-05
0.6666666666666666,7.599072913104601e-05
0.6666666666666666,7.599361653621096e-05
0.6666666666666666,7.599650416080861e-05
0.6666666666666666,7.599939200486396e-05
0.6666666666666666,7.600228006840206e-05
0.6666666666666666,7.60051683514479e-05
0.6666666666666666,7.600805685402653e-05
0.6666666666666666,7.601094557616297e-05
0.6666666666666666,7.601383451788225e-05
0.6666666666666666,7.601672367920942e-05
0.6666666666666666,7.601961306016953e-05
0.6666666666666666,7.60225026607876e-05
0.6666666666666666,7.602539248108869e-05
0.6666666666666666,7.602828252109785e-05
0.6666666666666666,7.603117278084015e-05
0.6666666666666666,7.603406326034063e-05
0.6666666666666666,7.603695395962438e-05
0.6666666666666666,7.603984487871645e-05
0.6666666666666666,7.604273601764191e-05
0.6666666666666666,7.604562737642586e-05
0.6666666666666666,7.604851895509335e-05
0.6666666666666666,7.605141075366947e-05
0.6666666666666666,7.605430277217933e-05
0.6666666666666666,7.6057195010648e-05
0.6666666666666666,7.60600874691006e-05
0.6666666666666666,7.606298014756218e-05
0.6666666666666666,7.606587304605789e-05
0.6666666666666666,7.606876616461281e-05
0.6666666666666666,7.607165950325207e-05
0.6666666666666666,7.607455306200075e-05
0.6666666666666666,7.607744684088402e-05
0.6666666666666666,7.608034083992696e-05
0.6666666666666666,7.608323505915471e-05
0.6666666666666666,7.608612949859241e-05
0.6666666666666666,7.608902415826517e-05
0.6666666666666666,7.609191903819814e-05
0.6666666666666666,7.609481413841647e-05
0.6666666666666666,7.609770945894529e-05
0.6666666666666666,7.610060499980975e-05
0.6666666666666666,7.610350076103501e-05
0.6666666666666666,7.610639674264622e-05
0.6666666666666666,7.610929294466855e-05
0.6666666666666666,7.611218936712714e-05
0.6666666666666666,7.611508601004719e-05
0.6666666666666666,7.611798287345385e-05
0.6666666666666666,7.61208799573723e-05
0.6666666666666666,7.612377726182774e-05
0.6666666666666666,7.61266747868453e-05
0.6666666666666666,7.612957253245023e-05
0.6666666666666666,7.613247049866768e-05
0.6666666666666666,7.613536868552285e-05
0.6666666666666666,7.613826709304096e-05
0.6666666666666666,7.614116572124719e-05
0.6666666666666666,7.614406457016675e-05
0.6666666666666666,7.614696363982486e-05
0.6666666666666666,7.614986293024673e-05
0.6666666666666666,7.615276244145757e-05
0.6666666666666666,7.61556621734826e-05
0.6666666666666666,7.615856212634706e-05
0.6666666666666666,7.616146230007616e-05
0.6666666666666666,7.616436269469516e-05
0.6666666666666666,7.616726331022927e-05
0.6666666666666666,7.617016414670374e-05
0.6666666666666666,7.617306520414382e-05
0.6666666666666666,7.617596648257475e-05
0.6666666666666666,7.617886798202179e-05
0.6666666666666666,7.618176970251019e-05
0.6666666666666666,7.618467164406521e-05
0.6666666666666666,7.618757380671213e-05
0.6666666666666666,7.619047619047618e-05
0.6666666666666666,7.619337879538268e-05
0.6666666666666666,7.619628162145687e-05
0.6666666666666666,7.619918466872404e-05
0.6666666666666666,7.620208793720948e-05
0.6666666666666666,7.620499142693846e-05
0.6666666666666666,7.620789513793629e-05
0.6666666666666666,7.621079907022826e-05
0.6666666666666666,7.621370322383964e-05
0.6666666666666666,7.621660759879578e-05
0.6666666666666666,7.621951219512195e-05
0.6666666666666666,7.622241701284348e-05
0.6666666666666666,7.622532205198568e-05
0.6666666666666666,7.622822731257385e-05
0.6666666666666666,7.623113279463333e-05
0.6666666666666666,7.623403849818945e-05
0.6666666666666666,7.623694442326752e-05
0.6666666666666666,7.623985056989288e-05
0.6666666666666666,7.624275693809088e-05
0.6666666666666666,7.624566352788685e-05
0.6666666666666666,7.624857033930614e-05
0.6666666666666666,7.625147737237409e-05
0.6666666666666666,7.625438462711606e-05
0.6666666666666666,7.62572921035574e-05
0.6666666666666666,7.626019980172348e-05
0.6666666666666666,7.626310772163966e-05
0.6666666666666666,7.62660158633313e-05
0.6666666666666666,7.626892422682378e-05
0.6666666666666666,7.627183281214248e-05
0.6666666666666666,7.627474161931276e-05
0.6666666666666666,7.627765064836003e-05
0.6666666666666666,7.628055989930966e-05
0.6666666666666666,7.628346937218705e-05
0.6666666666666666,7.628637906701758e-05
0.6666666666666666,7.628928898382667e-05
0.6666666666666666,7.629219912263972e-05
0.6666666666666666,7.629510948348211e-05
0.6666666666666666,7.629802006637928e-05
0.6666666666666666,7.630093087135663e-05
0.6666666666666666,7.630384189843959e-05
0.6666666666666666,7.630675314765356e-05
0.6666666666666666,7.6309664619024e-05
0.6666666666666666,7.631257631257631e-05
0.6666666666666666,7.631548822833594e-05
0.6666666666666666,7.631840036632832e-05
0.6666666666666666,7.63213127265789e-05
0.6666666666666666,7.632422530911312e-05
0.6666666666666666,7.632713811395642e-05
0.6666666666666666,7.633005114113426e-05
0.6666666666666666,7.633296439067211e-05
0.6666666666666666,7.633587786259542e-05
0.6666666666666666,7.633879155692965e-05
0.6666666666666666,7.634170547370028e-05
0.6666666666666666,7.634461961293278e-05
0.6666666666666666,7.634753397465261e-05
0.6666666666666666,7.635044855888528e-05
0.6666666666666666,7.635336336565625e-05
0.6666666666666666,7.635627839499103e-05
0.6666666666666666,7.635919364691509e-05
0.6666666666666666,7.636210912145394e-05
0.6666666666666666,7.636502481863306e-05
0.6666666666666666,7.636794073847798e-05
0.6666666666666666,7.63708568810142e-05
0.6666666666666666,7.637377324626724e-05
0.6666666666666666,7.637668983426258e-05
0.6666666666666666,7.637960664502578e-05
0.6666666666666666,7.638252367858234e-05
0.6666666666666666,7.63854409349578e-05
0.6666666666666666,7.638835841417768e-05
0.6666666666666666,7.639127611626753e-05
0.6666666666666666,7.639419404125286e-05
0.6666666666666666,7.639711218915926e-05
0.6666666666666666,7.640003056001223e-05
0.6666666666666666,7.640294915383733e-05
0.6666666666666666,7.640586797066015e-05
0.6666666666666666,7.640878701050621e-05
0.6666666666666666,7.641170627340109e-05
0.6666666666666666,7.641462575937035e-05
0.6666666666666666,7.641754546843955e-05
0.6666666666666666,7.64204654006343e-05
0.6666666666666666,7.642338555598012e-05
0.6666666666666666,7.642630593450266e-05
0.6666666666666666,7.642922653622745e-05
0.6666666666666666,7.643214736118012e-05
0.6666666666666666,7.643506840938622e-05
0.6666666666666666,7.64379896808714e-05
0.6666666666666666,7.644091117566121e-05
0.6666666666666666,7.644383289378129e-05
0.6666666666666666,7.644675483525724e-05
0.6666666666666666,7.644967700011467e-05
0.6666666666666666,7.64525993883792e-05
0.6666666666666666,7.645552200007645e-05
0.6666666666666666,7.645844483523205e-05
0.6666666666666666,7.646136789387162e-05
0.6666666666666666,7.64642911760208e-05
0.6666666666666666,7.646721468170522e-05
0.6666666666666666,7.647013841095053e-05
0.6666666666666666,7.647306236378236e-05
0.6666666666666666,7.647598654022637e-05
0.6666666666666666,7.64789109403082e-05
0.6666666666666666,7.648183556405354e-05
0.6666666666666666,7.648476041148802e-05
0.6666666666666666,7.64876854826373e-05
0.6666666666666666,7.649061077752706e-05
0.6666666666666666,7.649353629618297e-05
0.6666666666666666,7.649646203863071e-05
0.6666666666666666,7.649938800489595e-05
0.6666666666666666,7.65023141950044e-05
0.6666666666666666,7.650524060898171e-05
0.6666666666666666,7.650816724685361e-05
0.6666666666666666,7.651109410864575e-05
0.6666666666666666,7.651402119438387e-05
0.6666666666666666,7.651694850409365e-05
0.6666666666666666,7.651987603780082e-05
0.6666666666666666,7.652280379553107e-05
0.6666666666666666,7.652573177731012e-05
0.6666666666666666,7.65286599831637e-05
0.6666666666666666,7.653158841311751e-05
0.6666666666666666,7.653451706719731e-05
0.6666666666666666,7.653744594542881e-05
0.6666666666666666,7.654037504783774e-05
0.6666666666666666,7.654330437444984e-05
0.6666666666666666,7.654623392529088e-05
0.6666666666666666,7.654916370038657e-05
0.6666666666666666,7.655209369976269e-05
0.6666666666666666,7.655502392344497e-05
0.6666666666666666,7.65579543714592e-05
0.6666666666666666,7.656088504383111e-05
0.6666666666666666,7.656381594058648e-05
0.6666666666666666,7.656674706175108e-05
0.6666666666666666,7.656967840735069e-05
0.6666666666666666,7.657260997741108e-05
0.6666666666666666,7.657554177195804e-05
0.6666666666666666,7.657847379101735e-05
0.6666666666666666,7.658140603461479e-05
0.6666666666666666,7.658433850277618e-05
0.6666666666666666,7.65872711955273e-05
0.6666666666666666,7.659020411289396e-05
0.6666666666666666,7.659313725490196e-05
0.6666666666666666,7.659607062157712e-05
0.6666666666666666,7.659900421294524e-05
0.6666666666666666,7.660193802903213e-05
0.6666666666666666,7.660487206986364e-05
0.6666666666666666,7.660780633546558e-05
0.6666666666666666,7.661074082586379e-05
0.6666666666666666,7.661367554108408e-05
0.6666666666666666,7.661661048115231e-05
0.6666666666666666,7.661954564609431e-05
0.6666666666666666,7.662248103593594e-05
0.6666666666666666,7.662541665070304e-05
0.6666666666666666,7.662835249042145e-05
0.6666666666666666,7.663128855511705e-05
0.6666666666666666,7.66342248448157e-05
0.6666666666666666,7.663716135954325e-05
0.6666666666666666,7.664009809932556e-05
0.6666666666666666,7.664303506418854e-05
0.6666666666666666,7.664597225415804e-05
0.6666666666666666,7.664890966925995e-05
0.6666666666666666,7.665184730952016e-05
0.6666666666666666,7.665478517496454e-05
0.6666666666666666,7.665772326561901e-05
0.6666666666666666,7.666066158150945e-05
0.6666666666666666,7.666360012266176e-05
0.6666666666666666,7.666653888910185e-05
0.6666666666666666,7.666947788085564e-05
0.6666666666666666,7.667241709794901e-05
0.6666666666666666,7.667535654040791e-05
0.6666666666666666,7.667829620825825e-05
0.6666666666666666,7.668123610152595e-05
0.6666666666666666,7.668417622023696e-05
0.6666666666666666,7.668711656441718e-05
0.6666666666666666,7.669005713409257e-05
0.6666666666666666,7.669299792928905e-05
0.6666666666666666,7.669593895003259e-05
0.6666666666666666,7.669888019634913e-05
0.6666666666666666,7.670182166826462e-05
0.6666666666666666,7.670476336580502e-05
0.6666666666666666,7.670770528899628e-05
0.6666666666666666,7.671064743786438e-05
0.6666666666666666,7.671358981243527e-05
0.6666666666666666,7.671653241273494e-05
0.6666666666666666,7.671947523878937e-05
0.6666666666666666,7.672241829062452e-05
0.6666666666666666,7.67253615682664e-05
0.6666666666666666,7.672830507174097e-05
0.6666666666666666,7.673124880107423e-05
0.6666666666666666,7.67341927562922e-05
0.6666666666666666,7.673713693742087e-05
0.6666666666666666,7.674008134448623e-05
0.6666666666666666,7.67430259775143e-05
0.6666666666666666,7.674597083653108e-05
0.6666666666666666,7.674891592156261e-05
0.6666666666666666,7.675186123263489e-05
0.6666666666666666,7.675480676977396e-05
0.6666666666666666,7.675775253300584e-05
0.6666666666666666,7.676069852235655e-05
0.6666666666666666,7.676364473785215e-05
0.6666666666666666,7.676659117951867e-05
0.6666666666666666,7.676953784738216e-05
0.6666666666666666,7.677248474146866e-05
0.6666666666666666,7.677543186180422e-05
0.6666666666666666,7.677837920841492e-05
0.6666666666666666,7.678132678132678e-05
0.6666666666666666,7.67842745805659e-05
0.6666666666666666,7.678722260615834e-05
0.6666666666666666,7.679017085813016e-05
0.6666666666666666,7.679311933650745e-05
0.6666666666666666,7.679606804131629e-05
0.6666666666666666,7.679901697258276e-05
0.6666666666666666,7.680196613033293e-05
0.6666666666666666,7.680491551459293e-05
0.6666666666666666,7.680786512538885e-05
0.6666666666666666,7.681081496274676e-05
0.6666666666666666,7.681376502669278e-05
0.6666666666666666,7.681671531725304e-05
0.6666666666666666,7.681966583445362e-05
0.6666666666666666,7.682261657832066e-05
0.6666666666666666,7.682556754888027e-05
0.6666666666666666,7.682851874615857e-05
0.6666666666666666,7.68314701701817e-05
0.6666666666666666,7.68344218209758e-05
0.6666666666666666,7.683737369856699e-05
0.6666666666666666,7.68403258029814e-05
0.6666666666666666,7.68432781342452e-05
0.6666666666666666,7.684623069238454e-05
0.6666666666666666,7.684918347742555e-05
0.6666666666666666,7.68521364893944e-05
0.6666666666666666,7.685508972831726e-05
0.6666666666666666,7.685804319422027e-05
0.6666666666666666,7.686099688712963e-05
0.6666666666666666,7.686395080707149e-05
0.6666666666666666,7.686690495407202e-05
0.6666666666666666,7.686985932815743e-05
0.6666666666666666,7.687281392935388e-05
0.6666666666666666,7.687576875768758e-05
0.6666666666666666,7.68787238131847e-05
0.6666666666666666,7.688167909587145e-05
0.6666666666666666,7.688463460577404e-05
0.6666666666666666,7.688759034291866e-05
0.6666666666666666,7.689054630733152e-05
0.6666666666666666,7.689350249903884e-05
0.6666666666666666,7.689645891806683e-05
0.6666666666666666,7.689941556444171e-05
0.6666666666666666,7.690237243818972e-05
0.6666666666666666,7.690532953933707e-05
0.6666666666666666,7.690828686791002e-05
0.6666666666666666,7.691124442393478e-05
0.6666666666666666,7.69142022074376e-05
0.6666666666666666,7.691716021844474e-05
0.6666666666666666,7.692011845698243e-05
0.6666666666666666,7.692307692307693e-05
0.6666666666666666,7.692603561675449e-05
0.6666666666666666,7.692899453804139e-05
0.6666666666666666,7.693195368696389e-05
0.6666666666666666,7.693491306354824e-05
0.6666666666666666,7.693787266782074e-05
0.6666666666666666,7.694083249980765e-05
0.6666666666666666,7.694379255953527e-05
0.6666666666666666,7.694675284702985e-05
0.6666666666666666,7.694971336231773e-05
0.6666666666666666,7.695267410542516e-05
0.6666666666666666,7.695563507637847e-05
0.6666666666666666,7.695859627520394e-05
0.6666666666666666,7.696155770192789e-05
0.6666666666666666,7.696451935657662e-05
0.6666666666666666,7.696748123917645e-05
0.6666666666666666,7.69704433497537e-05
0.6666666666666666,7.697340568833467e-05
0.6666666666666666,7.697636825494573e-05
0.6666666666666666,7.697933104961317e-05
0.6666666666666666,7.698229407236336e-05
0.6666666666666666,7.698525732322261e-05
0.6666666666666666,7.698822080221726e-05
0.6666666666666666,7.699118450937368e-05
0.6666666666666666,7.69941484447182e-05
