FPR,TPR,Threshold
0.017545432807269248,0.15077605321507762,0.3886436240045317
0.01757532281205165,0.15077605321507762,0.3886292977291117
0.01757532281205165,0.15105321507760533,0.38858395428016573
0.017814442850310856,0.15105321507760533,0.38706733880393346
0.017814442850310856,0.15133037694013304,0.38694800198255935
0.01799378287900526,0.15133037694013304,0.3858198952814335
0.01799378287900526,0.15160753880266076,0.38581061501943226
0.018023672883787662,0.15160753880266076,0.38577773692184736
0.018023672883787662,0.15188470066518847,0.3857570921239625
0.01808345289335246,0.15188470066518847,0.3856957372411792
0.01808345289335246,0.15216186252771619,0.38547947903490404
0.018262792922046866,0.15216186252771619,0.3845549381031372
0.018262792922046866,0.1524390243902439,0.38445256876685435
0.01838235294117647,0.1524390243902439,0.383891309969942
0.01838235294117647,0.1527161862527716,0.38372629755455406
0.018412242945958873,0.1527161862527716,0.38371298578853297
0.018412242945958873,0.15299334811529933,0.3836121243971551
0.018472022955523672,0.15299334811529933,0.38338631045175064
0.018472022955523672,0.15327050997782704,0.3831758588069114
0.018531802965088474,0.15327050997782704,0.38303144685199675
0.018531802965088474,0.1538248337028825,0.38291640420265444
0.018651362984218076,0.1538248337028825,0.38275643195448
0.018651362984218076,0.1541019955654102,0.3826503702882069
0.018681252989000478,0.1541019955654102,0.38259233533956516
0.018681252989000478,0.15437915742793792,0.382518446405281
0.018800813008130083,0.15437915742793792,0.3816281646590148
0.018800813008130083,0.15493348115299335,0.38157642101255285
0.018860593017694882,0.15493348115299335,0.3812812833522768
0.018860593017694882,0.15521064301552107,0.38123497609869256
0.018890483022477284,0.15521064301552107,0.3809742568901666
0.018890483022477284,0.1560421286031042,0.38069458515992904
0.019249163079866093,0.1560421286031042,0.3798146360764498
0.019249163079866093,0.15659645232815964,0.37971954763668875
0.019308943089430895,0.15659645232815964,0.37956830740806213
0.019308943089430895,0.15687361419068735,0.37918461395124936
0.019338833094213297,0.15687361419068735,0.3789697343053176
0.019338833094213297,0.1571507760532151,0.37882971714160646
0.019368723098995694,0.1571507760532151,0.37854646107368495
0.019368723098995694,0.15770509977827052,0.3781236913029462
0.019398613103778096,0.15770509977827052,0.3779478659954602
0.019398613103778096,0.15798226164079823,0.37770310488878345
0.019428503108560497,0.15798226164079823,0.3776357583094119
0.019428503108560497,0.15853658536585366,0.37734803740489187
0.0195779531324725,0.15853658536585366,0.3770495927827732
0.0195779531324725,0.15881374722838137,0.3768991232472234
0.01996652319464371,0.15881374722838137,0.37487419722963766
0.01996652319464371,0.1590909090909091,0.37479332959691136
0.019996413199426112,0.1590909090909091,0.37478068453879776
0.019996413199426112,0.1593680709534368,0.3747747498599376
0.020175753228120517,0.1593680709534368,0.37340222714944693
0.020175753228120517,0.1607538802660754,0.37286092207418553
0.02023553323768532,0.1607538802660754,0.37280735264006837
0.02023553323768532,0.1610310421286031,0.37269577363481965
0.020265423242467717,0.1610310421286031,0.37250160182982195
0.020265423242467717,0.16130820399113083,0.3723843015117824
0.02029531324725012,0.16130820399113083,0.3723804419988408
0.02029531324725012,0.16241685144124168,0.3719706149640445
0.02032520325203252,0.16241685144124168,0.3719679674299063
0.02032520325203252,0.16324833702882482,0.3712618350815348
0.020504543280726924,0.16324833702882482,0.3705162968554459
0.020504543280726924,0.16352549889135254,0.37046414361063534
0.020653993304638928,0.16352549889135254,0.36992963971175513
0.020653993304638928,0.164079822616408,0.3693778311447147
0.020893113342898135,0.164079822616408,0.3681609325324423
0.020893113342898135,0.16491130820399114,0.3678214492225072
0.020923003347680536,0.16491130820399114,0.36773345459999085
0.020923003347680536,0.16574279379157428,0.36736870761767976
0.020952893352462938,0.16574279379157428,0.3673539763165145
0.020952893352462938,0.166019955654102,0.3672715378693426
0.02110234337637494,0.166019955654102,0.3668456762207578
0.02110234337637494,0.1662971175166297,0.3668438889779715
0.021162123385939743,0.1662971175166297,0.36653309232897585
0.021162123385939743,0.16657427937915742,0.36623516466666794
0.02119201339072214,0.16657427937915742,0.36620803929063234
0.02119201339072214,0.16712860310421285,0.36556619998231826
0.021221903395504543,0.16712860310421285,0.36530367857534957
0.021221903395504543,0.1674057649667406,0.3648680315006327
0.021341463414634148,0.1674057649667406,0.3642219306936323
0.021341463414634148,0.16796008869179602,0.3638281789151568
0.021401243424198947,0.16796008869179602,0.3637924235902173
0.021401243424198947,0.16823725055432373,0.36373237955053705
0.021610473457675753,0.16823725055432373,0.3623023919066965
0.021610473457675753,0.16851441241685144,0.3621927693862756
0.021759923481587756,0.16851441241685144,0.3614255126824666
0.021759923481587756,0.16879157427937916,0.36138844933408526
0.02193926351028216,0.16879157427937916,0.3606258430501535
0.02193926351028216,0.16906873614190687,0.35981553780529646
0.022028933524629365,0.16906873614190687,0.3594960893518017
0.022028933524629365,0.1696230598669623,0.35936122151993444
0.022148493543758967,0.1696230598669623,0.35896028265644714
0.022148493543758967,0.17017738359201773,0.358573085914466
0.02232783357245337,0.17017738359201773,0.357468266752151
0.02232783357245337,0.17073170731707318,0.3574138163184715
0.022357723577235773,0.17073170731707318,0.3573727764353247
0.022357723577235773,0.1710088691796009,0.35729677988148617
0.022387613582018174,0.1710088691796009,0.3571827961081195
0.022387613582018174,0.1712860310421286,0.35712065083620836
0.022477283596365374,0.1712860310421286,0.35655508291732985
0.022477283596365374,0.17184035476718404,0.35605902976366793
0.02259684361549498,0.17184035476718404,0.35558291350610655
0.02259684361549498,0.17211751662971175,0.35538665871926434
0.022746293639406983,0.17211751662971175,0.35449784485281405
0.022746293639406983,0.17239467849223947,0.3542711080436441
0.022806073648971782,0.17239467849223947,0.35421741151896685
0.022806073648971782,0.17267184035476718,0.35415679990199217
0.022835963653754184,0.17267184035476718,0.35401318511542174
0.022835963653754184,0.1729490022172949,0.35400216922721023
0.022925633668101388,0.1729490022172949,0.353723395687893
0.022925633668101388,0.17350332594235032,0.3533739090422891
0.023254423720707795,0.17350332594235032,0.35174391834083957
0.023254423720707795,0.17378048780487804,0.35172645555530624
0.0234038737446198,0.17378048780487804,0.35115804956375485
0.0234038737446198,0.17405764966740578,0.3510688191798739
0.023672883787661407,0.17405764966740578,0.35032196974194646
0.023672883787661407,0.1743348115299335,0.3501628274107034
0.02391200382592061,0.1743348115299335,0.3489156556700268
0.02391200382592061,0.17516629711751663,0.34863227880769204
0.024001673840267815,0.17516629711751663,0.34831714992614443
0.024001673840267815,0.17544345898004435,0.34820468372783625
0.02427068388330942,0.17544345898004435,0.3470200446356103
0.02427068388330942,0.17572062084257206,0.34693039788575253
0.024360353897656624,0.17572062084257206,0.3467894819483331
0.024360353897656624,0.17599778270509978,0.34678012135876607
0.024390243902439025,0.17599778270509978,0.3466491764059795
0.024390243902439025,0.1765521064301552,0.34650484943149534
0.02453969392635103,0.1765521064301552,0.3459666727994836
0.02453969392635103,0.17682926829268292,0.3459297879392318
0.02456958393113343,0.17682926829268292,0.3456626545925435
0.02456958393113343,0.17710643015521063,0.34539768483623184
0.024778813964610236,0.17710643015521063,0.3447685569940954
0.024778813964610236,0.1779379157427938,0.3443373991081719
0.025197274031563844,0.1779379157427938,0.3427492079393935
0.025197274031563844,0.17821507760532151,0.3427084699470367
0.025257054041128647,0.17821507760532151,0.3425500441169758
0.025257054041128647,0.17849223946784923,0.34244509862725125
0.02537661406025825,0.17849223946784923,0.3420147732157459
0.02537661406025825,0.17904656319290466,0.3415979018459189
0.025615734098517456,0.17904656319290466,0.3404795935398107
0.025615734098517456,0.17932372505543237,0.34037422693153524
0.025944524151123863,0.17932372505543237,0.33949321561756135
0.025944524151123863,0.1798780487804878,0.33940159382562135
0.02606408417025347,0.1798780487804878,0.33915298598830995
0.02606408417025347,0.1801552106430155,0.33910266399392097
0.026213534194165472,0.1801552106430155,0.33864942696733313
0.026213534194165472,0.18043237250554323,0.3386318614328471
0.026482544237207077,0.18043237250554323,0.3380693297252683
0.026482544237207077,0.18070953436807094,0.3380367518065379
0.02651243424198948,0.18070953436807094,0.3378578817969201
0.02651243424198948,0.18098669623059868,0.3375553111510182
0.02654232424677188,0.18098669623059868,0.3375010624105574
0.02654232424677188,0.1812638580931264,0.33745180818437204
0.026691774270683883,0.1812638580931264,0.3369333343946216
0.026691774270683883,0.18209534368070954,0.33665201430558106
0.026871114299378288,0.18209534368070954,0.33591412993689046
0.026871114299378288,0.18237250554323725,0.3356390300794011
0.02693089430894309,0.18237250554323725,0.3355136435790811
0.02693089430894309,0.18264966740576496,0.3355103443442717
0.027080344332855093,0.18264966740576496,0.33511668470129186
0.027080344332855093,0.18292682926829268,0.335044466029319
0.027110234337637495,0.18292682926829268,0.3349070495358762
0.027110234337637495,0.18375831485587582,0.3341745495827265
0.027140124342419896,0.18375831485587582,0.3341554068429766
0.027140124342419896,0.18403547671840353,0.33415405501620044
0.0273792443806791,0.18403547671840353,0.33357247221399683
0.0273792443806791,0.18431263858093128,0.33338298925801224
0.027498804399808705,0.18431263858093128,0.33294042832456744
0.027498804399808705,0.184589800443459,0.3328157160005643
0.027588474414155906,0.184589800443459,0.33270417663696816
0.027588474414155906,0.1848669623059867,0.33269172152246734
0.02764825442372071,0.1848669623059867,0.3321694994505535
0.02764825442372071,0.18542128603104213,0.33175723243590455
0.028246054519368725,0.18542128603104213,0.3297349643396072
0.028246054519368725,0.18597560975609756,0.32956396205099076
0.028275944524151123,0.18597560975609756,0.32946601849501644
0.028275944524151123,0.18625277161862527,0.3294014284733353
0.028335724533715925,0.18625277161862527,0.3292058426296798
0.028335724533715925,0.186529933481153,0.3291796567020804
0.028604734576757534,0.186529933481153,0.3283476915650777
0.028604734576757534,0.1868070953436807,0.3283109612117553
0.028664514586322333,0.1868070953436807,0.32828886002616575
0.028664514586322333,0.18708425720620842,0.32823740265695295
0.028724294595887136,0.18708425720620842,0.3280982071832679
0.028724294595887136,0.18736141906873613,0.32796449759888924
0.02890363462458154,0.18736141906873613,0.3274185223100836
0.02890363462458154,0.18763858093126387,0.3273805319473722
0.02893352462936394,0.18763858093126387,0.32733949563461906
0.02893352462936394,0.18791574279379158,0.327323223552773
0.029082974653275945,0.18791574279379158,0.3268838227966647
0.029082974653275945,0.188470066518847,0.32665031550093004
0.029202534672405547,0.188470066518847,0.3263108191936896
0.029202534672405547,0.18874722838137473,0.32622882137666215
0.029232424677187948,0.18874722838137473,0.3258694559483037
0.029232424677187948,0.18902439024390244,0.3257213036991534
0.02926231468197035,0.18902439024390244,0.3255064215149315
0.02926231468197035,0.18930155210643015,0.32546728288767995
0.02929220468675275,0.18930155210643015,0.325462493976245
0.02929220468675275,0.18957871396895787,0.3253718508061357
0.02938187470109995,0.18957871396895787,0.3249596426050796
0.02938187470109995,0.18985587583148558,0.3248865100900558
0.029411764705882353,0.18985587583148558,0.32465949313109504
0.029411764705882353,0.1901330376940133,0.3246548782231658
0.029441654710664754,0.1901330376940133,0.324586273246993
0.029441654710664754,0.190410199556541,0.32452340520259193
0.029531324725011954,0.190410199556541,0.32419539694175875
0.029531324725011954,0.19096452328159647,0.3238990062436272
0.029860114777618366,0.19096452328159647,0.32345226395000554
0.029860114777618366,0.19124168514412418,0.32344494492694564
0.03009923481587757,0.19124168514412418,0.3230418053296009
0.03009923481587757,0.1915188470066519,0.32300736597674146
0.03012912482065997,0.1915188470066519,0.32296198351002786
0.03012912482065997,0.1917960088691796,0.32281083541729905
0.03042802486848398,0.1917960088691796,0.322288246488358
0.03042802486848398,0.19235033259423504,0.32205821171849786
0.030607364897178385,0.19235033259423504,0.3217589559625171
0.030607364897178385,0.19262749445676275,0.32167877259205235
0.030726924916307987,0.19262749445676275,0.32105673480486957
0.030726924916307987,0.19290465631929046,0.32096229347169486
0.031025824964131993,0.19290465631929046,0.3205406196676996
0.031025824964131993,0.19318181818181818,0.3204690943672565
0.031055714968914395,0.19318181818181818,0.3203419470429222
0.031055714968914395,0.1937361419068736,0.31983718761369545
0.031085604973696796,0.1937361419068736,0.3196830784041899
0.031085604973696796,0.19401330376940132,0.31964476087342225
0.031205164992826398,0.19401330376940132,0.31916238462186297
0.031205164992826398,0.19456762749445677,0.31898982459945285
0.0312350549976088,0.19456762749445677,0.31880266479292335
0.0312350549976088,0.1951219512195122,0.31855139507148617
0.031354615016738405,0.1951219512195122,0.31835454967728455
0.031354615016738405,0.19567627494456763,0.31813145071503335
0.0314442850310856,0.19567627494456763,0.3179363501827223
0.0314442850310856,0.19650776053215077,0.3174511337863878
0.031474175035868,0.19650776053215077,0.31738833924894805
0.031474175035868,0.19678492239467849,0.3173808765068806
0.03159373505499761,0.19678492239467849,0.3170714787792073
0.03159373505499761,0.1973392461197339,0.31693998369212595
0.03162362505978001,0.1973392461197339,0.316899680918613
0.03162362505978001,0.19761640798226163,0.31678245166662655
