Recall,Precision
0.9465648854961832,0.09516500383729855
0.9465648854961832,0.09523809523809523
0.9465648854961832,0.09531129900076864
0.9465648854961832,0.09538461538461539
0.9465648854961832,0.09545804464973057
0.9465648854961832,0.09553158705701079
0.9465648854961832,0.09560524286815729
0.9465648854961832,0.09567901234567901
0.9465648854961832,0.09575289575289575
0.9465648854961832,0.09582689335394126
0.9465648854961832,0.09590100541376644
0.9465648854961832,0.09597523219814241
0.9465648854961832,0.09604957397366383
0.9465648854961832,0.09612403100775194
0.9465648854961832,0.09619860356865788
0.9465648854961832,0.09627329192546584
0.9465648854961832,0.09634809634809635
0.9465648854961832,0.09642301710730948
0.9465648854961832,0.09649805447470818
0.9465648854961832,0.09657320872274143
0.9465648854961832,0.09664848012470771
0.9465648854961832,0.0967238689547582
0.9465648854961832,0.09679937548790007
0.9465648854961832,0.096875
0.9465648854961832,0.09695074276778734
0.9465648854961832,0.09702660406885759
0.9465648854961832,0.0971025841816758
0.9465648854961832,0.09717868338557993
0.9465648854961832,0.09725490196078432
0.9465648854961832,0.09733124018838304
0.9465648854961832,0.0974076983503535
0.9465648854961832,0.09748427672955975
0.9465648854961832,0.0975609756097561
0.9465648854961832,0.09763779527559055
0.9465648854961832,0.09771473601260836
0.9465648854961832,0.09779179810725552
0.9465648854961832,0.0978689818468824
0.9465648854961832,0.09794628751974724
0.9465648854961832,0.09802371541501977
0.9465648854961832,0.0981012658227848
0.9465648854961832,0.09817893903404593
0.9465648854961832,0.098256735340729
0.9465648854961832,0.09833465503568596
0.9465648854961832,0.09841269841269841
0.9465648854961832,0.09849086576648133
0.9465648854961832,0.0985691573926868
0.9465648854961832,0.09864757358790771
0.9465648854961832,0.09872611464968153
0.9465648854961832,0.09880478087649402
0.9465648854961832,0.09888357256778309
0.9465648854961832,0.09896249002394254
0.9465648854961832,0.09904153354632587
0.9465648854961832,0.0991207034372502
0.9465648854961832,0.0992
0.9465648854961832,0.09927942353883107
0.9465648854961832,0.09935897435897435
0.9465648854961832,0.09943865276663993
0.9465648854961832,0.09951845906902086
0.9465648854961832,0.09959839357429719
0.9465648854961832,0.09967845659163987
0.9465648854961832,0.0997586484312148
0.9465648854961832,0.0998389694041868
0.9465648854961832,0.0999194198227236
0.9465648854961832,0.1
0.9465648854961832,0.10008071025020178
0.9465648854961832,0.10016155088852989
0.9465648854961832,0.10024252223120453
0.9465648854961832,0.10032362459546926
0.9465648854961832,0.10040485829959514
0.9465648854961832,0.10048622366288493
0.9465648854961832,0.10056772100567721
0.9465648854961832,0.10064935064935066
0.9465648854961832,0.10073111291632819
0.9465648854961832,0.1008130081300813
0.9465648854961832,0.10089503661513426
0.9465648854961832,0.10097719869706841
0.9465648854961832,0.10105949470252648
0.9465648854961832,0.10114192495921696
0.9465648854961832,0.10122448979591837
0.9465648854961832,0.10130718954248366
0.9465648854961832,0.10139002452984465
0.9465648854961832,0.10147299509001637
0.9465648854961832,0.10155610155610155
0.9465648854961832,0.10163934426229508
0.9465648854961832,0.10172272354388844
0.9465648854961832,0.10180623973727422
0.9465648854961832,0.1018898931799507
0.9465648854961832,0.10197368421052631
0.9465648854961832,0.10205761316872428
0.9465648854961832,0.10214168039538715
0.9465648854961832,0.10222588623248145
0.9465648854961832,0.10231023102310231
0.9465648854961832,0.10239471511147812
0.9465648854961832,0.1024793388429752
0.9465648854961832,0.10256410256410256
0.9465648854961832,0.10264900662251655
0.9465648854961832,0.10273405136702568
0.9465648854961832,0.10281923714759536
0.9465648854961832,0.10290456431535269
0.9465648854961832,0.10299003322259136
0.9465648854961832,0.10307564422277639
0.9465648854961832,0.10316139767054909
0.9465648854961832,0.10324729392173189
0.9465648854961832,0.10333333333333333
0.9465648854961832,0.10341951626355296
0.9465648854961832,0.10350584307178631
0.9465648854961832,0.1035923141186299
0.9465648854961832,0.10367892976588629
0.9465648854961832,0.10376569037656903
0.9465648854961832,0.10385259631490787
0.9465648854961832,0.10393964794635373
0.9465648854961832,0.1040268456375839
0.9465648854961832,0.10411418975650713
0.9465648854961832,0.10420168067226891
0.9465648854961832,0.10428931875525652
0.9465648854961832,0.10437710437710437
0.9465648854961832,0.10446503791069923
0.9465648854961832,0.1045531197301855
0.9465648854961832,0.10464135021097046
0.9465648854961832,0.10472972972972973
0.9465648854961832,0.10481825866441251
0.9465648854961832,0.10490693739424704
0.9465648854961832,0.10499576629974598
0.9389312977099237,0.10423728813559321
0.9389312977099237,0.10432569974554708
0.9389312977099237,0.10441426146010187
0.9312977099236641,0.10365335598980459
0.9312977099236641,0.10374149659863946
0.9312977099236641,0.10382978723404256
0.9312977099236641,0.10391822827938671
0.9312977099236641,0.10400682011935208
0.9312977099236641,0.10409556313993173
0.9312977099236641,0.10418445772843724
0.9312977099236641,0.10427350427350428
0.9312977099236641,0.10436270316509838
0.9312977099236641,0.10445205479452055
0.9312977099236641,0.10454155955441302
0.9312977099236641,0.10463121783876501
0.9312977099236641,0.10472103004291845
0.9312977099236641,0.10481099656357389
0.9312977099236641,0.10490111779879621
0.9312977099236641,0.10499139414802065
0.9312977099236641,0.10508182601205857
0.9312977099236641,0.10517241379310345
0.9312977099236641,0.10526315789473684
0.9312977099236641,0.10535405872193437
0.9312977099236641,0.10544511668107173
0.9312977099236641,0.10553633217993079
0.9312977099236641,0.10562770562770563
0.9312977099236641,0.10571923743500866
0.9312977099236641,0.10581092801387684
0.9312977099236641,0.10590277777777778
0.9312977099236641,0.10599478714161599
0.9312977099236641,0.10608695652173913
0.9312977099236641,0.1061792863359443
0.9312977099236641,0.10627177700348432
0.9312977099236641,0.10636442894507411
0.9312977099236641,0.10645724258289703
0.9312977099236641,0.10655021834061135
0.9312977099236641,0.10664335664335664
0.9312977099236641,0.10673665791776028
0.9312977099236641,0.10683012259194395
0.9312977099236641,0.10692375109553023
0.9312977099236641,0.10701754385964912
0.9312977099236641,0.10711150131694469
0.9312977099236641,0.10720562390158173
0.9312977099236641,0.10729991204925242
0.9312977099236641,0.1073943661971831
0.9312977099236641,0.10748898678414097
0.9312977099236641,0.10758377425044091
0.9312977099236641,0.10767872903795234
0.9312977099236641,0.10777385159010601
0.9312977099236641,0.10786914235190097
0.9312977099236641,0.1079646017699115
0.9312977099236641,0.10806023029229407
0.9312977099236641,0.10815602836879433
0.9312977099236641,0.10825199645075421
0.9312977099236641,0.108348134991119
0.9312977099236641,0.10844444444444444
0.9312977099236641,0.10854092526690391
0.9312977099236641,0.10863757791629564
0.9312977099236641,0.10873440285204991
0.9312977099236641,0.10883140053523639
0.9312977099236641,0.10892857142857143
0.9312977099236641,0.10902591599642537
0.9312977099236641,0.10912343470483005
0.9312977099236641,0.10922112802148612
0.9312977099236641,0.10931899641577061
0.9312977099236641,0.10941704035874439
0.9312977099236641,0.10951526032315978
0.9312977099236641,0.1096136567834681
0.9312977099236641,0.10971223021582734
0.9312977099236641,0.10981098109810981
0.9312977099236641,0.10990990990990991
0.9312977099236641,0.11000901713255185
0.9312977099236641,0.11010830324909747
0.9312977099236641,0.1102077687443541
0.9312977099236641,0.11030741410488246
0.9312977099236641,0.11040723981900452
0.9312977099236641,0.1105072463768116
0.9312977099236641,0.11060743427017226
0.9312977099236641,0.11070780399274047
0.9312977099236641,0.11080835603996367
0.9312977099236641,0.11090909090909092
0.9312977099236641,0.11101000909918107
0.9312977099236641,0.1111111111111111
0.9312977099236641,0.11121239744758432
0.9312977099236641,0.11131386861313869
0.9312977099236641,0.11141552511415526
0.9312977099236641,0.11151736745886655
0.9312977099236641,0.11161939615736505
0.9312977099236641,0.11172161172161173
0.9312977099236641,0.11182401466544455
0.9312977099236641,0.11192660550458716
0.9312977099236641,0.11202938475665748
0.9312977099236641,0.11213235294117647
0.9312977099236641,0.11223551057957681
0.9312977099236641,0.11233885819521179
0.9312977099236641,0.11244239631336406
0.9312977099236641,0.11254612546125461
0.9312977099236641,0.11265004616805172
0.9312977099236641,0.11275415896487985
0.9312977099236641,0.11285846438482887
0.9312977099236641,0.11296296296296296
0.9312977099236641,0.11306765523632993
0.9312977099236641,0.11317254174397032
0.9312977099236641,0.11327762302692665
0.9312977099236641,0.11338289962825279
0.9312977099236641,0.11348837209302326
0.9312977099236641,0.11359404096834265
0.9312977099236641,0.11369990680335508
0.9312977099236641,0.11380597014925373
0.9312977099236641,0.11391223155929038
0.9312977099236641,0.11401869158878504
0.9312977099236641,0.11412535079513564
0.9312977099236641,0.11423220973782772
0.9312977099236641,0.11433926897844424
0.9312977099236641,0.11444652908067542
0.9312977099236641,0.11455399061032864
0.9312977099236641,0.11466165413533834
0.9312977099236641,0.1147695202257761
0.9312977099236641,0.11487758945386065
0.9312977099236641,0.11498586239396795
0.9312977099236641,0.11509433962264151
0.9312977099236641,0.11520302171860246
0.9312977099236641,0.11531190926275993
0.9312977099236641,0.11542100283822138
0.9312977099236641,0.11553030303030302
0.9312977099236641,0.11563981042654028
0.9312977099236641,0.1157495256166983
0.9312977099236641,0.11585944919278253
0.9312977099236641,0.11596958174904944
0.9236641221374046,0.11512844909609896
0.9236641221374046,0.11523809523809524
0.9236641221374046,0.11534795042897998
0.9236641221374046,0.11545801526717557
0.9236641221374046,0.11556829035339064
0.9236641221374046,0.11567877629063097
0.9236641221374046,0.11578947368421053
0.9236641221374046,0.11590038314176246
0.9236641221374046,0.11601150527325024
0.9236641221374046,0.11612284069097889
0.9236641221374046,0.11623439000960614
0.9236641221374046,0.11634615384615385
0.9236641221374046,0.11645813282001925
0.9236641221374046,0.11657032755298652
0.9236641221374046,0.11668273866923819
0.9236641221374046,0.1167953667953668
0.9236641221374046,0.11690821256038647
0.9236641221374046,0.11702127659574468
0.9236641221374046,0.11713455953533398
0.9236641221374046,0.11724806201550388
0.9236641221374046,0.11736178467507274
0.9236641221374046,0.11747572815533981
0.9236641221374046,0.11758989310009718
0.9236641221374046,0.11770428015564202
0.9236641221374046,0.11781888997078871
0.9236641221374046,0.11793372319688109
0.9236641221374046,0.11804878048780487
0.9236641221374046,0.1181640625
0.9236641221374046,0.11827956989247312
0.9236641221374046,0.11839530332681017
0.9236641221374046,0.11851126346718903
0.9236641221374046,0.11862745098039215
0.9236641221374046,0.11874386653581943
0.9236641221374046,0.11886051080550099
0.9236641221374046,0.11897738446411013
0.9236641221374046,0.11909448818897637
0.9236641221374046,0.11921182266009853
0.9236641221374046,0.11932938856015779
0.9236641221374046,0.1194471865745311
0.9236641221374046,0.11956521739130435
0.9236641221374046,0.11968348170128586
0.9236641221374046,0.1198019801980198
0.9236641221374046,0.1199207135777998
0.9236641221374046,0.12003968253968254
0.9236641221374046,0.12015888778550149
0.9236641221374046,0.12027833001988071
0.9236641221374046,0.12039800995024875
0.9236641221374046,0.1205179282868526
0.9236641221374046,0.12063808574277168
0.9236641221374046,0.12075848303393213
0.9236641221374046,0.12087912087912088
0.9236641221374046,0.121
0.9236641221374046,0.12112112112112113
0.9236641221374046,0.12124248496993988
0.9236641221374046,0.1213640922768305
0.9236641221374046,0.1214859437751004
0.9236641221374046,0.12160804020100502
0.9236641221374046,0.12173038229376258
0.9236641221374046,0.12185297079556898
0.9236641221374046,0.1219758064516129
0.9236641221374046,0.12209889001009082
0.9236641221374046,0.12222222222222222
0.9236641221374046,0.12234580384226491
0.9236641221374046,0.12246963562753037
0.9236641221374046,0.12259371833839919
0.9236641221374046,0.12271805273833672
0.9236641221374046,0.12284263959390863
0.9236641221374046,0.12296747967479675
0.9236641221374046,0.12309257375381485
0.9236641221374046,0.12321792260692464
0.9236641221374046,0.12334352701325178
0.9236641221374046,0.12346938775510204
0.9236641221374046,0.12359550561797752
0.9236641221374046,0.12372188139059305
0.9236641221374046,0.12384851586489252
0.9236641221374046,0.12397540983606557
0.9236641221374046,0.12410256410256411
0.9236641221374046,0.12422997946611909
0.9236641221374046,0.12435765673175746
0.9236641221374046,0.12448559670781893
0.9236641221374046,0.12461380020597322
0.9236641221374046,0.12474226804123711
0.9236641221374046,0.12487100103199174
0.9236641221374046,0.125
0.9236641221374046,0.125129265770424
0.9236641221374046,0.12525879917184266
0.9236641221374046,0.12538860103626942
0.9236641221374046,0.12551867219917012
0.9236641221374046,0.1256490134994808
0.9236641221374046,0.1257796257796258
0.9236641221374046,0.1259105098855359
0.9236641221374046,0.12604166666666666
0.9236641221374046,0.1261730969760167
0.9236641221374046,0.12630480167014613
0.9236641221374046,0.12643678160919541
0.9236641221374046,0.12656903765690378
0.9236641221374046,0.12670157068062826
0.9236641221374046,0.12683438155136267
0.9236641221374046,0.12696747114375656
0.9236641221374046,0.12710084033613445
0.9236641221374046,0.12723449001051526
0.9236641221374046,0.12736842105263158
0.9236641221374046,0.12750263435194942
0.9236641221374046,0.12763713080168776
0.9236641221374046,0.12777191129883844
0.9236641221374046,0.12790697674418605
0.9236641221374046,0.12804232804232804
0.9236641221374046,0.1281779661016949
0.9236641221374046,0.1283138918345705
0.9236641221374046,0.12845010615711253
0.9236641221374046,0.12858660998937302
0.9236641221374046,0.12872340425531914
0.9236641221374046,0.1288604898828541
0.9236641221374046,0.12899786780383796
0.9236641221374046,0.12913553895410887
0.9236641221374046,0.12927350427350429
0.9236641221374046,0.12941176470588237
0.9236641221374046,0.12955032119914348
0.9236641221374046,0.12968917470525188
0.9236641221374046,0.1298283261802575
0.9236641221374046,0.12996777658431793
0.9236641221374046,0.13010752688172042
0.9236641221374046,0.1302475780409042
0.9236641221374046,0.13038793103448276
0.9236641221374046,0.13052858683926646
0.9236641221374046,0.1306695464362851
0.9236641221374046,0.1308108108108108
0.9236641221374046,0.13095238095238096
0.9236641221374046,0.13109425785482123
0.9236641221374046,0.13123644251626898
0.9236641221374046,0.13137893593919653
0.9236641221374046,0.13152173913043477
0.9236641221374046,0.13166485310119697
0.9236641221374046,0.1318082788671024
0.9236641221374046,0.13195201744820065
0.9236641221374046,0.13209606986899564
0.9236641221374046,0.13224043715846995
0.9236641221374046,0.1323851203501094
0.9236641221374046,0.13253012048192772
0.9236641221374046,0.13267543859649122
0.9236641221374046,0.132821075740944
0.9236641221374046,0.13296703296703297
0.9236641221374046,0.1331133113311331
0.9236641221374046,0.13325991189427314
0.9236641221374046,0.13340683572216097
0.9236641221374046,0.1335540838852097
0.9236641221374046,0.13370165745856355
0.9236641221374046,0.1338495575221239
0.9236641221374046,0.13399778516057587
0.9236641221374046,0.13414634146341464
0.9236641221374046,0.13429522752497225
0.9236641221374046,0.13444444444444445
0.9236641221374046,0.13459399332591768
0.9236641221374046,0.13474387527839643
0.9236641221374046,0.13489409141583056
0.9236641221374046,0.13504464285714285
0.9236641221374046,0.13519553072625698
0.9236641221374046,0.13534675615212527
0.9236641221374046,0.135498320268757
0.9236641221374046,0.13565022421524664
0.9236641221374046,0.13580246913580246
0.9236641221374046,0.13595505617977527
0.9236641221374046,0.1361079865016873
0.916030534351145,0.13513513513513514
0.916030534351145,0.13528748590755355
0.916030534351145,0.13544018058690746
0.916030534351145,0.13559322033898305
0.916030534351145,0.13574660633484162
0.916030534351145,0.13590033975084936
0.916030534351145,0.1360544217687075
0.916030534351145,0.1362088535754824
0.916030534351145,0.13636363636363635
0.916030534351145,0.13651877133105803
0.916030534351145,0.1366742596810934
0.916030534351145,0.13683010262257697
0.916030534351145,0.136986301369863
0.916030534351145,0.13714285714285715
0.916030534351145,0.13729977116704806
0.916030534351145,0.13745704467353953
0.916030534351145,0.13761467889908258
0.916030534351145,0.1377726750861079
0.916030534351145,0.13793103448275862
0.916030534351145,0.1380897583429229
0.916030534351145,0.1382488479262673
0.916030534351145,0.1384083044982699
0.916030534351145,0.13856812933025403
0.916030534351145,0.13872832369942195
0.916030534351145,0.1388888888888889
0.916030534351145,0.13904982618771727
0.916030534351145,0.13921113689095127
0.916030534351145,0.13937282229965156
0.916030534351145,0.13953488372093023
0.916030534351145,0.13969732246798602
0.916030534351145,0.13986013986013987
0.916030534351145,0.14002333722287047
0.916030534351145,0.14018691588785046
0.916030534351145,0.14035087719298245
0.916030534351145,0.1405152224824356
0.916030534351145,0.1406799531066823
0.916030534351145,0.14084507042253522
0.916030534351145,0.1410105757931845
0.916030534351145,0.1411764705882353
0.916030534351145,0.1413427561837456
0.916030534351145,0.14150943396226415
0.916030534351145,0.14167650531286896
0.916030534351145,0.14184397163120568
0.916030534351145,0.14201183431952663
0.916030534351145,0.14218009478672985
0.916030534351145,0.1423487544483986
0.916030534351145,0.14251781472684086
0.916030534351145,0.1426872770511296
0.916030534351145,0.14285714285714285
0.916030534351145,0.1430274135876043
0.916030534351145,0.1431980906921241
0.916030534351145,0.14336917562724014
0.916030534351145,0.14354066985645933
0.916030534351145,0.1437125748502994
0.916030534351145,0.14388489208633093
0.916030534351145,0.14405762304921968
0.916030534351145,0.14423076923076922
0.916030534351145,0.1444043321299639
0.916030534351145,0.14457831325301204
0.916030534351145,0.14475271411338964
0.916030534351145,0.14492753623188406
0.916030534351145,0.14510278113663846
0.916030534351145,0.14527845036319612
0.916030534351145,0.14545454545454545
0.9083969465648855,0.14441747572815533
0.9083969465648855,0.1445929526123937
0.9083969465648855,0.14476885644768855
0.9083969465648855,0.14494518879415347
0.9083969465648855,0.14512195121951219
0.9083969465648855,0.1452991452991453
0.9083969465648855,0.14547677261613692
0.9083969465648855,0.1456548347613219
0.9083969465648855,0.14583333333333334
0.9083969465648855,0.1460122699386503
0.9083969465648855,0.14619164619164618
0.9083969465648855,0.14637146371463713
0.9083969465648855,0.14655172413793102
0.9083969465648855,0.1467324290998767
0.9083969465648855,0.1469135802469136
0.9083969465648855,0.14709517923362175
0.9083969465648855,0.14727722772277227
0.9083969465648855,0.14745972738537794
0.9083969465648855,0.14764267990074442
0.9083969465648855,0.14782608695652175
0.9083969465648855,0.1480099502487562
0.9083969465648855,0.14819427148194272
0.9083969465648855,0.1483790523690773
0.9083969465648855,0.14856429463171036
0.9083969465648855,0.14875
0.9083969465648855,0.14893617021276595
0.9083969465648855,0.14912280701754385
0.9083969465648855,0.1493099121706399
0.9083969465648855,0.14949748743718594
0.9083969465648855,0.14968553459119496
0.9083969465648855,0.14987405541561713
0.9083969465648855,0.15006305170239598
0.9083969465648855,0.15025252525252525
0.9083969465648855,0.1504424778761062
0.9083969465648855,0.15063291139240506
0.9083969465648855,0.15082382762991128
0.9083969465648855,0.15101522842639595
0.9083969465648855,0.15120711562897077
0.9007633587786259,0.15012722646310434
0.9007633587786259,0.1503184713375796
0.9007633587786259,0.15051020408163265
0.9007633587786259,0.15070242656449553
0.9007633587786259,0.15089514066496162
0.9007633587786259,0.15108834827144688
0.9007633587786259,0.15128205128205127
0.9007633587786259,0.1514762516046213
0.9007633587786259,0.15167095115681234
0.9007633587786259,0.15186615186615188
0.9007633587786259,0.15206185567010308
0.9007633587786259,0.15225806451612903
0.9007633587786259,0.1524547803617571
0.9007633587786259,0.15265200517464425
0.9007633587786259,0.15284974093264247
0.9007633587786259,0.15304798962386512
0.9007633587786259,0.15324675324675324
0.9007633587786259,0.15344603381014305
0.9007633587786259,0.15364583333333334
0.9007633587786259,0.15384615384615385
0.9007633587786259,0.15404699738903394
0.9007633587786259,0.1542483660130719
0.9007633587786259,0.1544502617801047
0.9007633587786259,0.15465268676277852
0.9007633587786259,0.15485564304461943
0.9007633587786259,0.15505913272010513
0.9007633587786259,0.15526315789473685
0.9007633587786259,0.155467720685112
0.9007633587786259,0.15567282321899736
0.9007633587786259,0.15587846763540292
0.9007633587786259,0.15608465608465608
0.9007633587786259,0.1562913907284768
0.9007633587786259,0.15649867374005305
0.9007633587786259,0.15670650730411687
0.9007633587786259,0.15691489361702127
0.9007633587786259,0.15712383488681758
0.9007633587786259,0.15733333333333333
0.9007633587786259,0.157543391188251
0.9007633587786259,0.15775401069518716
0.9007633587786259,0.15796519410977242
0.9007633587786259,0.1581769436997319
0.9007633587786259,0.15838926174496645
0.9007633587786259,0.1586021505376344
0.9007633587786259,0.15881561238223418
0.9007633587786259,0.15902964959568733
0.9007633587786259,0.1592442645074224
0.9007633587786259,0.15945945945945947
0.8931297709923665,0.15832205683355885
0.8931297709923665,0.15853658536585366
0.8931297709923665,0.1587516960651289
0.8931297709923665,0.15896739130434784
0.8931297709923665,0.15918367346938775
0.8931297709923665,0.15940054495912806
0.8931297709923665,0.15961800818553887
0.8931297709923665,0.1598360655737705
0.8931297709923665,0.1600547195622435
0.8931297709923665,0.16027397260273973
0.8931297709923665,0.16049382716049382
0.8931297709923665,0.16071428571428573
0.8931297709923665,0.1609353507565337
0.8931297709923665,0.16115702479338842
0.8931297709923665,0.16137931034482758
0.8931297709923665,0.16160220994475138
0.8931297709923665,0.16182572614107885
0.8931297709923665,0.16204986149584488
0.8931297709923665,0.1622746185852982
0.8931297709923665,0.1625
0.8931297709923665,0.1627260083449235
0.8931297709923665,0.16295264623955433
0.8931297709923665,0.16317991631799164
0.8931297709923665,0.1634078212290503
0.8931297709923665,0.16363636363636364
0.8931297709923665,0.1638655462184874
0.8931297709923665,0.1640953716690042
0.8854961832061069,0.16292134831460675
0.8854961832061069,0.1631504922644163
0.8854961832061069,0.16338028169014085
0.8854961832061069,0.16361071932299012
0.8854961832061069,0.1638418079096045
0.8854961832061069,0.16407355021216408
0.8854961832061069,0.1643059490084986
0.8854961832061069,0.16453900709219857
0.8854961832061069,0.16477272727272727
0.8854961832061069,0.16500711237553342
0.8854961832061069,0.16524216524216523
0.8854961832061069,0.16547788873038516
0.8854961832061069,0.1657142857142857
0.8854961832061069,0.1659513590844063
0.8854961832061069,0.166189111747851
0.8854961832061069,0.16642754662840745
0.8854961832061069,0.16666666666666666
0.8854961832061069,0.1669064748201439
0.8854961832061069,0.16714697406340057
0.8854961832061069,0.1673881673881674
0.8854961832061069,0.1676300578034682
0.8854961832061069,0.1678726483357453
0.8854961832061069,0.1681159420289855
0.8854961832061069,0.1683599419448476
0.8854961832061069,0.1686046511627907
0.8854961832061069,0.16885007278020378
0.8854961832061069,0.16909620991253643
0.8854961832061069,0.16934306569343066
0.8854961832061069,0.1695906432748538
0.8854961832061069,0.1698389458272328
0.8778625954198473,0.16862170087976538
0.8778625954198473,0.16886930983847284
0.8778625954198473,0.16911764705882354
0.8778625954198473,0.16936671575846834
0.8778625954198473,0.1696165191740413
0.8778625954198473,0.16986706056129985
0.8778625954198473,0.17011834319526628
0.8778625954198473,0.17037037037037037
0.8778625954198473,0.17062314540059348
0.8778625954198473,0.17087667161961367
0.8778625954198473,0.17113095238095238
0.8778625954198473,0.17138599105812222
0.8778625954198473,0.17164179104477612
0.8778625954198473,0.17189835575485798
0.8778625954198473,0.1721556886227545
0.8778625954198473,0.1724137931034483
0.8778625954198473,0.17267267267267267
0.8778625954198473,0.17293233082706766
0.8778625954198473,0.17319277108433734
0.8778625954198473,0.17345399698340874
0.8778625954198473,0.17371601208459214
0.8778625954198473,0.17397881996974282
0.8778625954198473,0.17424242424242425
0.8778625954198473,0.17450682852807284
0.8778625954198473,0.17477203647416414
0.8778625954198473,0.1750380517503805
0.8778625954198473,0.17530487804878048
0.8778625954198473,0.17557251908396945
0.8778625954198473,0.17584097859327216
0.8778625954198473,0.17611026033690658
0.8778625954198473,0.17638036809815952
0.8778625954198473,0.17665130568356374
0.8778625954198473,0.17692307692307693
0.8778625954198473,0.17719568567026195
0.8778625954198473,0.17746913580246915
0.8778625954198473,0.1777434312210201
0.8778625954198473,0.1780185758513932
0.8778625954198473,0.17829457364341086
0.8778625954198473,0.17857142857142858
0.8702290076335878,0.17729393468118196
0.8702290076335878,0.17757009345794392
0.8702290076335878,0.17784711388455537
0.8702290076335878,0.178125
0.8702290076335878,0.1784037558685446
0.8702290076335878,0.1786833855799373
0.8702290076335878,0.17896389324960754
0.8702290076335878,0.1792452830188679
0.8702290076335878,0.1795275590551181
0.8702290076335878,0.17981072555205047
0.8702290076335878,0.18009478672985782
0.8702290076335878,0.18037974683544303
0.8702290076335878,0.18066561014263074
0.8702290076335878,0.18095238095238095
0.8702290076335878,0.18124006359300476
0.8702290076335878,0.18152866242038215
0.8702290076335878,0.18181818181818182
0.8702290076335878,0.18210862619808307
0.8702290076335878,0.1824
0.8702290076335878,0.18269230769230768
0.8625954198473282,0.18138041733547353
0.8625954198473282,0.18167202572347266
0.8625954198473282,0.1819645732689211
0.8625954198473282,0.18225806451612903
0.8625954198473282,0.1825525040387722
0.8625954198473282,0.18284789644012944
0.8625954198473282,0.18314424635332252
0.8625954198473282,0.18344155844155843
0.8625954198473282,0.183739837398374
0.8625954198473282,0.18403908794788273
0.8625954198473282,0.18433931484502447
0.8625954198473282,0.184640522875817
0.8625954198473282,0.18494271685761046
0.8549618320610687,0.18360655737704917
0.8549618320610687,0.1839080459770115
0.8549618320610687,0.18421052631578946
0.8549618320610687,0.18451400329489293
0.8549618320610687,0.1848184818481848
0.8549618320610687,0.18512396694214875
0.8549618320610687,0.18543046357615894
0.8549618320610687,0.1857379767827529
0.8549618320610687,0.18604651162790697
0.8549618320610687,0.18635607321131448
0.8549618320610687,0.18666666666666668
0.8549618320610687,0.18697829716193656
0.8549618320610687,0.18729096989966554
0.8549618320610687,0.18760469011725292
0.8549618320610687,0.18791946308724833
0.8549618320610687,0.18823529411764706
0.8549618320610687,0.18855218855218855
0.8473282442748091,0.18718381112984822
0.8473282442748091,0.1875
0.8473282442748091,0.18781725888324874
0.8473282442748091,0.188135593220339
0.8396946564885496,0.1867572156196944
0.8396946564885496,0.1870748299319728
0.8396946564885496,0.18739352640545145
0.8396946564885496,0.18771331058020477
0.8396946564885496,0.18803418803418803
0.8396946564885496,0.18835616438356165
0.8396946564885496,0.18867924528301888
0.8320610687022901,0.1872852233676976
0.8320610687022901,0.18760757314974183
0.8320610687022901,0.1879310344827586
0.8244274809160306,0.18652849740932642
0.8244274809160306,0.18685121107266436
0.8244274809160306,0.18717504332755633
0.8244274809160306,0.1875
0.8244274809160306,0.18782608695652173
0.8244274809160306,0.18815331010452963
0.8244274809160306,0.18848167539267016
0.8244274809160306,0.1888111888111888
0.8244274809160306,0.18914185639229422
0.8244274809160306,0.18947368421052632
0.8244274809160306,0.18980667838312829
0.8244274809160306,0.19014084507042253
0.8244274809160306,0.19047619047619047
0.8244274809160306,0.19081272084805653
0.8244274809160306,0.1911504424778761
0.8244274809160306,0.19148936170212766
0.8244274809160306,0.19182948490230906
0.8244274809160306,0.19217081850533807
0.8244274809160306,0.1925133689839572
0.8244274809160306,0.19285714285714287
0.8244274809160306,0.19320214669051877
0.8244274809160306,0.1935483870967742
0.8244274809160306,0.19389587073608616
0.8244274809160306,0.19424460431654678
0.8244274809160306,0.1945945945945946
0.8244274809160306,0.19494584837545126
0.8244274809160306,0.19529837251356238
0.8244274809160306,0.1956521739130435
0.816793893129771,0.19419237749546278
0.816793893129771,0.19454545454545455
0.816793893129771,0.19489981785063754
0.816793893129771,0.19525547445255476
0.816793893129771,0.1956124314442413
0.816793893129771,0.19597069597069597
0.816793893129771,0.1963302752293578
0.816793893129771,0.19669117647058823
0.816793893129771,0.19705340699815838
0.8091603053435115,0.19557195571955718
0.8091603053435115,0.19593345656192238
0.8091603053435115,0.1962962962962963
0.8091603053435115,0.19666048237476808
0.8091603053435115,0.1970260223048327
0.8091603053435115,0.1973929236499069
0.8091603053435115,0.19776119402985073
0.8091603053435115,0.19813084112149532
0.8091603053435115,0.19850187265917604
0.8091603053435115,0.19887429643527205
0.8091603053435115,0.19924812030075187
0.8091603053435115,0.19962335216572505
0.8091603053435115,0.2
0.8091603053435115,0.2003780718336484
0.8091603053435115,0.20075757575757575
0.8091603053435115,0.20113851992409867
0.8091603053435115,0.20152091254752852
0.8091603053435115,0.2019047619047619
0.8015267175572519,0.20038167938931298
0.8015267175572519,0.20076481835564053
0.8015267175572519,0.20114942528735633
0.8015267175572519,0.20153550863723607
0.8015267175572519,0.20192307692307693
0.8015267175572519,0.2023121387283237
