Recall,Precision
0.3973509933774834,0.05338078291814947
0.3973509933774834,0.053428317008014245
0.3973509933774834,0.053475935828877004
0.3973509933774834,0.05352363960749331
0.3973509933774834,0.05357142857142857
0.3973509933774834,0.05361930294906166
0.3973509933774834,0.05366726296958855
0.3973509933774834,0.05371530886302596
0.3973509933774834,0.053763440860215055
0.3973509933774834,0.053811659192825115
0.3973509933774834,0.05385996409335727
0.3973509933774834,0.05390835579514825
0.3973509933774834,0.0539568345323741
0.3973509933774834,0.054005400540054004
0.3973509933774834,0.05405405405405406
0.3973509933774834,0.05410279531109107
0.39072847682119205,0.05324909747292419
0.39072847682119205,0.053297199638663056
0.39072847682119205,0.05334538878842676
0.39072847682119205,0.05339366515837104
0.39072847682119205,0.05344202898550725
0.39072847682119205,0.05349048050770626
0.39072847682119205,0.05353901996370236
0.3841059602649007,0.05267938237965486
0.37748344370860926,0.05181818181818182
0.37748344370860926,0.051865332120109194
0.37748344370860926,0.05191256830601093
0.37748344370860926,0.05195989061075661
0.37748344370860926,0.05200729927007299
0.3708609271523179,0.05114155251141553
0.3708609271523179,0.051188299817184646
0.3708609271523179,0.05123513266239707
0.3708609271523179,0.05128205128205128
0.3708609271523179,0.051329055912007336
0.3708609271523179,0.05137614678899083
0.36423841059602646,0.050505050505050504
0.36423841059602646,0.050551470588235295
0.36423841059602646,0.050597976080956765
0.36423841059602646,0.05064456721915286
0.36423841059602646,0.05069124423963134
0.36423841059602646,0.0507380073800738
0.3576158940397351,0.04986149584487535
0.3576158940397351,0.04990757855822551
0.3576158940397351,0.04995374653098982
0.3576158940397351,0.05
0.3576158940397351,0.05004633920296571
0.3576158940397351,0.05009276437847866
0.3576158940397351,0.05013927576601671
0.3576158940397351,0.05018587360594796
0.3576158940397351,0.05023255813953489
0.3576158940397351,0.05027932960893855
0.3509933774834437,0.049394221808014914
0.3509933774834437,0.049440298507462684
0.3509933774834437,0.04948646125116713
0.3509933774834437,0.04953271028037383
0.3509933774834437,0.04957904583723106
0.3509933774834437,0.04962546816479401
0.3509933774834437,0.04967197750702906
0.3509933774834437,0.04971857410881801
0.3509933774834437,0.04976525821596244
0.3509933774834437,0.04981203007518797
0.3509933774834437,0.04985888993414864
0.3509933774834437,0.04990583804143126
0.3509933774834437,0.04995287464655985
0.3509933774834437,0.05
0.3509933774834437,0.05004721435316336
0.3509933774834437,0.0500945179584121
0.3509933774834437,0.050141911069063384
0.3509933774834437,0.050189393939393936
0.3509933774834437,0.05023696682464455
0.3509933774834437,0.05028462998102467
0.3509933774834437,0.050332383665717
0.3509933774834437,0.05038022813688213
0.3509933774834437,0.05042816365366318
0.3509933774834437,0.05047619047619047
0.3509933774834437,0.05052430886558627
0.3509933774834437,0.05057251908396947
0.3509933774834437,0.050620821394460364
0.3509933774834437,0.05066921606118547
0.3509933774834437,0.05071770334928229
0.3509933774834437,0.05076628352490421
0.3509933774834437,0.05081495685522531
0.3509933774834437,0.0508637236084453
0.3509933774834437,0.05091258405379443
0.3509933774834437,0.05096153846153846
0.3509933774834437,0.05101058710298364
0.3509933774834437,0.051059730250481696
0.3509933774834437,0.05110896817743491
0.3509933774834437,0.05115830115830116
0.3509933774834437,0.051207729468599035
0.3509933774834437,0.05125725338491296
0.3509933774834437,0.051306873184898356
0.3509933774834437,0.05135658914728682
0.3509933774834437,0.05140640155189137
0.3509933774834437,0.05145631067961165
0.3509933774834437,0.05150631681243926
0.3509933774834437,0.05155642023346303
0.3509933774834437,0.05160662122687439
0.3509933774834437,0.05165692007797271
0.3443708609271523,0.050731707317073174
0.3443708609271523,0.05078125
0.3443708609271523,0.05083088954056696
0.3443708609271523,0.050880626223091974
0.3443708609271523,0.050930460333006855
0.3443708609271523,0.050980392156862744
0.3443708609271523,0.05103042198233562
0.3443708609271523,0.05108055009823183
0.3443708609271523,0.051130776794493606
0.3443708609271523,0.051181102362204724
0.3443708609271523,0.05123152709359606
0.3443708609271523,0.05128205128205128
0.3443708609271523,0.05133267522211254
0.3443708609271523,0.05138339920948617
0.3443708609271523,0.051434223541048464
0.3443708609271523,0.05148514851485148
0.3443708609271523,0.05153617443012884
0.3443708609271523,0.051587301587301584
0.3443708609271523,0.05163853028798411
0.33774834437086093,0.05069582504970179
0.33774834437086093,0.050746268656716415
0.33774834437086093,0.05079681274900399
0.33774834437086093,0.05084745762711865
0.33774834437086093,0.05089820359281437
0.33774834437086093,0.05094905094905095
0.33774834437086093,0.051
0.33774834437086093,0.05105105105105105
0.33774834437086093,0.05110220440881764
0.33774834437086093,0.05115346038114343
0.33774834437086093,0.05120481927710843
0.33774834437086093,0.05125628140703518
0.33774834437086093,0.05130784708249497
0.33774834437086093,0.0513595166163142
0.33774834437086093,0.05141129032258065
0.33774834437086093,0.05146316851664985
0.33774834437086093,0.051515151515151514
0.33774834437086093,0.05156723963599596
0.33774834437086093,0.05161943319838057
0.33774834437086093,0.05167173252279635
0.33774834437086093,0.05172413793103448
0.33774834437086093,0.05177664974619289
0.33774834437086093,0.051829268292682924
0.33774834437086093,0.05188199389623601
0.33774834437086093,0.051934826883910386
0.33774834437086093,0.05198776758409786
0.33774834437086093,0.05204081632653061
0.33774834437086093,0.05209397344228805
0.33774834437086093,0.05214723926380368
0.33774834437086093,0.052200614124872056
0.33774834437086093,0.05225409836065574
0.33774834437086093,0.052307692307692305
0.33774834437086093,0.052361396303901436
0.33774834437086093,0.052415210688591986
0.33774834437086093,0.05246913580246913
0.33774834437086093,0.05252317198764161
0.33774834437086093,0.05257731958762887
0.33774834437086093,0.05263157894736842
0.33774834437086093,0.05268595041322314
0.33774834437086093,0.052740434332988625
0.33774834437086093,0.052795031055900624
0.33774834437086093,0.05284974093264249
0.33774834437086093,0.052904564315352696
0.33774834437086093,0.0529595015576324
0.33774834437086093,0.05301455301455302
0.33774834437086093,0.053069719042663895
0.33774834437086093,0.053125
0.33774834437086093,0.053180396246089674
0.33774834437086093,0.05323590814196242
0.33774834437086093,0.05329153605015674
0.33774834437086093,0.053347280334728034
0.33774834437086093,0.05340314136125655
0.33774834437086093,0.05345911949685535
0.33774834437086093,0.053515215110178385
0.33774834437086093,0.05357142857142857
0.33774834437086093,0.05362776025236593
0.33774834437086093,0.05368421052631579
0.33774834437086093,0.05374077976817703
0.33774834437086093,0.05379746835443038
0.33774834437086093,0.05385427666314678
0.33774834437086093,0.05391120507399577
0.33774834437086093,0.05396825396825397
0.33774834437086093,0.05402542372881356
0.33774834437086093,0.05408271474019088
0.33774834437086093,0.054140127388535034
0.33774834437086093,0.05419766206163656
0.33774834437086093,0.05425531914893617
0.33774834437086093,0.054313099041533544
0.33774834437086093,0.054371002132196165
0.33774834437086093,0.054429028815368194
0.33774834437086093,0.05448717948717949
0.33774834437086093,0.05454545454545454
0.33774834437086093,0.05460385438972163
0.33774834437086093,0.05466237942122187
0.33774834437086093,0.05472103004291846
0.33774834437086093,0.05477980665950591
0.33774834437086093,0.054838709677419356
0.33774834437086093,0.05489773950484392
0.33774834437086093,0.05495689655172414
0.33774834437086093,0.05501618122977346
0.33774834437086093,0.0550755939524838
0.33774834437086093,0.055135135135135134
0.33774834437086093,0.05519480519480519
0.33774834437086093,0.0552546045503792
0.33774834437086093,0.055314533622559656
0.33774834437086093,0.05537459283387622
0.33774834437086093,0.05543478260869565
0.33774834437086093,0.055495103373231776
0.33774834437086093,0.05555555555555555
0.33774834437086093,0.05561613958560523
0.33774834437086093,0.055676855895196505
0.33774834437086093,0.05573770491803279
0.33774834437086093,0.05579868708971553
0.33774834437086093,0.05585980284775466
0.33112582781456956,0.05482456140350877
0.33112582781456956,0.054884742041712405
0.33112582781456956,0.054945054945054944
0.33112582781456956,0.05500550055005501
0.33112582781456956,0.05506607929515418
0.33112582781456956,0.05512679162072767
0.33112582781456956,0.05518763796909492
0.33112582781456956,0.055248618784530384
0.33112582781456956,0.05530973451327434
0.33112582781456956,0.05537098560354374
0.33112582781456956,0.05543237250554324
0.33112582781456956,0.05549389567147614
0.33112582781456956,0.05555555555555555
0.33112582781456956,0.05561735261401557
0.33112582781456956,0.0556792873051225
0.33112582781456956,0.055741360089186176
0.33112582781456956,0.05580357142857143
0.33112582781456956,0.055865921787709494
0.33112582781456956,0.05592841163310962
0.33112582781456956,0.055991041433370664
0.33112582781456956,0.05605381165919283
0.33112582781456956,0.05611672278338945
0.33112582781456956,0.056179775280898875
0.33112582781456956,0.0562429696287964
0.33112582781456956,0.05630630630630631
0.33112582781456956,0.05636978579481398
0.33112582781456956,0.056433408577878104
0.33112582781456956,0.05649717514124294
0.33112582781456956,0.05656108597285068
0.33112582781456956,0.056625141562853906
0.33112582781456956,0.05668934240362812
0.33112582781456956,0.056753688989784334
0.33112582781456956,0.056818181818181816
0.33112582781456956,0.05688282138794084
0.33112582781456956,0.05694760820045558
0.33112582781456956,0.05701254275940707
0.33112582781456956,0.05707762557077625
0.33112582781456956,0.05714285714285714
0.33112582781456956,0.057208237986270026
0.33112582781456956,0.0572737686139748
0.33112582781456956,0.05733944954128441
0.33112582781456956,0.0574052812858783
0.33112582781456956,0.05747126436781609
0.33112582781456956,0.05753739930955121
0.33112582781456956,0.0576036866359447
0.33112582781456956,0.05767012687427912
0.33112582781456956,0.057736720554272515
0.33112582781456956,0.057803468208092484
0.33112582781456956,0.05787037037037037
0.33112582781456956,0.05793742757821553
0.33112582781456956,0.058004640371229696
0.33112582781456956,0.05807200929152149
0.33112582781456956,0.05813953488372093
0.33112582781456956,0.05820721769499418
0.33112582781456956,0.05827505827505827
0.33112582781456956,0.058343057176196034
0.33112582781456956,0.05841121495327103
0.33112582781456956,0.05847953216374269
0.33112582781456956,0.0585480093676815
0.33112582781456956,0.05861664712778429
0.33112582781456956,0.05868544600938967
0.33112582781456956,0.05875440658049354
0.33112582781456956,0.058823529411764705
0.33112582781456956,0.05889281507656066
0.33112582781456956,0.0589622641509434
0.33112582781456956,0.0590318772136954
0.33112582781456956,0.0591016548463357
0.33112582781456956,0.05917159763313609
0.32450331125827814,0.058056872037914695
0.32450331125827814,0.05812574139976275
0.32450331125827814,0.05819477434679335
0.32450331125827814,0.05826397146254459
0.32450331125827814,0.058333333333333334
0.32450331125827814,0.058402860548271755
0.32450331125827814,0.05847255369928401
0.32450331125827814,0.05854241338112306
0.32450331125827814,0.05861244019138756
0.31788079470198677,0.05748502994011976
0.31788079470198677,0.05755395683453238
0.31788079470198677,0.057623049219687875
0.31788079470198677,0.057692307692307696
0.31788079470198677,0.05776173285198556
0.31788079470198677,0.05783132530120482
0.31788079470198677,0.05790108564535585
0.31788079470198677,0.057971014492753624
0.31788079470198677,0.05804111245465538
0.31788079470198677,0.05811138014527845
0.31788079470198677,0.05818181818181818
0.31788079470198677,0.05825242718446602
0.31788079470198677,0.0583232077764277
0.31788079470198677,0.058394160583941604
0.31788079470198677,0.058465286236297195
0.31788079470198677,0.05853658536585366
0.31788079470198677,0.05860805860805861
0.31788079470198677,0.05867970660146699
0.31788079470198677,0.0587515299877601
0.31788079470198677,0.058823529411764705
0.31788079470198677,0.05889570552147239
0.31788079470198677,0.05896805896805897
0.31788079470198677,0.05904059040590406
0.31788079470198677,0.059113300492610835
0.31788079470198677,0.059186189889025895
0.31788079470198677,0.05925925925925926
0.31788079470198677,0.059332509270704575
0.31788079470198677,0.0594059405940594
0.31788079470198677,0.05947955390334572
0.31788079470198677,0.05955334987593052
0.31788079470198677,0.05962732919254658
0.31788079470198677,0.05970149253731343
0.31788079470198677,0.05977584059775841
0.31788079470198677,0.059850374064837904
0.31788079470198677,0.0599250936329588
0.31788079470198677,0.06
0.31788079470198677,0.060075093867334166
0.31788079470198677,0.06015037593984962
0.31788079470198677,0.060225846925972396
0.31788079470198677,0.06030150753768844
0.31788079470198677,0.06037735849056604
0.31788079470198677,0.060453400503778336
0.31788079470198677,0.0605296343001261
0.31788079470198677,0.06060606060606061
0.31788079470198677,0.0606826801517067
0.31788079470198677,0.060759493670886074
0.31788079470198677,0.060836501901140684
0.31788079470198677,0.06091370558375635
0.31788079470198677,0.060991105463786534
0.31788079470198677,0.061068702290076333
0.31788079470198677,0.061146496815286625
0.31788079470198677,0.061224489795918366
0.31788079470198677,0.06130268199233716
0.31788079470198677,0.061381074168797956
0.31788079470198677,0.06145966709346991
0.31788079470198677,0.06153846153846154
0.31788079470198677,0.06161745827984596
0.31788079470198677,0.061696658097686374
0.31788079470198677,0.06177606177606178
0.31788079470198677,0.061855670103092786
0.31788079470198677,0.06193548387096774
0.31788079470198677,0.06201550387596899
0.31788079470198677,0.062095730918499355
0.31788079470198677,0.06217616580310881
0.31788079470198677,0.0622568093385214
0.31788079470198677,0.06233766233766234
0.31788079470198677,0.06241872561768531
0.31788079470198677,0.0625
0.31788079470198677,0.06258148631029987
0.31788079470198677,0.06266318537859007
0.31788079470198677,0.06274509803921569
0.31788079470198677,0.06282722513089005
0.31788079470198677,0.06290956749672345
0.31788079470198677,0.06299212598425197
0.31788079470198677,0.06307490144546649
0.31788079470198677,0.06315789473684211
0.31788079470198677,0.06324110671936758
0.31788079470198677,0.0633245382585752
0.31788079470198677,0.06340819022457067
0.31788079470198677,0.06349206349206349
0.31788079470198677,0.06357615894039735
0.31788079470198677,0.0636604774535809
0.31788079470198677,0.06374501992031872
0.31788079470198677,0.06382978723404255
0.31788079470198677,0.06391478029294274
0.31788079470198677,0.064
0.31788079470198677,0.06408544726301736
0.31788079470198677,0.06417112299465241
0.31788079470198677,0.0642570281124498
0.31788079470198677,0.064343163538874
0.31788079470198677,0.06442953020134229
0.31788079470198677,0.06451612903225806
0.31788079470198677,0.06460296096904442
0.31788079470198677,0.0646900269541779
0.31788079470198677,0.06477732793522267
0.31788079470198677,0.06486486486486487
0.31788079470198677,0.06495263870094722
0.31788079470198677,0.06504065040650407
0.31788079470198677,0.06512890094979647
0.31788079470198677,0.06521739130434782
0.31788079470198677,0.0653061224489796
0.31788079470198677,0.0653950953678474
0.31788079470198677,0.06548431105047749
0.31125827814569534,0.06420765027322405
0.304635761589404,0.06292749658002736
0.2980132450331126,0.06164383561643835
0.2980132450331126,0.06172839506172839
0.2980132450331126,0.061813186813186816
0.2913907284768212,0.06052269601100413
0.2847682119205298,0.05922865013774105
0.2781456953642384,0.057931034482758624
0.2781456953642384,0.058011049723756904
0.2781456953642384,0.058091286307053944
0.2781456953642384,0.05817174515235457
0.2781456953642384,0.05825242718446602
0.2781456953642384,0.058333333333333334
0.2781456953642384,0.0584144645340751
0.2781456953642384,0.0584958217270195
0.2781456953642384,0.058577405857740586
0.2781456953642384,0.05865921787709497
0.2781456953642384,0.05874125874125874
0.2781456953642384,0.058823529411764705
0.2781456953642384,0.05890603085553997
0.2781456953642384,0.05898876404494382
0.2781456953642384,0.05907172995780591
0.2781456953642384,0.059154929577464786
0.2781456953642384,0.05923836389280677
0.2781456953642384,0.059322033898305086
0.2781456953642384,0.0594059405940594
0.2781456953642384,0.059490084985835696
0.2781456953642384,0.059574468085106386
0.2781456953642384,0.05965909090909091
0.2781456953642384,0.059743954480796585
0.271523178807947,0.0584045584045584
0.271523178807947,0.05848787446504993
0.271523178807947,0.05857142857142857
0.271523178807947,0.058655221745350504
0.271523178807947,0.05873925501432665
0.271523178807947,0.058823529411764705
0.271523178807947,0.05890804597701149
0.271523178807947,0.058992805755395686
0.271523178807947,0.059077809798270896
0.271523178807947,0.05916305916305916
0.271523178807947,0.059248554913294796
0.271523178807947,0.059334298118668596
0.271523178807947,0.059420289855072465
0.271523178807947,0.059506531204644414
0.271523178807947,0.059593023255813955
0.271523178807947,0.05967976710334789
0.271523178807947,0.0597667638483965
0.271523178807947,0.059854014598540145
0.271523178807947,0.059941520467836254
0.271523178807947,0.060029282576866766
0.26490066225165565,0.05865102639296188
0.26490066225165565,0.05873715124816446
0.26490066225165565,0.058823529411764705
0.26490066225165565,0.05891016200294551
0.2582781456953642,0.05752212389380531
0.25165562913907286,0.056129985228951254
0.25165562913907286,0.05621301775147929
0.25165562913907286,0.056296296296296296
0.25165562913907286,0.05637982195845697
0.25165562913907286,0.05646359583952452
0.25165562913907286,0.05654761904761905
0.25165562913907286,0.05663189269746647
0.25165562913907286,0.056716417910447764
0.25165562913907286,0.05680119581464873
0.25165562913907286,0.05688622754491018
0.25165562913907286,0.05697151424287856
0.25165562913907286,0.057057057057057055
0.25165562913907286,0.05714285714285714
0.25165562913907286,0.0572289156626506
0.25165562913907286,0.05731523378582202
0.25165562913907286,0.05740181268882175
0.25165562913907286,0.057488653555219364
0.25165562913907286,0.05757575757575758
0.25165562913907286,0.057663125948406675
0.24503311258278146,0.05623100303951368
0.24503311258278146,0.0563165905631659
0.24503311258278146,0.056402439024390245
0.23841059602649006,0.0549618320610687
0.23841059602649006,0.05504587155963303
0.23841059602649006,0.055130168453292494
0.23841059602649006,0.05521472392638037
0.23841059602649006,0.055299539170506916
0.23841059602649006,0.055384615384615386
0.23841059602649006,0.05546995377503852
0.23841059602649006,0.05555555555555555
0.23841059602649006,0.05564142194744977
0.23841059602649006,0.05572755417956656
0.23841059602649006,0.05581395348837209
0.23841059602649006,0.055900621118012424
0.23841059602649006,0.05598755832037325
0.23841059602649006,0.056074766355140186
0.23841059602649006,0.056162246489859596
0.23178807947019867,0.0546875
0.23178807947019867,0.054773082942097026
0.23178807947019867,0.054858934169279
0.23178807947019867,0.054945054945054944
0.23178807947019867,0.055031446540880505
0.23178807947019867,0.05511811023622047
0.23178807947019867,0.055205047318611984
0.23178807947019867,0.05529225908372828
0.23178807947019867,0.055379746835443035
0.23178807947019867,0.0554675118858954
0.23178807947019867,0.05555555555555555
0.23178807947019867,0.05564387917329094
0.23178807947019867,0.05573248407643312
0.23178807947019867,0.05582137161084529
0.23178807947019867,0.05591054313099041
0.23178807947019867,0.056
0.23178807947019867,0.05608974358974359
0.23178807947019867,0.056179775280898875
0.23178807947019867,0.05627009646302251
0.23178807947019867,0.05636070853462158
0.23178807947019867,0.056451612903225805
0.23178807947019867,0.05654281098546042
0.23178807947019867,0.05663430420711974
0.23178807947019867,0.05672609400324149
0.23178807947019867,0.056818181818181816
0.23178807947019867,0.056910569105691054
0.2251655629139073,0.05537459283387622
0.2251655629139073,0.05546492659053834
0.2251655629139073,0.05555555555555555
0.2251655629139073,0.05564648117839607
0.2251655629139073,0.05573770491803279
0.2251655629139073,0.05582922824302135
0.2251655629139073,0.05592105263157895
0.2251655629139073,0.05601317957166392
0.2251655629139073,0.056105610561056105
0.2251655629139073,0.05619834710743802
0.2251655629139073,0.056291390728476824
0.2251655629139073,0.05638474295190713
0.2251655629139073,0.05647840531561462
0.2251655629139073,0.056572379367720464
0.2251655629139073,0.056666666666666664
0.2185430463576159,0.05509181969949917
0.2185430463576159,0.05518394648829431
0.2185430463576159,0.05527638190954774
0.2185430463576159,0.05536912751677853
0.2185430463576159,0.05546218487394958
0.2185430463576159,0.05555555555555555
0.2185430463576159,0.05564924114671164
0.2185430463576159,0.05574324324324324
0.2185430463576159,0.05583756345177665
0.2185430463576159,0.05593220338983051
0.2185430463576159,0.05602716468590832
0.2185430463576159,0.05612244897959184
0.2185430463576159,0.056218057921635436
0.2185430463576159,0.05631399317406143
0.2185430463576159,0.05641025641025641
0.2185430463576159,0.05650684931506849
0.2185430463576159,0.05660377358490566
0.2185430463576159,0.05670103092783505
0.2185430463576159,0.05679862306368331
0.2185430463576159,0.056896551724137934
0.2185430463576159,0.05699481865284974
0.2185430463576159,0.05709342560553633
0.2185430463576159,0.05719237435008666
0.2185430463576159,0.057291666666666664
0.2185430463576159,0.057391304347826085
0.2185430463576159,0.05749128919860627
0.2185430463576159,0.05759162303664921
0.2185430463576159,0.057692307692307696
0.2185430463576159,0.05779334500875657
0.2185430463576159,0.05789473684210526
0.2185430463576159,0.05799648506151142
0.2185430463576159,0.058098591549295774
0.2185430463576159,0.0582010582010582
0.2185430463576159,0.05830388692579505
0.2185430463576159,0.0584070796460177
0.2185430463576159,0.05851063829787234
0.2185430463576159,0.0586145648312611
0.2185430463576159,0.05871886120996441
0.2185430463576159,0.058823529411764705
0.2185430463576159,0.05892857142857143
0.2185430463576159,0.059033989266547404
0.2185430463576159,0.05913978494623656
0.2185430463576159,0.059245960502693
0.2185430463576159,0.05935251798561151
0.2119205298013245,0.05765765765765766
0.2119205298013245,0.05776173285198556
0.2119205298013245,0.05786618444846293
0.2119205298013245,0.057971014492753624
0.2119205298013245,0.05807622504537205
0.2119205298013245,0.05818181818181818
0.2119205298013245,0.058287795992714025
0.2119205298013245,0.058394160583941604
0.2119205298013245,0.05850091407678245
0.2119205298013245,0.05860805860805861
0.2119205298013245,0.05871559633027523
0.2119205298013245,0.058823529411764705
0.2119205298013245,0.058931860036832415
0.2119205298013245,0.05904059040590406
0.2119205298013245,0.059149722735674676
0.2119205298013245,0.05925925925925926
0.2119205298013245,0.059369202226345084
0.2119205298013245,0.05947955390334572
0.2119205298013245,0.0595903165735568
0.2119205298013245,0.05970149253731343
0.2119205298013245,0.059813084112149535
0.2119205298013245,0.0599250936329588
0.2119205298013245,0.0600375234521576
0.2119205298013245,0.06015037593984962
0.2119205298013245,0.060263653483992465
0.2119205298013245,0.06037735849056604
0.2119205298013245,0.06049149338374291
0.2119205298013245,0.06060606060606061
0.2119205298013245,0.06072106261859583
0.2119205298013245,0.060836501901140684
0.2119205298013245,0.06095238095238095
0.2119205298013245,0.061068702290076333
0.2119205298013245,0.06118546845124283
0.2119205298013245,0.06130268199233716
0.2119205298013245,0.061420345489443376
0.2119205298013245,0.06153846153846154
0.2119205298013245,0.06165703275529865
0.2119205298013245,0.06177606177606178
0.2119205298013245,0.061895551257253385
0.2119205298013245,0.06201550387596899
0.2119205298013245,0.062135922330097085
0.2119205298013245,0.0622568093385214
0.2119205298013245,0.06237816764132553
0.2119205298013245,0.0625
0.2119205298013245,0.06262230919765166
0.2119205298013245,0.06274509803921569
0.2119205298013245,0.06286836935166994
0.2119205298013245,0.06299212598425197
0.2119205298013245,0.0631163708086785
0.2119205298013245,0.06324110671936758
0.2119205298013245,0.06336633663366337
0.2119205298013245,0.06349206349206349
0.2052980132450331,0.061630218687872766
0.2052980132450331,0.061752988047808766
0.2052980132450331,0.06187624750499002
0.2052980132450331,0.062
0.2052980132450331,0.06212424849699399
0.2052980132450331,0.06224899598393574
0.2052980132450331,0.06237424547283702
0.2052980132450331,0.0625
0.2052980132450331,0.06262626262626263
0.2052980132450331,0.06275303643724696
0.2052980132450331,0.06288032454361055
0.2052980132450331,0.06300813008130081
0.2052980132450331,0.06313645621181263
0.2052980132450331,0.06326530612244897
0.2052980132450331,0.06339468302658487
0.2052980132450331,0.06352459016393443
0.2052980132450331,0.06365503080082136
0.2052980132450331,0.06378600823045268
0.2052980132450331,0.06391752577319587
0.2052980132450331,0.0640495867768595
0.2052980132450331,0.06418219461697723
0.2052980132450331,0.06431535269709543
0.2052980132450331,0.06444906444906445
0.2052980132450331,0.06458333333333334
0.2052980132450331,0.06471816283924843
0.2052980132450331,0.06485355648535565
0.2052980132450331,0.0649895178197065
0.2052980132450331,0.06512605042016807
0.1986754966887417,0.06315789473684211
0.1986754966887417,0.06329113924050633
0.1986754966887417,0.06342494714587738
0.1986754966887417,0.0635593220338983
0.1986754966887417,0.06369426751592357
0.1986754966887417,0.06382978723404255
0.19205298013245034,0.06183368869936034
0.19205298013245034,0.06196581196581197
0.19205298013245034,0.06209850107066381
0.19205298013245034,0.06223175965665236
0.18543046357615894,0.060215053763440864
0.18543046357615894,0.0603448275862069
0.17880794701986755,0.058315334773218146
0.17880794701986755,0.05844155844155844
0.17218543046357615,0.05639913232104121
0.17218543046357615,0.05652173913043478
0.17218543046357615,0.05664488017429194
0.16556291390728478,0.05458515283842795
0.15894039735099338,0.0525164113785558
0.152317880794702,0.05043859649122807
0.1456953642384106,0.04835164835164835
0.1390728476821192,0.046255506607929514
0.1390728476821192,0.046357615894039736
0.1390728476821192,0.046460176991150445
0.1390728476821192,0.04656319290465632
0.13245033112582782,0.044444444444444446
0.13245033112582782,0.044543429844097995
0.13245033112582782,0.044642857142857144
0.13245033112582782,0.0447427293064877
0.13245033112582782,0.04484304932735426
0.13245033112582782,0.0449438202247191
0.13245033112582782,0.04504504504504504
0.13245033112582782,0.045146726862302484
0.13245033112582782,0.04524886877828054
0.13245033112582782,0.045351473922902494
0.13245033112582782,0.045454545454545456
0.13245033112582782,0.04555808656036447
0.13245033112582782,0.045662100456621
0.13245033112582782,0.04576659038901602
0.13245033112582782,0.045871559633027525
0.13245033112582782,0.04597701149425287
0.13245033112582782,0.04608294930875576
0.13245033112582782,0.046189376443418015
0.13245033112582782,0.046296296296296294
0.13245033112582782,0.04640371229698376
0.13245033112582782,0.046511627906976744
0.13245033112582782,0.046620046620046623
0.13245033112582782,0.04672897196261682
0.13245033112582782,0.0468384074941452
0.13245033112582782,0.046948356807511735
0.13245033112582782,0.047058823529411764
0.13245033112582782,0.04716981132075472
0.13245033112582782,0.04728132387706856
0.13245033112582782,0.04739336492890995
0.13245033112582782,0.047505938242280284
0.12582781456953643,0.04523809523809524
0.12582781456953643,0.045346062052505964
0.12582781456953643,0.045454545454545456
0.12582781456953643,0.045563549160671464
0.12582781456953643,0.04567307692307692
0.11920529801324503,0.043373493975903614
0.11920529801324503,0.043478260869565216
0.11920529801324503,0.043583535108958835
0.11920529801324503,0.043689320388349516
0.11920529801324503,0.043795620437956206
0.11920529801324503,0.04390243902439024
0.11920529801324503,0.044009779951100246
0.11920529801324503,0.04411764705882353
0.11920529801324503,0.044226044226044224
0.11920529801324503,0.04433497536945813
0.11920529801324503,0.044444444444444446
0.11920529801324503,0.04455445544554455
0.11920529801324503,0.04466501240694789
0.11920529801324503,0.04477611940298507
0.11920529801324503,0.04488778054862843
0.11920529801324503,0.045
0.11920529801324503,0.045112781954887216
0.11920529801324503,0.04522613065326633
0.11920529801324503,0.04534005037783375
0.11920529801324503,0.045454545454545456
0.11920529801324503,0.04556962025316456
0.11258278145695365,0.04314720812182741
0.11258278145695365,0.043256997455470736
0.11258278145695365,0.04336734693877551
0.11258278145695365,0.043478260869565216
0.11258278145695365,0.04358974358974359
0.11258278145695365,0.043701799485861184
0.11258278145695365,0.04381443298969072
0.11258278145695365,0.04392764857881137
0.10596026490066225,0.04145077720207254
0.10596026490066225,0.04155844155844156
0.10596026490066225,0.041666666666666664
0.10596026490066225,0.04177545691906005
0.10596026490066225,0.041884816753926704
0.10596026490066225,0.04199475065616798
0.10596026490066225,0.042105263157894736
0.10596026490066225,0.04221635883905013
0.10596026490066225,0.042328042328042326
0.10596026490066225,0.042440318302387266
0.10596026490066225,0.0425531914893617
0.10596026490066225,0.042666666666666665
0.10596026490066225,0.0427807486631016
0.10596026490066225,0.04289544235924933
0.10596026490066225,0.043010752688172046
0.10596026490066225,0.0431266846361186
0.10596026490066225,0.043243243243243246
0.10596026490066225,0.04336043360433604
0.10596026490066225,0.043478260869565216
0.10596026490066225,0.043596730245231606
0.10596026490066225,0.04371584699453552
0.10596026490066225,0.043835616438356165
0.10596026490066225,0.04395604395604396
0.10596026490066225,0.0440771349862259
0.10596026490066225,0.04419889502762431
0.10596026490066225,0.0443213296398892
0.10596026490066225,0.044444444444444446
0.10596026490066225,0.04456824512534819
0.10596026490066225,0.0446927374301676
0.10596026490066225,0.04481792717086835
0.10596026490066225,0.0449438202247191
0.10596026490066225,0.04507042253521127
0.10596026490066225,0.04519774011299435
0.10596026490066225,0.0453257790368272
0.10596026490066225,0.045454545454545456
0.10596026490066225,0.045584045584045586
0.10596026490066225,0.045714285714285714
0.10596026490066225,0.045845272206303724
0.10596026490066225,0.04597701149425287
0.09933774834437085,0.043227665706051875
0.09933774834437085,0.04335260115606936
0.09933774834437085,0.043478260869565216
0.09933774834437085,0.0436046511627907
0.09933774834437085,0.043731778425655975
