Recall,Precision
0.5769230769230769,0.06437768240343347
0.5769230769230769,0.06443298969072164
0.5769230769230769,0.0644883920894239
0.5769230769230769,0.06454388984509467
0.5769230769230769,0.06459948320413436
0.5769230769230769,0.06465517241379311
0.5769230769230769,0.06471095772217429
0.5769230769230769,0.06476683937823834
0.5769230769230769,0.06482281763180639
0.5769230769230769,0.06487889273356401
0.5769230769230769,0.06493506493506493
0.5769230769230769,0.06499133448873484
0.5769230769230769,0.06504770164787511
0.5769230769230769,0.06510416666666667
0.5769230769230769,0.06516072980017376
0.5769230769230769,0.06521739130434782
0.5769230769230769,0.06527415143603134
0.5769230769230769,0.06533101045296168
0.5769230769230769,0.06538796861377506
0.5769230769230769,0.06544502617801047
0.5769230769230769,0.06550218340611354
0.5769230769230769,0.06555944055944056
0.5769230769230769,0.06561679790026247
0.5769230769230769,0.06567425569176882
0.5769230769230769,0.06573181419807186
0.5769230769230769,0.06578947368421052
0.5769230769230769,0.06584723441615452
0.5769230769230769,0.06590509666080843
0.5769230769230769,0.06596306068601583
0.5769230769230769,0.06602112676056338
0.5769230769230769,0.06607929515418502
0.5769230769230769,0.06613756613756613
0.5769230769230769,0.06619593998234775
0.5769230769230769,0.06625441696113074
0.5769230769230769,0.06631299734748011
0.5769230769230769,0.06637168141592921
0.5769230769230769,0.06643046944198405
0.5769230769230769,0.06648936170212766
0.5769230769230769,0.06654835847382432
0.5769230769230769,0.06660746003552398
0.5769230769230769,0.06666666666666667
0.5769230769230769,0.06672597864768683
0.5692307692307692,0.06589492430988424
0.5692307692307692,0.0659536541889483
0.5692307692307692,0.06601248884924175
0.5692307692307692,0.06607142857142857
0.5692307692307692,0.06613047363717604
0.5692307692307692,0.06618962432915922
0.5692307692307692,0.06624888093106536
0.5692307692307692,0.06630824372759857
0.5692307692307692,0.06636771300448431
0.5692307692307692,0.06642728904847396
0.5692307692307692,0.0664869721473495
0.5692307692307692,0.06654676258992806
0.5692307692307692,0.0666066606660666
0.5692307692307692,0.06666666666666667
0.5692307692307692,0.06672678088367899
0.5692307692307692,0.06678700361010831
0.5692307692307692,0.06684733514001806
0.5692307692307692,0.06690777576853527
0.5692307692307692,0.0669683257918552
0.5692307692307692,0.06702898550724638
0.5692307692307692,0.06708975521305531
0.5692307692307692,0.06715063520871144
0.5692307692307692,0.06721162579473206
0.5692307692307692,0.06727272727272728
0.5692307692307692,0.06733393994540492
0.5692307692307692,0.06739526411657559
0.5692307692307692,0.0674567000911577
0.5692307692307692,0.06751824817518248
0.5692307692307692,0.06757990867579909
0.5692307692307692,0.06764168190127971
0.5692307692307692,0.0677035681610247
0.5692307692307692,0.06776556776556776
0.5692307692307692,0.06782768102658111
0.5692307692307692,0.06788990825688074
0.5692307692307692,0.06795224977043159
0.5692307692307692,0.06801470588235294
0.5692307692307692,0.06807727690892364
0.5615384615384615,0.06721915285451197
0.5615384615384615,0.06728110599078341
0.5615384615384615,0.06734317343173432
0.5615384615384615,0.06740535549399815
0.5615384615384615,0.06746765249537892
0.5615384615384615,0.06753006475485661
0.5615384615384615,0.06759259259259259
0.5615384615384615,0.06765523632993513
0.5615384615384615,0.06771799628942486
0.5615384615384615,0.06778087279480037
0.5615384615384615,0.06784386617100371
0.5615384615384615,0.06790697674418604
0.5615384615384615,0.06797020484171322
0.5615384615384615,0.06803355079217148
0.5615384615384615,0.06809701492537314
0.5615384615384615,0.06816059757236227
0.5615384615384615,0.06822429906542056
0.5615384615384615,0.06828811973807297
0.5615384615384615,0.06835205992509363
0.5615384615384615,0.06841611996251172
0.5615384615384615,0.06848030018761726
0.5538461538461539,0.0676056338028169
0.5538461538461539,0.06766917293233082
0.5538461538461539,0.06773283160865474
0.5538461538461539,0.06779661016949153
0.5538461538461539,0.06786050895381715
0.5538461538461539,0.06792452830188679
0.5538461538461539,0.0679886685552408
0.5538461538461539,0.06805293005671077
0.5538461538461539,0.06811731315042574
0.5538461538461539,0.06818181818181818
0.5538461538461539,0.06824644549763033
0.5538461538461539,0.0683111954459203
0.5538461538461539,0.06837606837606838
0.5538461538461539,0.06844106463878327
0.5538461538461539,0.06850618458610847
0.5538461538461539,0.06857142857142857
0.5538461538461539,0.06863679694947569
0.5538461538461539,0.06870229007633588
0.5538461538461539,0.06876790830945559
0.5538461538461539,0.06883365200764818
0.5538461538461539,0.06889952153110047
0.5538461538461539,0.06896551724137931
0.5461538461538461,0.06807286673058485
0.5461538461538461,0.06813819577735125
0.5461538461538461,0.06820365033621517
0.5461538461538461,0.06826923076923076
0.5461538461538461,0.068334937439846
0.5461538461538461,0.06840077071290944
0.5461538461538461,0.06846673095467695
0.5461538461538461,0.06853281853281853
0.5461538461538461,0.06859903381642513
0.5461538461538461,0.06866537717601548
0.5461538461538461,0.06873184898354308
0.5461538461538461,0.0687984496124031
0.5461538461538461,0.06886517943743937
0.5461538461538461,0.06893203883495146
0.5461538461538461,0.06899902818270165
0.5461538461538461,0.06906614785992218
0.5461538461538461,0.0691333982473223
0.5461538461538461,0.06920077972709551
0.5461538461538461,0.06926829268292684
0.5461538461538461,0.0693359375
0.5461538461538461,0.06940371456500488
0.5461538461538461,0.06947162426614481
0.5461538461538461,0.06953966699314397
0.5461538461538461,0.0696078431372549
0.5461538461538461,0.06967615309126594
0.5461538461538461,0.06974459724950884
0.5461538461538461,0.06981317600786627
0.5461538461538461,0.06988188976377953
0.5461538461538461,0.06995073891625615
0.5461538461538461,0.07001972386587771
0.5461538461538461,0.0700888450148075
0.5461538461538461,0.07015810276679842
0.5461538461538461,0.0702274975272008
0.5461538461538461,0.0702970297029703
0.5384615384615384,0.06937561942517344
0.5384615384615384,0.06944444444444445
0.5384615384615384,0.06951340615690169
0.5384615384615384,0.06958250497017893
0.5384615384615384,0.06965174129353234
0.5384615384615384,0.0697211155378486
0.5384615384615384,0.06979062811565304
0.5384615384615384,0.06986027944111776
0.5384615384615384,0.06993006993006994
0.5384615384615384,0.07
0.5384615384615384,0.07007007007007007
0.5384615384615384,0.07014028056112225
0.5384615384615384,0.07021063189568706
0.5307692307692308,0.06927710843373494
0.5307692307692308,0.06934673366834171
0.5307692307692308,0.06941649899396378
0.5307692307692308,0.06948640483383686
0.5307692307692308,0.06955645161290322
0.5307692307692308,0.06962663975782038
0.5307692307692308,0.0696969696969697
0.5307692307692308,0.06976744186046512
0.5307692307692308,0.06983805668016195
0.5307692307692308,0.06990881458966565
0.5307692307692308,0.06997971602434078
0.5307692307692308,0.0700507614213198
0.5307692307692308,0.0701219512195122
0.5307692307692308,0.07019328585961343
0.5307692307692308,0.07026476578411406
0.5230769230769231,0.06931702344546381
0.5230769230769231,0.06938775510204082
0.5230769230769231,0.06945863125638406
0.5230769230769231,0.06952965235173825
0.5153846153846153,0.06857727737973388
0.5153846153846153,0.06864754098360656
0.5153846153846153,0.06871794871794872
0.5153846153846153,0.06878850102669405
0.5153846153846153,0.06885919835560124
0.5153846153846153,0.06893004115226338
0.5153846153846153,0.0690010298661174
0.5153846153846153,0.06907216494845361
0.5153846153846153,0.06914344685242518
0.5153846153846153,0.06921487603305786
0.5153846153846153,0.06928645294725956
0.5153846153846153,0.06935817805383022
0.5153846153846153,0.0694300518134715
0.5153846153846153,0.06950207468879668
0.5153846153846153,0.0695742471443406
0.5153846153846153,0.06964656964656965
0.5153846153846153,0.06971904266389178
0.5153846153846153,0.06979166666666667
0.5153846153846153,0.06986444212721585
0.5153846153846153,0.06993736951983298
0.5153846153846153,0.07001044932079414
0.5153846153846153,0.0700836820083682
0.5153846153846153,0.07015706806282722
0.5153846153846153,0.07023060796645703
0.5153846153846153,0.07030430220356768
0.5153846153846153,0.0703781512605042
0.5153846153846153,0.07045215562565721
0.5153846153846153,0.07052631578947369
0.5153846153846153,0.07060063224446786
0.5153846153846153,0.07067510548523206
0.5153846153846153,0.07074973600844774
0.5153846153846153,0.0708245243128964
0.5153846153846153,0.07089947089947089
0.5153846153846153,0.07097457627118645
0.5153846153846153,0.07104984093319194
0.5153846153846153,0.07112526539278131
0.5153846153846153,0.07120085015940489
0.5153846153846153,0.07127659574468086
0.5153846153846153,0.07135250266240682
0.5153846153846153,0.07142857142857142
0.5153846153846153,0.07150480256136606
0.5153846153846153,0.07158119658119658
0.5153846153846153,0.07165775401069518
0.5153846153846153,0.07173447537473233
0.5153846153846153,0.07181136120042872
0.5153846153846153,0.07188841201716738
0.5153846153846153,0.0719656283566058
0.5153846153846153,0.07204301075268817
0.5153846153846153,0.0721205597416577
0.5153846153846153,0.07219827586206896
0.5153846153846153,0.07227615965480043
0.5153846153846153,0.07235421166306695
0.5153846153846153,0.07243243243243243
0.5153846153846153,0.07251082251082251
0.5153846153846153,0.07258938244853738
0.5153846153846153,0.07266811279826464
0.5153846153846153,0.0727470141150923
0.5153846153846153,0.07282608695652174
0.5153846153846153,0.07290533188248095
0.5153846153846153,0.07298474945533769
0.5153846153846153,0.07306434023991276
0.5153846153846153,0.07314410480349345
0.5153846153846153,0.073224043715847
0.5153846153846153,0.07330415754923414
0.5153846153846153,0.07338444687842278
0.5153846153846153,0.07346491228070176
0.5153846153846153,0.07354555433589462
0.5153846153846153,0.07362637362637363
0.5153846153846153,0.0737073707370737
0.5153846153846153,0.07378854625550661
0.5153846153846153,0.07386990077177508
0.5153846153846153,0.0739514348785872
0.5153846153846153,0.07403314917127071
0.5153846153846153,0.07411504424778761
0.5153846153846153,0.07419712070874862
0.5153846153846153,0.07427937915742794
0.5153846153846153,0.07436182019977802
0.5153846153846153,0.07444444444444444
0.5153846153846153,0.07452725250278086
0.5153846153846153,0.07461024498886415
0.5153846153846153,0.07469342251950947
0.5153846153846153,0.07477678571428571
0.5153846153846153,0.07486033519553073
0.5153846153846153,0.07494407158836688
0.5153846153846153,0.07502799552071669
0.5153846153846153,0.07511210762331838
0.5153846153846153,0.07519640852974187
0.5153846153846153,0.07528089887640449
0.5153846153846153,0.07536557930258718
0.5153846153846153,0.07545045045045046
0.5153846153846153,0.07553551296505073
0.5153846153846153,0.07562076749435666
0.5153846153846153,0.07570621468926554
0.5153846153846153,0.0757918552036199
0.5153846153846153,0.07587768969422423
0.5153846153846153,0.07596371882086168
0.5153846153846153,0.07604994324631101
0.5153846153846153,0.07613636363636364
0.5153846153846153,0.07622298065984073
0.5153846153846153,0.07630979498861047
0.5153846153846153,0.07639680729760548
0.5153846153846153,0.07648401826484018
0.5153846153846153,0.07657142857142857
0.5153846153846153,0.07665903890160183
0.5153846153846153,0.07674684994272624
0.5153846153846153,0.0768348623853211
0.5153846153846153,0.07692307692307693
0.5153846153846153,0.07701149425287357
0.5153846153846153,0.07710011507479862
0.5153846153846153,0.0771889400921659
0.5153846153846153,0.07727797001153403
0.5153846153846153,0.07736720554272518
0.5153846153846153,0.07745664739884393
0.5153846153846153,0.0775462962962963
0.5153846153846153,0.0776361529548088
0.5153846153846153,0.0777262180974478
0.5153846153846153,0.07781649245063879
0.5153846153846153,0.07790697674418605
0.5153846153846153,0.0779976717112922
0.5153846153846153,0.0780885780885781
0.5076923076923077,0.07701283547257877
0.5076923076923077,0.07710280373831775
0.5076923076923077,0.07719298245614035
0.5,0.07611241217798595
0.5,0.07620164126611957
0.5,0.07629107981220658
0.5,0.07638072855464159
0.5,0.07647058823529412
0.5,0.07656065959952886
0.5,0.07665094339622641
0.5,0.07674144037780402
0.5,0.0768321513002364
0.5,0.07692307692307693
0.5,0.07701421800947868
0.5,0.0771055753262159
0.5,0.07719714964370546
0.5,0.07728894173602854
0.5,0.07738095238095238
0.5,0.07747318235995232
0.5,0.07756563245823389
0.5,0.07765830346475508
0.5,0.07775119617224881
0.5,0.07784431137724551
0.5,0.07793764988009592
0.5,0.07803121248499399
0.49230769230769234,0.07692307692307693
0.49230769230769234,0.07701564380264742
0.49230769230769234,0.07710843373493977
0.49230769230769234,0.07720144752714113
0.49230769230769234,0.07729468599033816
0.49230769230769234,0.0773881499395405
0.49230769230769234,0.0774818401937046
0.49230769230769234,0.07757575757575758
0.4846153846153846,0.07645631067961164
0.4846153846153846,0.07654921020656136
0.4846153846153846,0.07664233576642336
0.4846153846153846,0.07673568818514007
0.4846153846153846,0.07682926829268293
0.4846153846153846,0.07692307692307693
0.4846153846153846,0.07701711491442542
0.4846153846153846,0.07711138310893513
0.4846153846153846,0.07720588235294118
0.4846153846153846,0.07730061349693251
0.4846153846153846,0.0773955773955774
0.4846153846153846,0.07749077490774908
0.47692307692307695,0.07635467980295567
0.47692307692307695,0.07644882860665844
0.46923076923076923,0.07530864197530865
0.46923076923076923,0.0754017305315204
0.46923076923076923,0.07549504950495049
0.46923076923076923,0.07558859975216853
0.46923076923076923,0.07568238213399504
0.46923076923076923,0.07577639751552795
0.46923076923076923,0.07587064676616916
0.46923076923076923,0.0759651307596513
0.46923076923076923,0.07605985037406483
0.46923076923076923,0.07615480649188515
0.46923076923076923,0.07625
0.46923076923076923,0.07634543178973717
0.46923076923076923,0.07644110275689223
0.46923076923076923,0.07653701380175659
0.46923076923076923,0.07663316582914573
0.46923076923076923,0.07672955974842767
0.46923076923076923,0.07682619647355164
0.46923076923076923,0.07692307692307693
0.46923076923076923,0.07702020202020202
0.46923076923076923,0.07711757269279393
0.46923076923076923,0.07721518987341772
0.46923076923076923,0.07731305449936629
0.46923076923076923,0.07741116751269035
0.46923076923076923,0.07750952986022872
0.46923076923076923,0.07760814249363868
0.46923076923076923,0.07770700636942675
0.46923076923076923,0.0778061224489796
0.46923076923076923,0.07790549169859515
0.46923076923076923,0.07800511508951406
0.46923076923076923,0.07810499359795134
0.46923076923076923,0.0782051282051282
0.46923076923076923,0.07830551989730423
0.46923076923076923,0.07840616966580977
0.46923076923076923,0.07850707850707851
0.46923076923076923,0.07860824742268041
0.46923076923076923,0.07870967741935483
0.46923076923076923,0.07881136950904392
0.46923076923076923,0.07891332470892626
0.46923076923076923,0.07901554404145078
0.46923076923076923,0.07911802853437094
0.46923076923076923,0.07922077922077922
0.46923076923076923,0.07932379713914174
0.46923076923076923,0.07942708333333333
0.46923076923076923,0.07953063885267275
0.46923076923076923,0.07963446475195822
0.46923076923076923,0.07973856209150326
0.46923076923076923,0.07984293193717278
0.46923076923076923,0.0799475753604194
0.46923076923076923,0.08005249343832022
0.46923076923076923,0.08015768725361366
0.46923076923076923,0.08026315789473684
0.46923076923076923,0.08036890645586298
0.46923076923076923,0.08047493403693931
0.46923076923076923,0.08058124174372523
0.46923076923076923,0.08068783068783068
0.46923076923076923,0.08079470198675497
0.46923076923076923,0.08090185676392574
0.46923076923076923,0.08100929614873838
0.46923076923076923,0.08111702127659574
0.46923076923076923,0.08122503328894808
0.46153846153846156,0.08
0.46153846153846156,0.0801068090787717
0.46153846153846156,0.08021390374331551
0.46153846153846156,0.08032128514056225
0.46153846153846156,0.08042895442359249
0.46153846153846156,0.08053691275167785
0.46153846153846156,0.08064516129032258
0.46153846153846156,0.08075370121130551
0.46153846153846156,0.08086253369272237
0.46153846153846156,0.08097165991902834
0.46153846153846156,0.08108108108108109
0.46153846153846156,0.08119079837618404
0.46153846153846156,0.08130081300813008
0.46153846153846156,0.0814111261872456
0.46153846153846156,0.08152173913043478
0.46153846153846156,0.08163265306122448
0.45384615384615384,0.08038147138964577
0.45384615384615384,0.08049113233287858
0.45384615384615384,0.08060109289617487
0.45384615384615384,0.08071135430916553
0.45384615384615384,0.08082191780821918
0.45384615384615384,0.08093278463648834
0.45384615384615384,0.08104395604395605
0.45384615384615384,0.0811554332874828
0.45384615384615384,0.081267217630854
0.45384615384615384,0.08137931034482758
0.45384615384615384,0.08149171270718232
0.45384615384615384,0.08160442600276625
0.45384615384615384,0.0817174515235457
0.45384615384615384,0.08183079056865465
0.45384615384615384,0.08194444444444444
0.45384615384615384,0.08205841446453407
0.45384615384615384,0.08217270194986072
0.45384615384615384,0.08228730822873083
0.45384615384615384,0.0824022346368715
0.45384615384615384,0.08251748251748252
0.45384615384615384,0.08263305322128851
0.45384615384615384,0.08274894810659186
0.45384615384615384,0.08286516853932584
0.45384615384615384,0.0829817158931083
0.45384615384615384,0.08309859154929577
0.45384615384615384,0.08321579689703808
0.45384615384615384,0.08333333333333333
0.45384615384615384,0.08345120226308345
0.45384615384615384,0.08356940509915015
0.45384615384615384,0.08368794326241134
0.45384615384615384,0.08380681818181818
0.45384615384615384,0.08392603129445235
0.45384615384615384,0.08404558404558404
0.45384615384615384,0.08416547788873038
0.45384615384615384,0.08428571428571428
0.45384615384615384,0.0844062947067239
0.45384615384615384,0.08452722063037249
0.45384615384615384,0.08464849354375897
0.45384615384615384,0.08477011494252873
0.45384615384615384,0.08489208633093526
0.45384615384615384,0.08501440922190202
0.45384615384615384,0.08513708513708514
0.45384615384615384,0.08526011560693642
0.45384615384615384,0.085383502170767
0.45384615384615384,0.08550724637681159
0.45384615384615384,0.08563134978229318
0.45384615384615384,0.08575581395348837
0.45384615384615384,0.0858806404657933
0.45384615384615384,0.08600583090379009
0.45384615384615384,0.08613138686131387
0.45384615384615384,0.08625730994152046
0.45384615384615384,0.08638360175695461
0.45384615384615384,0.08651026392961877
0.45384615384615384,0.08663729809104258
0.45384615384615384,0.08676470588235294
0.45384615384615384,0.08689248895434462
0.45384615384615384,0.08702064896755163
0.45384615384615384,0.08714918759231906
0.45384615384615384,0.08727810650887574
0.45384615384615384,0.0874074074074074
0.45384615384615384,0.08753709198813056
0.45384615384615384,0.08766716196136701
0.45384615384615384,0.08779761904761904
0.45384615384615384,0.08792846497764531
0.45384615384615384,0.0880597014925373
0.45384615384615384,0.08819133034379671
0.45384615384615384,0.08832335329341318
0.45384615384615384,0.08845577211394302
0.45384615384615384,0.08858858858858859
0.45384615384615384,0.0887218045112782
0.45384615384615384,0.08885542168674698
0.45384615384615384,0.0889894419306184
0.45384615384615384,0.0891238670694864
0.45384615384615384,0.08925869894099848
0.45384615384615384,0.0893939393939394
0.45384615384615384,0.08952959028831563
0.45384615384615384,0.08966565349544073
0.45384615384615384,0.0898021308980213
0.45384615384615384,0.0899390243902439
0.45384615384615384,0.0900763358778626
0.45384615384615384,0.09021406727828746
0.45384615384615384,0.0903522205206738
0.45384615384615384,0.09049079754601227
0.45384615384615384,0.09062980030721966
0.45384615384615384,0.09076923076923077
0.45384615384615384,0.09090909090909091
0.45384615384615384,0.09104938271604938
0.45384615384615384,0.09119010819165378
0.45384615384615384,0.0913312693498452
0.45384615384615384,0.09147286821705426
0.45384615384615384,0.09161490683229814
0.45384615384615384,0.09175738724727839
0.45384615384615384,0.09190031152647975
0.45384615384615384,0.09204368174726989
0.45384615384615384,0.0921875
0.45384615384615384,0.09233176838810642
0.45384615384615384,0.09247648902821316
0.45384615384615384,0.09262166405023547
0.45384615384615384,0.09276729559748427
0.45384615384615384,0.09291338582677165
0.45384615384615384,0.09305993690851735
0.45384615384615384,0.09320695102685624
0.45384615384615384,0.09335443037974683
0.45384615384615384,0.09350237717908082
0.45384615384615384,0.09365079365079365
0.45384615384615384,0.09379968203497616
0.45384615384615384,0.09394904458598727
0.45384615384615384,0.09409888357256778
0.45384615384615384,0.09424920127795527
0.45384615384615384,0.0944
0.45384615384615384,0.09455128205128205
0.45384615384615384,0.09470304975922954
0.45384615384615384,0.09485530546623794
0.45384615384615384,0.09500805152979067
0.45384615384615384,0.09516129032258064
0.45384615384615384,0.09531502423263329
0.45384615384615384,0.09546925566343042
0.45384615384615384,0.09562398703403566
0.45384615384615384,0.09577922077922078
0.45384615384615384,0.0959349593495935
0.45384615384615384,0.09609120521172639
0.45384615384615384,0.09624796084828711
0.45384615384615384,0.09640522875816994
0.45384615384615384,0.09656301145662848
0.45384615384615384,0.09672131147540984
0.45384615384615384,0.09688013136288999
0.45384615384615384,0.09703947368421052
0.45384615384615384,0.09719934102141681
0.45384615384615384,0.09735973597359736
0.45384615384615384,0.09752066115702479
0.45384615384615384,0.09768211920529801
0.45384615384615384,0.0978441127694859
0.45384615384615384,0.09800664451827243
0.45384615384615384,0.09816971713810316
0.45384615384615384,0.09833333333333333
0.45384615384615384,0.09849749582637729
0.45384615384615384,0.09866220735785954
0.45384615384615384,0.09882747068676717
0.45384615384615384,0.09899328859060402
0.45384615384615384,0.09915966386554621
0.45384615384615384,0.09932659932659933
0.45384615384615384,0.09949409780775717
0.45384615384615384,0.09966216216216216
0.45384615384615384,0.09983079526226735
0.45384615384615384,0.1
0.45384615384615384,0.100169779286927
0.45384615384615384,0.10034013605442177
0.45384615384615384,0.10051107325383304
0.45384615384615384,0.10068259385665529
0.45384615384615384,0.10085470085470086
0.45384615384615384,0.10102739726027397
0.45384615384615384,0.10120068610634649
0.45384615384615384,0.1013745704467354
0.45384615384615384,0.10154905335628227
0.45384615384615384,0.10172413793103448
0.45384615384615384,0.10189982728842832
0.45384615384615384,0.10207612456747404
0.45384615384615384,0.1022530329289428
0.45384615384615384,0.10243055555555555
0.45384615384615384,0.10260869565217391
0.45384615384615384,0.10278745644599303
0.45384615384615384,0.10296684118673648
0.45384615384615384,0.10314685314685315
0.45384615384615384,0.10332749562171628
0.45384615384615384,0.10350877192982456
0.45384615384615384,0.10369068541300527
0.45384615384615384,0.10387323943661972
0.45384615384615384,0.10405643738977072
0.45384615384615384,0.10424028268551237
0.45384615384615384,0.10442477876106195
0.45384615384615384,0.10460992907801418
0.45384615384615384,0.10479573712255773
0.45384615384615384,0.10498220640569395
0.45384615384615384,0.1051693404634581
0.45384615384615384,0.10535714285714286
0.45384615384615384,0.10554561717352415
0.45384615384615384,0.1057347670250896
0.45384615384615384,0.1059245960502693
0.45384615384615384,0.10611510791366907
0.45384615384615384,0.1063063063063063
0.45384615384615384,0.10649819494584838
0.45384615384615384,0.10669077757685352
0.45384615384615384,0.1068840579710145
0.45384615384615384,0.10707803992740472
0.45384615384615384,0.10727272727272727
0.45384615384615384,0.10746812386156648
0.45384615384615384,0.10766423357664233
0.45384615384615384,0.10786106032906764
0.45384615384615384,0.10805860805860806
0.45384615384615384,0.10825688073394496
0.45384615384615384,0.10845588235294118
0.45384615384615384,0.10865561694290976
0.45384615384615384,0.1088560885608856
0.45384615384615384,0.10905730129390019
0.45384615384615384,0.10925925925925926
0.45384615384615384,0.10946196660482375
0.45384615384615384,0.10966542750929369
0.45384615384615384,0.10986964618249534
0.45384615384615384,0.11007462686567164
0.45384615384615384,0.1102803738317757
0.45384615384615384,0.1104868913857678
0.45384615384615384,0.11069418386491557
0.45384615384615384,0.11090225563909774
0.45384615384615384,0.1111111111111111
0.45384615384615384,0.11132075471698114
0.45384615384615384,0.11153119092627599
0.45384615384615384,0.11174242424242424
0.45384615384615384,0.11195445920303605
0.45384615384615384,0.11216730038022814
0.45384615384615384,0.11238095238095239
0.45384615384615384,0.11259541984732824
0.45384615384615384,0.11281070745697896
0.45384615384615384,0.11302681992337164
0.45384615384615384,0.11324376199616124
0.45384615384615384,0.11346153846153846
0.45384615384615384,0.11368015414258188
0.45384615384615384,0.1138996138996139
0.45384615384615384,0.11411992263056092
0.45384615384615384,0.11434108527131782
0.45384615384615384,0.1145631067961165
0.45384615384615384,0.11478599221789883
0.45384615384615384,0.11500974658869395
0.45384615384615384,0.115234375
0.45384615384615384,0.11545988258317025
0.45384615384615384,0.11568627450980393
0.45384615384615384,0.11591355599214145
0.45384615384615384,0.11614173228346457
0.45384615384615384,0.11637080867850098
0.45384615384615384,0.116600790513834
0.45384615384615384,0.11683168316831684
0.45384615384615384,0.11706349206349206
0.4461538461538462,0.11530815109343936
0.4461538461538462,0.11553784860557768
0.4461538461538462,0.1157684630738523
0.4461538461538462,0.116
0.4461538461538462,0.11623246492985972
0.4461538461538462,0.11646586345381527
0.4461538461538462,0.11670020120724346
0.4461538461538462,0.11693548387096774
0.4461538461538462,0.11717171717171718
0.4461538461538462,0.11740890688259109
0.4461538461538462,0.11764705882352941
0.4461538461538462,0.11788617886178862
0.4461538461538462,0.11812627291242363
0.4461538461538462,0.11836734693877551
0.4461538461538462,0.11860940695296524
0.4461538461538462,0.11885245901639344
0.4461538461538462,0.11909650924024641
0.4461538461538462,0.11934156378600823
0.4461538461538462,0.11958762886597939
0.4461538461538462,0.11983471074380166
0.4461538461538462,0.12008281573498965
0.4461538461538462,0.12033195020746888
0.4461538461538462,0.12058212058212059
0.4461538461538462,0.12083333333333333
0.4461538461538462,0.12108559498956159
0.4461538461538462,0.12133891213389121
0.4461538461538462,0.12159329140461216
0.4461538461538462,0.12184873949579832
0.4461538461538462,0.12210526315789473
0.4461538461538462,0.12236286919831224
0.4461538461538462,0.1226215644820296
0.4461538461538462,0.1228813559322034
0.4461538461538462,0.12314225053078556
0.4461538461538462,0.12340425531914893
0.4461538461538462,0.12366737739872068
0.4461538461538462,0.12393162393162394
0.4461538461538462,0.12419700214132762
0.4461538461538462,0.12446351931330472
0.4461538461538462,0.12473118279569892
0.4461538461538462,0.125
0.4461538461538462,0.12526997840172785
0.4461538461538462,0.12554112554112554
0.4461538461538462,0.12581344902386118
0.4461538461538462,0.12608695652173912
0.4461538461538462,0.12636165577342048
0.4461538461538462,0.12663755458515283
0.4461538461538462,0.12691466083150985
0.4461538461538462,0.12719298245614036
0.4461538461538462,0.12747252747252746
0.4461538461538462,0.1277533039647577
0.4461538461538462,0.1280353200883002
0.4461538461538462,0.12831858407079647
0.4461538461538462,0.1286031042128603
0.4461538461538462,0.1288888888888889
0.4461538461538462,0.1291759465478842
0.4461538461538462,0.12946428571428573
0.4461538461538462,0.1297539149888143
0.4461538461538462,0.13004484304932734
0.4461538461538462,0.1303370786516854
0.4461538461538462,0.13063063063063063
0.4461538461538462,0.1309255079006772
0.4461538461538462,0.13122171945701358
0.4461538461538462,0.13151927437641722
0.4461538461538462,0.1318181818181818
0.4461538461538462,0.13211845102505695
0.4461538461538462,0.1324200913242009
0.4461538461538462,0.13272311212814644
0.4461538461538462,0.13302752293577982
0.4461538461538462,0.13333333333333333
0.4461538461538462,0.1336405529953917
0.4461538461538462,0.13394919168591224
0.4461538461538462,0.13425925925925927
0.4461538461538462,0.1345707656612529
0.4461538461538462,0.13488372093023257
0.43846153846153846,0.13286713286713286
0.43846153846153846,0.13317757009345793
0.43846153846153846,0.13348946135831383
0.43846153846153846,0.13380281690140844
0.43846153846153846,0.13411764705882354
0.43846153846153846,0.13443396226415094
0.43846153846153846,0.1347517730496454
0.43846153846153846,0.13507109004739337
0.43846153846153846,0.13539192399049882
0.43846153846153846,0.1357142857142857
0.43846153846153846,0.1360381861575179
0.43846153846153846,0.13636363636363635
0.43846153846153846,0.1366906474820144
0.43846153846153846,0.13701923076923078
0.43846153846153846,0.13734939759036144
0.43846153846153846,0.13768115942028986
0.43846153846153846,0.13801452784503632
0.43846153846153846,0.1383495145631068
0.43846153846153846,0.1386861313868613
0.4307692307692308,0.13658536585365855
0.4307692307692308,0.13691931540342298
0.4307692307692308,0.13725490196078433
0.4307692307692308,0.1375921375921376
0.4307692307692308,0.13793103448275862
0.4307692307692308,0.1382716049382716
0.4307692307692308,0.13861386138613863
0.4307692307692308,0.13895781637717122
0.4307692307692308,0.13930348258706468
0.4307692307692308,0.1396508728179551
0.4307692307692308,0.14
0.4307692307692308,0.14035087719298245
0.4307692307692308,0.1407035175879397
0.4307692307692308,0.14105793450881612
0.4307692307692308,0.1414141414141414
0.4307692307692308,0.14177215189873418
0.4307692307692308,0.14213197969543148
0.4307692307692308,0.14249363867684478
0.4307692307692308,0.14285714285714285
0.4307692307692308,0.1432225063938619
0.4307692307692308,0.14358974358974358
0.4307692307692308,0.14395886889460155
0.4307692307692308,0.14432989690721648
0.4307692307692308,0.14470284237726097
0.4307692307692308,0.14507772020725387
0.4307692307692308,0.14545454545454545
0.4307692307692308,0.14583333333333334
0.4307692307692308,0.1462140992167102
0.4307692307692308,0.14659685863874344
0.4307692307692308,0.14698162729658792
0.4307692307692308,0.14736842105263157
