Recall,Precision
0.5076923076923077,0.07089151450053706
0.5076923076923077,0.07096774193548387
0.5076923076923077,0.07104413347685684
0.5076923076923077,0.07112068965517242
0.5076923076923077,0.07119741100323625
0.5076923076923077,0.07127429805615551
0.5076923076923077,0.07135135135135136
0.5076923076923077,0.07142857142857142
0.5076923076923077,0.07150595882990249
0.5076923076923077,0.07158351409978309
0.5076923076923077,0.07166123778501629
0.5076923076923077,0.07173913043478261
0.5076923076923077,0.07181719260065289
0.5076923076923077,0.0718954248366013
0.5076923076923077,0.07197382769901854
0.5076923076923077,0.07205240174672489
0.5076923076923077,0.07213114754098361
0.5076923076923077,0.07221006564551423
0.5076923076923077,0.07228915662650602
0.5076923076923077,0.07236842105263158
0.5076923076923077,0.07244785949506037
0.5076923076923077,0.07252747252747253
0.5076923076923077,0.07260726072607261
0.5076923076923077,0.07268722466960352
0.5076923076923077,0.07276736493936053
0.5076923076923077,0.0728476821192053
0.5076923076923077,0.07292817679558011
0.5076923076923077,0.07300884955752213
0.5076923076923077,0.07308970099667775
0.5076923076923077,0.07317073170731707
0.5076923076923077,0.0732519422863485
0.5076923076923077,0.07333333333333333
0.5076923076923077,0.07341490545050056
0.5076923076923077,0.07349665924276169
0.5076923076923077,0.07357859531772576
0.5076923076923077,0.07366071428571429
0.5076923076923077,0.07374301675977654
0.5076923076923077,0.0738255033557047
0.5076923076923077,0.07390817469204927
0.5076923076923077,0.07399103139013453
0.5076923076923077,0.07407407407407407
0.5076923076923077,0.07415730337078652
0.5076923076923077,0.07424071991001124
0.5076923076923077,0.07432432432432433
0.5076923076923077,0.07440811724915446
0.5076923076923077,0.0744920993227991
0.5076923076923077,0.07457627118644068
0.5076923076923077,0.0746606334841629
0.5076923076923077,0.07474518686296716
0.5076923076923077,0.07482993197278912
0.5076923076923077,0.07491486946651532
0.5076923076923077,0.075
0.5076923076923077,0.07508532423208192
0.5076923076923077,0.07517084282460136
0.5076923076923077,0.07525655644241733
0.5076923076923077,0.07534246575342465
0.5076923076923077,0.07542857142857143
0.5076923076923077,0.07551487414187644
0.5076923076923077,0.07560137457044673
0.5076923076923077,0.07568807339449542
0.5076923076923077,0.07577497129735936
0.5076923076923077,0.07586206896551724
0.5076923076923077,0.0759493670886076
0.5076923076923077,0.07603686635944701
0.5076923076923077,0.07612456747404844
0.5076923076923077,0.07621247113163972
0.5076923076923077,0.07630057803468208
0.5076923076923077,0.0763888888888889
0.5076923076923077,0.07647740440324449
0.5076923076923077,0.0765661252900232
0.5076923076923077,0.07665505226480836
0.5076923076923077,0.07674418604651163
0.5076923076923077,0.07683352735739232
0.5076923076923077,0.07692307692307693
0.5076923076923077,0.07701283547257877
0.5076923076923077,0.07710280373831775
0.5076923076923077,0.07719298245614035
0.5076923076923077,0.07728337236533958
0.5076923076923077,0.07737397420867527
0.5076923076923077,0.07746478873239436
0.5076923076923077,0.07755581668625147
0.5076923076923077,0.07764705882352942
0.5076923076923077,0.07773851590106007
0.5076923076923077,0.07783018867924528
0.5076923076923077,0.07792207792207792
0.5076923076923077,0.07801418439716312
0.5076923076923077,0.07810650887573964
0.5076923076923077,0.07819905213270142
0.5076923076923077,0.07829181494661921
0.5076923076923077,0.07838479809976247
0.5076923076923077,0.07847800237812129
0.5076923076923077,0.07857142857142857
0.5076923076923077,0.07866507747318235
0.5076923076923077,0.07875894988066826
0.5076923076923077,0.07885304659498207
0.5076923076923077,0.07894736842105263
0.5076923076923077,0.07904191616766468
0.5076923076923077,0.07913669064748201
0.5076923076923077,0.07923169267707082
0.5076923076923077,0.07932692307692307
0.5076923076923077,0.07942238267148015
0.5076923076923077,0.07951807228915662
0.5076923076923077,0.07961399276236429
0.5076923076923077,0.07971014492753623
0.5076923076923077,0.07980652962515115
0.5076923076923077,0.07990314769975787
0.5,0.07878787878787878
0.5,0.07888349514563107
0.5,0.07897934386391252
0.5,0.07907542579075426
0.5,0.07917174177831912
0.5,0.07926829268292683
0.49230769230769234,0.07814407814407814
0.49230769230769234,0.07823960880195599
0.49230769230769234,0.07833537331701346
0.49230769230769234,0.0784313725490196
0.49230769230769234,0.0785276073619632
0.49230769230769234,0.07862407862407862
0.49230769230769234,0.07872078720787208
0.49230769230769234,0.07881773399014778
0.49230769230769234,0.07891491985203453
0.49230769230769234,0.07901234567901234
0.49230769230769234,0.07911001236093942
0.49230769230769234,0.07920792079207921
0.49230769230769234,0.07930607187112763
0.49230769230769234,0.0794044665012407
0.49230769230769234,0.07950310559006211
0.49230769230769234,0.07960199004975124
0.49230769230769234,0.07970112079701121
0.49230769230769234,0.0798004987531172
0.49230769230769234,0.07990012484394507
0.49230769230769234,0.08
0.49230769230769234,0.08010012515644556
0.49230769230769234,0.08020050125313283
0.4846153846153846,0.07904642409033877
0.4846153846153846,0.07914572864321608
0.4846153846153846,0.07924528301886792
0.4846153846153846,0.07934508816120907
0.4846153846153846,0.07944514501891552
0.4846153846153846,0.07954545454545454
0.4846153846153846,0.07964601769911504
0.4846153846153846,0.07974683544303797
0.4846153846153846,0.07984790874524715
0.4846153846153846,0.0799492385786802
0.4846153846153846,0.08005082592121983
0.4846153846153846,0.08015267175572519
0.4846153846153846,0.08025477707006369
0.4846153846153846,0.08035714285714286
0.4846153846153846,0.08045977011494253
0.4846153846153846,0.08056265984654731
0.4846153846153846,0.08066581306017925
0.4846153846153846,0.08076923076923077
0.4846153846153846,0.08087291399229782
0.4846153846153846,0.08097686375321336
0.4846153846153846,0.08108108108108109
0.4846153846153846,0.08118556701030928
0.4846153846153846,0.08129032258064516
0.4846153846153846,0.08139534883720931
0.4846153846153846,0.0815006468305304
0.4846153846153846,0.08160621761658031
0.4846153846153846,0.08171206225680934
0.4846153846153846,0.08181818181818182
0.4846153846153846,0.08192457737321196
0.4846153846153846,0.08203125
0.4846153846153846,0.08213820078226858
0.4846153846153846,0.08224543080939947
0.4846153846153846,0.08235294117647059
0.4846153846153846,0.0824607329842932
0.4846153846153846,0.08256880733944955
0.4846153846153846,0.08267716535433071
0.4846153846153846,0.08278580814717477
0.4846153846153846,0.08289473684210526
0.4846153846153846,0.08300395256916997
0.4846153846153846,0.08311345646437995
0.4846153846153846,0.083223249669749
0.4846153846153846,0.08333333333333333
0.4846153846153846,0.08344370860927153
0.4846153846153846,0.08355437665782493
0.4846153846153846,0.08366533864541832
0.4846153846153846,0.08377659574468085
0.4846153846153846,0.08388814913448735
0.4846153846153846,0.084
0.4846153846153846,0.08411214953271028
0.4846153846153846,0.08422459893048129
0.4846153846153846,0.08433734939759036
0.4846153846153846,0.08445040214477212
0.4846153846153846,0.08456375838926175
0.4846153846153846,0.0846774193548387
0.4846153846153846,0.0847913862718708
0.4846153846153846,0.08490566037735849
0.4846153846153846,0.08502024291497975
0.4846153846153846,0.08513513513513514
0.4846153846153846,0.08525033829499323
0.4846153846153846,0.08536585365853659
0.4846153846153846,0.08548168249660787
0.4846153846153846,0.08559782608695653
0.4846153846153846,0.08571428571428572
0.4846153846153846,0.08583106267029973
0.4846153846153846,0.08594815825375171
0.4846153846153846,0.0860655737704918
0.4846153846153846,0.08618331053351573
0.4846153846153846,0.0863013698630137
0.4846153846153846,0.08641975308641975
0.4846153846153846,0.08653846153846154
0.4846153846153846,0.08665749656121045
0.4846153846153846,0.08677685950413223
0.4846153846153846,0.08689655172413793
0.4846153846153846,0.08701657458563536
0.4846153846153846,0.08713692946058091
0.4846153846153846,0.08725761772853186
0.47692307692307695,0.08599167822468794
0.47692307692307695,0.08611111111111111
0.47692307692307695,0.08623087621696801
0.47692307692307695,0.08635097493036212
0.46923076923076923,0.08507670850767085
0.46923076923076923,0.08519553072625698
0.46923076923076923,0.08531468531468532
0.46923076923076923,0.08543417366946779
0.46153846153846156,0.08415147265077139
0.46153846153846156,0.08426966292134831
0.46153846153846156,0.08438818565400844
0.46153846153846156,0.08450704225352113
0.46153846153846156,0.0846262341325811
0.45384615384615384,0.08333333333333333
0.45384615384615384,0.08345120226308345
0.45384615384615384,0.08356940509915015
0.45384615384615384,0.08368794326241134
0.45384615384615384,0.08380681818181818
0.45384615384615384,0.08392603129445235
0.45384615384615384,0.08404558404558404
0.45384615384615384,0.08416547788873038
0.45384615384615384,0.08428571428571428
0.45384615384615384,0.0844062947067239
0.45384615384615384,0.08452722063037249
0.45384615384615384,0.08464849354375897
0.45384615384615384,0.08477011494252873
0.45384615384615384,0.08489208633093526
0.45384615384615384,0.08501440922190202
0.45384615384615384,0.08513708513708514
0.45384615384615384,0.08526011560693642
0.45384615384615384,0.085383502170767
0.45384615384615384,0.08550724637681159
0.45384615384615384,0.08563134978229318
0.45384615384615384,0.08575581395348837
0.45384615384615384,0.0858806404657933
0.45384615384615384,0.08600583090379009
0.45384615384615384,0.08613138686131387
0.45384615384615384,0.08625730994152046
0.45384615384615384,0.08638360175695461
0.45384615384615384,0.08651026392961877
0.45384615384615384,0.08663729809104258
0.45384615384615384,0.08676470588235294
0.45384615384615384,0.08689248895434462
0.45384615384615384,0.08702064896755163
0.45384615384615384,0.08714918759231906
0.45384615384615384,0.08727810650887574
0.45384615384615384,0.0874074074074074
0.45384615384615384,0.08753709198813056
0.45384615384615384,0.08766716196136701
0.45384615384615384,0.08779761904761904
0.45384615384615384,0.08792846497764531
0.45384615384615384,0.0880597014925373
0.45384615384615384,0.08819133034379671
0.45384615384615384,0.08832335329341318
0.45384615384615384,0.08845577211394302
0.45384615384615384,0.08858858858858859
0.45384615384615384,0.0887218045112782
0.45384615384615384,0.08885542168674698
0.45384615384615384,0.0889894419306184
0.45384615384615384,0.0891238670694864
0.45384615384615384,0.08925869894099848
0.45384615384615384,0.0893939393939394
0.45384615384615384,0.08952959028831563
0.45384615384615384,0.08966565349544073
0.45384615384615384,0.0898021308980213
0.45384615384615384,0.0899390243902439
0.45384615384615384,0.0900763358778626
0.45384615384615384,0.09021406727828746
0.45384615384615384,0.0903522205206738
0.45384615384615384,0.09049079754601227
0.45384615384615384,0.09062980030721966
0.45384615384615384,0.09076923076923077
0.45384615384615384,0.09090909090909091
0.45384615384615384,0.09104938271604938
0.45384615384615384,0.09119010819165378
0.45384615384615384,0.0913312693498452
0.45384615384615384,0.09147286821705426
0.45384615384615384,0.09161490683229814
0.45384615384615384,0.09175738724727839
0.45384615384615384,0.09190031152647975
0.45384615384615384,0.09204368174726989
0.45384615384615384,0.0921875
0.45384615384615384,0.09233176838810642
0.45384615384615384,0.09247648902821316
0.45384615384615384,0.09262166405023547
0.45384615384615384,0.09276729559748427
0.45384615384615384,0.09291338582677165
0.45384615384615384,0.09305993690851735
0.45384615384615384,0.09320695102685624
0.45384615384615384,0.09335443037974683
0.45384615384615384,0.09350237717908082
0.45384615384615384,0.09365079365079365
0.45384615384615384,0.09379968203497616
0.45384615384615384,0.09394904458598727
0.45384615384615384,0.09409888357256778
0.45384615384615384,0.09424920127795527
0.45384615384615384,0.0944
0.45384615384615384,0.09455128205128205
0.45384615384615384,0.09470304975922954
0.45384615384615384,0.09485530546623794
0.45384615384615384,0.09500805152979067
0.45384615384615384,0.09516129032258064
0.45384615384615384,0.09531502423263329
0.45384615384615384,0.09546925566343042
0.45384615384615384,0.09562398703403566
0.45384615384615384,0.09577922077922078
0.45384615384615384,0.0959349593495935
0.45384615384615384,0.09609120521172639
0.45384615384615384,0.09624796084828711
0.45384615384615384,0.09640522875816994
0.45384615384615384,0.09656301145662848
0.45384615384615384,0.09672131147540984
0.45384615384615384,0.09688013136288999
0.45384615384615384,0.09703947368421052
0.45384615384615384,0.09719934102141681
0.45384615384615384,0.09735973597359736
0.45384615384615384,0.09752066115702479
0.45384615384615384,0.09768211920529801
0.45384615384615384,0.0978441127694859
0.45384615384615384,0.09800664451827243
0.45384615384615384,0.09816971713810316
0.45384615384615384,0.09833333333333333
0.45384615384615384,0.09849749582637729
0.45384615384615384,0.09866220735785954
0.45384615384615384,0.09882747068676717
0.45384615384615384,0.09899328859060402
0.45384615384615384,0.09915966386554621
0.45384615384615384,0.09932659932659933
0.45384615384615384,0.09949409780775717
0.45384615384615384,0.09966216216216216
0.45384615384615384,0.09983079526226735
0.45384615384615384,0.1
0.45384615384615384,0.100169779286927
0.45384615384615384,0.10034013605442177
0.45384615384615384,0.10051107325383304
0.45384615384615384,0.10068259385665529
0.45384615384615384,0.10085470085470086
0.45384615384615384,0.10102739726027397
0.45384615384615384,0.10120068610634649
0.45384615384615384,0.1013745704467354
0.45384615384615384,0.10154905335628227
0.45384615384615384,0.10172413793103448
0.45384615384615384,0.10189982728842832
0.45384615384615384,0.10207612456747404
0.45384615384615384,0.1022530329289428
0.45384615384615384,0.10243055555555555
0.45384615384615384,0.10260869565217391
0.45384615384615384,0.10278745644599303
0.45384615384615384,0.10296684118673648
0.45384615384615384,0.10314685314685315
0.45384615384615384,0.10332749562171628
0.45384615384615384,0.10350877192982456
0.45384615384615384,0.10369068541300527
0.45384615384615384,0.10387323943661972
0.45384615384615384,0.10405643738977072
0.45384615384615384,0.10424028268551237
0.45384615384615384,0.10442477876106195
0.45384615384615384,0.10460992907801418
0.45384615384615384,0.10479573712255773
0.45384615384615384,0.10498220640569395
0.45384615384615384,0.1051693404634581
0.45384615384615384,0.10535714285714286
0.45384615384615384,0.10554561717352415
0.45384615384615384,0.1057347670250896
0.45384615384615384,0.1059245960502693
0.45384615384615384,0.10611510791366907
0.45384615384615384,0.1063063063063063
0.45384615384615384,0.10649819494584838
0.45384615384615384,0.10669077757685352
0.45384615384615384,0.1068840579710145
0.45384615384615384,0.10707803992740472
0.45384615384615384,0.10727272727272727
0.45384615384615384,0.10746812386156648
0.45384615384615384,0.10766423357664233
0.45384615384615384,0.10786106032906764
0.45384615384615384,0.10805860805860806
0.45384615384615384,0.10825688073394496
0.45384615384615384,0.10845588235294118
0.45384615384615384,0.10865561694290976
0.45384615384615384,0.1088560885608856
0.45384615384615384,0.10905730129390019
0.45384615384615384,0.10925925925925926
0.45384615384615384,0.10946196660482375
0.45384615384615384,0.10966542750929369
0.45384615384615384,0.10986964618249534
0.45384615384615384,0.11007462686567164
0.45384615384615384,0.1102803738317757
0.45384615384615384,0.1104868913857678
0.45384615384615384,0.11069418386491557
0.45384615384615384,0.11090225563909774
0.45384615384615384,0.1111111111111111
0.45384615384615384,0.11132075471698114
0.45384615384615384,0.11153119092627599
0.45384615384615384,0.11174242424242424
0.45384615384615384,0.11195445920303605
0.45384615384615384,0.11216730038022814
0.45384615384615384,0.11238095238095239
0.45384615384615384,0.11259541984732824
0.45384615384615384,0.11281070745697896
0.45384615384615384,0.11302681992337164
0.45384615384615384,0.11324376199616124
0.45384615384615384,0.11346153846153846
0.45384615384615384,0.11368015414258188
0.45384615384615384,0.1138996138996139
0.45384615384615384,0.11411992263056092
0.45384615384615384,0.11434108527131782
0.45384615384615384,0.1145631067961165
0.45384615384615384,0.11478599221789883
0.45384615384615384,0.11500974658869395
0.45384615384615384,0.115234375
0.45384615384615384,0.11545988258317025
0.45384615384615384,0.11568627450980393
0.45384615384615384,0.11591355599214145
0.45384615384615384,0.11614173228346457
0.45384615384615384,0.11637080867850098
0.45384615384615384,0.116600790513834
0.45384615384615384,0.11683168316831684
0.45384615384615384,0.11706349206349206
0.45384615384615384,0.1172962226640159
0.45384615384615384,0.11752988047808766
0.45384615384615384,0.11776447105788423
0.45384615384615384,0.118
0.45384615384615384,0.11823647294589178
0.45384615384615384,0.11847389558232932
0.45384615384615384,0.11871227364185111
0.45384615384615384,0.11895161290322581
0.45384615384615384,0.1191919191919192
0.45384615384615384,0.1194331983805668
0.45384615384615384,0.11967545638945233
0.45384615384615384,0.11991869918699187
0.45384615384615384,0.12016293279022404
0.45384615384615384,0.12040816326530612
0.45384615384615384,0.12065439672801637
0.45384615384615384,0.12090163934426229
0.45384615384615384,0.12114989733059549
0.45384615384615384,0.12139917695473251
0.45384615384615384,0.12164948453608247
0.45384615384615384,0.12190082644628099
0.45384615384615384,0.12215320910973085
0.45384615384615384,0.12240663900414937
0.45384615384615384,0.12266112266112267
0.45384615384615384,0.12291666666666666
0.45384615384615384,0.12317327766179541
0.45384615384615384,0.12343096234309624
0.45384615384615384,0.12368972746331237
0.45384615384615384,0.12394957983193278
0.45384615384615384,0.12421052631578948
0.45384615384615384,0.12447257383966245
0.45384615384615384,0.12473572938689217
0.45384615384615384,0.125
0.45384615384615384,0.12526539278131635
0.45384615384615384,0.125531914893617
0.45384615384615384,0.1257995735607676
0.45384615384615384,0.12606837606837606
0.45384615384615384,0.12633832976445397
0.45384615384615384,0.12660944206008584
0.45384615384615384,0.12688172043010754
0.45384615384615384,0.1271551724137931
0.45384615384615384,0.12742980561555076
0.45384615384615384,0.1277056277056277
0.45384615384615384,0.1279826464208243
0.45384615384615384,0.1282608695652174
0.45384615384615384,0.12854030501089325
0.45384615384615384,0.12882096069868995
0.45384615384615384,0.12910284463894967
0.45384615384615384,0.12938596491228072
0.45384615384615384,0.12967032967032968
0.45384615384615384,0.1299559471365639
0.45384615384615384,0.13024282560706402
0.45384615384615384,0.13053097345132744
0.45384615384615384,0.13082039911308205
0.45384615384615384,0.13111111111111112
0.45384615384615384,0.13140311804008908
0.45384615384615384,0.13169642857142858
0.45384615384615384,0.1319910514541387
0.45384615384615384,0.13228699551569506
0.45384615384615384,0.13258426966292136
0.45384615384615384,0.13288288288288289
0.45384615384615384,0.13318284424379231
0.45384615384615384,0.1334841628959276
0.45384615384615384,0.13378684807256236
0.45384615384615384,0.1340909090909091
0.45384615384615384,0.13439635535307518
0.45384615384615384,0.13470319634703196
0.45384615384615384,0.13501144164759726
0.45384615384615384,0.1353211009174312
0.45384615384615384,0.135632183908046
0.45384615384615384,0.1359447004608295
0.45384615384615384,0.13625866050808313
0.45384615384615384,0.13657407407407407
0.45384615384615384,0.1368909512761021
0.45384615384615384,0.1372093023255814
0.45384615384615384,0.13752913752913754
0.45384615384615384,0.1378504672897196
0.45384615384615384,0.13817330210772832
0.45384615384615384,0.13849765258215962
0.45384615384615384,0.1388235294117647
0.45384615384615384,0.1391509433962264
0.45384615384615384,0.13947990543735225
0.45384615384615384,0.13981042654028436
0.45384615384615384,0.14014251781472684
0.45384615384615384,0.14047619047619048
0.45384615384615384,0.14081145584725538
0.45384615384615384,0.14114832535885166
0.45384615384615384,0.14148681055155876
0.45384615384615384,0.14182692307692307
0.45384615384615384,0.14216867469879518
0.45384615384615384,0.14251207729468598
0.45384615384615384,0.14285714285714285
0.45384615384615384,0.14320388349514562
0.45384615384615384,0.1435523114355231
0.4461538461538462,0.14146341463414633
0.4461538461538462,0.14180929095354522
0.4461538461538462,0.14215686274509803
0.4461538461538462,0.14250614250614252
0.4461538461538462,0.14285714285714285
0.4461538461538462,0.14320987654320988
0.4461538461538462,0.14356435643564355
0.4461538461538462,0.14392059553349876
0.4461538461538462,0.14427860696517414
0.4461538461538462,0.14463840399002495
0.4461538461538462,0.145
0.4461538461538462,0.14536340852130325
0.4461538461538462,0.1457286432160804
0.4461538461538462,0.14609571788413098
0.4461538461538462,0.14646464646464646
0.4461538461538462,0.1468354430379747
0.4461538461538462,0.14720812182741116
0.4461538461538462,0.1475826972010178
0.4461538461538462,0.14795918367346939
0.4461538461538462,0.1483375959079284
0.4461538461538462,0.14871794871794872
0.4461538461538462,0.14910025706940874
0.4461538461538462,0.14948453608247422
0.4461538461538462,0.14987080103359174
0.4461538461538462,0.15025906735751296
0.4461538461538462,0.15064935064935064
0.4461538461538462,0.15104166666666666
0.4461538461538462,0.1514360313315927
0.4461538461538462,0.1518324607329843
0.4461538461538462,0.15223097112860892
0.4461538461538462,0.15263157894736842
0.4461538461538462,0.15303430079155672
0.4461538461538462,0.15343915343915343
0.4461538461538462,0.15384615384615385
0.4461538461538462,0.15425531914893617
0.4461538461538462,0.15466666666666667
0.4461538461538462,0.15508021390374332
0.4461538461538462,0.1554959785522788
0.4461538461538462,0.15591397849462366
0.4461538461538462,0.15633423180592992
0.4461538461538462,0.15675675675675677
0.4461538461538462,0.15718157181571815
0.4461538461538462,0.15760869565217392
0.4461538461538462,0.15803814713896458
0.4461538461538462,0.15846994535519127
0.4461538461538462,0.1589041095890411
0.4461538461538462,0.15934065934065933
0.4461538461538462,0.15977961432506887
0.4461538461538462,0.16022099447513813
0.43846153846153846,0.15789473684210525
0.43846153846153846,0.15833333333333333
0.43846153846153846,0.15877437325905291
0.43846153846153846,0.15921787709497207
0.43846153846153846,0.15966386554621848
0.43846153846153846,0.1601123595505618
0.43846153846153846,0.16056338028169015
0.43846153846153846,0.16101694915254236
0.43846153846153846,0.16147308781869688
0.43846153846153846,0.16193181818181818
0.43846153846153846,0.1623931623931624
0.43846153846153846,0.16285714285714287
0.43846153846153846,0.16332378223495703
0.43846153846153846,0.16379310344827586
0.43846153846153846,0.1642651296829971
0.43846153846153846,0.16473988439306358
0.43846153846153846,0.16521739130434782
0.43846153846153846,0.16569767441860464
0.43846153846153846,0.1661807580174927
0.43846153846153846,0.16666666666666666
0.43846153846153846,0.16715542521994134
0.43846153846153846,0.1676470588235294
0.43846153846153846,0.168141592920354
0.43846153846153846,0.16863905325443787
0.43846153846153846,0.16913946587537093
0.43846153846153846,0.16964285714285715
0.43846153846153846,0.1701492537313433
0.43846153846153846,0.17065868263473055
0.43846153846153846,0.17117117117117117
0.43846153846153846,0.1716867469879518
0.43846153846153846,0.17220543806646527
0.43846153846153846,0.17272727272727273
0.43846153846153846,0.17325227963525835
0.43846153846153846,0.17378048780487804
0.43846153846153846,0.1743119266055046
0.43846153846153846,0.17484662576687116
0.43846153846153846,0.1753846153846154
0.43846153846153846,0.17592592592592593
0.43846153846153846,0.17647058823529413
0.43846153846153846,0.17701863354037267
0.43846153846153846,0.17757009345794392
0.43846153846153846,0.178125
0.4307692307692308,0.1755485893416928
0.4307692307692308,0.1761006289308176
0.4307692307692308,0.17665615141955837
0.4307692307692308,0.17721518987341772
0.4307692307692308,0.17777777777777778
0.4307692307692308,0.17834394904458598
0.4307692307692308,0.17891373801916932
0.4307692307692308,0.1794871794871795
0.4307692307692308,0.18006430868167203
0.4230769230769231,0.1774193548387097
0.4230769230769231,0.1779935275080906
0.4230769230769231,0.17857142857142858
0.4230769230769231,0.1791530944625407
0.4230769230769231,0.17973856209150327
0.4230769230769231,0.18032786885245902
0.4230769230769231,0.18092105263157895
0.4230769230769231,0.18151815181518152
0.4230769230769231,0.18211920529801323
0.4230769230769231,0.18272425249169436
0.4153846153846154,0.18
0.4153846153846154,0.1806020066889632
0.4153846153846154,0.18120805369127516
0.4153846153846154,0.18181818181818182
0.4153846153846154,0.18243243243243243
0.4153846153846154,0.18305084745762712
0.4153846153846154,0.1836734693877551
0.4153846153846154,0.18430034129692832
0.4153846153846154,0.18493150684931506
0.4153846153846154,0.18556701030927836
0.4153846153846154,0.18620689655172415
0.4153846153846154,0.18685121107266436
0.4153846153846154,0.1875
0.4153846153846154,0.18815331010452963
0.4153846153846154,0.1888111888111888
0.4153846153846154,0.18947368421052632
0.4153846153846154,0.19014084507042253
0.4153846153846154,0.19081272084805653
0.4153846153846154,0.19148936170212766
0.4153846153846154,0.19217081850533807
0.4153846153846154,0.19285714285714287
0.4153846153846154,0.1935483870967742
0.4153846153846154,0.19424460431654678
0.4153846153846154,0.19494584837545126
0.4153846153846154,0.1956521739130435
0.4153846153846154,0.19636363636363635
0.4153846153846154,0.19708029197080293
0.4153846153846154,0.1978021978021978
0.4153846153846154,0.19852941176470587
0.4153846153846154,0.1992619926199262
0.4153846153846154,0.2
0.4153846153846154,0.20074349442379183
0.4153846153846154,0.20149253731343283
0.4153846153846154,0.20224719101123595
0.4153846153846154,0.20300751879699247
0.4153846153846154,0.2037735849056604
0.4153846153846154,0.20454545454545456
0.4153846153846154,0.20532319391634982
0.4153846153846154,0.20610687022900764
0.4153846153846154,0.20689655172413793
0.4153846153846154,0.2076923076923077
0.4153846153846154,0.2084942084942085
0.4153846153846154,0.20930232558139536
0.4153846153846154,0.21011673151750973
0.4153846153846154,0.2109375
0.4153846153846154,0.21176470588235294
0.4153846153846154,0.2125984251968504
0.4153846153846154,0.2134387351778656
0.4153846153846154,0.21428571428571427
0.4153846153846154,0.2151394422310757
0.4153846153846154,0.216
0.4153846153846154,0.21686746987951808
0.4076923076923077,0.21370967741935484
0.4076923076923077,0.2145748987854251
0.4076923076923077,0.21544715447154472
0.4076923076923077,0.2163265306122449
0.4076923076923077,0.21721311475409835
0.4076923076923077,0.21810699588477367
0.4076923076923077,0.2190082644628099
0.4076923076923077,0.21991701244813278
0.4076923076923077,0.22083333333333333
0.4076923076923077,0.2217573221757322
0.4,0.2184873949579832
0.4,0.21940928270042195
0.3923076923076923,0.21610169491525424
0.3923076923076923,0.2170212765957447
0.3923076923076923,0.21794871794871795
0.3923076923076923,0.21888412017167383
0.3923076923076923,0.21982758620689655
0.3923076923076923,0.22077922077922077
0.3923076923076923,0.2217391304347826
0.3923076923076923,0.22270742358078602
0.3923076923076923,0.2236842105263158
0.3923076923076923,0.22466960352422907
0.3923076923076923,0.22566371681415928
0.3923076923076923,0.22666666666666666
0.3923076923076923,0.22767857142857142
0.3923076923076923,0.22869955156950672
0.3923076923076923,0.22972972972972974
0.38461538461538464,0.22624434389140272
0.38461538461538464,0.22727272727272727
0.38461538461538464,0.228310502283105
0.38461538461538464,0.22935779816513763
0.3769230769230769,0.22580645161290322
0.3769230769230769,0.22685185185185186
0.3769230769230769,0.22790697674418606
0.3769230769230769,0.22897196261682243
0.3769230769230769,0.2300469483568075
0.3769230769230769,0.23113207547169812
0.3769230769230769,0.23222748815165878
0.3769230769230769,0.23333333333333334
0.3769230769230769,0.23444976076555024
0.3769230769230769,0.23557692307692307
0.3769230769230769,0.23671497584541062
0.3769230769230769,0.23786407766990292
0.3769230769230769,0.23902439024390243
0.3769230769230769,0.24019607843137256
0.3769230769230769,0.2413793103448276
0.3769230769230769,0.24257425742574257
0.3769230769230769,0.24378109452736318
0.3769230769230769,0.245
0.3769230769230769,0.24623115577889448
0.3769230769230769,0.2474747474747475
0.3769230769230769,0.24873096446700507
0.3769230769230769,0.25
0.36923076923076925,0.24615384615384617
0.36923076923076925,0.24742268041237114
0.36923076923076925,0.24870466321243523
0.36923076923076925,0.25
0.36923076923076925,0.2513089005235602
0.36923076923076925,0.25263157894736843
0.36923076923076925,0.25396825396825395
0.36923076923076925,0.2553191489361702
0.36923076923076925,0.25668449197860965
0.36923076923076925,0.25806451612903225
0.36923076923076925,0.2594594594594595
0.36923076923076925,0.2608695652173913
0.36923076923076925,0.26229508196721313
0.36923076923076925,0.26373626373626374
0.36923076923076925,0.26519337016574585
0.36923076923076925,0.26666666666666666
0.36923076923076925,0.2681564245810056
0.36923076923076925,0.2696629213483146
0.36923076923076925,0.2711864406779661
0.36153846153846153,0.26704545454545453
0.35384615384615387,0.26285714285714284
0.35384615384615387,0.26436781609195403
0.35384615384615387,0.2658959537572254
0.35384615384615387,0.26744186046511625
0.35384615384615387,0.26900584795321636
0.35384615384615387,0.27058823529411763
0.35384615384615387,0.27218934911242604
0.35384615384615387,0.27380952380952384
0.35384615384615387,0.2754491017964072
0.35384615384615387,0.27710843373493976
0.35384615384615387,0.2787878787878788
0.35384615384615387,0.2804878048780488
0.35384615384615387,0.2822085889570552
0.35384615384615387,0.2839506172839506
0.35384615384615387,0.2857142857142857
0.35384615384615387,0.2875
0.35384615384615387,0.2893081761006289
0.35384615384615387,0.2911392405063291
0.35384615384615387,0.2929936305732484
0.35384615384615387,0.2948717948717949
0.34615384615384615,0.2903225806451613
0.34615384615384615,0.2922077922077922
0.34615384615384615,0.29411764705882354
0.34615384615384615,0.29605263157894735
0.34615384615384615,0.2980132450331126
0.34615384615384615,0.3
0.34615384615384615,0.30201342281879195
0.34615384615384615,0.30405405405405406
0.34615384615384615,0.30612244897959184
