Recall,Precision
0.7846153846153846,0.0507715281234445
0.7846153846153846,0.05079681274900399
0.7846153846153846,0.05082212257100149
0.7846153846153846,0.05084745762711865
0.7846153846153846,0.05087281795511222
0.7846153846153846,0.05089820359281437
0.7846153846153846,0.0509236145781328
0.7846153846153846,0.05094905094905095
0.7846153846153846,0.050974512743628186
0.7846153846153846,0.051
0.7846153846153846,0.05102551275637819
0.7846153846153846,0.05105105105105105
0.7846153846153846,0.05107661492238358
0.7846153846153846,0.05110220440881764
0.7846153846153846,0.05112781954887218
0.7846153846153846,0.05115346038114343
0.7846153846153846,0.05117912694430507
0.7846153846153846,0.05120481927710843
0.7846153846153846,0.051230537418382724
0.7846153846153846,0.05125628140703518
0.7846153846153846,0.05128205128205128
0.7846153846153846,0.05130784708249497
0.7846153846153846,0.051333668847508805
0.7846153846153846,0.0513595166163142
0.7846153846153846,0.05138539042821159
0.7846153846153846,0.05141129032258065
0.7846153846153846,0.05143721633888049
0.7846153846153846,0.05146316851664985
0.7846153846153846,0.05148914689550732
0.7846153846153846,0.051515151515151514
0.7846153846153846,0.05154118241536129
0.7846153846153846,0.05156723963599596
0.7846153846153846,0.051593323216995446
0.7769230769230769,0.051113360323886636
0.7769230769230769,0.05113924050632911
0.7769230769230769,0.05116514690982776
0.7769230769230769,0.05119107957425241
0.7769230769230769,0.051217038539553755
0.7769230769230769,0.05124302384576357
0.7769230769230769,0.051269035532994923
0.7769230769230769,0.051295073641442354
0.7769230769230769,0.051321138211382115
0.7769230769230769,0.05134722928317234
0.7769230769230769,0.05137334689725331
0.7769230769230769,0.051399491094147584
0.7769230769230769,0.05142566191446028
0.7769230769230769,0.051451859398879266
0.7769230769230769,0.05147808358817533
0.7769230769230769,0.051504334523202445
0.7769230769230769,0.05153061224489796
0.7769230769230769,0.0515569167942828
0.7769230769230769,0.05158324821246169
0.7769230769230769,0.0516096065406234
0.7769230769230769,0.0516359918200409
0.7769230769230769,0.05166240409207161
0.7692307692307693,0.0511770726714432
0.7692307692307693,0.051203277009728626
0.7692307692307693,0.05122950819672131
0.7692307692307693,0.051255766273705795
0.7692307692307693,0.05128205128205128
0.7692307692307693,0.051308363263211906
0.7692307692307693,0.0513347022587269
0.7692307692307693,0.05136106831022085
0.7692307692307693,0.051387461459403906
0.7692307692307693,0.05141388174807198
0.7692307692307693,0.051440329218107
0.7692307692307693,0.0514668039114771
0.7692307692307693,0.05149330587023687
0.7692307692307693,0.05151983513652756
0.7692307692307693,0.05154639175257732
0.7692307692307693,0.05157297576070139
0.7692307692307693,0.05159958720330237
0.7692307692307693,0.05162622612287042
0.7692307692307693,0.05165289256198347
0.7692307692307693,0.05167958656330749
0.7692307692307693,0.05170630816959669
0.7692307692307693,0.05173305742369374
0.7692307692307693,0.051759834368530024
0.7692307692307693,0.05178663904712584
0.7692307692307693,0.05181347150259067
0.7692307692307693,0.05184033177812338
0.7692307692307693,0.05186721991701245
0.7692307692307693,0.05189413596263622
0.7615384615384615,0.0514018691588785
0.7615384615384615,0.05142857142857143
0.7615384615384615,0.05145530145530146
0.7615384615384615,0.0514820592823713
0.7615384615384615,0.051508844953173774
0.7615384615384615,0.05153565851119209
0.7615384615384615,0.0515625
0.7615384615384615,0.05158936946326212
0.7615384615384615,0.0516162669447341
0.7615384615384615,0.051643192488262914
0.7615384615384615,0.05167014613778706
0.7615384615384615,0.051697127937336815
0.7615384615384615,0.05172413793103448
0.7615384615384615,0.05175117616309462
0.7615384615384615,0.05177824267782427
0.7615384615384615,0.05180533751962323
0.7615384615384615,0.051832460732984295
0.7615384615384615,0.05185961236249345
0.7615384615384615,0.05188679245283019
0.7615384615384615,0.0519140010487677
0.7615384615384615,0.051941238195173135
0.7615384615384615,0.05196850393700787
0.7615384615384615,0.051995798319327734
0.7615384615384615,0.05202312138728324
0.7615384615384615,0.052050473186119876
0.7615384615384615,0.05207785376117833
0.7615384615384615,0.05210526315789474
0.7615384615384615,0.052132701421800945
0.7615384615384615,0.052160168598524764
0.7615384615384615,0.0521876647337902
0.7615384615384615,0.05221518987341772
0.7615384615384615,0.05224274406332454
0.7615384615384615,0.05227032734952482
0.7615384615384615,0.05229793977812995
0.7615384615384615,0.05232558139534884
0.7615384615384615,0.0523532522474881
0.7615384615384615,0.05238095238095238
0.7615384615384615,0.05240868184224457
0.7615384615384615,0.0524364406779661
0.7615384615384615,0.05246422893481717
0.7615384615384615,0.05249204665959703
0.7615384615384615,0.052519893899204244
0.7615384615384615,0.052547770700636945
0.7615384615384615,0.0525756771109931
0.7615384615384615,0.052603613177470775
0.7615384615384615,0.05263157894736842
0.7615384615384615,0.052659574468085106
0.7615384615384615,0.05268759978712081
0.7615384615384615,0.052715654952076675
0.7615384615384615,0.0527437400106553
0.7615384615384615,0.05277185501066098
0.7615384615384615,0.0528
0.7615384615384615,0.0528281750266809
0.7615384615384615,0.05285638013881474
0.7615384615384615,0.052884615384615384
0.7615384615384615,0.05291288081239979
0.7615384615384615,0.052941176470588235
0.7615384615384615,0.052969502407704656
0.7615384615384615,0.05299785867237687
0.7615384615384615,0.053026245313336905
0.7615384615384615,0.05305466237942122
0.7615384615384615,0.05308310991957105
0.7615384615384615,0.053111587982832616
0.7615384615384615,0.05314009661835749
0.7615384615384615,0.05316863587540279
0.7615384615384615,0.053197205803331545
0.7615384615384615,0.0532258064516129
0.7615384615384615,0.05325443786982249
0.7615384615384615,0.053283100107642624
0.7615384615384615,0.05331179321486268
0.7615384615384615,0.05334051724137931
0.7538461538461538,0.052830188679245285
0.7538461538461538,0.05285868392664509
0.7538461538461538,0.0528872099298435
0.7538461538461538,0.052915766738660906
0.7538461538461538,0.05294435440302539
0.7538461538461538,0.05297297297297297
0.7538461538461538,0.05300162249864792
0.7538461538461538,0.05303030303030303
0.7538461538461538,0.05305901461829995
0.7538461538461538,0.05308775731310943
0.7538461538461538,0.053116531165311655
0.7538461538461538,0.05314533622559653
0.7538461538461538,0.05317417254476397
0.7538461538461538,0.053203040173724216
0.7538461538461538,0.053231939163498096
0.7538461538461538,0.05326086956521739
0.7538461538461538,0.05328983143012507
0.7538461538461538,0.05331882480957562
0.7538461538461538,0.053347849755035384
0.7538461538461538,0.05337690631808279
0.7538461538461538,0.05340599455040872
0.7461538461538462,0.05288985823336968
0.7461538461538462,0.05291871249318058
0.7461538461538462,0.05294759825327511
0.7461538461538462,0.052976515565264885
0.7461538461538462,0.053005464480874315
0.7461538461538462,0.05303444505194095
0.7461538461538462,0.05306345733041575
0.7461538461538462,0.05309250136836344
0.7461538461538462,0.05312157721796276
0.7461538461538462,0.05315068493150685
0.7461538461538462,0.05317982456140351
0.7461538461538462,0.053208996160175534
0.7461538461538462,0.05323819978046103
0.7461538461538462,0.05326743547501373
0.7461538461538462,0.053296703296703295
0.7461538461538462,0.05332600329851567
0.7461538461538462,0.05335533553355336
0.7461538461538462,0.053384700055035775
0.7461538461538462,0.05341409691629956
0.7461538461538462,0.0534435261707989
0.7461538461538462,0.053472987872105845
0.7461538461538462,0.053502482073910645
0.7461538461538462,0.05353200883002208
0.7461538461538462,0.053561568194367755
0.7384615384615385,0.05303867403314917
0.7384615384615385,0.05306799336650083
0.7384615384615385,0.05309734513274336
0.7384615384615385,0.053126729385722195
0.7384615384615385,0.053156146179401995
0.7384615384615385,0.05318559556786703
0.7384615384615385,0.05321507760532151
0.7384615384615385,0.05324459234608985
0.7384615384615385,0.05327413984461709
0.7384615384615385,0.053303720155469185
0.7384615384615385,0.05333333333333334
0.7384615384615385,0.05336297943301834
0.7384615384615385,0.05339265850945495
0.7384615384615385,0.05342237061769616
0.7384615384615385,0.053452115812917596
0.7384615384615385,0.053481894150417826
0.7384615384615385,0.05351170568561873
0.7307692307692307,0.05298382598996096
0.7307692307692307,0.053013392857142856
0.7307692307692307,0.053042992741485204
0.7230769230769231,0.05251396648044693
0.7230769230769231,0.05254332029066518
0.7230769230769231,0.052572706935123045
0.7230769230769231,0.05260212646894236
0.7230769230769231,0.05263157894736842
0.7230769230769231,0.05266106442577031
0.7230769230769231,0.052690582959641255
0.7230769230769231,0.05272013460459899
0.7230769230769231,0.052749719416386086
0.7230769230769231,0.052779337450870295
0.7230769230769231,0.052808988764044947
0.7230769230769231,0.05283867341202923
0.7230769230769231,0.052868391451068614
0.7230769230769231,0.05289814293753517
0.7230769230769231,0.05292792792792793
0.7230769230769231,0.05295774647887324
0.7230769230769231,0.05298759864712514
0.7230769230769231,0.05301748448956571
0.7230769230769231,0.05304740406320542
0.7230769230769231,0.05307735742518351
0.7230769230769231,0.05310734463276836
0.7153846153846154,0.05257207461842849
0.7153846153846154,0.05260180995475113
0.7153846153846154,0.05263157894736842
0.7153846153846154,0.05266138165345413
0.7153846153846154,0.052691218130311614
0.7153846153846154,0.05272108843537415
0.7153846153846154,0.052750992626205334
0.7153846153846154,0.05278093076049943
0.7153846153846154,0.05281090289608177
0.7153846153846154,0.05284090909090909
0.7153846153846154,0.052870949403069925
0.7153846153846154,0.052901023890784986
0.7153846153846154,0.05293113261240751
0.7153846153846154,0.05296127562642369
0.7153846153846154,0.05299145299145299
0.7153846153846154,0.053021664766248575
0.7153846153846154,0.05305191100969766
0.7153846153846154,0.053082191780821915
0.7153846153846154,0.05311250713877784
0.7153846153846154,0.053142857142857144
0.7153846153846154,0.05317324185248713
0.7153846153846154,0.05320366132723112
0.7153846153846154,0.05323411562678878
0.7153846153846154,0.05326460481099656
0.7153846153846154,0.05329512893982808
0.7153846153846154,0.053325688073394495
0.7153846153846154,0.05335628227194492
0.7153846153846154,0.053386911595866816
0.7153846153846154,0.053417576105686385
0.7153846153846154,0.05344827586206897
0.7153846153846154,0.053479010925819435
0.7153846153846154,0.053509781357882626
0.7153846153846154,0.0535405872193437
0.7153846153846154,0.05357142857142857
0.7153846153846154,0.05360230547550432
0.7153846153846154,0.05363321799307959
0.7153846153846154,0.05366416618580496
0.7153846153846154,0.05369515011547344
0.7153846153846154,0.053726169844020795
0.7153846153846154,0.05375722543352601
0.7153846153846154,0.05378831694621168
0.7153846153846154,0.05381944444444445
0.7153846153846154,0.05385060799073538
0.7153846153846154,0.05388180764774044
0.7153846153846154,0.05391304347826087
0.7153846153846154,0.05394431554524362
0.7153846153846154,0.053975623911781775
0.7153846153846154,0.05400696864111498
0.7153846153846154,0.054038349796629866
0.7153846153846154,0.05406976744186046
0.7153846153846154,0.05410122164048865
0.7153846153846154,0.05413271245634459
0.7153846153846154,0.054164239953407106
0.7153846153846154,0.05419580419580419
0.7153846153846154,0.05422740524781341
0.7153846153846154,0.05425904317386231
0.7153846153846154,0.0542907180385289
0.7153846153846154,0.054322429906542055
0.7153846153846154,0.054354178842782
0.7153846153846154,0.054385964912280704
0.7153846153846154,0.05441778818022235
0.7153846153846154,0.05444964871194379
0.7153846153846154,0.054481546572934976
0.7153846153846154,0.05451348182883939
0.7153846153846154,0.05454545454545454
0.7153846153846154,0.05457746478873239
0.7153846153846154,0.0546095126247798
0.7076923076923077,0.05405405405405406
0.7076923076923077,0.05408583186360964
0.7076923076923077,0.05411764705882353
0.7076923076923077,0.05414949970570924
0.7076923076923077,0.05418138987043581
0.7076923076923077,0.054213317619328225
0.7076923076923077,0.054245283018867926
0.7076923076923077,0.054277286135693215
0.7076923076923077,0.05430932703659976
0.7076923076923077,0.054341405788541054
0.7076923076923077,0.054373522458628844
0.7076923076923077,0.054405677114133646
0.7076923076923077,0.054437869822485205
0.7076923076923077,0.054470100651272946
0.7076923076923077,0.054502369668246446
0.7076923076923077,0.054534676941315946
0.7076923076923077,0.054567022538552785
0.7076923076923077,0.05459940652818991
0.7076923076923077,0.05463182897862233
0.7076923076923077,0.05466428995840761
0.7076923076923077,0.054696789536266346
0.7076923076923077,0.054729327781082686
0.7,0.05416666666666667
0.7,0.054198927933293624
0.7,0.054231227651966626
0.7,0.05426356589147287
0.7,0.054295942720763726
0.7,0.05432835820895522
0.7,0.05436081242532855
0.7,0.05439330543933055
0.7,0.05442583732057416
0.7,0.054458408138839016
0.7,0.05449101796407185
0.7,0.05452366686638706
0.7,0.05455635491606715
0.7,0.05458908218356329
0.7,0.0546218487394958
0.7,0.054654654654654654
0.7,0.0546875
0.7,0.05472038484666266
0.7,0.05475330926594465
0.7,0.054786273329319686
0.7,0.054819277108433734
0.7,0.05485232067510549
0.7,0.0548854041013269
0.7,0.05491852745926373
0.7,0.05495169082125604
0.7,0.05498489425981873
0.7,0.05501813784764208
0.7,0.055051421657592255
0.7,0.05508474576271186
0.7,0.05511811023622047
0.7,0.05515151515151515
0.7,0.05518496058217101
0.7,0.05521844660194175
0.7,0.05525197328476017
0.7,0.05528554070473876
0.7,0.05531914893617021
0.7,0.05535279805352798
0.7,0.05538648813146683
0.7,0.055420219244823384
0.7,0.055453991468616695
0.7,0.05548780487804878
0.7,0.05552165954850519
0.7,0.05555555555555555
0.7,0.055589492974954184
0.7,0.055623471882640586
0.7,0.05565749235474006
0.7,0.05569155446756426
0.7,0.05572565829761176
0.7,0.05575980392156863
0.7,0.055793991416309016
0.7,0.0558282208588957
0.7,0.05586249232658073
0.7,0.055896805896805894
0.7,0.055931161647203444
0.7,0.055965559655596554
0.7,0.056
0.7,0.05603448275862069
0.7,0.056069008009858284
0.7,0.056103575832305796
0.7,0.056138186304750155
0.7,0.05617283950617284
0.7,0.056207535515750466
0.7,0.05624227441285538
0.7,0.05627705627705628
0.7,0.05631188118811881
0.7,0.056346749226006194
0.7,0.0563816604708798
0.7,0.056416615003099815
0.7,0.056451612903225805
0.7,0.05648665425201738
0.7,0.05652173913043478
0.7,0.05655686761963953
0.7,0.056592039800995024
0.7,0.0566272557560672
0.7,0.05666251556662515
0.7,0.05669781931464175
0.7,0.05673316708229426
0.7,0.056768558951965066
0.7,0.0568039950062422
0.7,0.05683947532792005
0.7,0.056875
0.7,0.056910569105691054
0.7,0.05694618272841051
0.7,0.056981840951784594
0.7,0.05701754385964912
0.7,0.057053291536050155
0.7,0.05708908406524467
0.7,0.05712492153170119
0.7,0.0571608040201005
0.7,0.05719673161533627
0.7,0.057232704402515724
0.7,0.05726872246696035
0.7,0.057304785894206546
0.7,0.0573408947700063
0.7,0.05737704918032787
0.7,0.05741324921135647
0.7,0.05744949494949495
0.7,0.0574857864813645
0.7,0.05752212389380531
0.7,0.05755850727387729
0.7,0.05759493670886076
0.7,0.05763141228625712
0.7,0.057667934093789605
0.7,0.05770450221940393
0.7,0.057741116751269035
0.7,0.057777777777777775
0.7,0.05781448538754765
0.7,0.05785123966942149
0.7,0.05788804071246819
0.7,0.05792488860598345
0.7,0.05796178343949045
0.7,0.0579987253027406
0.7,0.05803571428571429
0.6923076923076923,0.0574345883854499
0.6923076923076923,0.05747126436781609
0.6923076923076923,0.05750798722044728
0.6923076923076923,0.05754475703324808
0.6923076923076923,0.05758157389635317
0.6923076923076923,0.05761843790012804
0.6923076923076923,0.057655349135169766
0.6923076923076923,0.057692307692307696
0.6923076923076923,0.05772931366260423
0.6923076923076923,0.057766367137355584
0.6923076923076923,0.057803468208092484
0.6923076923076923,0.05784061696658098
0.6923076923076923,0.05787781350482315
0.6923076923076923,0.05791505791505792
0.6923076923076923,0.05795235028976175
0.6923076923076923,0.05798969072164949
0.6923076923076923,0.058027079303675046
0.6923076923076923,0.05806451612903226
0.6923076923076923,0.058102001291155586
0.6923076923076923,0.05813953488372093
0.6923076923076923,0.058177117000646414
0.6923076923076923,0.05821474773609314
0.6923076923076923,0.05825242718446602
0.6923076923076923,0.05829015544041451
0.6923076923076923,0.05832793259883344
0.6923076923076923,0.058365758754863814
0.6923076923076923,0.058403634003893576
0.6923076923076923,0.05844155844155844
0.6923076923076923,0.05847953216374269
0.6923076923076923,0.05851755526657997
0.6923076923076923,0.05855562784645413
0.6923076923076923,0.05859375
0.6923076923076923,0.05863192182410423
0.6923076923076923,0.05867014341590613
0.6923076923076923,0.05870841487279843
0.6923076923076923,0.0587467362924282
0.6923076923076923,0.05878510777269758
0.6923076923076923,0.058823529411764705
0.6923076923076923,0.058862001308044476
0.6923076923076923,0.058900523560209424
0.6923076923076923,0.05893909626719057
0.6923076923076923,0.05897771952817824
0.6923076923076923,0.05901639344262295
0.6923076923076923,0.05905511811023622
0.6923076923076923,0.05909389363099146
0.6923076923076923,0.05913272010512484
0.6923076923076923,0.05917159763313609
0.6923076923076923,0.05921052631578947
0.6923076923076923,0.05924950625411455
0.6923076923076923,0.05928853754940711
0.6923076923076923,0.05932762030323006
0.6923076923076923,0.059366754617414245
0.6923076923076923,0.0594059405940594
0.6923076923076923,0.059445178335535004
0.6923076923076923,0.059484467944481166
0.6923076923076923,0.05952380952380952
0.6923076923076923,0.05956320317670417
0.6923076923076923,0.059602649006622516
0.6923076923076923,0.05964214711729622
0.6923076923076923,0.05968169761273209
0.6923076923076923,0.059721300597213006
0.6923076923076923,0.05976095617529881
0.6923076923076923,0.059800664451827246
0.6923076923076923,0.0598404255319149
0.6923076923076923,0.059880239520958084
0.6923076923076923,0.05992010652463382
0.6923076923076923,0.05996002664890073
0.6923076923076923,0.06
0.6923076923076923,0.06004002668445631
0.6923076923076923,0.06008010680907877
0.6923076923076923,0.06012024048096192
0.6923076923076923,0.06016042780748663
0.6923076923076923,0.06020066889632107
0.6923076923076923,0.060240963855421686
0.6923076923076923,0.06028131279303416
0.6923076923076923,0.06032171581769437
0.6923076923076923,0.060362173038229376
0.6923076923076923,0.06040268456375839
0.6923076923076923,0.06044325050369376
0.6923076923076923,0.06048387096774194
0.6923076923076923,0.0605245460659045
0.6923076923076923,0.06056527590847914
0.6923076923076923,0.06060606060606061
0.6923076923076923,0.06064690026954178
0.6923076923076923,0.060687795010114634
0.6923076923076923,0.06072874493927125
0.6923076923076923,0.06076975016880486
0.6923076923076923,0.060810810810810814
0.6923076923076923,0.060851926977687626
0.6923076923076923,0.06089309878213803
0.6923076923076923,0.06093432633716994
0.6923076923076923,0.06097560975609756
0.6923076923076923,0.061016949152542375
0.6923076923076923,0.06105834464043419
0.6923076923076923,0.06109979633401222
0.6923076923076923,0.06114130434782609
0.6923076923076923,0.061182868796736914
0.6923076923076923,0.061224489795918366
0.6923076923076923,0.06126616746085772
0.6846153846153846,0.060626702997275204
0.6846153846153846,0.06066802999318337
0.6846153846153846,0.06070941336971351
0.6846153846153846,0.06075085324232082
0.6846153846153846,0.060792349726775954
0.6846153846153846,0.060833902939166094
0.6846153846153846,0.06087551299589603
0.6846153846153846,0.06091718001368925
0.6846153846153846,0.06095890410958904
0.6846153846153846,0.06100068540095956
0.6846153846153846,0.061042524005486966
0.6846153846153846,0.06108442004118051
0.6846153846153846,0.061126373626373624
0.6846153846153846,0.061168384879725084
0.6846153846153846,0.061210453920220086
0.6846153846153846,0.06125258086717137
0.6846153846153846,0.06129476584022039
0.6846153846153846,0.061337008959338385
0.6846153846153846,0.06137931034482759
0.6846153846153846,0.06142167011732229
0.6846153846153846,0.06146408839779006
0.6846153846153846,0.061506565307532825
0.6846153846153846,0.06154910096818811
0.6846153846153846,0.061591695501730104
0.6846153846153846,0.061634349030470915
0.6846153846153846,0.061677061677061676
0.6846153846153846,0.06171983356449376
0.6846153846153846,0.06176266481609993
0.6846153846153846,0.06180555555555556
0.6846153846153846,0.06184850590687978
0.6846153846153846,0.061891515994436715
0.6846153846153846,0.061934585942936674
0.6846153846153846,0.06197771587743733
0.6846153846153846,0.06202090592334495
0.6846153846153846,0.06206415620641562
0.6846153846153846,0.062107466852756456
0.6846153846153846,0.06215083798882681
0.6846153846153846,0.06219426974143955
0.6846153846153846,0.062237762237762236
0.6846153846153846,0.0622813156053184
0.6846153846153846,0.062324929971988796
0.676923076923077,0.06166783461807989
0.676923076923077,0.061711079943899017
0.676923076923077,0.061754385964912284
0.676923076923077,0.06179775280898876
0.676923076923077,0.06184118060435699
0.676923076923077,0.06188466947960619
0.676923076923077,0.06192821956368754
0.676923076923077,0.061971830985915494
0.676923076923077,0.06201550387596899
0.676923076923077,0.06205923836389281
0.676923076923077,0.062103034580098804
0.676923076923077,0.062146892655367235
0.676923076923077,0.06219081272084806
0.676923076923077,0.06223479490806223
0.676923076923077,0.06227883934890304
0.676923076923077,0.06232294617563739
0.676923076923077,0.06236711552090716
0.676923076923077,0.062411347517730496
0.676923076923077,0.06245564229950319
0.676923076923077,0.0625
0.676923076923077,0.06254442075337598
0.676923076923077,0.06258890469416785
0.676923076923077,0.06263345195729537
0.676923076923077,0.06267806267806268
0.676923076923077,0.06272273699215966
0.676923076923077,0.06276747503566334
0.676923076923077,0.06281227694503926
0.676923076923077,0.06285714285714286
0.676923076923077,0.06290207290922087
0.676923076923077,0.06294706723891273
0.676923076923077,0.06299212598425197
0.676923076923077,0.06303724928366762
0.676923076923077,0.06308243727598567
0.676923076923077,0.06312769010043041
0.676923076923077,0.06317300789662599
0.676923076923077,0.06321839080459771
0.676923076923077,0.06326383896477354
0.676923076923077,0.06330935251798561
0.676923076923077,0.06335493160547156
0.676923076923077,0.06340057636887608
0.676923076923077,0.06344628695025234
0.676923076923077,0.06349206349206349
0.676923076923077,0.06353790613718412
0.676923076923077,0.06358381502890173
0.676923076923077,0.0636297903109183
0.676923076923077,0.06367583212735166
0.676923076923077,0.06372194062273714
0.676923076923077,0.06376811594202898
0.676923076923077,0.06381435823060189
0.676923076923077,0.06386066763425254
0.676923076923077,0.06390704429920116
0.676923076923077,0.06395348837209303
0.676923076923077,0.064
0.676923076923077,0.06404657933042213
0.676923076923077,0.06409322651128915
0.676923076923077,0.0641399416909621
0.676923076923077,0.06418672501823487
0.676923076923077,0.06423357664233577
0.676923076923077,0.06428049671292914
0.676923076923077,0.06432748538011696
0.676923076923077,0.06437454279444038
0.676923076923077,0.06442166910688141
0.676923076923077,0.06446886446886448
0.676923076923077,0.06451612903225806
0.676923076923077,0.06456346294937637
0.676923076923077,0.06461086637298091
0.676923076923077,0.06465833945628215
0.676923076923077,0.06470588235294118
0.676923076923077,0.06475349521707138
0.676923076923077,0.06480117820324006
0.676923076923077,0.06484893146647015
0.6692307692307692,0.06415929203539823
0.6692307692307692,0.06420664206642067
0.6692307692307692,0.06425406203840472
0.6692307692307692,0.06430155210643015
0.6692307692307692,0.0643491124260355
0.6692307692307692,0.06439674315321983
0.6692307692307692,0.06444444444444444
0.6692307692307692,0.06449221645663454
0.6692307692307692,0.064540059347181
0.6692307692307692,0.0645879732739421
0.6692307692307692,0.06463595839524518
0.6692307692307692,0.06468401486988848
0.6692307692307692,0.06473214285714286
0.6692307692307692,0.06478034251675353
0.6692307692307692,0.06482861400894188
0.6692307692307692,0.06487695749440715
0.6692307692307692,0.06492537313432836
0.6692307692307692,0.06497386109036594
0.6692307692307692,0.06502242152466367
0.6692307692307692,0.06507105459985041
0.6692307692307692,0.06511976047904192
0.6692307692307692,0.0651685393258427
0.6692307692307692,0.06521739130434782
0.6692307692307692,0.06526631657914479
0.6692307692307692,0.06531531531531531
0.6692307692307692,0.06536438767843726
0.6692307692307692,0.06541353383458647
0.6692307692307692,0.0654627539503386
0.6692307692307692,0.06551204819277108
0.6692307692307692,0.06556141672946496
0.6692307692307692,0.06561085972850679
0.6692307692307692,0.06566037735849056
0.6692307692307692,0.06570996978851963
0.6692307692307692,0.06575963718820861
0.6692307692307692,0.06580937972768533
0.6692307692307692,0.06585919757759273
0.6692307692307692,0.0659090909090909
0.6692307692307692,0.06595905989385899
0.6692307692307692,0.06600910470409711
0.6692307692307692,0.06605922551252848
0.6692307692307692,0.06610942249240122
0.6692307692307692,0.0661596958174905
0.6692307692307692,0.06621004566210045
0.6692307692307692,0.06626047220106626
0.6692307692307692,0.0663109756097561
0.6692307692307692,0.06636155606407322
0.6692307692307692,0.06641221374045801
0.6692307692307692,0.06646294881588999
0.6692307692307692,0.06651376146788991
0.6692307692307692,0.0665646518745218
0.6692307692307692,0.0666156202143951
0.6692307692307692,0.06666666666666667
0.6692307692307692,0.06671779141104295
0.6692307692307692,0.06676899462778205
0.6692307692307692,0.06682027649769585
0.6692307692307692,0.0668716372021522
0.6692307692307692,0.06692307692307692
0.6692307692307692,0.06697459584295612
0.6692307692307692,0.06702619414483821
0.6692307692307692,0.06707787201233616
0.6692307692307692,0.06712962962962964
0.6692307692307692,0.06718146718146718
0.6692307692307692,0.06723338485316847
0.6692307692307692,0.06728538283062645
0.6692307692307692,0.0673374613003096
0.6692307692307692,0.06738962044926414
0.6692307692307692,0.06744186046511629
0.6692307692307692,0.06749418153607448
0.6692307692307692,0.06754658385093168
0.6692307692307692,0.0675990675990676
0.6692307692307692,0.06765163297045101
0.6692307692307692,0.06770428015564202
0.6692307692307692,0.06775700934579439
0.6692307692307692,0.06780982073265783
0.6692307692307692,0.06786271450858035
0.6692307692307692,0.06791569086651054
0.6692307692307692,0.06796875
0.6692307692307692,0.06802189210320563
0.6692307692307692,0.06807511737089202
0.6692307692307692,0.06812842599843383
0.6692307692307692,0.06818181818181818
0.6692307692307692,0.06823529411764706
0.6692307692307692,0.06828885400313972
0.6692307692307692,0.06834249803613511
0.6692307692307692,0.06839622641509434
0.6692307692307692,0.06845003933910307
0.6692307692307692,0.06850393700787402
0.6692307692307692,0.06855791962174941
0.6692307692307692,0.06861198738170347
0.6692307692307692,0.06866614048934491
0.6692307692307692,0.06872037914691943
0.6692307692307692,0.06877470355731226
0.6692307692307692,0.06882911392405064
0.6692307692307692,0.0688836104513064
0.6692307692307692,0.06893819334389857
0.6692307692307692,0.0689928628072958
0.6692307692307692,0.06904761904761905
0.6692307692307692,0.06910246227164417
0.6692307692307692,0.06915739268680444
0.6692307692307692,0.06921241050119331
0.6692307692307692,0.06926751592356688
0.6692307692307692,0.06932270916334661
0.6692307692307692,0.06937799043062201
0.6692307692307692,0.06943335993615324
0.6692307692307692,0.0694888178913738
0.6692307692307692,0.06954436450839328
0.6692307692307692,0.0696
0.6692307692307692,0.06965572457966374
0.6692307692307692,0.06971153846153846
0.6692307692307692,0.06976744186046512
0.6692307692307692,0.06982343499197431
0.6692307692307692,0.06987951807228916
0.6692307692307692,0.06993569131832797
0.6692307692307692,0.06999195494770716
0.6692307692307692,0.07004830917874397
0.6692307692307692,0.07010475423045931
0.6692307692307692,0.07016129032258064
0.6692307692307692,0.07021791767554479
0.6692307692307692,0.07027463651050081
0.6692307692307692,0.07033144704931285
0.6692307692307692,0.0703883495145631
0.6692307692307692,0.07044534412955465
0.6692307692307692,0.07050243111831442
0.6692307692307692,0.0705596107055961
0.6692307692307692,0.07061688311688312
0.6692307692307692,0.07067424857839155
0.6692307692307692,0.07073170731707316
0.6692307692307692,0.07078925956061839
0.6692307692307692,0.07084690553745929
0.6692307692307692,0.07090464547677261
0.6692307692307692,0.07096247960848287
0.6692307692307692,0.07102040816326531
0.6692307692307692,0.07107843137254902
0.6692307692307692,0.07113654946852004
0.6692307692307692,0.07119476268412439
0.6692307692307692,0.07125307125307126
0.6692307692307692,0.07131147540983607
0.6692307692307692,0.07136997538966366
0.6692307692307692,0.07142857142857142
0.6692307692307692,0.0714872637633525
0.6692307692307692,0.07154605263157894
0.6692307692307692,0.07160493827160494
0.6692307692307692,0.07166392092257001
0.6692307692307692,0.0717230008244023
0.6692307692307692,0.07178217821782178
0.6692307692307692,0.07184145334434351
0.6692307692307692,0.07190082644628099
0.6692307692307692,0.07196029776674938
0.6692307692307692,0.07201986754966887
0.6692307692307692,0.07207953603976802
0.6692307692307692,0.07213930348258707
0.6692307692307692,0.07219917012448132
0.6692307692307692,0.07225913621262459
0.6692307692307692,0.07231920199501247
0.6692307692307692,0.0723793677204659
0.6692307692307692,0.07243963363863447
0.6692307692307692,0.0725
0.6692307692307692,0.0725604670558799
0.6692307692307692,0.07262103505843072
0.6692307692307692,0.07268170426065163
0.6692307692307692,0.07274247491638795
0.6692307692307692,0.07280334728033473
