Recall,Precision
0.7538461538461538,0.044084570400359874
0.7538461538461538,0.04410441044104411
0.7538461538461538,0.04412426834759117
0.7538461538461538,0.044144144144144144
0.7538461538461538,0.04416403785488959
0.7538461538461538,0.04418394950405771
0.7538461538461538,0.04420387911592242
0.7538461538461538,0.04422382671480144
0.7538461538461538,0.04424379232505643
0.7538461538461538,0.044263775971093045
0.7538461538461538,0.044283777677361046
0.7538461538461538,0.04430379746835443
0.7538461538461538,0.04432383536861149
0.7538461538461538,0.044343891402714934
0.7538461538461538,0.04436396559529199
0.7538461538461538,0.044384057971014496
0.7538461538461538,0.044404168554599006
0.7538461538461538,0.044424297370806894
0.7538461538461538,0.044444444444444446
0.7538461538461538,0.04446460980036298
0.7538461538461538,0.04448479346345892
0.7538461538461538,0.04450499545867393
0.7538461538461538,0.044525215810995
0.7461538461538462,0.04409090909090909
0.7461538461538462,0.04411095952705776
0.7461538461538462,0.04413102820746133
0.7461538461538462,0.044151115157032315
0.7461538461538462,0.0441712204007286
0.7461538461538462,0.04419134396355353
0.7461538461538462,0.04421148587055606
0.7461538461538462,0.044231646146830825
0.7461538461538462,0.04425182481751825
0.7461538461538462,0.04427202190780465
0.7461538461538462,0.04429223744292238
0.7461538461538462,0.04431247144814984
0.7461538461538462,0.0443327239488117
0.7461538461538462,0.04435299497027892
0.7461538461538462,0.04437328453796889
0.7461538461538462,0.044393592677345536
0.7461538461538462,0.044413919413919416
0.7461538461538462,0.04443426477324782
0.7461538461538462,0.044454628780934924
0.7461538461538462,0.044475011462631824
0.7461538461538462,0.0444954128440367
0.7461538461538462,0.0445158329508949
0.7461538461538462,0.04453627180899908
0.7461538461538462,0.04455672944418925
0.7461538461538462,0.04457720588235294
0.7461538461538462,0.04459770114942529
0.7461538461538462,0.04461821527138914
0.7461538461538462,0.0446387482742752
0.7461538461538462,0.04465930018416206
0.7461538461538462,0.04467987102717642
0.7461538461538462,0.04470046082949309
0.7461538461538462,0.04472106961733518
0.7461538461538462,0.04474169741697417
0.7461538461538462,0.04476234425473004
0.7461538461538462,0.04478301015697138
0.7461538461538462,0.04480369515011547
0.7461538461538462,0.044824399260628464
0.7461538461538462,0.044845122515025426
0.7461538461538462,0.04486586493987049
0.7461538461538462,0.04488662656177696
0.7461538461538462,0.04490740740740741
0.7461538461538462,0.04492820750347383
0.7461538461538462,0.04494902687673772
0.7461538461538462,0.0449698655540102
0.7461538461538462,0.044990723562152134
0.7461538461538462,0.04501160092807425
0.7461538461538462,0.04503249767873723
0.7461538461538462,0.04505341384115188
0.7461538461538462,0.04507434944237918
0.7461538461538462,0.04509530450953045
0.7461538461538462,0.045116279069767444
0.7461538461538462,0.045137273150302464
0.7461538461538462,0.04515828677839851
0.7461538461538462,0.04517931998136935
0.7461538461538462,0.045200372786579686
0.7461538461538462,0.04522144522144522
0.7461538461538462,0.045242537313432835
0.7461538461538462,0.04526364909006066
0.7461538461538462,0.045284780578898225
0.7461538461538462,0.045305931807566556
0.7461538461538462,0.04532710280373832
0.7461538461538462,0.045348293595137916
0.7461538461538462,0.045369504209541625
0.7461538461538462,0.04539073467477773
0.7461538461538462,0.04541198501872659
0.7461538461538462,0.04543325526932084
0.7461538461538462,0.045454545454545456
0.7461538461538462,0.04547585560243788
0.7461538461538462,0.04549718574108818
0.7461538461538462,0.045518535898639134
0.7384615384615385,0.04507042253521127
0.7384615384615385,0.04509159229685298
0.7384615384615385,0.045112781954887216
0.7384615384615385,0.045133991537376586
0.7384615384615385,0.045155221072436504
0.7384615384615385,0.0451764705882353
0.7384615384615385,0.04519774011299435
0.7384615384615385,0.045219029674988226
0.7384615384615385,0.04524033930254477
0.7307692307692307,0.04479019330504479
0.7230769230769231,0.04433962264150943
0.7230769230769231,0.04436054742803209
0.7230769230769231,0.044381491973559964
0.7230769230769231,0.044402456306093525
0.7230769230769231,0.0444234404536862
0.7230769230769231,0.044444444444444446
0.7230769230769231,0.04446546830652791
0.7230769230769231,0.04448651206814955
0.7230769230769231,0.04450757575757576
0.7230769230769231,0.04452865940312648
0.7230769230769231,0.04454976303317536
0.7230769230769231,0.044570886676149835
0.7230769230769231,0.04459203036053131
0.7230769230769231,0.044613194114855245
0.7230769230769231,0.0446343779677113
0.7230769230769231,0.04465558194774347
0.7230769230769231,0.04467680608365019
0.7230769230769231,0.0446980504041845
0.7230769230769231,0.04471931493815414
0.7230769230769231,0.0447405997144217
0.7230769230769231,0.04476190476190476
0.7230769230769231,0.04478323010957599
0.7230769230769231,0.044804575786463297
0.7230769230769231,0.04482594182164998
0.7230769230769231,0.04484732824427481
0.7230769230769231,0.04486873508353222
0.7230769230769231,0.044890162368672396
0.7230769230769231,0.04491161012900143
0.7230769230769231,0.044933078393881457
0.7230769230769231,0.04495456719273075
0.7230769230769231,0.044976076555023926
0.7230769230769231,0.044997606510292006
0.7230769230769231,0.045019157088122604
0.7230769230769231,0.045040728318160035
0.7230769230769231,0.045062320230105465
0.7230769230769231,0.04508393285371703
0.7230769230769231,0.045105566218809984
0.7230769230769231,0.04512722035525684
0.7230769230769231,0.04514889529298751
0.7230769230769231,0.04517059106198943
0.7230769230769231,0.04519230769230769
0.7230769230769231,0.04521404521404521
0.7230769230769231,0.04523580365736285
0.7230769230769231,0.04525758305247954
0.7230769230769231,0.04527938342967245
0.7230769230769231,0.04530120481927711
0.7230769230769231,0.04532304725168756
0.7230769230769231,0.045344910757356485
0.7230769230769231,0.045366795366795366
0.7230769230769231,0.0453887011105746
0.7153846153846154,0.04492753623188406
0.7153846153846154,0.04494925084581924
0.7153846153846154,0.04497098646034816
0.7153846153846154,0.04499274310595065
0.7153846153846154,0.04501452081316554
0.7153846153846154,0.045036319612590796
0.7153846153846154,0.04505813953488372
0.7153846153846154,0.04507998061076103
0.7153846153846154,0.04510184287099903
0.7153846153846154,0.04512372634643377
0.7153846153846154,0.04514563106796116
0.7153846153846154,0.045167557066537155
0.7153846153846154,0.04518950437317784
0.7153846153846154,0.04521147301895965
0.7153846153846154,0.045233463035019454
0.7153846153846154,0.04525547445255475
0.7153846153846154,0.04527750730282376
0.7153846153846154,0.04529956161714564
0.7153846153846154,0.04532163742690058
0.7153846153846154,0.045343734763529986
0.7153846153846154,0.045365853658536584
0.7153846153846154,0.04538799414348463
0.7153846153846154,0.04541015625
0.7153846153846154,0.045432340009770394
0.7153846153846154,0.045454545454545456
0.7076923076923077,0.044987775061124696
0.7076923076923077,0.04500978473581213
0.7076923076923077,0.04503181595692609
0.7076923076923077,0.04505386875612145
0.7076923076923077,0.04507594316511514
0.7076923076923077,0.045098039215686274
0.7076923076923077,0.04512015693967631
0.7076923076923077,0.045142296368989206
0.7076923076923077,0.045164457535591555
0.7076923076923077,0.04518664047151277
0.7076923076923077,0.04520884520884521
0.7076923076923077,0.04523107177974434
0.7076923076923077,0.04525332021642892
0.7076923076923077,0.045275590551181105
0.7076923076923077,0.04529788281634663
0.7076923076923077,0.04532019704433497
0.7076923076923077,0.045342533267619514
0.7076923076923077,0.045364891518737675
0.7076923076923077,0.04538727183029107
0.7076923076923077,0.045409674234945706
0.7076923076923077,0.0454320987654321
0.7076923076923077,0.045454545454545456
0.7076923076923077,0.045477014335145824
0.7076923076923077,0.04549950544015826
0.7076923076923077,0.045522018802572985
0.7076923076923077,0.04554455445544554
0.7076923076923077,0.045567112431896976
0.7076923076923077,0.04558969276511397
0.7076923076923077,0.04561229548834903
0.7076923076923077,0.04563492063492063
0.7076923076923077,0.0456575682382134
0.7,0.0451837140019861
0.7,0.04520615996025832
0.7,0.045228628230616304
0.7,0.045251118846345105
0.7,0.04527363184079602
0.7,0.04529616724738676
0.7,0.045318725099601595
0.7,0.04534130543099153
0.7,0.045363908275174475
0.7,0.045386533665835414
0.7,0.045409181636726546
0.7,0.0454318522216675
0.7,0.045454545454545456
0.7,0.04547726136931534
0.7,0.0455
0.7,0.04552276138069034
0.7,0.045545545545545546
0.7,0.04556835252879319
0.7,0.045591182364729456
0.7,0.0456140350877193
0.7,0.04563691073219659
0.7,0.04565980933266432
0.7,0.04568273092369478
0.7,0.045705675539929685
0.7,0.0457286432160804
0.7,0.0457516339869281
0.7,0.045774647887323945
0.7,0.04579768495218923
0.7,0.04582074521651561
0.7,0.04584382871536524
0.7,0.04586693548387097
0.7,0.04589006555723651
0.7,0.04591321897073663
0.7,0.045936395759717315
0.7,0.04595959595959596
0.7,0.04598281960586155
0.7,0.04600606673407482
0.7,0.04602933737986849
0.7,0.046052631578947366
0.7,0.04607594936708861
0.7,0.04609929078014184
0.7,0.046122655854029394
0.7,0.04614604462474645
0.7,0.046169457128361235
0.7,0.04619289340101523
0.7,0.04621635347892331
0.7,0.046239837398373985
0.7,0.046263345195729534
0.7,0.04628687690742624
0.7,0.04631043256997455
0.7,0.04633401221995927
0.7,0.046357615894039736
0.7,0.046381243628950054
0.6923076923076923,0.04589495155532891
0.6923076923076923,0.04591836734693878
0.6923076923076923,0.045941807044410414
0.6846153846153846,0.045454545454545456
0.6846153846153846,0.045477772100153295
0.6846153846153846,0.04550102249488753
0.6846153846153846,0.04552429667519182
0.6846153846153846,0.045547594677584444
0.6846153846153846,0.045570916538658475
0.6846153846153846,0.04559426229508197
0.6846153846153846,0.04561763198359815
0.6846153846153846,0.045641025641025644
0.6846153846153846,0.045664443304258596
0.6846153846153846,0.04568788501026694
0.6846153846153846,0.04571135079609656
0.6846153846153846,0.045734840698869475
0.6846153846153846,0.04575835475578406
0.6846153846153846,0.045781893004115226
0.6846153846153846,0.04580545548121462
0.6846153846153846,0.04582904222451081
0.676923076923077,0.04533745492014426
0.676923076923077,0.04536082474226804
0.676923076923077,0.04538421866941723
0.676923076923077,0.04540763673890609
0.676923076923077,0.04543107898812597
0.676923076923077,0.045454545454545456
0.676923076923077,0.04547803617571059
0.676923076923077,0.045501551189245086
0.676923076923077,0.04552509053285049
0.676923076923077,0.045548654244306416
0.676923076923077,0.04557224236147074
0.676923076923077,0.04559585492227979
0.676923076923077,0.04561949196474858
0.676923076923077,0.04564315352697095
0.676923076923077,0.04566683964711987
0.676923076923077,0.04569055036344756
0.676923076923077,0.045714285714285714
0.676923076923077,0.04573804573804574
0.676923076923077,0.045761830473218926
0.676923076923077,0.045785639958376693
0.676923076923077,0.045809474232170744
0.676923076923077,0.04583333333333333
0.676923076923077,0.04585721730067743
0.676923076923077,0.045881126173096975
0.676923076923077,0.04590505998956703
0.676923076923077,0.04592901878914405
0.676923076923077,0.045953002610966055
0.676923076923077,0.04597701149425287
0.676923076923077,0.04600104547830632
0.676923076923077,0.04602510460251046
0.676923076923077,0.046049188906331764
0.676923076923077,0.04607329842931937
0.676923076923077,0.04609743321110529
0.676923076923077,0.04612159329140461
0.676923076923077,0.04614577871001573
0.676923076923077,0.046169989506820566
0.676923076923077,0.046194225721784776
0.676923076923077,0.046218487394957986
0.676923076923077,0.046242774566473986
0.676923076923077,0.046267087276550996
0.676923076923077,0.046291425565491845
0.676923076923077,0.04631578947368421
0.676923076923077,0.04634017904160084
0.676923076923077,0.04636459430979979
0.6692307692307692,0.045861887190300474
0.6692307692307692,0.04588607594936709
0.6615384615384615,0.04538258575197889
0.6615384615384615,0.0454065469904963
0.6615384615384615,0.04543053354463814
0.6615384615384615,0.045454545454545456
0.6615384615384615,0.04547858276044421
0.6615384615384615,0.0455026455026455
0.6538461538461539,0.044997353096876656
0.6538461538461539,0.045021186440677964
0.6538461538461539,0.04504504504504504
0.6538461538461539,0.045068928950159064
0.6461538461538462,0.04456233421750663
0.6461538461538462,0.044585987261146494
0.6461538461538462,0.04460966542750929
0.6461538461538462,0.044633368756641874
0.6461538461538462,0.044657097288676235
0.6461538461538462,0.04468085106382979
0.6461538461538462,0.04470463012240553
0.6461538461538462,0.04472843450479233
0.6461538461538462,0.044752264251465106
0.6461538461538462,0.04477611940298507
0.6461538461538462,0.0448
0.6461538461538462,0.044823906083244394
0.6461538461538462,0.044847837693539776
0.6461538461538462,0.04487179487179487
0.6461538461538462,0.04489577765900588
0.6461538461538462,0.044919786096256686
0.6461538461538462,0.0449438202247191
0.6461538461538462,0.044967880085653104
0.6461538461538462,0.04499196572040707
0.6461538461538462,0.04501607717041801
0.6461538461538462,0.04504021447721179
0.6461538461538462,0.045064377682403435
0.6461538461538462,0.04508856682769726
0.6461538461538462,0.045112781954887216
0.6461538461538462,0.045137023105857065
0.6461538461538462,0.04516129032258064
0.6461538461538462,0.04518558364712211
0.6461538461538462,0.04520990312163617
0.6461538461538462,0.045234248788368334
0.6461538461538462,0.04525862068965517
0.6461538461538462,0.045283018867924525
0.6461538461538462,0.045307443365695796
0.6461538461538462,0.04533189422558014
0.6461538461538462,0.04535637149028078
0.6461538461538462,0.04538087520259319
0.6461538461538462,0.04540540540540541
0.6461538461538462,0.04542996214169821
0.6461538461538462,0.045454545454545456
0.6461538461538462,0.04547915538711424
0.6461538461538462,0.04550379198266522
0.6461538461538462,0.04552845528455285
0.6461538461538462,0.0455531453362256
0.6461538461538462,0.04557786218122626
0.6461538461538462,0.04560260586319218
0.6461538461538462,0.045627376425855515
0.6461538461538462,0.04565217391304348
0.6461538461538462,0.04567699836867863
0.6461538461538462,0.04570184983677911
0.6461538461538462,0.0457267283614589
0.6461538461538462,0.0457516339869281
0.6461538461538462,0.04577656675749319
0.6461538461538462,0.04580152671755725
0.6461538461538462,0.04582651391162029
0.6461538461538462,0.04585152838427948
0.6384615384615384,0.04533042053522665
0.6384615384615384,0.0453551912568306
0.6384615384615384,0.045379989065062874
0.6384615384615384,0.04540481400437637
0.6384615384615384,0.04542966611932129
0.6384615384615384,0.045454545454545456
0.6384615384615384,0.04547945205479452
0.6384615384615384,0.04550438596491228
0.6384615384615384,0.04552934722984092
0.6384615384615384,0.045554335894621295
0.6384615384615384,0.04557935200439319
0.6384615384615384,0.0456043956043956
0.6384615384615384,0.04562946673996701
0.6384615384615384,0.04565456545654566
0.6384615384615384,0.04567969179966978
0.6384615384615384,0.045704845814977975
0.6384615384615384,0.045730027548209366
0.6384615384615384,0.04575523704520397
0.6384615384615384,0.045780474351902925
0.6384615384615384,0.045805739514348784
0.6384615384615384,0.04583103257868581
0.6384615384615384,0.04585635359116022
0.6384615384615384,0.04588170259812051
0.6384615384615384,0.0459070796460177
0.6384615384615384,0.045932484781405644
0.6384615384615384,0.04595791805094131
0.6384615384615384,0.04598337950138504
0.6384615384615384,0.046008869179600884
0.6384615384615384,0.04603438713255685
0.6384615384615384,0.04605993340732519
0.6384615384615384,0.04608550805108273
0.6384615384615384,0.04611111111111111
0.6384615384615384,0.04613674263479711
0.6384615384615384,0.046162402669632924
0.6384615384615384,0.04618809126321647
0.6384615384615384,0.04621380846325167
0.6384615384615384,0.046239554317548746
0.6384615384615384,0.04626532887402453
0.6384615384615384,0.046291132180702736
0.6384615384615384,0.04631696428571429
0.6384615384615384,0.0463428252372976
0.6384615384615384,0.04636871508379888
0.6384615384615384,0.046394633873672445
0.6384615384615384,0.046420581655480984
0.6384615384615384,0.046446558477895916
0.6384615384615384,0.04647256438969765
0.6384615384615384,0.04649859943977591
0.6384615384615384,0.04652466367713005
0.6384615384615384,0.04655075715086932
0.6384615384615384,0.04657687991021325
0.6384615384615384,0.04660303200449186
0.6384615384615384,0.04662921348314607
0.6307692307692307,0.04609331084879146
0.6307692307692307,0.04611923509561305
0.6307692307692307,0.04614518851997749
0.6307692307692307,0.04617117117117117
0.6307692307692307,0.04619718309859155
0.6307692307692307,0.046223224351747465
0.6307692307692307,0.046249294980259446
0.6307692307692307,0.046275395033860044
0.6307692307692307,0.04630152456239413
0.6307692307692307,0.04632768361581921
0.6307692307692307,0.046353872244205764
0.6307692307692307,0.04638009049773756
0.6307692307692307,0.04640633842671194
0.6307692307692307,0.0464326160815402
0.6307692307692307,0.04645892351274788
0.6307692307692307,0.046485260770975055
0.6307692307692307,0.046511627906976744
0.6307692307692307,0.046538024971623154
0.6307692307692307,0.04656445201590006
0.6307692307692307,0.04659090909090909
0.6307692307692307,0.046617396247868106
0.6307692307692307,0.04664391353811149
0.6307692307692307,0.0466704610130905
0.6307692307692307,0.04669703872437358
0.6307692307692307,0.046723646723646726
0.6307692307692307,0.046750285062713795
0.6307692307692307,0.04677695379349686
0.6307692307692307,0.04680365296803653
0.6307692307692307,0.04683038263849229
0.6307692307692307,0.046857142857142854
0.6230769230769231,0.04631217838765009
0.6230769230769231,0.04633867276887872
0.6230769230769231,0.04636519748139668
0.6230769230769231,0.04639175257731959
0.6230769230769231,0.046418338108882524
0.6230769230769231,0.046444954128440366
0.6230769230769231,0.04647160068846816
0.6230769230769231,0.04649827784156142
0.6230769230769231,0.04652498564043653
0.6230769230769231,0.04655172413793104
0.6230769230769231,0.046578493387004025
0.6230769230769231,0.04660529344073648
0.6230769230769231,0.046632124352331605
0.6230769230769231,0.04665898617511521
0.6230769230769231,0.04668587896253602
0.6230769230769231,0.04671280276816609
0.6230769230769231,0.0467397576457011
0.6230769230769231,0.04676674364896074
0.6230769230769231,0.04679376083188908
0.6230769230769231,0.04682080924855491
0.6230769230769231,0.04684788895315211
0.6230769230769231,0.046875
0.6230769230769231,0.046902142443543716
0.6230769230769231,0.04692931633835458
0.6230769230769231,0.04695652173913043
0.6230769230769231,0.04698375870069606
0.6230769230769231,0.047011027278003485
0.6230769230769231,0.047038327526132406
0.6230769230769231,0.04706565950029053
0.6230769230769231,0.04709302325581395
0.6230769230769231,0.04712041884816754
0.6230769230769231,0.04714784633294528
0.6230769230769231,0.04717530576587071
0.6230769230769231,0.0472027972027972
0.6230769230769231,0.04723032069970846
0.6230769230769231,0.047257876312718786
0.6230769230769231,0.047285464098073555
0.6230769230769231,0.04731308411214953
0.6230769230769231,0.04734073641145529
0.6230769230769231,0.04736842105263158
0.6230769230769231,0.047396138092451724
0.6230769230769231,0.04742388758782201
0.6230769230769231,0.04745166959578207
0.6153846153846154,0.04689331770222743
0.6153846153846154,0.0469208211143695
0.6153846153846154,0.046948356807511735
0.6153846153846154,0.046975924838520255
0.6153846153846154,0.04700352526439483
0.6153846153846154,0.047031158142269255
0.6153846153846154,0.047058823529411764
0.6153846153846154,0.047086521483225424
0.6153846153846154,0.04711425206124853
0.6153846153846154,0.04714201532115498
0.6153846153846154,0.04716981132075472
0.6153846153846154,0.0471976401179941
0.6153846153846154,0.047225501770956316
0.6153846153846154,0.04725339633786178
0.6153846153846154,0.04728132387706856
0.6153846153846154,0.04730928444707274
0.6153846153846154,0.047337278106508875
0.6153846153846154,0.047365304914150384
0.6153846153846154,0.04739336492890995
0.6153846153846154,0.04742145820983995
0.6153846153846154,0.04744958481613286
0.6153846153846154,0.04747774480712166
0.6153846153846154,0.047505938242280284
0.6153846153846154,0.047534165181224004
0.6153846153846154,0.04756242568370987
0.6153846153846154,0.04759071980963712
0.6153846153846154,0.047619047619047616
0.6153846153846154,0.047647409172126266
0.6153846153846154,0.04767580452920143
0.6153846153846154,0.04770423375074538
0.6153846153846154,0.0477326968973747
0.6153846153846154,0.04776119402985075
0.6153846153846154,0.04778972520908005
0.6153846153846154,0.04781829049611477
0.6153846153846154,0.04784688995215311
0.6153846153846154,0.047875523638539794
0.6153846153846154,0.04790419161676647
0.6153846153846154,0.04793289394847214
0.6153846153846154,0.047961630695443645
0.6153846153846154,0.04799040191961608
0.6153846153846154,0.04801920768307323
0.6153846153846154,0.04804804804804805
0.6153846153846154,0.04807692307692308
0.6153846153846154,0.04810583283223091
0.6153846153846154,0.048134777376654635
0.6153846153846154,0.048163756773028296
0.6153846153846154,0.04819277108433735
0.6153846153846154,0.04822182037371911
0.6153846153846154,0.04825090470446321
0.6153846153846154,0.04828002414001207
0.6153846153846154,0.04830917874396135
0.6153846153846154,0.04833836858006042
0.6153846153846154,0.04836759371221282
0.6153846153846154,0.04839685420447671
0.6153846153846154,0.048426150121065374
0.6153846153846154,0.04845548152634767
0.6153846153846154,0.048484848484848485
0.6153846153846154,0.04851425106124924
0.6153846153846154,0.04854368932038835
0.6153846153846154,0.048573163327261686
0.6153846153846154,0.04860267314702309
0.6153846153846154,0.0486322188449848
0.6153846153846154,0.04866180048661801
0.6153846153846154,0.048691418137553254
0.6076923076923076,0.04811205846528624
0.6076923076923076,0.04814137720901889
0.6076923076923076,0.048170731707317074
0.6,0.04758999389871873
0.6,0.047619047619047616
0.6,0.047648136835675016
0.6,0.04767726161369193
0.6,0.047706422018348627
0.6,0.04773561811505508
0.6,0.047764849969381504
0.6,0.04779411764705882
0.6,0.04782342121397915
0.6,0.04785276073619632
0.6,0.04788213627992634
0.6,0.04791154791154791
0.6,0.04794099569760295
0.5923076923076923,0.047355473554735544
0.5923076923076923,0.047384615384615386
0.5923076923076923,0.04741379310344827
0.5923076923076923,0.0474430067775724
0.5923076923076923,0.047472256473489516
0.5923076923076923,0.047501542257865514
0.5923076923076923,0.047530864197530866
0.5923076923076923,0.04756022235948116
0.5923076923076923,0.04758961681087762
0.5923076923076923,0.047619047619047616
0.5923076923076923,0.04764851485148515
0.5923076923076923,0.04767801857585139
0.5923076923076923,0.04770755885997522
0.5923076923076923,0.04773713577185369
0.5923076923076923,0.047766749379652605
0.5923076923076923,0.04779639975170701
0.5923076923076923,0.04782608695652174
0.5923076923076923,0.04785581106277191
0.5923076923076923,0.04788557213930348
0.5923076923076923,0.04791537025513379
0.5923076923076923,0.04794520547945205
0.5923076923076923,0.047975077881619935
0.5923076923076923,0.04800498753117207
0.5923076923076923,0.048034934497816595
0.5923076923076923,0.048064918851435705
0.5923076923076923,0.048094940662086194
0.5923076923076923,0.048125
0.5923076923076923,0.04815509693558474
0.5923076923076923,0.04818523153942428
0.5923076923076923,0.048215403882279274
0.5923076923076923,0.04824561403508772
0.5923076923076923,0.04827586206896552
0.5923076923076923,0.04830614805520703
0.5923076923076923,0.04833647206528562
0.5923076923076923,0.04836683417085427
0.5923076923076923,0.04839723444374607
0.5923076923076923,0.048427672955974846
0.5923076923076923,0.048458149779735685
0.5923076923076923,0.04848866498740554
0.5923076923076923,0.048519218651543794
0.5923076923076923,0.048549810844892814
0.5846153846153846,0.04794952681388013
0.5846153846153846,0.047979797979797977
0.5846153846153846,0.04801010739102969
0.5846153846153846,0.04804045512010114
0.5846153846153846,0.0480708412397217
0.5846153846153846,0.04810126582278481
0.5846153846153846,0.048131728942368585
0.5846153846153846,0.048162230671736375
0.5846153846153846,0.04819277108433735
0.5846153846153846,0.048223350253807105
0.5846153846153846,0.04825396825396826
0.5846153846153846,0.048284625158831
0.5846153846153846,0.04831532104259377
0.5769230769230769,0.04770992366412214
0.5769230769230769,0.047740292807129214
0.5769230769230769,0.04777070063694268
0.5769230769230769,0.04780114722753346
0.5769230769230769,0.04783163265306122
0.5769230769230769,0.047862156987874924
0.5769230769230769,0.04789272030651341
0.5769230769230769,0.04792332268370607
0.5769230769230769,0.0479539641943734
0.5769230769230769,0.04798464491362764
0.5769230769230769,0.04801536491677337
0.5769230769230769,0.048046124279308135
0.5769230769230769,0.04807692307692308
0.5769230769230769,0.04810776138550353
0.5769230769230769,0.04813863928112965
0.5769230769230769,0.04816955684007707
0.5769230769230769,0.04820051413881748
0.5769230769230769,0.04823151125401929
0.5769230769230769,0.04826254826254826
0.5769230769230769,0.04829362524146812
0.5769230769230769,0.04832474226804124
0.5769230769230769,0.048355899419729204
0.5769230769230769,0.04838709677419355
0.5769230769230769,0.04841833440929632
0.5769230769230769,0.04844961240310078
0.5769230769230769,0.04848093083387201
0.5769230769230769,0.04851228978007762
0.5769230769230769,0.04854368932038835
0.5769230769230769,0.048575129533678756
0.5769230769230769,0.04860661049902787
0.5769230769230769,0.048638132295719845
0.5769230769230769,0.04866969500324465
0.5769230769230769,0.048701298701298704
0.5769230769230769,0.04873294346978557
0.5769230769230769,0.04876462938881664
0.5769230769230769,0.048796356538711776
0.5769230769230769,0.048828125
0.5692307692307692,0.04820846905537459
0.5692307692307692,0.048239895697522815
0.5692307692307692,0.04827136333985649
0.5692307692307692,0.048302872062663184
0.5692307692307692,0.048334421946440234
0.5692307692307692,0.048366013071895426
0.5692307692307692,0.04839764551994768
0.5692307692307692,0.04842931937172775
0.5692307692307692,0.04846103470857891
0.5692307692307692,0.04849279161205767
0.5692307692307692,0.04852459016393443
0.5692307692307692,0.048556430446194225
0.5692307692307692,0.048588312541037425
0.5692307692307692,0.04862023653088042
0.5692307692307692,0.04865220249835635
0.5692307692307692,0.04868421052631579
0.5692307692307692,0.048716260697827515
0.5692307692307692,0.048748353096179184
0.5692307692307692,0.04878048780487805
0.5692307692307692,0.048812664907651716
0.5692307692307692,0.04884488448844884
0.5692307692307692,0.0488771466314399
0.5692307692307692,0.048909451421017845
0.5692307692307692,0.04894179894179894
0.5692307692307692,0.04897418927862343
0.5692307692307692,0.04900662251655629
0.5692307692307692,0.04903909874088801
0.5692307692307692,0.04907161803713528
0.5692307692307692,0.0491041804910418
0.5692307692307692,0.049136786188579015
0.5692307692307692,0.04916943521594684
0.5692307692307692,0.04920212765957447
0.5692307692307692,0.049234863606121095
0.5692307692307692,0.0492676431424767
0.5692307692307692,0.04930046635576282
0.5692307692307692,0.04933333333333333
0.5692307692307692,0.049366244162775186
0.5692307692307692,0.049399198931909215
0.5692307692307692,0.049432197728790914
0.5692307692307692,0.04946524064171123
0.5692307692307692,0.049498327759197325
0.5692307692307692,0.049531459170013385
0.5692307692307692,0.04956463496316142
0.5692307692307692,0.049597855227882036
0.5692307692307692,0.04963112005365526
0.5692307692307692,0.049664429530201344
0.5692307692307692,0.04969778374748153
0.5692307692307692,0.04973118279569892
0.5692307692307692,0.04976462676529926
0.5692307692307692,0.04979811574697174
0.5692307692307692,0.04983164983164983
0.5692307692307692,0.04986522911051213
0.5692307692307692,0.049898853674983146
0.5692307692307692,0.04993252361673414
0.5692307692307692,0.049966239027684
0.5692307692307692,0.05
0.5692307692307692,0.050033806626098715
0.5692307692307692,0.05006765899864682
0.5692307692307692,0.05010155721056195
0.5692307692307692,0.05013550135501355
0.5692307692307692,0.05016949152542373
0.5692307692307692,0.050203527815468114
0.5692307692307692,0.05023761031907671
0.5692307692307692,0.050271739130434784
0.5692307692307692,0.05030591434398368
0.5692307692307692,0.050340136054421766
0.5692307692307692,0.05037440435670524
0.5692307692307692,0.05040871934604905
0.5692307692307692,0.050443081117927745
0.5692307692307692,0.0504774897680764
0.5692307692307692,0.050511945392491465
0.5692307692307692,0.050546448087431695
0.5692307692307692,0.050580997949419004
0.5692307692307692,0.0506155950752394
0.5692307692307692,0.05065023956194387
0.5692307692307692,0.050684931506849315
0.5692307692307692,0.05071967100753941
0.5692307692307692,0.05075445816186557
0.5692307692307692,0.05078929306794784
0.5692307692307692,0.050824175824175824
0.5692307692307692,0.05085910652920962
0.5692307692307692,0.05089408528198074
0.5692307692307692,0.05092911218169305
0.5692307692307692,0.05096418732782369
0.5692307692307692,0.05099931082012405
0.5692307692307692,0.05103448275862069
0.5692307692307692,0.05106970324361629
0.5692307692307692,0.05110497237569061
0.5692307692307692,0.05114029025570145
0.5692307692307692,0.051175656984785614
0.5692307692307692,0.05121107266435986
0.5692307692307692,0.05124653739612189
0.5692307692307692,0.05128205128205128
0.5692307692307692,0.05131761442441054
0.5692307692307692,0.05135322692574601
0.5692307692307692,0.05138888888888889
0.5692307692307692,0.05142460041695622
0.5692307692307692,0.05146036161335188
0.5692307692307692,0.05149617258176757
0.5692307692307692,0.05153203342618384
0.5692307692307692,0.05156794425087108
0.5692307692307692,0.05160390516039052
0.5692307692307692,0.051639916259595256
0.5692307692307692,0.051675977653631286
0.5692307692307692,0.0517120894479385
0.5692307692307692,0.05174825174825175
0.5692307692307692,0.05178446466060182
0.5692307692307692,0.05182072829131653
0.5692307692307692,0.05185704274702172
0.5692307692307692,0.051893408134642355
0.5692307692307692,0.051929824561403506
