Recall,Precision
0.5230769230769231,0.059964726631393295
0.5230769230769231,0.06001765225066196
0.5230769230769231,0.06007067137809187
0.5230769230769231,0.060123784261715295
0.5230769230769231,0.06017699115044248
0.5230769230769231,0.06023029229406555
0.5230769230769231,0.06028368794326241
0.5230769230769231,0.06033717834960071
0.5230769230769231,0.06039076376554174
0.5230769230769231,0.060444444444444446
0.5230769230769231,0.060498220640569395
0.5230769230769231,0.060552092609082814
0.5230769230769231,0.06060606060606061
0.5230769230769231,0.060660124888492414
0.5230769230769231,0.060714285714285714
0.5230769230769231,0.06076854334226988
0.5230769230769231,0.06082289803220036
0.5230769230769231,0.06087735004476276
0.5153846153846153,0.06003584229390681
0.5153846153846153,0.060089686098654706
0.5153846153846153,0.06014362657091562
0.5153846153846153,0.06019766397124888
0.5153846153846153,0.06025179856115108
0.5153846153846153,0.06030603060306031
0.5153846153846153,0.06036036036036036
0.5153846153846153,0.060414788097385035
0.5153846153846153,0.06046931407942238
0.5153846153846153,0.06052393857271906
0.5153846153846153,0.06057866184448463
0.5153846153846153,0.06063348416289593
0.5153846153846153,0.06068840579710145
0.5153846153846153,0.06074342701722575
0.5153846153846153,0.060798548094373864
0.5153846153846153,0.06085376930063579
0.5153846153846153,0.060909090909090906
0.5153846153846153,0.060964513193812554
0.5153846153846153,0.0610200364298725
0.5153846153846153,0.061075660893345485
0.5153846153846153,0.06113138686131387
0.5153846153846153,0.06118721461187215
0.5153846153846153,0.061243144424131625
0.5153846153846153,0.06129917657822507
0.5153846153846153,0.06135531135531135
0.5153846153846153,0.0614115490375802
0.5153846153846153,0.061467889908256884
0.5153846153846153,0.06152433425160698
0.5153846153846153,0.06158088235294118
0.5153846153846153,0.061637534498620056
0.5153846153846153,0.061694290976058934
0.5153846153846153,0.06175115207373272
0.5153846153846153,0.061808118081180814
0.5153846153846153,0.061865189289012
0.5153846153846153,0.06192236598890943
0.5076923076923077,0.06105457909343201
0.5076923076923077,0.06111111111111111
0.5076923076923077,0.061167747914735865
0.5076923076923077,0.061224489795918366
0.5076923076923077,0.06128133704735376
0.5076923076923077,0.06133828996282528
0.5076923076923077,0.061395348837209304
0.5076923076923077,0.061452513966480445
0.5076923076923077,0.06150978564771668
0.5076923076923077,0.061567164179104475
0.5076923076923077,0.06162464985994398
0.5076923076923077,0.0616822429906542
0.5076923076923077,0.0617399438727783
0.5076923076923077,0.06179775280898876
0.5076923076923077,0.061855670103092786
0.5076923076923077,0.06191369606003752
0.5076923076923077,0.061971830985915494
0.5076923076923077,0.06203007518796992
0.5076923076923077,0.062088428974600186
0.5076923076923077,0.062146892655367235
0.5076923076923077,0.06220546654099906
0.5076923076923077,0.062264150943396226
0.5076923076923077,0.06232294617563739
0.5076923076923077,0.062381852551984876
0.5076923076923077,0.06244087038789026
0.5076923076923077,0.0625
0.5076923076923077,0.06255924170616113
0.5076923076923077,0.06261859582542695
0.5076923076923077,0.06267806267806268
0.5076923076923077,0.06273764258555133
0.5076923076923077,0.06279733587059944
0.5076923076923077,0.06285714285714286
0.5076923076923077,0.06291706387035272
0.5076923076923077,0.06297709923664122
0.5076923076923077,0.06303724928366762
0.5076923076923077,0.06309751434034416
0.5076923076923077,0.06315789473684211
0.5076923076923077,0.06321839080459771
0.5076923076923077,0.06327900287631831
0.5076923076923077,0.06333973128598848
0.5076923076923077,0.06340057636887608
0.5076923076923077,0.06346153846153846
0.5076923076923077,0.06352261790182868
0.5076923076923077,0.06358381502890173
0.5076923076923077,0.06364513018322084
0.5076923076923077,0.0637065637065637
0.5076923076923077,0.06376811594202898
0.5076923076923077,0.06382978723404255
0.5076923076923077,0.06389157792836399
0.5076923076923077,0.06395348837209303
0.5,0.06304558680892337
0.5,0.06310679611650485
0.5,0.06316812439261418
0.5,0.0632295719844358
0.5,0.06329113924050633
0.5,0.06335282651072124
0.5,0.06341463414634146
0.5,0.0634765625
0.5,0.0635386119257087
0.5,0.06360078277886497
0.5,0.06366307541625857
0.5,0.06372549019607843
0.5,0.06378802747791953
0.5,0.06385068762278978
0.5,0.063913470993117
0.5,0.0639763779527559
0.5,0.06403940886699508
0.5,0.0641025641025641
0.5,0.06416584402764067
0.5,0.06422924901185771
0.5,0.06429277942631058
0.5,0.06435643564356436
0.5,0.06442021803766106
0.5,0.06448412698412699
0.5,0.06454816285998013
0.5,0.06461232604373758
0.5,0.06467661691542288
0.5,0.0647410358565737
0.5,0.06480558325024925
0.5,0.06487025948103792
0.5,0.06493506493506493
0.5,0.065
0.5,0.06506506506506507
0.5,0.06513026052104208
0.5,0.06519558676028084
0.5,0.06526104417670683
0.5,0.06532663316582915
0.5,0.06539235412474849
0.5,0.06545820745216516
0.5,0.0655241935483871
0.5,0.06559031281533804
0.5,0.06565656565656566
0.5,0.06572295247724974
0.5,0.06578947368421052
0.5,0.06585612968591692
0.5,0.06592292089249494
0.5,0.06598984771573604
0.5,0.06605691056910569
0.5,0.06612410986775177
0.5,0.06619144602851323
0.5,0.06625891946992865
0.5,0.0663265306122449
0.5,0.06639427987742594
0.5,0.06646216768916155
0.5,0.06653019447287616
0.5,0.06659836065573771
0.5,0.06666666666666667
0.5,0.06673511293634497
0.5,0.06680369989722508
0.5,0.0668724279835391
0.5,0.06694129763130793
0.5,0.06701030927835051
0.5,0.06707946336429309
0.5,0.06714876033057851
0.5,0.0672182006204757
0.5,0.06728778467908902
0.5,0.06735751295336788
0.5,0.06742738589211618
0.5,0.06749740394600208
0.5,0.06756756756756757
0.5,0.06763787721123829
0.5,0.06770833333333333
0.5,0.06777893639207508
0.5,0.06784968684759916
0.5,0.06792058516196448
0.5,0.06799163179916318
0.49230769230769234,0.06701570680628273
0.49230769230769234,0.06708595387840671
0.49230769230769234,0.06715634837355719
0.49230769230769234,0.06722689075630252
0.49230769230769234,0.06729758149316509
0.49230769230769234,0.06736842105263158
0.49230769230769234,0.06743940990516333
0.49230769230769234,0.06751054852320675
0.49230769230769234,0.0675818373812038
0.49230769230769234,0.06765327695560254
0.49230769230769234,0.06772486772486773
0.49230769230769234,0.06779661016949153
0.49230769230769234,0.06786850477200425
0.49230769230769234,0.06794055201698514
0.49230769230769234,0.06801275239107332
0.49230769230769234,0.06808510638297872
0.49230769230769234,0.06815761448349308
0.49230769230769234,0.06823027718550106
0.4846153846153846,0.0672358591248666
0.4846153846153846,0.0673076923076923
0.4846153846153846,0.06737967914438503
0.4846153846153846,0.06745182012847965
0.4846153846153846,0.06752411575562701
0.4846153846153846,0.06759656652360516
0.47692307692307695,0.06659505907626208
0.46923076923076923,0.06559139784946237
0.46923076923076923,0.06566200215285253
0.46923076923076923,0.06573275862068965
0.46923076923076923,0.06580366774541532
0.46923076923076923,0.06587473002159827
0.46923076923076923,0.06594594594594595
0.46923076923076923,0.06601731601731602
0.46923076923076923,0.06608884073672806
0.46923076923076923,0.06616052060737528
0.46923076923076923,0.06623235613463627
0.46923076923076923,0.06630434782608696
0.46923076923076923,0.06637649619151251
0.46923076923076923,0.0664488017429194
0.46923076923076923,0.06652126499454744
0.46923076923076923,0.0665938864628821
0.46923076923076923,0.06666666666666667
0.46923076923076923,0.06673960612691467
0.46923076923076923,0.06681270536692223
0.46923076923076923,0.0668859649122807
0.46923076923076923,0.06695938529088913
0.46923076923076923,0.06703296703296703
0.46923076923076923,0.0671067106710671
0.46923076923076923,0.0671806167400881
0.46923076923076923,0.06725468577728776
0.46923076923076923,0.0673289183222958
0.46923076923076923,0.06740331491712707
0.46923076923076923,0.06747787610619468
0.46923076923076923,0.06755260243632337
0.46923076923076923,0.06762749445676275
0.46923076923076923,0.06770255271920089
0.46923076923076923,0.06777777777777778
0.46923076923076923,0.067853170189099
0.46923076923076923,0.06792873051224944
0.46923076923076923,0.06800445930880714
0.46923076923076923,0.06808035714285714
0.46923076923076923,0.06815642458100558
0.46923076923076923,0.06823266219239374
0.46923076923076923,0.0683090705487122
0.46923076923076923,0.06838565022421525
0.46923076923076923,0.06846240179573512
0.46923076923076923,0.06853932584269663
0.46923076923076923,0.0686164229471316
0.46923076923076923,0.0686936936936937
0.46923076923076923,0.06877113866967305
0.46923076923076923,0.06884875846501129
0.46923076923076923,0.06892655367231638
0.46923076923076923,0.06900452488687783
0.46923076923076923,0.06908267270668177
0.46923076923076923,0.0691609977324263
0.46923076923076923,0.06923950056753689
0.46923076923076923,0.06931818181818182
0.46923076923076923,0.06939704209328783
0.46923076923076923,0.06947608200455581
0.46923076923076923,0.06955530216647662
0.46923076923076923,0.06963470319634703
0.46923076923076923,0.06971428571428571
0.46923076923076923,0.06979405034324943
0.46923076923076923,0.06987399770904926
0.46923076923076923,0.06995412844036697
0.46923076923076923,0.07003444316877153
0.46923076923076923,0.07011494252873564
0.46153846153846156,0.06904487917146145
0.46153846153846156,0.06912442396313365
0.46153846153846156,0.06920415224913495
0.46153846153846156,0.06928406466512702
0.46153846153846156,0.06936416184971098
0.46153846153846156,0.06944444444444445
0.46153846153846156,0.06952491309385864
0.46153846153846156,0.06960556844547564
0.46153846153846156,0.06968641114982578
0.46153846153846156,0.06976744186046512
0.46153846153846156,0.06984866123399301
0.46153846153846156,0.06993006993006994
0.46153846153846156,0.07001166861143523
0.46153846153846156,0.07009345794392523
0.46153846153846156,0.07017543859649122
0.46153846153846156,0.0702576112412178
0.46153846153846156,0.07033997655334115
0.46153846153846156,0.07042253521126761
0.46153846153846156,0.07050528789659224
0.46153846153846156,0.07058823529411765
0.46153846153846156,0.0706713780918728
0.46153846153846156,0.07075471698113207
0.46153846153846156,0.07083825265643448
0.46153846153846156,0.07092198581560284
0.46153846153846156,0.07100591715976332
0.46153846153846156,0.07109004739336493
0.46153846153846156,0.0711743772241993
0.46153846153846156,0.07125890736342043
0.46153846153846156,0.0713436385255648
0.46153846153846156,0.07142857142857142
0.46153846153846156,0.07151370679380215
0.46153846153846156,0.07159904534606205
0.46153846153846156,0.07168458781362007
0.46153846153846156,0.07177033492822966
0.46153846153846156,0.0718562874251497
0.45384615384615384,0.07074340527577938
0.45384615384615384,0.07082833133253301
0.45384615384615384,0.07091346153846154
0.45384615384615384,0.07099879663056559
0.45384615384615384,0.07108433734939759
0.45384615384615384,0.07117008443908324
0.45384615384615384,0.07125603864734299
0.4461538461538462,0.07013301088270858
0.4461538461538462,0.07021791767554479
0.4461538461538462,0.0703030303030303
0.4461538461538462,0.0703883495145631
0.4461538461538462,0.07047387606318348
0.4461538461538462,0.0705596107055961
0.4461538461538462,0.07064555420219244
0.4461538461538462,0.07073170731707316
0.4461538461538462,0.07081807081807082
0.4461538461538462,0.07090464547677261
0.4461538461538462,0.07099143206854346
0.4461538461538462,0.07107843137254902
0.4461538461538462,0.07116564417177915
0.4461538461538462,0.07125307125307126
0.4461538461538462,0.07134071340713408
0.4461538461538462,0.07142857142857142
0.4461538461538462,0.07151664611590629
0.4461538461538462,0.07160493827160494
0.4461538461538462,0.07169344870210136
0.4461538461538462,0.07178217821782178
0.4461538461538462,0.07187112763320942
0.4461538461538462,0.07196029776674938
0.4461538461538462,0.07204968944099378
0.4461538461538462,0.07213930348258707
0.4461538461538462,0.0722291407222914
0.4461538461538462,0.07231920199501247
0.43846153846153846,0.07116104868913857
0.43846153846153846,0.07125
0.43846153846153846,0.07133917396745933
0.43846153846153846,0.07142857142857142
0.43846153846153846,0.07151819322459223
0.43846153846153846,0.07160804020100503
0.43846153846153846,0.07169811320754717
0.43846153846153846,0.07178841309823678
0.43846153846153846,0.07187894073139975
0.43846153846153846,0.07196969696969698
0.43846153846153846,0.07206068268015171
0.43846153846153846,0.07215189873417721
0.43846153846153846,0.07224334600760456
0.43846153846153846,0.07233502538071065
0.43846153846153846,0.0724269377382465
0.43846153846153846,0.07251908396946564
0.43846153846153846,0.07261146496815286
0.43846153846153846,0.07270408163265306
0.43846153846153846,0.07279693486590039
0.43846153846153846,0.07289002557544758
0.43846153846153846,0.07298335467349552
0.43846153846153846,0.07307692307692308
0.43846153846153846,0.07317073170731707
0.4307692307692308,0.07197943444730077
0.4230769230769231,0.07078507078507079
0.4230769230769231,0.07087628865979381
0.4230769230769231,0.07096774193548387
0.4230769230769231,0.0710594315245478
0.4230769230769231,0.07115135834411385
0.4230769230769231,0.07124352331606218
0.4230769230769231,0.07133592736705577
0.4230769230769231,0.07142857142857142
0.4230769230769231,0.07152145643693109
0.4230769230769231,0.07161458333333333
0.4230769230769231,0.07170795306388526
0.4230769230769231,0.07180156657963446
0.4230769230769231,0.0718954248366013
0.4230769230769231,0.07198952879581152
0.4230769230769231,0.07208387942332896
0.4230769230769231,0.07217847769028872
0.4230769230769231,0.07227332457293036
0.4230769230769231,0.07236842105263158
0.4230769230769231,0.07246376811594203
0.4230769230769231,0.07255936675461741
0.4230769230769231,0.0726552179656539
0.4230769230769231,0.07275132275132275
0.4230769230769231,0.0728476821192053
0.4230769230769231,0.07294429708222812
0.4230769230769231,0.07304116865869854
0.4230769230769231,0.07313829787234043
0.4230769230769231,0.07323568575233022
0.4230769230769231,0.07333333333333333
0.4230769230769231,0.07343124165554073
0.4230769230769231,0.07352941176470588
0.4230769230769231,0.07362784471218206
0.4230769230769231,0.07372654155495978
0.4230769230769231,0.0738255033557047
0.4230769230769231,0.0739247311827957
0.4230769230769231,0.0740242261103634
0.4230769230769231,0.07412398921832884
0.4230769230769231,0.07422402159244265
0.4230769230769231,0.07432432432432433
0.4230769230769231,0.07442489851150202
0.4153846153846154,0.07317073170731707
0.4153846153846154,0.07327001356852103
0.4153846153846154,0.07336956521739131
0.4153846153846154,0.07346938775510205
0.4153846153846154,0.07356948228882834
0.4153846153846154,0.07366984993178717
0.4153846153846154,0.07377049180327869
0.4153846153846154,0.07387140902872777
0.4153846153846154,0.07397260273972603
0.4153846153846154,0.07407407407407407
0.4153846153846154,0.07417582417582418
0.4153846153846154,0.07427785419532325
0.4153846153846154,0.0743801652892562
0.4153846153846154,0.07448275862068965
0.4153846153846154,0.07458563535911603
0.4153846153846154,0.07468879668049792
0.4153846153846154,0.07479224376731301
0.4076923076923077,0.07350901525658807
0.4076923076923077,0.07361111111111111
0.4076923076923077,0.0737134909596662
0.4076923076923077,0.07381615598885793
0.4076923076923077,0.07391910739191074
0.4076923076923077,0.07402234636871509
0.4076923076923077,0.07412587412587412
0.4076923076923077,0.0742296918767507
0.4076923076923077,0.07433380084151472
0.4076923076923077,0.07443820224719101
0.4076923076923077,0.07454289732770746
0.4076923076923077,0.07464788732394366
0.4076923076923077,0.07475317348377997
0.4076923076923077,0.0748587570621469
0.4076923076923077,0.07496463932107496
0.4076923076923077,0.07507082152974505
0.4076923076923077,0.075177304964539
0.4076923076923077,0.07528409090909091
0.4076923076923077,0.07539118065433854
0.4076923076923077,0.0754985754985755
0.4076923076923077,0.07560627674750357
0.4076923076923077,0.07571428571428572
0.4076923076923077,0.07582260371959942
0.4076923076923077,0.07593123209169055
0.4076923076923077,0.07604017216642754
0.4076923076923077,0.07614942528735633
0.4076923076923077,0.07625899280575539
0.4076923076923077,0.07636887608069164
0.4076923076923077,0.07647907647907648
0.4076923076923077,0.07658959537572255
0.4076923076923077,0.07670043415340087
0.4076923076923077,0.07681159420289856
0.4076923076923077,0.07692307692307693
0.4076923076923077,0.07703488372093023
0.4076923076923077,0.07714701601164484
0.4076923076923077,0.07725947521865889
0.4076923076923077,0.07737226277372262
0.4076923076923077,0.07748538011695906
0.4,0.07613469985358712
0.4,0.07624633431085044
0.4,0.0763582966226138
0.4,0.07647058823529412
0.4,0.07658321060382917
0.4,0.07669616519174041
0.4,0.07680945347119646
0.4,0.07692307692307693
0.4,0.07703703703703704
0.4,0.0771513353115727
0.4,0.07726597325408618
0.4,0.07738095238095238
0.4,0.07749627421758569
0.4,0.07761194029850746
0.4,0.07772795216741404
0.4,0.07784431137724551
0.4,0.07796101949025487
0.4,0.07807807807807808
0.3923076923076923,0.07669172932330827
0.3923076923076923,0.07680722891566265
0.3923076923076923,0.07692307692307693
0.3923076923076923,0.0770392749244713
0.3923076923076923,0.07715582450832073
0.3923076923076923,0.07727272727272727
0.3923076923076923,0.07738998482549317
0.3923076923076923,0.07750759878419453
0.3923076923076923,0.0776255707762557
0.3923076923076923,0.07774390243902439
0.3923076923076923,0.07786259541984733
0.3923076923076923,0.0779816513761468
0.3923076923076923,0.0781010719754977
0.3923076923076923,0.07822085889570553
0.3923076923076923,0.07834101382488479
0.3923076923076923,0.07846153846153846
0.3923076923076923,0.07858243451463791
0.3923076923076923,0.0787037037037037
0.3923076923076923,0.07882534775888717
0.3923076923076923,0.07894736842105263
0.3923076923076923,0.07906976744186046
0.3923076923076923,0.07919254658385093
0.38461538461538464,0.07776049766718507
0.38461538461538464,0.0778816199376947
0.38461538461538464,0.078003120124805
0.38461538461538464,0.078125
0.38461538461538464,0.0782472613458529
0.38461538461538464,0.07836990595611286
0.38461538461538464,0.07849293563579278
0.38461538461538464,0.07861635220125786
0.38461538461538464,0.07874015748031496
0.38461538461538464,0.07886435331230283
0.38461538461538464,0.07898894154818326
0.38461538461538464,0.07911392405063292
0.38461538461538464,0.07923930269413629
0.38461538461538464,0.07936507936507936
0.38461538461538464,0.0794912559618442
0.38461538461538464,0.07961783439490445
0.38461538461538464,0.07974481658692185
0.38461538461538464,0.07987220447284345
0.38461538461538464,0.08
0.38461538461538464,0.08012820512820513
0.38461538461538464,0.08025682182985554
0.38461538461538464,0.08038585209003216
0.38461538461538464,0.08051529790660225
0.38461538461538464,0.08064516129032258
0.38461538461538464,0.08077544426494346
0.38461538461538464,0.08090614886731391
0.38461538461538464,0.08103727714748785
0.38461538461538464,0.08116883116883117
0.38461538461538464,0.08130081300813008
0.38461538461538464,0.08143322475570032
0.38461538461538464,0.08156606851549755
0.38461538461538464,0.08169934640522876
0.38461538461538464,0.08183306055646482
0.38461538461538464,0.08196721311475409
0.38461538461538464,0.08210180623973727
0.38461538461538464,0.08223684210526316
0.38461538461538464,0.08237232289950576
0.38461538461538464,0.08250825082508251
0.38461538461538464,0.08264462809917356
0.38461538461538464,0.08278145695364239
0.38461538461538464,0.08291873963515754
0.38461538461538464,0.08305647840531562
0.38461538461538464,0.08319467554076539
0.38461538461538464,0.08333333333333333
0.38461538461538464,0.08347245409015025
0.38461538461538464,0.08361204013377926
0.38461538461538464,0.08375209380234507
0.38461538461538464,0.08389261744966443
0.38461538461538464,0.08403361344537816
0.38461538461538464,0.08417508417508418
0.38461538461538464,0.08431703204047218
0.38461538461538464,0.08445945945945946
0.38461538461538464,0.08460236886632826
0.38461538461538464,0.0847457627118644
0.38461538461538464,0.08488964346349745
0.38461538461538464,0.08503401360544217
0.38461538461538464,0.08517887563884156
0.38461538461538464,0.08532423208191127
0.38461538461538464,0.08547008547008547
0.38461538461538464,0.08561643835616438
0.38461538461538464,0.08576329331046312
0.38461538461538464,0.0859106529209622
0.38461538461538464,0.08605851979345955
0.38461538461538464,0.08620689655172414
0.38461538461538464,0.08635578583765112
0.38461538461538464,0.08650519031141868
0.38461538461538464,0.08665511265164645
0.38461538461538464,0.08680555555555555
0.38461538461538464,0.08695652173913043
0.38461538461538464,0.08710801393728224
0.3769230769230769,0.08551483420593368
0.3769230769230769,0.08566433566433566
0.3769230769230769,0.08581436077057793
0.3769230769230769,0.08596491228070176
0.3769230769230769,0.08611599297012303
0.3769230769230769,0.08626760563380281
0.3769230769230769,0.08641975308641975
0.3769230769230769,0.08657243816254417
0.3769230769230769,0.08672566371681416
0.3769230769230769,0.08687943262411348
0.3769230769230769,0.08703374777975133
0.3769230769230769,0.08718861209964412
0.3769230769230769,0.0873440285204991
0.3769230769230769,0.0875
0.3769230769230769,0.08765652951699464
0.3769230769230769,0.08781362007168458
0.3769230769230769,0.08797127468581688
0.3769230769230769,0.08812949640287769
0.3769230769230769,0.08828828828828829
0.3769230769230769,0.08844765342960288
0.3769230769230769,0.08860759493670886
0.3769230769230769,0.08876811594202899
0.36923076923076925,0.08711433756805807
0.36923076923076925,0.08727272727272728
0.36923076923076925,0.08743169398907104
0.36923076923076925,0.08759124087591241
0.36153846153846153,0.08592321755027423
0.36153846153846153,0.08608058608058608
0.35384615384615387,0.08440366972477065
0.35384615384615387,0.08455882352941177
0.35384615384615387,0.0847145488029466
0.35384615384615387,0.08487084870848709
0.35384615384615387,0.08502772643253234
0.35384615384615387,0.08518518518518518
0.35384615384615387,0.08534322820037106
0.34615384615384615,0.08364312267657993
0.34615384615384615,0.08379888268156424
0.34615384615384615,0.08395522388059702
0.34615384615384615,0.08411214953271028
0.34615384615384615,0.08426966292134831
0.34615384615384615,0.08442776735459662
0.34615384615384615,0.08458646616541353
0.34615384615384615,0.0847457627118644
0.34615384615384615,0.08490566037735849
0.34615384615384615,0.08506616257088846
0.34615384615384615,0.08522727272727272
0.3384615384615385,0.08349146110056926
0.3384615384615385,0.08365019011406843
0.3384615384615385,0.0838095238095238
0.33076923076923076,0.08206106870229007
0.33076923076923076,0.08221797323135756
0.33076923076923076,0.08237547892720307
0.3230769230769231,0.08061420345489444
0.3230769230769231,0.08076923076923077
0.3230769230769231,0.08092485549132948
0.3230769230769231,0.08108108108108109
0.3230769230769231,0.08123791102514506
0.3230769230769231,0.08139534883720931
0.3230769230769231,0.08155339805825243
0.3230769230769231,0.08171206225680934
0.3230769230769231,0.08187134502923976
0.3153846153846154,0.080078125
0.3153846153846154,0.08023483365949119
0.3153846153846154,0.0803921568627451
0.3153846153846154,0.08055009823182711
0.3153846153846154,0.08070866141732283
0.3153846153846154,0.08086785009861933
0.3153846153846154,0.08102766798418973
0.3153846153846154,0.08118811881188119
0.3153846153846154,0.08134920634920635
0.3153846153846154,0.08151093439363817
0.3153846153846154,0.08167330677290836
0.3153846153846154,0.08183632734530938
0.3153846153846154,0.082
0.3153846153846154,0.08216432865731463
0.3153846153846154,0.0823293172690763
0.3153846153846154,0.08249496981891348
0.3076923076923077,0.08064516129032258
0.3076923076923077,0.08080808080808081
0.3076923076923077,0.08097165991902834
0.3076923076923077,0.08113590263691683
0.3076923076923077,0.08130081300813008
0.3076923076923077,0.0814663951120163
0.3076923076923077,0.08163265306122448
0.3076923076923077,0.081799591002045
0.3076923076923077,0.08196721311475409
0.3076923076923077,0.08213552361396304
0.3076923076923077,0.0823045267489712
0.3076923076923077,0.08247422680412371
0.3076923076923077,0.08264462809917356
0.3076923076923077,0.08281573498964803
0.3076923076923077,0.08298755186721991
0.3076923076923077,0.08316008316008316
0.3076923076923077,0.08333333333333333
0.3076923076923077,0.08350730688935282
0.3076923076923077,0.08368200836820083
0.3076923076923077,0.08385744234800839
0.3076923076923077,0.08403361344537816
0.3076923076923077,0.08421052631578947
0.3076923076923077,0.08438818565400844
0.3076923076923077,0.08456659619450317
0.3076923076923077,0.0847457627118644
0.3076923076923077,0.08492569002123142
0.3076923076923077,0.0851063829787234
0.3076923076923077,0.08528784648187633
0.3076923076923077,0.08547008547008547
0.3076923076923077,0.08565310492505353
0.3076923076923077,0.08583690987124463
0.3076923076923077,0.08602150537634409
0.3076923076923077,0.08620689655172414
0.3076923076923077,0.08639308855291576
0.3076923076923077,0.08658008658008658
0.3076923076923077,0.08676789587852494
0.3076923076923077,0.08695652173913043
0.3076923076923077,0.08714596949891068
0.3076923076923077,0.08733624454148471
0.3076923076923077,0.087527352297593
0.3,0.08552631578947369
0.3,0.08571428571428572
0.3,0.08590308370044053
0.3,0.08609271523178808
0.3,0.08628318584070796
0.3,0.08647450110864745
0.3,0.08666666666666667
0.3,0.08685968819599109
0.3,0.08705357142857142
0.3,0.087248322147651
0.3,0.08744394618834081
0.3,0.08764044943820225
0.3,0.08783783783783784
0.3,0.08803611738148984
0.3,0.08823529411764706
0.3,0.08843537414965986
0.3,0.08863636363636364
0.3,0.0888382687927107
0.3,0.08904109589041095
0.3,0.08924485125858124
0.3,0.08944954128440367
0.3,0.0896551724137931
0.3,0.08986175115207373
0.2923076923076923,0.08775981524249422
0.2923076923076923,0.08796296296296297
0.2923076923076923,0.08816705336426914
0.2923076923076923,0.08837209302325581
0.2923076923076923,0.08857808857808858
0.2923076923076923,0.08878504672897196
0.2923076923076923,0.08899297423887588
0.2923076923076923,0.0892018779342723
0.2923076923076923,0.08941176470588236
0.2923076923076923,0.08962264150943396
0.2846153846153846,0.08747044917257683
0.2846153846153846,0.08767772511848342
0.2846153846153846,0.08788598574821853
0.27692307692307694,0.08571428571428572
0.27692307692307694,0.08591885441527446
0.27692307692307694,0.0861244019138756
0.27692307692307694,0.08633093525179857
0.27692307692307694,0.08653846153846154
0.27692307692307694,0.08674698795180723
0.27692307692307694,0.08695652173913043
0.27692307692307694,0.08716707021791767
0.27692307692307694,0.08737864077669903
0.27692307692307694,0.08759124087591241
0.27692307692307694,0.08780487804878048
0.27692307692307694,0.08801955990220049
0.27692307692307694,0.08823529411764706
0.27692307692307694,0.08845208845208845
0.27692307692307694,0.08866995073891626
0.27692307692307694,0.08888888888888889
0.27692307692307694,0.0891089108910891
0.27692307692307694,0.08933002481389578
0.27692307692307694,0.08955223880597014
0.27692307692307694,0.08977556109725686
0.27692307692307694,0.09
0.2692307692307692,0.08771929824561403
0.2692307692307692,0.08793969849246232
0.2692307692307692,0.08816120906801007
0.2692307692307692,0.08838383838383838
0.2692307692307692,0.08860759493670886
0.26153846153846155,0.08629441624365482
0.26153846153846155,0.08651399491094147
0.26153846153846155,0.08673469387755102
0.26153846153846155,0.08695652173913043
0.26153846153846155,0.08717948717948718
0.26153846153846155,0.08740359897172237
0.26153846153846155,0.08762886597938144
0.26153846153846155,0.08785529715762273
0.26153846153846155,0.08808290155440414
0.26153846153846155,0.08831168831168831
0.26153846153846155,0.08854166666666667
0.26153846153846155,0.08877284595300261
0.25384615384615383,0.08638743455497382
0.25384615384615383,0.08661417322834646
0.25384615384615383,0.0868421052631579
0.25384615384615383,0.0870712401055409
0.25384615384615383,0.0873015873015873
0.25384615384615383,0.08753315649867374
0.25384615384615383,0.08776595744680851
0.25384615384615383,0.088
0.25384615384615383,0.08823529411764706
0.25384615384615383,0.08847184986595175
0.25384615384615383,0.08870967741935484
0.25384615384615383,0.0889487870619946
0.25384615384615383,0.0891891891891892
0.25384615384615383,0.08943089430894309
0.25384615384615383,0.08967391304347826
0.25384615384615383,0.08991825613079019
0.25384615384615383,0.09016393442622951
0.25384615384615383,0.09041095890410959
0.25384615384615383,0.09065934065934066
0.25384615384615383,0.09090909090909091
0.25384615384615383,0.09116022099447514
0.25384615384615383,0.09141274238227147
0.25384615384615383,0.09166666666666666
0.24615384615384617,0.08913649025069638
0.24615384615384617,0.0893854748603352
0.24615384615384617,0.0896358543417367
0.24615384615384617,0.0898876404494382
0.24615384615384617,0.09014084507042254
0.24615384615384617,0.0903954802259887
0.24615384615384617,0.0906515580736544
0.23846153846153847,0.08806818181818182
0.23846153846153847,0.08831908831908832
0.23846153846153847,0.08857142857142856
0.23846153846153847,0.08882521489971347
0.23846153846153847,0.08908045977011494
0.23846153846153847,0.0893371757925072
0.23846153846153847,0.08959537572254335
0.23846153846153847,0.08985507246376812
0.23076923076923078,0.0872093023255814
0.23076923076923078,0.08746355685131195
0.23076923076923078,0.08771929824561403
0.23076923076923078,0.08797653958944282
0.23076923076923078,0.08823529411764706
0.2230769230769231,0.0855457227138643
0.2230769230769231,0.08579881656804733
0.2230769230769231,0.08605341246290801
0.2230769230769231,0.08630952380952381
0.2230769230769231,0.08656716417910448
0.2230769230769231,0.08682634730538923
0.2230769230769231,0.08708708708708708
0.2230769230769231,0.08734939759036145
0.2230769230769231,0.08761329305135952
0.2230769230769231,0.08787878787878788
0.2230769230769231,0.08814589665653495
0.2230769230769231,0.08841463414634146
0.2230769230769231,0.08868501529051988
0.2230769230769231,0.08895705521472393
0.2230769230769231,0.08923076923076922
0.2230769230769231,0.08950617283950617
0.2230769230769231,0.08978328173374613
