Recall,Precision
0.7384615384615385,0.055587724377533294
0.7384615384615385,0.055619930475086905
0.7384615384615385,0.05565217391304348
0.7384615384615385,0.05568445475638051
0.7384615384615385,0.05571677307022635
0.7384615384615385,0.05574912891986063
0.7384615384615385,0.0557815223707147
0.7384615384615385,0.05581395348837209
0.7384615384615385,0.055846422338568937
0.7384615384615385,0.05587892898719441
0.7384615384615385,0.05591147350029121
0.7384615384615385,0.055944055944055944
0.7384615384615385,0.05597667638483965
0.7384615384615385,0.056009334889148193
0.7384615384615385,0.05604203152364273
0.7384615384615385,0.056074766355140186
0.7384615384615385,0.056107539450613676
0.7384615384615385,0.056140350877192984
0.7384615384615385,0.056173200702165006
0.7384615384615385,0.05620608899297424
0.7384615384615385,0.056239015817223195
0.7384615384615385,0.05627198124267292
0.7384615384615385,0.0563049853372434
0.7384615384615385,0.056338028169014086
0.7384615384615385,0.05637110980622431
0.7384615384615385,0.0564042303172738
0.7384615384615385,0.0564373897707231
0.7384615384615385,0.05647058823529412
0.7384615384615385,0.05650382577987051
0.7384615384615385,0.05653710247349823
0.7384615384615385,0.05657041838538598
0.7384615384615385,0.05660377358490566
0.7384615384615385,0.05663716814159292
0.7384615384615385,0.05667060212514758
0.7384615384615385,0.05670407560543414
0.7384615384615385,0.05673758865248227
0.7384615384615385,0.05677114133648729
0.7384615384615385,0.05680473372781065
0.7384615384615385,0.056838365896980464
0.7384615384615385,0.05687203791469194
0.7384615384615385,0.05690574985180794
0.7384615384615385,0.05693950177935943
0.7384615384615385,0.05697329376854599
0.7384615384615385,0.057007125890736345
0.7384615384615385,0.0570409982174688
0.7384615384615385,0.057074910820451845
0.7384615384615385,0.057108863771564544
0.7384615384615385,0.05714285714285714
0.7384615384615385,0.05717689100655152
0.7384615384615385,0.057210965435041714
0.7384615384615385,0.057245080500894455
0.7384615384615385,0.057279236276849645
0.7384615384615385,0.057313432835820896
0.7384615384615385,0.05734767025089606
0.7384615384615385,0.05738194859533772
0.7384615384615385,0.05741626794258373
0.7384615384615385,0.05745062836624776
0.7384615384615385,0.05748502994011976
0.7384615384615385,0.057519472738166565
0.7384615384615385,0.05755395683453238
0.7384615384615385,0.057588482303539294
0.7384615384615385,0.057623049219687875
0.7384615384615385,0.05765765765765766
0.7384615384615385,0.057692307692307696
0.7384615384615385,0.05772699939867709
0.7384615384615385,0.05776173285198556
0.7384615384615385,0.057796508127633955
0.7384615384615385,0.05783132530120482
0.7384615384615385,0.05786618444846293
0.7384615384615385,0.05790108564535585
0.7384615384615385,0.05793602896801448
0.7384615384615385,0.057971014492753624
0.7384615384615385,0.05800604229607251
0.7384615384615385,0.05804111245465538
0.7384615384615385,0.05807622504537205
0.7384615384615385,0.05811138014527845
0.7384615384615385,0.058146577831617204
0.7384615384615385,0.05818181818181818
0.7384615384615385,0.05821710127349909
0.7384615384615385,0.05825242718446602
0.7384615384615385,0.058287795992714025
0.7384615384615385,0.0583232077764277
0.7384615384615385,0.05835866261398176
0.7384615384615385,0.058394160583941604
0.7384615384615385,0.05842970176506391
0.7384615384615385,0.058465286236297195
0.7384615384615385,0.05850091407678245
0.7384615384615385,0.05853658536585366
0.7384615384615385,0.05857230018303844
0.7384615384615385,0.05860805860805861
0.7384615384615385,0.05864386072083079
0.7384615384615385,0.05867970660146699
0.7384615384615385,0.05871559633027523
0.7384615384615385,0.0587515299877601
0.7384615384615385,0.05878750765462339
0.7384615384615385,0.058823529411764705
0.7384615384615385,0.05885959534028203
0.7384615384615385,0.05889570552147239
0.7384615384615385,0.058931860036832415
0.7384615384615385,0.05896805896805897
0.7384615384615385,0.05900430239704978
0.7384615384615385,0.05904059040590406
0.7384615384615385,0.059076923076923075
0.7307692307692307,0.058497536945812806
0.7230769230769231,0.05791743684534812
0.7230769230769231,0.05795314426633785
0.7230769230769231,0.05798889574336829
0.7230769230769231,0.05802469135802469
0.7153846153846154,0.05744286596664608
0.7153846153846154,0.057478368355995055
0.7076923076923077,0.05689548546691404
0.7076923076923077,0.05693069306930693
0.7076923076923077,0.05696594427244582
0.7076923076923077,0.057001239157372985
0.7076923076923077,0.05703657780533168
0.7076923076923077,0.05707196029776675
0.7076923076923077,0.057107386716325266
0.7076923076923077,0.05714285714285714
0.7076923076923077,0.057178371659415785
0.7076923076923077,0.05721393034825871
0.7076923076923077,0.05724953329184816
0.7076923076923077,0.057285180572851806
0.7076923076923077,0.0573208722741433
0.7076923076923077,0.057356608478802994
0.7076923076923077,0.05739238927011853
0.7076923076923077,0.05742821473158552
0.7076923076923077,0.05746408494690818
0.7,0.056875
0.7,0.056910569105691054
0.7,0.05694618272841051
0.7,0.056981840951784594
0.7,0.05701754385964912
0.7,0.057053291536050155
0.7,0.05708908406524467
0.7,0.05712492153170119
0.7,0.0571608040201005
0.7,0.05719673161533627
0.7,0.057232704402515724
0.7,0.05726872246696035
0.7,0.057304785894206546
0.7,0.0573408947700063
0.7,0.05737704918032787
0.7,0.05741324921135647
0.7,0.05744949494949495
0.7,0.0574857864813645
0.7,0.05752212389380531
0.7,0.05755850727387729
0.7,0.05759493670886076
0.7,0.05763141228625712
0.7,0.057667934093789605
0.7,0.05770450221940393
0.7,0.057741116751269035
0.7,0.057777777777777775
0.7,0.05781448538754765
0.7,0.05785123966942149
0.7,0.05788804071246819
0.7,0.05792488860598345
0.7,0.05796178343949045
0.7,0.0579987253027406
0.7,0.05803571428571429
0.7,0.05807275047862157
0.7,0.05810983397190294
0.7,0.058146964856230034
0.7,0.058184143222506396
0.7,0.0582213691618682
0.7,0.05825864276568502
0.7,0.05829596412556054
0.7,0.058333333333333334
0.7,0.058370750481077614
0.7,0.05840821566110398
0.6923076923076923,0.057803468208092484
0.6923076923076923,0.05784061696658098
0.6923076923076923,0.05787781350482315
0.6923076923076923,0.05791505791505792
0.6923076923076923,0.05795235028976175
0.6923076923076923,0.05798969072164949
0.6923076923076923,0.058027079303675046
0.6923076923076923,0.05806451612903226
0.6923076923076923,0.058102001291155586
0.6923076923076923,0.05813953488372093
0.6923076923076923,0.058177117000646414
0.6923076923076923,0.05821474773609314
0.6923076923076923,0.05825242718446602
0.6923076923076923,0.05829015544041451
0.6923076923076923,0.05832793259883344
0.6923076923076923,0.058365758754863814
0.6923076923076923,0.058403634003893576
0.6923076923076923,0.05844155844155844
0.6923076923076923,0.05847953216374269
0.6923076923076923,0.05851755526657997
0.6923076923076923,0.05855562784645413
0.6923076923076923,0.05859375
0.6923076923076923,0.05863192182410423
0.6923076923076923,0.05867014341590613
0.6923076923076923,0.05870841487279843
0.6923076923076923,0.0587467362924282
0.6923076923076923,0.05878510777269758
0.6923076923076923,0.058823529411764705
0.6923076923076923,0.058862001308044476
0.6923076923076923,0.058900523560209424
0.6923076923076923,0.05893909626719057
0.6923076923076923,0.05897771952817824
0.6923076923076923,0.05901639344262295
0.6923076923076923,0.05905511811023622
0.6923076923076923,0.05909389363099146
0.6923076923076923,0.05913272010512484
0.6923076923076923,0.05917159763313609
0.6923076923076923,0.05921052631578947
0.6923076923076923,0.05924950625411455
0.6923076923076923,0.05928853754940711
0.6923076923076923,0.05932762030323006
0.6923076923076923,0.059366754617414245
0.6923076923076923,0.0594059405940594
0.6923076923076923,0.059445178335535004
0.6923076923076923,0.059484467944481166
0.6923076923076923,0.05952380952380952
0.6923076923076923,0.05956320317670417
0.6923076923076923,0.059602649006622516
0.6923076923076923,0.05964214711729622
0.6923076923076923,0.05968169761273209
0.6846153846153846,0.059057730590577305
0.6846153846153846,0.05909694555112882
0.6846153846153846,0.05913621262458472
0.6846153846153846,0.059175531914893616
0.6846153846153846,0.059214903526280775
0.6846153846153846,0.059254327563249
0.6846153846153846,0.059293804130579615
0.6846153846153846,0.059333333333333335
0.6846153846153846,0.059372915276851235
0.6846153846153846,0.05941255006675567
0.6846153846153846,0.05945223780895124
0.6846153846153846,0.05949197860962567
0.6846153846153846,0.05953177257525084
0.6846153846153846,0.059571619812583666
0.6846153846153846,0.05961152042866711
0.6846153846153846,0.0596514745308311
0.6846153846153846,0.059691482226693494
0.6846153846153846,0.059731543624161075
0.6846153846153846,0.05977165883143049
0.6846153846153846,0.05981182795698925
0.6846153846153846,0.05985205110961668
0.6846153846153846,0.059892328398384924
0.6846153846153846,0.059932659932659935
0.6846153846153846,0.05997304582210242
0.6846153846153846,0.06001348617666891
0.6846153846153846,0.06005398110661268
0.6846153846153846,0.06009453072248481
0.6846153846153846,0.06013513513513514
0.6846153846153846,0.06017579445571332
0.6846153846153846,0.060216508795669824
0.6846153846153846,0.06025727826675694
0.6846153846153846,0.06029810298102981
0.6846153846153846,0.06033898305084746
0.6846153846153846,0.060379918588873815
0.6846153846153846,0.06042090970807875
0.6846153846153846,0.06046195652173913
0.6846153846153846,0.060503059143439834
0.6846153846153846,0.06054421768707483
0.6846153846153846,0.0605854322668482
0.6846153846153846,0.060626702997275204
0.6846153846153846,0.06066802999318337
0.6846153846153846,0.06070941336971351
0.6846153846153846,0.06075085324232082
0.6846153846153846,0.060792349726775954
0.6846153846153846,0.060833902939166094
0.6846153846153846,0.06087551299589603
0.6846153846153846,0.06091718001368925
0.6846153846153846,0.06095890410958904
0.6846153846153846,0.06100068540095956
0.6846153846153846,0.061042524005486966
0.6846153846153846,0.06108442004118051
0.6846153846153846,0.061126373626373624
0.6846153846153846,0.061168384879725084
0.6846153846153846,0.061210453920220086
0.6846153846153846,0.06125258086717137
0.6846153846153846,0.06129476584022039
0.6846153846153846,0.061337008959338385
0.6846153846153846,0.06137931034482759
0.6846153846153846,0.06142167011732229
0.6846153846153846,0.06146408839779006
0.6846153846153846,0.061506565307532825
0.6846153846153846,0.06154910096818811
0.6846153846153846,0.061591695501730104
0.6846153846153846,0.061634349030470915
0.6846153846153846,0.061677061677061676
0.6846153846153846,0.06171983356449376
0.6846153846153846,0.06176266481609993
0.6846153846153846,0.06180555555555556
0.6846153846153846,0.06184850590687978
0.676923076923077,0.061196105702364396
0.676923076923077,0.061238691718858734
0.676923076923077,0.06128133704735376
0.676923076923077,0.06132404181184669
0.676923076923077,0.061366806136680614
0.676923076923077,0.061409630146545706
0.676923076923077,0.061452513966480445
0.676923076923077,0.061495457721872815
0.676923076923077,0.06153846153846154
0.676923076923077,0.0615815255423373
0.676923076923077,0.06162464985994398
0.676923076923077,0.06166783461807989
0.676923076923077,0.061711079943899017
0.676923076923077,0.061754385964912284
0.676923076923077,0.06179775280898876
0.676923076923077,0.06184118060435699
0.676923076923077,0.06188466947960619
0.676923076923077,0.06192821956368754
0.676923076923077,0.061971830985915494
0.676923076923077,0.06201550387596899
0.676923076923077,0.06205923836389281
0.676923076923077,0.062103034580098804
0.676923076923077,0.062146892655367235
0.676923076923077,0.06219081272084806
0.676923076923077,0.06223479490806223
0.676923076923077,0.06227883934890304
0.676923076923077,0.06232294617563739
0.676923076923077,0.06236711552090716
0.676923076923077,0.062411347517730496
0.676923076923077,0.06245564229950319
0.676923076923077,0.0625
0.676923076923077,0.06254442075337598
0.676923076923077,0.06258890469416785
0.676923076923077,0.06263345195729537
0.676923076923077,0.06267806267806268
0.676923076923077,0.06272273699215966
0.676923076923077,0.06276747503566334
0.676923076923077,0.06281227694503926
0.676923076923077,0.06285714285714286
0.676923076923077,0.06290207290922087
0.676923076923077,0.06294706723891273
0.676923076923077,0.06299212598425197
0.676923076923077,0.06303724928366762
0.676923076923077,0.06308243727598567
0.676923076923077,0.06312769010043041
0.676923076923077,0.06317300789662599
0.676923076923077,0.06321839080459771
0.676923076923077,0.06326383896477354
0.676923076923077,0.06330935251798561
0.676923076923077,0.06335493160547156
0.676923076923077,0.06340057636887608
0.676923076923077,0.06344628695025234
0.676923076923077,0.06349206349206349
0.676923076923077,0.06353790613718412
0.676923076923077,0.06358381502890173
0.676923076923077,0.0636297903109183
0.676923076923077,0.06367583212735166
0.676923076923077,0.06372194062273714
0.676923076923077,0.06376811594202898
0.676923076923077,0.06381435823060189
0.676923076923077,0.06386066763425254
0.676923076923077,0.06390704429920116
0.676923076923077,0.06395348837209303
0.676923076923077,0.064
0.676923076923077,0.06404657933042213
0.676923076923077,0.06409322651128915
0.676923076923077,0.0641399416909621
0.676923076923077,0.06418672501823487
0.676923076923077,0.06423357664233577
0.676923076923077,0.06428049671292914
0.676923076923077,0.06432748538011696
0.676923076923077,0.06437454279444038
0.676923076923077,0.06442166910688141
0.676923076923077,0.06446886446886448
0.676923076923077,0.06451612903225806
0.676923076923077,0.06456346294937637
0.676923076923077,0.06461086637298091
0.676923076923077,0.06465833945628215
0.676923076923077,0.06470588235294118
0.676923076923077,0.06475349521707138
0.676923076923077,0.06480117820324006
0.676923076923077,0.06484893146647015
0.676923076923077,0.06489675516224189
0.676923076923077,0.06494464944649446
0.676923076923077,0.06499261447562776
0.676923076923077,0.06504065040650407
0.676923076923077,0.0650887573964497
0.676923076923077,0.06513693560325684
0.676923076923077,0.06518518518518518
0.676923076923077,0.06523350630096368
0.676923076923077,0.06528189910979229
0.676923076923077,0.06533036377134373
0.676923076923077,0.06537890044576523
0.676923076923077,0.0654275092936803
0.676923076923077,0.06547619047619048
0.676923076923077,0.06552494415487714
0.676923076923077,0.06557377049180328
0.676923076923077,0.06562266964951528
0.676923076923077,0.06567164179104477
0.676923076923077,0.06572068707991038
0.676923076923077,0.06576980568011959
0.676923076923077,0.06581899775617053
0.676923076923077,0.0658682634730539
0.676923076923077,0.06591760299625468
0.676923076923077,0.06596701649175413
0.676923076923077,0.06601650412603151
0.676923076923077,0.06606606606606606
0.676923076923077,0.06611570247933884
0.676923076923077,0.06616541353383458
0.676923076923077,0.06621519939804364
0.676923076923077,0.06626506024096386
0.676923076923077,0.06631499623210249
0.676923076923077,0.06636500754147813
0.676923076923077,0.06641509433962264
0.676923076923077,0.06646525679758308
0.676923076923077,0.06651549508692366
0.676923076923077,0.06656580937972768
0.676923076923077,0.06661619984859955
0.676923076923077,0.06666666666666667
0.676923076923077,0.0667172100075815
0.676923076923077,0.06676783004552352
0.676923076923077,0.06681852695520121
0.676923076923077,0.0668693009118541
0.676923076923077,0.06692015209125475
0.676923076923077,0.0669710806697108
0.676923076923077,0.06702208682406702
0.676923076923077,0.06707317073170732
0.676923076923077,0.06712433257055683
0.676923076923077,0.06717557251908397
0.676923076923077,0.06722689075630252
0.676923076923077,0.0672782874617737
0.676923076923077,0.06732976281560826
0.676923076923077,0.06738131699846861
0.676923076923077,0.06743295019157088
0.676923076923077,0.06748466257668712
0.676923076923077,0.06753645433614736
0.676923076923077,0.06758832565284179
0.676923076923077,0.06764027671022291
0.676923076923077,0.06769230769230769
0.676923076923077,0.06774441878367975
0.676923076923077,0.06779661016949153
0.676923076923077,0.06784888203546646
0.676923076923077,0.06790123456790123
0.676923076923077,0.06795366795366796
0.676923076923077,0.06800618238021638
0.676923076923077,0.06805877803557618
0.676923076923077,0.06811145510835913
0.676923076923077,0.06816421378776143
0.676923076923077,0.06821705426356589
0.676923076923077,0.0682699767261443
0.676923076923077,0.06832298136645963
0.676923076923077,0.06837606837606838
0.676923076923077,0.06842923794712286
0.676923076923077,0.06848249027237355
0.676923076923077,0.06853582554517133
0.676923076923077,0.06858924395947
0.676923076923077,0.0686427457098284
0.676923076923077,0.06869633099141297
0.676923076923077,0.06875
0.676923076923077,0.0688037529319781
0.676923076923077,0.06885758998435054
0.676923076923077,0.06891151135473766
0.676923076923077,0.06896551724137931
0.676923076923077,0.06901960784313725
0.676923076923077,0.06907378335949764
0.676923076923077,0.06912804399057344
0.676923076923077,0.06918238993710692
0.676923076923077,0.06923682140047208
0.676923076923077,0.06929133858267716
0.676923076923077,0.06934594168636722
0.676923076923077,0.0694006309148265
0.676923076923077,0.06945540647198106
0.676923076923077,0.06951026856240126
0.676923076923077,0.06956521739130435
0.6692307692307692,0.06882911392405064
0.6692307692307692,0.0688836104513064
0.6692307692307692,0.06893819334389857
0.6692307692307692,0.0689928628072958
0.6692307692307692,0.06904761904761905
0.6692307692307692,0.06910246227164417
0.6692307692307692,0.06915739268680444
0.6692307692307692,0.06921241050119331
0.6692307692307692,0.06926751592356688
0.6692307692307692,0.06932270916334661
0.6692307692307692,0.06937799043062201
0.6692307692307692,0.06943335993615324
0.6692307692307692,0.0694888178913738
0.6692307692307692,0.06954436450839328
0.6692307692307692,0.0696
0.6692307692307692,0.06965572457966374
0.6692307692307692,0.06971153846153846
0.6692307692307692,0.06976744186046512
0.6692307692307692,0.06982343499197431
0.6692307692307692,0.06987951807228916
0.6692307692307692,0.06993569131832797
0.6692307692307692,0.06999195494770716
0.6692307692307692,0.07004830917874397
0.6692307692307692,0.07010475423045931
0.6692307692307692,0.07016129032258064
0.6692307692307692,0.07021791767554479
0.6692307692307692,0.07027463651050081
0.6692307692307692,0.07033144704931285
0.6692307692307692,0.0703883495145631
0.6692307692307692,0.07044534412955465
0.6692307692307692,0.07050243111831442
0.6692307692307692,0.0705596107055961
0.6692307692307692,0.07061688311688312
0.6692307692307692,0.07067424857839155
0.6692307692307692,0.07073170731707316
0.6692307692307692,0.07078925956061839
0.6692307692307692,0.07084690553745929
0.6692307692307692,0.07090464547677261
0.6692307692307692,0.07096247960848287
0.6692307692307692,0.07102040816326531
0.6692307692307692,0.07107843137254902
0.6692307692307692,0.07113654946852004
0.6692307692307692,0.07119476268412439
0.6692307692307692,0.07125307125307126
0.6692307692307692,0.07131147540983607
0.6692307692307692,0.07136997538966366
0.6692307692307692,0.07142857142857142
0.6692307692307692,0.0714872637633525
0.6692307692307692,0.07154605263157894
0.6692307692307692,0.07160493827160494
0.6692307692307692,0.07166392092257001
0.6692307692307692,0.0717230008244023
0.6692307692307692,0.07178217821782178
0.6692307692307692,0.07184145334434351
0.6692307692307692,0.07190082644628099
0.6692307692307692,0.07196029776674938
0.6692307692307692,0.07201986754966887
0.6692307692307692,0.07207953603976802
0.6692307692307692,0.07213930348258707
0.6692307692307692,0.07219917012448132
0.6692307692307692,0.07225913621262459
0.6692307692307692,0.07231920199501247
0.6692307692307692,0.0723793677204659
0.6692307692307692,0.07243963363863447
0.6692307692307692,0.0725
0.6692307692307692,0.0725604670558799
0.6692307692307692,0.07262103505843072
0.6692307692307692,0.07268170426065163
0.6692307692307692,0.07274247491638795
0.6692307692307692,0.07280334728033473
0.6692307692307692,0.0728643216080402
0.6692307692307692,0.07292539815590947
0.6692307692307692,0.07298657718120806
0.6692307692307692,0.07304785894206549
0.6692307692307692,0.073109243697479
0.6692307692307692,0.07317073170731707
0.6692307692307692,0.07323232323232323
0.6692307692307692,0.07329401853411963
0.6692307692307692,0.0733558178752108
0.6692307692307692,0.07341772151898734
0.6692307692307692,0.07347972972972973
0.6692307692307692,0.073541842772612
0.6692307692307692,0.07360406091370558
0.6692307692307692,0.07366638441998306
0.6692307692307692,0.07372881355932204
0.6692307692307692,0.0737913486005089
0.6692307692307692,0.07385398981324279
0.6692307692307692,0.07391673746813934
0.6692307692307692,0.07397959183673469
0.6692307692307692,0.07404255319148936
0.6692307692307692,0.07410562180579217
0.6692307692307692,0.0741687979539642
0.6692307692307692,0.07423208191126279
0.6692307692307692,0.07429547395388557
0.6692307692307692,0.07435897435897436
0.6692307692307692,0.07442258340461934
0.6692307692307692,0.07448630136986302
0.6692307692307692,0.07455012853470437
0.6692307692307692,0.07461406518010291
0.6692307692307692,0.07467811158798283
0.6692307692307692,0.07474226804123711
0.6692307692307692,0.07480653482373173
0.6692307692307692,0.07487091222030981
0.6692307692307692,0.07493540051679587
0.6692307692307692,0.075
0.6692307692307692,0.07506471095772217
0.6692307692307692,0.07512953367875648
0.6692307692307692,0.07519446845289542
0.6692307692307692,0.07525951557093426
0.6692307692307692,0.07532467532467532
0.6692307692307692,0.07538994800693241
0.6692307692307692,0.07545533391153512
0.6692307692307692,0.07552083333333333
0.6692307692307692,0.07558644656820157
0.6692307692307692,0.07565217391304348
0.6692307692307692,0.07571801566579635
0.6692307692307692,0.07578397212543554
0.6692307692307692,0.07585004359197908
0.6692307692307692,0.07591623036649214
0.6692307692307692,0.07598253275109171
0.6692307692307692,0.07604895104895106
0.6692307692307692,0.07611548556430446
0.6692307692307692,0.07618213660245184
0.6692307692307692,0.07624890446976336
0.6692307692307692,0.07631578947368421
0.6692307692307692,0.07638279192273925
0.6692307692307692,0.07644991212653779
0.6692307692307692,0.07651715039577836
0.6692307692307692,0.07658450704225352
0.6692307692307692,0.07665198237885462
0.6692307692307692,0.07671957671957672
0.6692307692307692,0.07678729037952339
0.6692307692307692,0.07685512367491167
0.6692307692307692,0.07692307692307693
0.6692307692307692,0.07699115044247788
0.6692307692307692,0.07705934455270151
0.6692307692307692,0.07712765957446809
0.6692307692307692,0.0771960958296362
0.6692307692307692,0.07726465364120781
0.6692307692307692,0.07733333333333334
0.6692307692307692,0.07740213523131673
0.6692307692307692,0.07747105966162066
0.6692307692307692,0.07754010695187166
0.6692307692307692,0.07760927743086529
0.6692307692307692,0.07767857142857143
0.6692307692307692,0.0777479892761394
0.6692307692307692,0.0778175313059034
0.6692307692307692,0.07788719785138765
0.6692307692307692,0.07795698924731183
0.6692307692307692,0.07802690582959641
0.6692307692307692,0.07809694793536805
0.6692307692307692,0.07816711590296496
0.6692307692307692,0.07823741007194245
0.6692307692307692,0.0783078307830783
0.6692307692307692,0.07837837837837838
0.6692307692307692,0.07844905320108206
0.6692307692307692,0.07851985559566788
0.6692307692307692,0.07859078590785908
0.6692307692307692,0.07866184448462929
0.6692307692307692,0.07873303167420814
0.6692307692307692,0.07880434782608696
0.6692307692307692,0.07887579329102448
0.6692307692307692,0.07894736842105263
0.6692307692307692,0.07901907356948229
0.6692307692307692,0.07909090909090909
0.6692307692307692,0.0791628753412193
0.6692307692307692,0.07923497267759563
0.6692307692307692,0.07930720145852324
0.6692307692307692,0.07937956204379562
0.6692307692307692,0.07945205479452055
0.6692307692307692,0.07952468007312614
0.6692307692307692,0.07959743824336687
0.6692307692307692,0.07967032967032966
0.6692307692307692,0.07974335472043996
0.6692307692307692,0.0798165137614679
0.6692307692307692,0.07988980716253444
0.6692307692307692,0.07996323529411764
0.6692307692307692,0.08003679852805888
0.6692307692307692,0.08011049723756906
0.6692307692307692,0.08018433179723503
0.6692307692307692,0.08025830258302583
0.6692307692307692,0.08033240997229917
0.6692307692307692,0.08040665434380777
0.6692307692307692,0.08048103607770583
0.6692307692307692,0.08055555555555556
0.6692307692307692,0.08063021316033364
0.6692307692307692,0.08070500927643785
0.6692307692307692,0.0807799442896936
0.6692307692307692,0.08085501858736059
0.6692307692307692,0.08093023255813954
0.6692307692307692,0.08100558659217877
0.6692307692307692,0.08108108108108109
0.6692307692307692,0.08115671641791045
0.6692307692307692,0.08123249299719888
0.6692307692307692,0.08130841121495327
0.6692307692307692,0.0813844714686623
0.6692307692307692,0.08146067415730338
0.6692307692307692,0.08153701968134958
0.6692307692307692,0.08161350844277673
0.6692307692307692,0.08169014084507042
0.6692307692307692,0.08176691729323309
0.6692307692307692,0.08184383819379115
0.6692307692307692,0.08192090395480225
0.6692307692307692,0.08199811498586239
0.6692307692307692,0.0820754716981132
0.6692307692307692,0.0821529745042493
0.6692307692307692,0.08223062381852551
0.6692307692307692,0.08230842005676443
0.6692307692307692,0.08238636363636363
0.6692307692307692,0.08246445497630332
0.6692307692307692,0.0825426944971537
0.6692307692307692,0.08262108262108261
0.6692307692307692,0.08269961977186312
0.6692307692307692,0.08277830637488107
0.6692307692307692,0.08285714285714285
0.6692307692307692,0.08293612964728313
0.6692307692307692,0.08301526717557252
0.6692307692307692,0.0830945558739255
0.6692307692307692,0.08317399617590822
0.6692307692307692,0.08325358851674641
0.6692307692307692,0.08333333333333333
0.6692307692307692,0.08341323106423777
0.6692307692307692,0.08349328214971209
0.6692307692307692,0.08357348703170028
0.6692307692307692,0.08365384615384615
0.6692307692307692,0.08373435996150144
0.6692307692307692,0.0838150289017341
0.6692307692307692,0.08389585342333655
0.6692307692307692,0.08397683397683398
0.6692307692307692,0.08405797101449275
0.6692307692307692,0.08413926499032882
0.6692307692307692,0.08422071636011616
0.6692307692307692,0.08430232558139535
0.6692307692307692,0.08438409311348205
0.6692307692307692,0.08446601941747572
0.6692307692307692,0.08454810495626822
0.6692307692307692,0.08463035019455253
0.6692307692307692,0.08471275559883155
0.6692307692307692,0.0847953216374269
0.6692307692307692,0.08487804878048781
0.6692307692307692,0.0849609375
0.6692307692307692,0.08504398826979472
0.6692307692307692,0.08512720156555773
0.6692307692307692,0.08521057786483839
0.6692307692307692,0.08529411764705883
0.6692307692307692,0.08537782139352307
0.6692307692307692,0.08546168958742632
0.6692307692307692,0.0855457227138643
0.6692307692307692,0.08562992125984252
0.6692307692307692,0.08571428571428572
0.6692307692307692,0.08579881656804733
0.6692307692307692,0.08588351431391905
0.6692307692307692,0.08596837944664032
0.6692307692307692,0.08605341246290801
0.6692307692307692,0.08613861386138613
0.6692307692307692,0.08622398414271557
0.6692307692307692,0.08630952380952381
0.6692307692307692,0.08639523336643495
0.6692307692307692,0.08648111332007952
0.6692307692307692,0.08656716417910448
0.6692307692307692,0.08665338645418327
0.6692307692307692,0.08673978065802593
0.6692307692307692,0.08682634730538923
0.6692307692307692,0.08691308691308691
0.6692307692307692,0.087
0.6692307692307692,0.08708708708708708
0.6692307692307692,0.0871743486973948
0.6692307692307692,0.08726178535606821
0.6692307692307692,0.08734939759036145
0.6692307692307692,0.08743718592964825
0.6692307692307692,0.0875251509054326
0.6692307692307692,0.08761329305135952
0.6692307692307692,0.08770161290322581
0.6692307692307692,0.08779011099899092
0.6692307692307692,0.08787878787878788
0.6692307692307692,0.08796764408493428
0.6692307692307692,0.08805668016194332
0.6692307692307692,0.08814589665653495
0.6692307692307692,0.08823529411764706
0.6692307692307692,0.0883248730964467
0.6692307692307692,0.08841463414634146
0.6692307692307692,0.08850457782299084
0.6692307692307692,0.08859470468431772
0.6692307692307692,0.08868501529051988
0.6692307692307692,0.08877551020408163
0.6692307692307692,0.0888661899897855
0.6692307692307692,0.08895705521472393
0.6692307692307692,0.08904810644831115
0.6692307692307692,0.08913934426229508
0.6692307692307692,0.08923076923076922
0.6692307692307692,0.08932238193018481
0.6692307692307692,0.08941418293936279
0.6692307692307692,0.08950617283950617
0.6692307692307692,0.08959835221421215
0.6692307692307692,0.08969072164948454
0.6692307692307692,0.08978328173374613
0.6692307692307692,0.08987603305785125
0.6692307692307692,0.08996897621509824
0.6692307692307692,0.09006211180124224
0.6692307692307692,0.09015544041450778
0.6692307692307692,0.09024896265560166
0.6692307692307692,0.09034267912772585
0.6692307692307692,0.09043659043659044
0.6692307692307692,0.09053069719042664
0.6692307692307692,0.090625
0.6692307692307692,0.09071949947862357
0.6692307692307692,0.09081419624217119
0.6692307692307692,0.09090909090909091
0.6692307692307692,0.09100418410041841
0.6692307692307692,0.09109947643979058
0.6692307692307692,0.09119496855345911
0.6692307692307692,0.0912906610703043
0.6692307692307692,0.09138655462184873
0.6692307692307692,0.0914826498422713
0.6692307692307692,0.09157894736842105
0.6692307692307692,0.0916754478398314
0.6692307692307692,0.09177215189873418
0.6692307692307692,0.09186906019007392
0.6692307692307692,0.0919661733615222
0.6692307692307692,0.09206349206349207
0.6692307692307692,0.09216101694915255
0.6692307692307692,0.09225874867444327
0.6615384615384615,0.09129511677282377
0.6615384615384615,0.09139213602550478
0.6615384615384615,0.09148936170212765
0.6615384615384615,0.09158679446219382
0.6615384615384615,0.09168443496801706
0.6615384615384615,0.09178228388473852
0.6615384615384615,0.09188034188034189
0.6615384615384615,0.09197860962566845
0.6615384615384615,0.09207708779443255
0.6615384615384615,0.09217577706323687
0.6615384615384615,0.09227467811158799
0.6615384615384615,0.09237379162191192
0.6615384615384615,0.09247311827956989
0.6615384615384615,0.09257265877287406
0.6615384615384615,0.09267241379310345
0.6615384615384615,0.09277238403451996
