FPR,TPR,Threshold
0.05386620330147698,0.9065894279507604,0.007674150591449623
0.05386620330147698,0.9069514844315714,0.00767189463782074
0.05389516362583261,0.9069514844315714,0.007671893367837546
0.05389516362583261,0.9073135409123824,0.007655790854004437
0.053982044598899506,0.9073135409123824,0.007651566458345114
0.053982044598899506,0.9087617668356264,0.0076393741901881395
0.054039965247610774,0.9087617668356264,0.00762334287465343
0.054039965247610774,0.9091238233164374,0.007621165950556485
0.05412684622067767,0.9091238233164374,0.007593315785827857
0.05412684622067767,0.9102099927588704,0.0075810991059913615
0.05421372719374457,0.9102099927588704,0.0075744404136214895
0.05421372719374457,0.9105720492396814,0.007571714867851954
0.0542426875181002,0.9105720492396814,0.007571381212031993
0.0542426875181002,0.9112961622013034,0.007558442332586352
0.05430060816681147,0.9112961622013034,0.007554515654289214
0.05430060816681147,0.9116582186821144,0.007551794503881089
0.0543295684911671,0.9116582186821144,0.0075492523477840865
0.0543295684911671,0.9123823316437364,0.007547809831834137
0.054474370112945265,0.9123823316437364,0.007539281620307865
0.054474370112945265,0.9131064446053584,0.00753028966066402
0.054532290761656534,0.9131064446053584,0.007528735136376463
0.054532290761656534,0.9134685010861694,0.0075284036480669945
0.05456125108601216,0.9134685010861694,0.007524880236769401
0.05456125108601216,0.9138305575669804,0.007523266593539776
0.054590211410367795,0.9138305575669804,0.007522585291932258
0.054590211410367795,0.9141926140477915,0.00752117389054202
0.05464813205907906,0.9141926140477915,0.007512771677707868
0.05464813205907906,0.9145546705286025,0.007511586837419
0.0546770923834347,0.9145546705286025,0.00750890829286018
0.0546770923834347,0.9152787834902245,0.007504542879410376
0.05479293368085723,0.9152787834902245,0.007489150262464664
0.05479293368085723,0.9156408399710355,0.007486652918169105
0.05485085432956849,0.9156408399710355,0.007466921111461878
0.05485085432956849,0.9160028964518465,0.007465419130964893
0.05487981465392412,0.9160028964518465,0.0074633603958047245
0.05487981465392412,0.9167270094134685,0.007455357072805547
0.05505357660005792,0.9167270094134685,0.007430208509522459
0.05505357660005792,0.9170890658942795,0.007419938172701824
0.055082536924413554,0.9170890658942795,0.007419216381895625
0.055082536924413554,0.9181752353367125,0.007414401031382688
0.05514045757312482,0.9181752353367125,0.0074097502901935945
0.05514045757312482,0.9188993482983345,0.007403940981306107
0.05522733854619172,0.9188993482983345,0.007388940364441805
0.05522733854619172,0.9192614047791455,0.007388376994912106
0.05525629887054735,0.9192614047791455,0.007379348147302911
0.05525629887054735,0.9199855177407675,0.0073678309316788275
0.05545902114103678,0.9199855177407675,0.00735615359799151
0.05545902114103678,0.9203475742215785,0.007350989399370582
0.05548798146539241,0.9203475742215785,0.007345751230479914
0.05548798146539241,0.9207096307023895,0.007339294641889475
0.05557486243845931,0.9207096307023895,0.00733333043754995
0.05557486243845931,0.9210716871832005,0.007332620189871528
0.05560382276281494,0.9210716871832005,0.007331664903737553
0.05560382276281494,0.9214337436640115,0.007329671539369985
0.05569070373588184,0.9214337436640115,0.007313351636899718
0.05569070373588184,0.9217958001448225,0.007306413832076811
0.055748624384593104,0.9217958001448225,0.00730319824656474
0.055748624384593104,0.9221578566256337,0.00730317710831746
0.05577758470894874,0.9221578566256337,0.007300126840649802
0.05577758470894874,0.9225199131064447,0.007297511979437207
0.05580654503330437,0.9225199131064447,0.007296155444226913
0.05580654503330437,0.9228819695872557,0.007282053034081041
0.05603822762814944,0.9228819695872557,0.007260304471751385
0.05603822762814944,0.9232440260680667,0.007259710641865373
0.056067187952505065,0.9232440260680667,0.007256565513366241
0.056067187952505065,0.9239681390296887,0.007250792867363746
0.05629887054735013,0.9239681390296887,0.00723502321220051
0.05629887054735013,0.9243301955104997,0.007234086196281201
0.05650159281783956,0.9243301955104997,0.007220159594104453
0.05650159281783956,0.9246922519913107,0.0072034538761276325
0.05653055314219519,0.9246922519913107,0.007201311112877326
0.05653055314219519,0.9257784214337437,0.0071983174645522206
0.056559513466550825,0.9257784214337437,0.007193741129917557
0.056559513466550825,0.9261404779145547,0.007186749838774366
0.05673327541268462,0.9261404779145547,0.007152242727316204
0.05673327541268462,0.9268645908761767,0.0071461089462577275
0.056762235737040256,0.9268645908761767,0.00714434501384155
0.056762235737040256,0.9275887038377987,0.007136491055469347
0.05679119606139589,0.9275887038377987,0.007133341985192192
0.05679119606139589,0.9279507603186097,0.007112181978792908
0.05684911671010715,0.9279507603186097,0.0070953066351498425
0.05684911671010715,0.9286748732802317,0.007089064304849964
0.056993918331885315,0.9286748732802317,0.00707667550765325
0.056993918331885315,0.9290369297610427,0.007074777624092277
0.057051838980596584,0.9290369297610427,0.0070720555785883195
0.057051838980596584,0.9293989862418537,0.007069683887952487
0.057109759629307845,0.9293989862418537,0.0070624678868209416
0.057109759629307845,0.9297610427226647,0.007060779771827652
0.05722560092673038,0.9297610427226647,0.007047551646392732
0.05722560092673038,0.9301230992034757,0.007046135898055391
0.057428323197219806,0.9301230992034757,0.007032123962940422
0.057428323197219806,0.9308472121650978,0.007029289077024855
0.05751520417028671,0.9308472121650978,0.0070260211764205365
0.05751520417028671,0.9312092686459088,0.007025074098331214
0.057602085143353604,0.9312092686459088,0.007021894345559283
0.057602085143353604,0.9315713251267198,0.007016312597108064
0.05763104546770924,0.9315713251267198,0.007012813712752411
0.05763104546770924,0.9319333816075308,0.007011097705972627
0.05766000579206487,0.9319333816075308,0.007010277038173405
0.05766000579206487,0.9322954380883418,0.007005205252194324
0.057688966116420506,0.9322954380883418,0.007003062541833921
0.057688966116420506,0.9337436640115858,0.006994623789519641
0.057717926440776134,0.9337436640115858,0.006986568335648449
0.057717926440776134,0.9341057204923968,0.006983578546586362
0.05774688676513177,0.9341057204923968,0.006977942852974733
0.05774688676513177,0.9344677769732078,0.006977778372543338
0.05783376773819867,0.9344677769732078,0.00696725396216263
0.05783376773819867,0.9348298334540188,0.006966916493130703
0.057978569359976834,0.9348298334540188,0.006955218425237255
0.057978569359976834,0.9362780593772628,0.006945884955468987
0.058036490008688095,0.9362780593772628,0.006934599850897149
0.058036490008688095,0.9366401158580738,0.0069339094465411515
0.05818129163046626,0.9366401158580738,0.0069172382343751825
0.05818129163046626,0.9370021723388848,0.00691713611632281
0.058297132927888795,0.9370021723388848,0.006912017815086083
0.058297132927888795,0.9373642288196958,0.006910326490490651
0.05858673617144512,0.9373642288196958,0.006868773101995186
0.05858673617144512,0.9377262853005068,0.006866845351365606
0.05867361714451202,0.9377262853005068,0.006864088419432697
0.05867361714451202,0.9380883417813178,0.006863758213162366
0.058731537793223286,0.9380883417813178,0.0068535654992030555
0.058731537793223286,0.9384503982621288,0.0068522151795729
0.05878945844193455,0.9384503982621288,0.00684468872468708
0.05878945844193455,0.93881245474294,0.006840573754105004
0.058905299739357084,0.93881245474294,0.006831679571788664
0.058905299739357084,0.939174511223751,0.006829461788281595
0.05902114103677961,0.939174511223751,0.00682508198970476
0.05902114103677961,0.939536567704562,0.006824325442229566
0.05905010136113525,0.939536567704562,0.006820239143865243
0.05905010136113525,0.939898624185373,0.006817560163925332
0.059079061685490875,0.939898624185373,0.006815744804568932
0.059079061685490875,0.941346850108617,0.006805988104565427
0.059339704604691575,0.941346850108617,0.0067687379550754176
0.059339704604691575,0.942070963070239,0.0067643245239883895
0.05936866492904721,0.942070963070239,0.006763106077156326
0.05936866492904721,0.94243301955105,0.006762428910804482
0.05960034752389227,0.94243301955105,0.006724434466384988
0.05960034752389227,0.942795076031861,0.006723661587677261
0.0596293078482479,0.942795076031861,0.006716479554564481
0.0596293078482479,0.943519188993483,0.006706166588548329
0.05997683174051549,0.943519188993483,0.006665445540238852
0.05997683174051549,0.944243301955105,0.006662203228968534
0.06006371271358239,0.944243301955105,0.006651497990508129
0.06006371271358239,0.944967414916727,0.006640407360882383
0.06009267303793803,0.944967414916727,0.006639793401635245
0.06009267303793803,0.945329471397538,0.006637320143148803
0.060208514335360556,0.945329471397538,0.006618460910873354
0.060208514335360556,0.945691527878349,0.00661800321714556
0.060266434984071825,0.945691527878349,0.006613081238512308
0.060266434984071825,0.946415640839971,0.006609637838966978
0.06035331595713872,0.946415640839971,0.0066060884694689095
0.06035331595713872,0.9471397538015931,0.006601811864125964
0.060382276281494354,0.9471397538015931,0.0065893311654124384
0.060382276281494354,0.9475018102824041,0.006588358447880617
0.06046915725456125,0.9475018102824041,0.006583348554303151
0.06046915725456125,0.9478638667632151,0.006582988861016928
0.06055603822762815,0.9478638667632151,0.006576773142803791
0.06055603822762815,0.9485879797248371,0.006570369869868638
0.06058499855198378,0.9485879797248371,0.006566458387892897
0.06058499855198378,0.9489500362056481,0.006565787103901395
0.06078772082247321,0.9489500362056481,0.00653693090106054
0.06078772082247321,0.9493120926864591,0.006530028027785342
0.06087460179554011,0.9493120926864591,0.006520255741798201
0.06087460179554011,0.9503982621288921,0.006505973930496809
0.06096148276860701,0.9503982621288921,0.006491700810569217
0.06096148276860701,0.9507603186097031,0.006491142641529922
0.06107732406602954,0.9507603186097031,0.006480639092973925
0.06107732406602954,0.9514844315713251,0.006478235701874981
0.061309006660874604,0.9514844315713251,0.006451884950952924
0.061309006660874604,0.9518464880521361,0.006450390941841528
0.0615696495800753,0.9518464880521361,0.006432281143076175
0.0615696495800753,0.9525706010137581,0.006425841585009982
0.061743411526209095,0.9525706010137581,0.006402296326247673
0.061743411526209095,0.9529326574945691,0.006396889799027308
0.06211989574283232,0.9529326574945691,0.006379765348574174
0.06211989574283232,0.9532947139753801,0.006376833624551615
0.062235737040254854,0.9532947139753801,0.006366792879809092
0.062235737040254854,0.9536567704561911,0.00636634585517586
0.062293657688966116,0.9536567704561911,0.006364575185497433
0.062293657688966116,0.9543808834178131,0.0063600223100618155
0.06267014190558934,0.9543808834178131,0.00633236622307982
0.06267014190558934,0.9547429398986241,0.006327588573009073
0.06281494352736751,0.9547429398986241,0.006322347717246772
0.06281494352736751,0.9551049963794352,0.006319277108546795
0.06287286417607878,0.9551049963794352,0.00631787978316785
0.06287286417607878,0.9558291093410572,0.006312996208410644
0.06301766579785693,0.9558291093410572,0.00630149585802041
0.06301766579785693,0.9565532223026793,0.0062939632814337666
0.06319142774399074,0.9565532223026793,0.006279362001688726
0.06319142774399074,0.9569152787834903,0.006275943651156689
0.06322038806834636,0.9569152787834903,0.006271374095707371
0.06322038806834636,0.9572773352643013,0.006271354769842495
0.06345207066319143,0.9572773352643013,0.006252770288570282
0.06345207066319143,0.9576393917451123,0.006249274472207536
0.0635099913119027,0.9576393917451123,0.006247527424397608
0.0635099913119027,0.9580014482259233,0.006246421377255147
0.06379959455545903,0.9580014482259233,0.0062213602198878315
0.06379959455545903,0.9583635047067343,0.006219100536544355
0.06388647552852592,0.9583635047067343,0.00621669281951282
0.06388647552852592,0.9587255611875453,0.006216261825446715
0.06406023747465972,0.9587255611875453,0.006196978528413536
0.06406023747465972,0.9590876176683563,0.006194417679032672
0.06429192006950478,0.9590876176683563,0.006162667321767802
0.06429192006950478,0.9594496741491673,0.006162130895118339
0.06461048363741674,0.9594496741491673,0.006125932133131649
0.06461048363741674,0.9598117306299783,0.006124038602348106
0.06495800752968434,0.9598117306299783,0.006093394316622011
0.06495800752968434,0.9601737871107893,0.006087406745539348
0.06507384882710686,0.9601737871107893,0.006067602961397578
0.06507384882710686,0.9608979000724113,0.006064445667185439
0.0652765710975963,0.9608979000724113,0.006057060047941984
0.0652765710975963,0.9616220130340333,0.006056558383312
0.06536345207066319,0.9616220130340333,0.0060502728530899405
0.06536345207066319,0.9619840695148443,0.006049695482354347
0.06573993628728642,0.9619840695148443,0.006019351366085426
0.06573993628728642,0.9623461259956553,0.006018173433770068
0.06663770634231103,0.9623461259956553,0.005956226971377394
0.06663770634231103,0.9627081824764663,0.005955312083991898
0.0666956269910223,0.9627081824764663,0.0059479916826965604
0.0666956269910223,0.9630702389572773,0.005947689623471861
0.06701419055893426,0.9630702389572773,0.005916154648132692
0.06701419055893426,0.9634322954380884,0.005916009858809138
0.06710107153200116,0.9634322954380884,0.005905716791849445
0.06710107153200116,0.9637943519188994,0.00590444094254199
0.06779611931653634,0.9637943519188994,0.00586710049736323
0.06779611931653634,0.9641564083997104,0.0058663131064731365
0.0681146828844483,0.9641564083997104,0.005847652287576576
0.0681146828844483,0.9645184648805214,0.005846799798141352
0.0682015638575152,0.9645184648805214,0.005841837602857748
0.0682015638575152,0.9648805213613324,0.005840737954585008
0.06878077034462786,0.9648805213613324,0.005812671150778841
0.06878077034462786,0.9652425778421434,0.005811038921973694
0.06883869099333913,0.9652425778421434,0.0058052561767287505
0.06883869099333913,0.9656046343229544,0.005804302332220903
0.06915725456125109,0.9656046343229544,0.0057870210136358865
0.06915725456125109,0.9659666908037654,0.005786990788529161
0.07008398494063134,0.9659666908037654,0.005713381982334451
0.07008398494063134,0.9663287472845764,0.005712461495463052
0.07083695337387778,0.9663287472845764,0.005657901921887392
0.07083695337387778,0.9666908037653874,0.005654213383924737
0.07101071532001159,0.9666908037653874,0.005644585518105333
0.07101071532001159,0.9670528602461984,0.005644332355048665
0.07260353315957138,0.9670528602461984,0.005565642814080379
0.07260353315957138,0.9674149167270094,0.005564396143682194
0.07263249348392702,0.9674149167270094,0.005563135993826204
0.07263249348392702,0.9677769732078204,0.005560233506774094
0.07280625543006082,0.9677769732078204,0.005551934587746309
0.07280625543006082,0.9681390296886314,0.0055499165645737265
0.07309585867361715,0.9681390296886314,0.005534607848370621
0.07309585867361715,0.9685010861694424,0.0055334545510630105
0.07318273964668404,0.9685010861694424,0.0055287357858478155
0.07318273964668404,0.9688631426502534,0.00552728428792663
0.07347234289024038,0.9688631426502534,0.005506609031270683
0.07347234289024038,0.9692251991310644,0.005504703322138128
0.07353026353895163,0.9692251991310644,0.005503752059537263
0.07353026353895163,0.9695872556118754,0.00550292246638594
0.07425427164784246,0.9695872556118754,0.005468662751952853
0.07425427164784246,0.9699493120926864,0.005465684312248702
0.07486243845931075,0.9699493120926864,0.005443031249731106
0.07486243845931075,0.9703113685734974,0.0054395845310782325
0.0750941210541558,0.9703113685734974,0.005429540530651657
0.0750941210541558,0.9706734250543084,0.005428498054324831
0.0753547639733565,0.9706734250543084,0.005408323481270758
0.0753547639733565,0.9710354815351194,0.005406976170379107
0.07619461337966985,0.9710354815351194,0.005366934294868244
0.07619461337966985,0.9713975380159305,0.005366591857389553
0.07654213727193744,0.9713975380159305,0.0053442698042264584
0.07654213727193744,0.9721216509775525,0.005340632658594554
0.07688966116420504,0.9721216509775525,0.005327930318491536
0.07688966116420504,0.9728457639391745,0.005325558425471924
0.07770055024616276,0.9728457639391745,0.005282218455271895
0.07770055024616276,0.9732078204199855,0.005282067581161171
0.07804807413843035,0.9732078204199855,0.005269623079046909
0.07804807413843035,0.9735698769007965,0.005268328496462059
0.07810599478714161,0.9735698769007965,0.005265818601436182
0.07810599478714161,0.9739319333816076,0.005265342588968135
0.07833767738198667,0.9739319333816076,0.005253932935134881
0.07833767738198667,0.9742939898624186,0.005253886375893586
0.07842455835505358,0.9742939898624186,0.005250120351305371
0.07842455835505358,0.9746560463432296,0.005246004968490919
0.07946713003185636,0.9746560463432296,0.005195133576945655
0.07946713003185636,0.9750181028240406,0.005191732972497017
0.08019113814074717,0.9750181028240406,0.005161842684279819
0.08019113814074717,0.9753801593048516,0.005160036725690883
0.08071242397914857,0.9753801593048516,0.00514209556443585
0.08071242397914857,0.9757422157856626,0.005140940334787708
0.08120474949319433,0.9757422157856626,0.005114207577179248
0.08120474949319433,0.9761042722664736,0.00511381915269067
0.08189979727772952,0.9761042722664736,0.005095064034781202
0.08189979727772952,0.9764663287472846,0.005094930319102364
0.0822473211699971,0.9764663287472846,0.005082261191222555
0.0822473211699971,0.9768283852280956,0.005079564604463133
0.08236316246741963,0.9768283852280956,0.005071576950538306
0.08236316246741963,0.9771904417089066,0.005070873066121897
0.08256588473790906,0.9771904417089066,0.005063682997104076
0.08256588473790906,0.9775524981897176,0.005062540247093878
0.0831161309006661,0.9775524981897176,0.005033464026663742
0.0831161309006661,0.9779145546705286,0.005031381854451175
0.08441934549666956,0.9779145546705286,0.004996310362887788
0.08441934549666956,0.9782766111513396,0.004995209054228301
0.08549087749782798,0.9782766111513396,0.004961700160997471
0.08549087749782798,0.9786386676321506,0.004961063756491581
0.08633072690414133,0.9786386676321506,0.004930312843741591
0.08633072690414133,0.9790007241129616,0.004926871530983743
0.08656240949898639,0.9790007241129616,0.004916250514063281
0.08656240949898639,0.9793627805937726,0.004915833734625821
0.08693889371560962,0.9793627805937726,0.004895631616325097
0.08693889371560962,0.9797248370745837,0.004894364127552102
0.0878077034462786,0.9797248370745837,0.004853225169947007
0.0878077034462786,0.9800868935553947,0.004853164425388195
0.08812626701419056,0.9800868935553947,0.004845455006588854
0.08812626701419056,0.9804489500362057,0.004844331462858569
0.0881552273385462,0.9804489500362057,0.004844017925501303
0.0881552273385462,0.9808110065170167,0.004843856152690691
0.08876339415001448,0.9808110065170167,0.004818216094063733
0.08876339415001448,0.9811730629978277,0.004817946886433783
0.08890819577179264,0.9811730629978277,0.004815258035882014
0.08890819577179264,0.9815351194786387,0.004814975459477014
0.0892267593397046,0.9815351194786387,0.004807543613487385
0.0892267593397046,0.9818971759594497,0.004805067224839349
0.0893136403127715,0.9818971759594497,0.004800680177846475
0.0893136403127715,0.9822592324402607,0.0047997076028034906
0.08977700550246162,0.9822592324402607,0.0047836445547842915
0.08977700550246162,0.9826212889210717,0.004783331392439828
0.08997972777295106,0.9826212889210717,0.004777229029885705
0.08997972777295106,0.9829833454018827,0.00477332373464138
0.09021141036779612,0.9829833454018827,0.00476916450975349
0.09021141036779612,0.9833454018826937,0.004769019618083046
0.09067477555748625,0.9833454018826937,0.004754416332860778
0.09067477555748625,0.9837074583635047,0.00475360117173164
0.09096437880104258,0.9837074583635047,0.004744744870285758
0.09096437880104258,0.9840695148443157,0.00474398978552806
0.09122502172024327,0.9840695148443157,0.004738821870946228
0.09122502172024327,0.9844315713251267,0.004738612093789949
0.09180422820735593,0.9844315713251267,0.004721639898725394
0.09180422820735593,0.9847936278059377,0.004719640556840886
0.09275991891109181,0.9847936278059377,0.004693126652046992
0.09275991891109181,0.9851556842867487,0.004691943081481832
0.0929336808572256,0.9851556842867487,0.0046871185288739695
0.0929336808572256,0.9855177407675597,0.004686099646141404
0.09365768896611643,0.9855177407675597,0.004667795453808595
0.09365768896611643,0.9858797972483707,0.004666522993591816
0.09391833188531712,0.9858797972483707,0.004657829674582458
0.09391833188531712,0.9866039102099927,0.0046573660309500164
0.09406313350709528,0.9866039102099927,0.0046555389476338515
0.09406313350709528,0.9869659666908037,0.004654221730441161
0.09449753837242977,0.9869659666908037,0.004640157054425111
0.09449753837242977,0.9873280231716147,0.004639353507481644
0.09458441934549668,0.9873280231716147,0.004637968859221073
0.09458441934549668,0.9876900796524257,0.00463743955143301
0.096293078482479,0.9876900796524257,0.004589800231042374
0.096293078482479,0.9880521361332368,0.004587360992167346
0.09756733275412685,0.9880521361332368,0.0045581628904494235
0.09756733275412685,0.9884141926140478,0.004556545784053489
0.0980596582681726,0.9884141926140478,0.004542501651753572
0.0980596582681726,0.9887762490948588,0.0045409632249423055
0.09988415870257747,0.9887762490948588,0.004483815738200523
0.09988415870257747,0.9891383055756698,0.004483690336854458
0.10049232551404576,0.9891383055756698,0.004462208494816977
0.10049232551404576,0.9895003620564808,0.004462039596395454
0.10107153200115841,0.9895003620564808,0.004441817588706899
0.10107153200115841,0.9898624185372918,0.004440587995518395
0.10480741384303505,0.9898624185372918,0.004351627424388651
0.10480741384303505,0.9902244750181028,0.004350915704477117
0.10819577179264407,0.9902244750181028,0.004273284507975199
0.10819577179264407,0.9905865314989138,0.004273164695519595
0.11225021720243267,0.9905865314989138,0.004167183226472085
0.11225021720243267,0.9909485879797248,0.004167090397419714
0.11392991601505936,0.9909485879797248,0.0041316435119640345
0.11392991601505936,0.9913106444605359,0.00413093350214948
0.11708659136982334,0.9913106444605359,0.00407023577762851
0.11708659136982334,0.9916727009413469,0.00406890103271033
0.1177526788300029,0.9916727009413469,0.004057861442131554
0.1177526788300029,0.9920347574221579,0.0040574326712366025
0.11815812337098175,0.9920347574221579,0.004053386117346098
0.11815812337098175,0.9923968139029689,0.00405336658348595
0.11830292499275992,0.9923968139029689,0.004049939946878674
0.11830292499275992,0.9927588703837799,0.0040498815154662565
0.11847668693889371,0.9927588703837799,0.0040447545759962015
0.11847668693889371,0.9931209268645909,0.0040445531822380296
0.11850564726324934,0.9931209268645909,0.004044396448665325
0.11850564726324934,0.9934829833454019,0.004044369363618659
0.11954821894005213,0.9934829833454019,0.004028925709136363
0.11954821894005213,0.9938450398262129,0.004027973716809176
0.12050390964378802,0.9938450398262129,0.004006689340582284
0.12050390964378802,0.9942070963070239,0.004006419016422209
0.1255430060816681,0.9942070963070239,0.003914031362789766
0.1255430060816681,0.9945691527878349,0.003913129157668965
0.1271358239212279,0.9945691527878349,0.003881502601736938
0.1271358239212279,0.9949312092686459,0.0038807433583329023
0.1314509122502172,0.9949312092686459,0.003811920520886655
0.1314509122502172,0.9952932657494569,0.0038118855752736743
0.13423110338835795,0.9952932657494569,0.003771981332243146
0.13423110338835795,0.9956553222302679,0.0037718001123041973
0.13987836663770634,0.9956553222302679,0.0037025530327005397
0.13987836663770634,0.996017378711079,0.003702433749637965
0.14126846220677672,0.996017378711079,0.0036875084731720176
0.14126846220677672,0.99637943519189,0.0036866585548180194
0.14271647842455837,0.99637943519189,0.00367090785291929
0.14271647842455837,0.996741491672701,0.0036708512779889944
0.14598899507674487,0.996741491672701,0.003636572344649755
0.14598899507674487,0.997103548153512,0.0036363207534162163
0.14818997972777295,0.997103548153512,0.0036154288514923245
0.14818997972777295,0.997465604634323,0.003615115511337545
0.15198378221836084,0.997465604634323,0.0035806971625366966
0.15198378221836084,0.997827661115134,0.003580271231114858
0.1568780770344628,0.997827661115134,0.0035306345263846077
0.1568780770344628,0.998189717595945,0.00353054454348543
0.16594265855777585,0.998189717595945,0.0034490571502414674
0.16594265855777585,0.998551774076756,0.0034486333326114132
0.2049522154648132,0.998551774076756,0.0031726020618043807
0.2049522154648132,0.998913830557567,0.0031726018495829085
0.21401679698812626,0.998913830557567,0.003119231325829932
0.21401679698812626,0.999275887038378,0.0031192087949714685
0.3088618592528236,0.999275887038378,0.002706106151854673
0.3088618592528236,0.999637943519189,0.0027060459381443814
0.5158992180712424,0.999637943519189,0.002183505996602316
0.5158992180712424,1.0,0.002183404547819121
1.0,1.0,1.3608422894065751e-05
