FPR,TPR,Threshold
0.8440400065584522,0.8921867072552004,0.006468977058146189
0.8440400065584522,0.8924403855910705,0.006468541773550871
0.8445318904738481,0.8924403855910705,0.006453907545000007
0.8445318904738481,0.8926940639269406,0.006453773517544325
0.8448926053451385,0.8926940639269406,0.0064430334830290915
0.8448926053451385,0.8929477422628107,0.006442452729285055
0.8456140350877193,0.8929477422628107,0.006423440992063334
0.8456140350877193,0.8932014205986809,0.006422915046146844
0.8457452041318249,0.8932014205986809,0.006419590883319953
0.8457452041318249,0.893455098934551,0.006418272158914082
0.8458763731759305,0.893455098934551,0.006413942150144924
0.8458763731759305,0.8937087772704211,0.006413941658985822
0.8461387112641416,0.8937087772704211,0.006405687261939977
0.8461387112641416,0.8944698122780315,0.006403779402726906
0.8462370880472209,0.8944698122780315,0.006402811648980039
0.8462370880472209,0.8947234906139016,0.006402444637823417
0.8463682570913265,0.8947234906139016,0.006398085272283857
0.8463682570913265,0.8949771689497716,0.006396200896809347
0.8464666338744057,0.8949771689497716,0.006394271617673385
0.8464666338744057,0.8952308472856418,0.006393763659554811
0.8465322183964584,0.8952308472856418,0.006391531486804987
0.8465322183964584,0.8954845256215119,0.00639107452222439
0.8465978029185113,0.8954845256215119,0.006390658077343231
0.8465978029185113,0.895738203957382,0.00638866908377744
0.8468601410067225,0.895738203957382,0.006384000534440239
0.8468601410067225,0.8959918822932521,0.0063833740649650176
0.846991310050828,0.8959918822932521,0.00638280036058671
0.846991310050828,0.8962455606291223,0.006381082913505379
0.8470241023118544,0.8962455606291223,0.00638103142825447
0.8470241023118544,0.8964992389649924,0.006380028667934136
0.8472864404000656,0.8964992389649924,0.006375818299060912
0.8472864404000656,0.8967529173008625,0.006374036117731635
0.8473520249221184,0.8967529173008625,0.00637220015084403
0.8473520249221184,0.8970065956367326,0.006372052173946933
0.8475487784882768,0.8970065956367326,0.006364524984668232
0.8475487784882768,0.8972602739726028,0.00636398345561661
0.8478767010985407,0.8972602739726028,0.0063592059163136766
0.8478767010985407,0.8975139523084729,0.006357411816703605
0.8481390391867519,0.8975139523084729,0.006352525762675194
0.8481390391867519,0.897767630644343,0.006352140343386191
0.8482702082308575,0.897767630644343,0.0063510236924656845
0.8482702082308575,0.898021308980213,0.006349038012031245
0.8484669617970159,0.898021308980213,0.0063427722375713124
0.8484669617970159,0.8982749873160832,0.006342572568666938
0.8488276766683063,0.8982749873160832,0.0063384767280135704
0.8488276766683063,0.8985286656519533,0.006335077365414124
0.8488932611903591,0.8985286656519533,0.006333775819496926
0.8488932611903591,0.8987823439878234,0.006333425156309655
0.8489588457124119,0.8987823439878234,0.006331527750180614
0.8489588457124119,0.8990360223236935,0.006328810792869025
0.8489916379734382,0.8990360223236935,0.0063275747666539615
0.8489916379734382,0.8997970573313039,0.006325416441908281
0.8490572224954911,0.8997970573313039,0.006323541156657546
0.8490572224954911,0.900050735667174,0.0063232708575337235
0.8495818986719135,0.900050735667174,0.006306857240071925
0.8495818986719135,0.9003044140030442,0.006306651064596992
0.8499426135432038,0.9003044140030442,0.006294657967011672
0.8499426135432038,0.9005580923389143,0.006293591854987048
0.8503361206755206,0.9005580923389143,0.006282948201525198
0.8503361206755206,0.9008117706747844,0.006282444393250357
0.8506312510247581,0.9008117706747844,0.006276424862412263
0.8506312510247581,0.9010654490106544,0.00627640586751278
0.850696835546811,0.9010654490106544,0.006275940479797303
0.850696835546811,0.9013191273465246,0.006275863963667908
0.8507624200688637,0.9013191273465246,0.006274022660364544
0.8507624200688637,0.9015728056823947,0.006273518540584347
0.8509591736350222,0.9015728056823947,0.006267840535569361
0.8509591736350222,0.9018264840182648,0.0062667508380493085
0.8510247581570749,0.9018264840182648,0.006264949577448163
0.8510247581570749,0.9023338406900051,0.0062626092816907165
0.8513526807673389,0.9023338406900051,0.006256938605410646
0.8513526807673389,0.9025875190258752,0.006255378694895834
0.8515166420724709,0.9025875190258752,0.006251818832838827
0.8515166420724709,0.9030948756976154,0.006251536317282299
0.8527299557304476,0.9030948756976154,0.006223809257537556
0.8527299557304476,0.9036022323693557,0.006223161981885799
0.8529595015576324,0.9036022323693557,0.006217734695917261
0.8529595015576324,0.9038559107052258,0.00621634855208824
0.8533202164289228,0.9038559107052258,0.006205205751486377
0.8533202164289228,0.9041095890410958,0.006204789403645267
0.8535169699950812,0.9041095890410958,0.006195547718874224
0.8535169699950812,0.904363267376966,0.006195478352137865
0.8535825545171339,0.904363267376966,0.006194539666918838
0.8535825545171339,0.9046169457128361,0.006193160229915754
0.8538121003443188,0.9046169457128361,0.006187061520660448
0.8538121003443188,0.9048706240487062,0.0061869484836621505
0.8542056074766355,0.9048706240487062,0.0061739777432209325
0.8542056074766355,0.9051243023845763,0.00617347420509812
0.8542711919986883,0.9051243023845763,0.006172645709503582
0.8542711919986883,0.9053779807204465,0.006172369152462994
0.8544351533038202,0.9053779807204465,0.006167903885824255
0.8544351533038202,0.9056316590563166,0.006167300365951799
0.8545663223479258,0.9056316590563166,0.006163550150395434
0.8545663223479258,0.9058853373921867,0.006163432527174181
0.8546319068699787,0.9058853373921867,0.006160109152705983
0.8546319068699787,0.9061390157280568,0.006159279295625477
0.8546646991310051,0.9061390157280568,0.006158823015734068
0.8546646991310051,0.906392694063927,0.006158709645881677
0.8550582062633219,0.906392694063927,0.006148786800522148
0.8550582062633219,0.9066463723997971,0.006148052769975878
0.8552221675684538,0.9066463723997971,0.006144956656886035
0.8552221675684538,0.9069000507356672,0.006144753554411753
0.8554189211346123,0.9069000507356672,0.00613490431756736
0.8554189211346123,0.9071537290715372,0.006134017913015781
0.8554517133956386,0.9071537290715372,0.006133335605281289
0.8554517133956386,0.9074074074074074,0.006131925544577537
0.855484505656665,0.9074074074074074,0.006131740720557455
0.855484505656665,0.9076610857432775,0.006130358957133297
0.8556812592228235,0.9076610857432775,0.006125491325952715
0.8556812592228235,0.9079147640791476,0.006125483002064517
0.8558452205279554,0.9079147640791476,0.006121598411053236
0.8558452205279554,0.9081684424150177,0.006119072847858362
0.856140350877193,0.9081684424150177,0.006112984801889313
0.856140350877193,0.908675799086758,0.006111073284809941
0.8561731431382194,0.908675799086758,0.00611070827078937
0.8561731431382194,0.9089294774226281,0.006109882095430812
0.8563371044433513,0.9089294774226281,0.006106536024295991
0.8563371044433513,0.9091831557584982,0.006106400903613679
0.8565994425315625,0.9091831557584982,0.006099818338472578
0.8565994425315625,0.9094368340943684,0.006099468223534097
0.8566650270536154,0.9094368340943684,0.006096032784139813
0.8566650270536154,0.9096905124302385,0.00609576214274891
0.8569273651418265,0.9096905124302385,0.00608663663474926
0.8569273651418265,0.9099441907661086,0.006086102755894331
0.8571569109690114,0.9099441907661086,0.006076935405488037
0.8571569109690114,0.9101978691019786,0.006076761977811087
0.8571897032300377,0.9101978691019786,0.006074941322700038
0.8571897032300377,0.9104515474378488,0.006074851773414374
0.8572552877520905,0.9104515474378488,0.006073503649063809
0.8572552877520905,0.9107052257737189,0.006070831527729179
0.857550418101328,0.9107052257737189,0.00606285219856032
0.857550418101328,0.910958904109589,0.006061529033234565
0.8577799639285129,0.910958904109589,0.006056890268924544
0.8577799639285129,0.9112125824454591,0.006055860200784813
0.8579439252336448,0.9112125824454591,0.006052081558714917
0.8579439252336448,0.9114662607813293,0.006050442516565067
0.8579767174946713,0.9114662607813293,0.006049629688866294
0.8579767174946713,0.9117199391171994,0.006048599929356205
0.8582390555828825,0.9117199391171994,0.006043980820739553
0.8582390555828825,0.9119736174530695,0.006043738646825774
0.8584358091490408,0.9119736174530695,0.006039223345055528
0.8584358091490408,0.9122272957889396,0.006036964980028875
0.8585013936710936,0.9122272957889396,0.006034841573539327
0.8585013936710936,0.9124809741248098,0.006034810225379405
0.8587637317593048,0.9124809741248098,0.006029342663949787
0.8587637317593048,0.9127346524606799,0.006028426571333208
0.8589932775864896,0.9127346524606799,0.0060194649119683155
0.8589932775864896,0.91298833079655,0.006019036969273518
0.8590916543695688,0.91298833079655,0.006018105088731343
0.8590916543695688,0.91324200913242,0.006018083168140656
0.8592228234136744,0.91324200913242,0.006016162577411873
0.8592228234136744,0.9134956874682902,0.00601487490538755
0.8592884079357271,0.9134956874682902,0.006009531091217196
0.8592884079357271,0.9137493658041603,0.00600932229461918
0.85935399245778,0.9137493658041603,0.006008042710110578
0.85935399245778,0.9140030441400304,0.00600627659572251
0.8594195769798327,0.9140030441400304,0.006005949559486006
0.8594195769798327,0.9142567224759005,0.006005577517706298
0.8596819150680439,0.9142567224759005,0.006000494954784743
0.8596819150680439,0.9147640791476408,0.005998717181278392
0.8602065912444663,0.9147640791476408,0.00598801294761211
0.8602065912444663,0.9150177574835109,0.00598722056740033
0.8603377602885719,0.9150177574835109,0.005985980216241979
0.8603377602885719,0.915271435819381,0.0059844332904684105
0.8606984751598623,0.915271435819381,0.005979809020518934
0.8606984751598623,0.9157787924911213,0.005979236923931585
0.8608952287260206,0.9157787924911213,0.005971169396694933
0.8608952287260206,0.9160324708269914,0.005970618668208886
0.8613543203803903,0.9160324708269914,0.005960794381259253
0.8613543203803903,0.9162861491628614,0.005960674968829674
0.8617150352516806,0.9162861491628614,0.005955399134446311
0.8617150352516806,0.9167935058346017,0.005952909906546275
0.8618134120347598,0.9167935058346017,0.005951632641303628
0.8618134120347598,0.9170471841704718,0.005951407131264307
0.8619445810788654,0.9170471841704718,0.0059468990474505976
0.8619445810788654,0.9173008625063419,0.005946560672631083
0.8622725036891293,0.9173008625063419,0.0059377532189234875
0.8622725036891293,0.9178082191780822,0.0059346553454178285
0.8623052959501558,0.9178082191780822,0.005934450654484797
0.8623052959501558,0.9180618975139523,0.005933928757305725
0.8626660108214461,0.9180618975139523,0.005929805288688323
0.8626660108214461,0.9183155758498224,0.005927805360708196
0.8631251024758158,0.9183155758498224,0.005912791499119266
0.8631251024758158,0.9185692541856926,0.005912713513061462
0.8633874405640269,0.9185692541856926,0.005903718186188107
0.8633874405640269,0.9188229325215627,0.005903569515688626
0.8637809476963436,0.9188229325215627,0.005891929111849112
0.8637809476963436,0.9190766108574328,0.005891746260478199
0.8642400393507133,0.9190766108574328,0.005882615620563503
0.8642400393507133,0.919583967529173,0.005881769122685019
0.8646991310050828,0.919583967529173,0.0058677282364313
0.8646991310050828,0.9198376458650431,0.005866794870229802
0.864797507788162,0.9198376458650431,0.005866347623738803
0.864797507788162,0.9200913242009132,0.005865040025548833
0.864961469093294,0.9200913242009132,0.005859991940248429
0.864961469093294,0.9203450025367833,0.005858687434059327
0.8650270536153468,0.9203450025367833,0.005857103252900489
0.8650270536153468,0.9205986808726535,0.005857047390173543
0.865289391703558,0.9205986808726535,0.005850722825795173
0.865289391703558,0.9208523592085236,0.00584790854637952
0.8655517297917692,0.9208523592085236,0.005843529344749654
0.8655517297917692,0.9211060375443937,0.005842393326649264
0.8659124446630595,0.9211060375443937,0.005832585918023009
0.8659124446630595,0.9213597158802638,0.005832260004457725
0.8660764059681915,0.9213597158802638,0.005829038757329165
0.8660764059681915,0.9221207508878742,0.005826555432472862
0.8662731595343499,0.9221207508878742,0.005822584855932085
0.8662731595343499,0.9223744292237442,0.005822573906093346
0.8666010821446138,0.9223744292237442,0.00581538781326241
0.8666010821446138,0.9226281075596144,0.0058148109631929274
0.8676504344974586,0.9226281075596144,0.005791428816776501
0.8676504344974586,0.9228817858954845,0.0057905299207826515
0.8677160190195113,0.9228817858954845,0.005785314652375359
0.8677160190195113,0.9231354642313546,0.00578527445149853
0.8677488112805378,0.9231354642313546,0.005781488223709635
0.8677488112805378,0.9233891425672247,0.00578047639075491
0.8678143958025906,0.9233891425672247,0.005777259909749718
0.8678143958025906,0.9236428209030949,0.0057772201428405836
0.8684374487620922,0.9236428209030949,0.005760527129356762
0.8684374487620922,0.923896499238965,0.005757819244437685
0.8686342023282505,0.923896499238965,0.00575391628240433
0.8686342023282505,0.9241501775748351,0.005753575757369686
0.8689621249385145,0.9241501775748351,0.005745863497121599
0.8689621249385145,0.9244038559107052,0.005744688257736066
0.8691260862436465,0.9244038559107052,0.005741576825201924
0.8691260862436465,0.9246575342465754,0.0057389611523979865
0.8691588785046729,0.9246575342465754,0.005738934326957919
0.8691588785046729,0.9249112125824455,0.005738926982989413
0.8693556320708313,0.9249112125824455,0.005735083380206315
0.8693556320708313,0.9251648909183156,0.005734976790137382
0.8697163469421216,0.9251648909183156,0.005729918745239182
0.8697163469421216,0.9254185692541856,0.005728440575674433
0.8698803082472536,0.9254185692541856,0.005724276461470025
0.8698803082472536,0.9256722475900558,0.005723137762542249
0.8699131005082801,0.9256722475900558,0.005722693901478688
0.8699131005082801,0.9259259259259259,0.00572117588188444
0.8701426463354648,0.9259259259259259,0.005716387634348335
0.8701426463354648,0.926179604261796,0.005716055004347257
0.8702082308575176,0.926179604261796,0.005713062255580056
0.8702082308575176,0.9264332825976661,0.005711864987928841
0.8707001147729136,0.9264332825976661,0.005698446467823472
0.8707001147729136,0.9266869609335363,0.0056976501569947005
0.8708312838170191,0.9266869609335363,0.0056940572931594175
0.8708312838170191,0.9269406392694064,0.005691895278427125
0.8709296606000984,0.9269406392694064,0.005689906709658501
0.8709296606000984,0.9271943176052765,0.0056882021465979775
0.8709952451221512,0.9271943176052765,0.005687506230715744
0.8709952451221512,0.9277016742770168,0.005687220897146473
0.8712903754713888,0.9277016742770168,0.005683313474143442
0.8712903754713888,0.9279553526128869,0.005682784157256317
0.8713559599934415,0.9279553526128869,0.005679585410630546
0.8713559599934415,0.928209030948757,0.0056773281743372535
0.8714215445154944,0.928209030948757,0.005676374680913744
0.8714215445154944,0.928462709284627,0.005676245202604411
0.8715527135596,0.928462709284627,0.005674595986114251
0.8715527135596,0.9287163876204972,0.005674207530688698
0.8717822593867847,0.9287163876204972,0.0056707687276554035
0.8717822593867847,0.9289700659563673,0.005669525266208244
0.8719790129529431,0.9289700659563673,0.00566582957152579
0.8719790129529431,0.9292237442922374,0.005664865859588479
0.8720773897360223,0.9292237442922374,0.005663163430472485
0.8720773897360223,0.9294774226281075,0.005662317752627217
0.8724381046073126,0.9294774226281075,0.0056584099655132445
0.8724381046073126,0.9297311009639777,0.005657769056915304
0.8726676504344975,0.9297311009639777,0.005647900326439181
0.8726676504344975,0.9299847792998478,0.0056461796590676905
0.8729955730447614,0.9299847792998478,0.005630963781485982
0.8729955730447614,0.930492135971588,0.005628856704675901
0.8735202492211838,0.930492135971588,0.005613092647287919
0.8735202492211838,0.9307458143074582,0.005612299362132543
0.8739137563535005,0.9307458143074582,0.005603489225772074
0.8739137563535005,0.9309994926433283,0.005602735911643699
0.8740121331365798,0.9309994926433283,0.005602193502111749
0.8740121331365798,0.9312531709791984,0.005600542793278042
0.8741433021806854,0.9312531709791984,0.0055987195847798975
0.8741433021806854,0.9315068493150684,0.005598116281978577
0.8743072634858173,0.9315068493150684,0.00559488933853883
0.8743072634858173,0.9317605276509386,0.005593522345054315
0.8744712247909493,0.9317605276509386,0.005587895953907479
0.8744712247909493,0.9320142059868087,0.005587283313886761
0.874766355140187,0.9320142059868087,0.005578756047550517
0.874766355140187,0.9322678843226788,0.005578357869785202
0.8747991474012133,0.9322678843226788,0.005575811596794565
0.8747991474012133,0.9325215626585489,0.005575452617727657
0.8749303164453189,0.9325215626585489,0.005572522298607968
0.8749303164453189,0.9327752409944191,0.005572223802242848
0.8752910313166092,0.9327752409944191,0.005567194067623513
0.8752910313166092,0.9330289193302892,0.005565076368295796
0.8755861616658469,0.9330289193302892,0.00555282655050146
0.8755861616658469,0.9332825976661593,0.005552290647432853
0.8758157074930316,0.9332825976661593,0.005546886659047698
0.8758157074930316,0.9335362760020294,0.005545726133793796
0.8759140842761108,0.9335362760020294,0.005544428176070224
0.8759140842761108,0.9337899543378996,0.005543885792297826
0.8760452533202164,0.9337899543378996,0.005540235533047404
0.8760452533202164,0.9340436326737697,0.0055394277000998665
0.8767666830627971,0.9340436326737697,0.005523504413451672
0.8767666830627971,0.9342973110096398,0.005523333185624155
0.87683226758485,0.9342973110096398,0.005519287846127739
0.87683226758485,0.9345509893455098,0.005519026101171255
0.876996228889982,0.9345509893455098,0.005512868413290441
0.876996228889982,0.93480466768138,0.005510823553968287
0.8776192818494836,0.93480466768138,0.005487919274048505
0.8776192818494836,0.9350583460172501,0.005487753072664846
0.8779144121987211,0.9350583460172501,0.005476459767774988
0.8779144121987211,0.9353120243531202,0.005474364827126865
0.8782095425479587,0.9353120243531202,0.005468023492812279
0.8782095425479587,0.9355657026889903,0.005468001499193517
0.8783079193310379,0.9355657026889903,0.005466550616490061
0.8783079193310379,0.9358193810248605,0.005465012927443903
0.8785702574192491,0.9358193810248605,0.005452428250616494
0.8785702574192491,0.9360730593607306,0.005451338973568431
0.8787998032464338,0.9360730593607306,0.005445985934800603
0.8787998032464338,0.9363267376966007,0.005445500856288547
0.878898180029513,0.9363267376966007,0.005444147360399932
0.878898180029513,0.9365804160324708,0.005443105974250026
0.879062141334645,0.9365804160324708,0.005437486438814945
0.879062141334645,0.936834094368341,0.005435339866720049
0.8794884407279882,0.936834094368341,0.005421368221983078
0.8794884407279882,0.9370877727042111,0.005421209317433013
0.8798491555992786,0.9370877727042111,0.005406579056431086
0.8798491555992786,0.9373414510400812,0.005405251417970429
0.8807017543859649,0.9373414510400812,0.005381700101674538
0.8807017543859649,0.9375951293759512,0.005380828783580309
0.8808329234300705,0.9375951293759512,0.005379635536693933
0.8808329234300705,0.9381024860476915,0.005377583261256357
0.8812920150844401,0.9381024860476915,0.005364761547058188
0.8812920150844401,0.9383561643835616,0.005364311419802308
0.8813248073454665,0.9383561643835616,0.005364085775760689
0.8813248073454665,0.9386098427194317,0.005361576171377684
0.8813903918675192,0.9386098427194317,0.005360400442598225
0.8813903918675192,0.9388635210553019,0.00536015737210722
0.8815543531726513,0.9388635210553019,0.005353771341201902
0.8815543531726513,0.939117199391172,0.005353503763025129
0.8818166912608625,0.939117199391172,0.005346565844056003
0.8818166912608625,0.9393708777270421,0.00534584029040994
0.8819478603049681,0.9393708777270421,0.005338618891276578
0.8819478603049681,0.9396245560629122,0.0053385194711677115
0.8823741596983112,0.9396245560629122,0.005328008744363279
0.8823741596983112,0.9398782343987824,0.005327182841675569
0.8827348745696015,0.9398782343987824,0.005312028450906784
0.8827348745696015,0.9401319127346525,0.005309033414912653
0.8828660436137071,0.9401319127346525,0.005307016118747278
0.8828660436137071,0.9403855910705226,0.005305771409536723
0.8829972126578127,0.9403855910705226,0.0053029669496826816
0.8829972126578127,0.9406392694063926,0.005302748402298417
0.8831611739629447,0.9406392694063926,0.0052990530189393325
0.8831611739629447,0.9408929477422628,0.005299042713915798
0.8834563043121824,0.9408929477422628,0.005288513563288066
0.8834563043121824,0.9411466260781329,0.005287080216416136
0.8837842269224463,0.9411466260781329,0.005272998627868882
0.8837842269224463,0.941400304414003,0.005272090418257668
0.8846696179701591,0.941400304414003,0.005252405327138552
0.8846696179701591,0.9416539827498731,0.005251162462617662
0.8847024102311855,0.9416539827498731,0.005250382345627498
0.8847024102311855,0.9419076610857433,0.005250297793430141
0.8850631251024759,0.9419076610857433,0.005239682513214963
0.8850631251024759,0.9421613394216134,0.005238750621815426
0.8852270864076078,0.9421613394216134,0.005234848519786082
0.8852270864076078,0.9424150177574835,0.005231248993265097
0.8854238399737662,0.9424150177574835,0.00522728054051264
0.8854238399737662,0.9426686960933536,0.005226970226718034
0.885489424495819,0.9426686960933536,0.005226664683848042
0.885489424495819,0.9429223744292238,0.005226284743604026
0.8861124774553205,0.9429223744292238,0.005207497323240554
0.8861124774553205,0.9431760527650939,0.005206753655549209
0.8862108542383997,0.9431760527650939,0.005204094814655604
0.8862108542383997,0.943429731100964,0.0052034010389456885
0.886309231021479,0.943429731100964,0.005201697612652247
0.886309231021479,0.943683409436834,0.005200686178468018
0.8865059845876373,0.943683409436834,0.0051955996478442725
0.8865059845876373,0.9439370877727042,0.005195542120704134
0.8866043613707165,0.9439370877727042,0.005189639996843057
0.8866043613707165,0.9441907661085743,0.005189216369193008
0.8866699458927693,0.9441907661085743,0.005187187160343431
0.8866699458927693,0.9444444444444444,0.0051855621007386886
0.8869650762420069,0.9444444444444444,0.00517915205123574
0.8869650762420069,0.9446981227803145,0.005178585081440255
0.8870306607640597,0.9446981227803145,0.00517728085371803
0.8870306607640597,0.9449518011161847,0.005176026541571363
0.8872602065912445,0.9449518011161847,0.005170651839206576
0.8872602065912445,0.9452054794520548,0.0051703166361239125
0.8879160518117725,0.9452054794520548,0.005153122959504262
0.8879160518117725,0.9454591577879249,0.0051526125270579945
0.888539104771274,0.9454591577879249,0.005133428657190031
0.888539104771274,0.945712836123795,0.005132131318556672
0.8887686505984588,0.945712836123795,0.005124369419961073
0.8887686505984588,0.9459665144596652,0.0051227056841238825
0.8892277422528283,0.9459665144596652,0.005113615476656774
0.8892277422528283,0.9462201927955353,0.005113570298572761
0.8901131333005411,0.9462201927955353,0.005089271537388501
0.8901131333005411,0.9467275494672754,0.00508812099344985
0.8903098868666994,0.9467275494672754,0.005083920201332566
0.8903098868666994,0.9469812278031456,0.00508305740184976
0.8904738481718314,0.9469812278031456,0.00508060408352799
0.8904738481718314,0.9472349061390157,0.005080007095718849
0.8905722249549106,0.9472349061390157,0.005077757916040158
0.8905722249549106,0.9474885844748858,0.005076473274870487
0.8911624856533858,0.9474885844748858,0.005059859197187315
0.8911624856533858,0.9477422628107559,0.005059214561782561
0.891752746351861,0.9477422628107559,0.00504325446234247
0.891752746351861,0.9479959411466261,0.005042690589656756
0.8918183308739137,0.9479959411466261,0.0050394828905393615
0.8918183308739137,0.9482496194824962,0.005038983485236033
0.8918511231349402,0.9482496194824962,0.005035403584578201
0.8918511231349402,0.9487569761542364,0.005034682823072967
0.8923102147893097,0.9487569761542364,0.00502254537037062
0.8923102147893097,0.9490106544901066,0.005022385474283047
0.8923757993113626,0.9490106544901066,0.005019651274806377
0.8923757993113626,0.9492643328259767,0.005018616879092692
0.8924741760944417,0.9492643328259767,0.005013843535332726
0.8924741760944417,0.9495180111618468,0.005013709090127123
0.8925069683554681,0.9495180111618468,0.0050135895642324175
0.8925069683554681,0.9497716894977168,0.0050119868480405245
0.8928020987047057,0.9497716894977168,0.00500477600941415
0.8928020987047057,0.950025367833587,0.005003968853981355
0.8931956058370225,0.950025367833587,0.004994023158632513
0.8931956058370225,0.9502790461694571,0.004992623782208232
0.8934251516642072,0.9502790461694571,0.004984651346446593
0.8934251516642072,0.9505327245053272,0.004982954047631248
0.8936219052303657,0.9505327245053272,0.004977619344642509
0.8936219052303657,0.9507864028411973,0.004977426812480591
0.8945400885391047,0.9507864028411973,0.004943486257499887
0.8945400885391047,0.9510400811770675,0.004941448920941701
0.8953926873257911,0.9510400811770675,0.004916964127766712
0.8953926873257911,0.9512937595129376,0.004916641466709114
0.8954254795868175,0.9512937595129376,0.004914673556825594
0.8954254795868175,0.9515474378488077,0.004913899929835178
0.8956222331529758,0.9515474378488077,0.004907653815785789
0.8956222331529758,0.9518011161846778,0.004907074515965592
0.8957861944581079,0.9518011161846778,0.004895333864411201
0.8957861944581079,0.952054794520548,0.00489486249252681
0.8960157402852926,0.952054794520548,0.004889178654660869
0.8960157402852926,0.9523084728564181,0.004888665305662392
0.8960813248073455,0.9523084728564181,0.004887402261518032
0.8960813248073455,0.9525621511922882,0.0048873416012410525
0.8963436628955567,0.9525621511922882,0.004876202749156404
0.8963436628955567,0.9528158295281582,0.004874259850849582
0.8966387932447942,0.9528158295281582,0.004868636447216241
0.8966387932447942,0.9530695078640284,0.00486759753492782
0.8972290539432694,0.9530695078640284,0.004851992430656739
0.8972290539432694,0.9535768645357686,0.004848650348099248
0.8972946384653222,0.9535768645357686,0.0048476804055173316
0.8972946384653222,0.9538305428716387,0.004846876510311165
0.8974258075094278,0.9538305428716387,0.004844502988998821
0.8974258075094278,0.9540842212075089,0.004843322869485494
0.8974913920314805,0.9540842212075089,0.0048420411456843145
0.8974913920314805,0.954337899543379,0.0048411434181423255
0.8977865223807181,0.954337899543379,0.004834200870618378
0.8977865223807181,0.9545915778792491,0.004833808189278443
0.8980816527299558,0.9545915778792491,0.004823005657491749
0.8980816527299558,0.9548452562151192,0.004822561554153912
0.8982456140350877,0.9548452562151192,0.004818966834154709
0.8982456140350877,0.9550989345509894,0.004817456181852255
0.8983767830791933,0.9550989345509894,0.004815811485359669
0.8983767830791933,0.9553526128868595,0.00481574816448862
0.8985735366453517,0.9553526128868595,0.00480885818195796
0.8985735366453517,0.9556062912227296,0.004808001515846089
0.8989014592556157,0.9556062912227296,0.004793547206337017
0.8989014592556157,0.9558599695585996,0.004791782862353409
0.8990654205607477,0.9558599695585996,0.004783338953603467
0.8990654205607477,0.9561136478944698,0.0047831872225837175
0.8991965896048533,0.9561136478944698,0.004781205402048419
0.8991965896048533,0.9563673262303399,0.0047783006751901565
0.8996884735202493,0.9563673262303399,0.004762053295802176
0.8996884735202493,0.95662100456621,0.004760529354631775
0.9001147729135924,0.95662100456621,0.004744129989339961
0.9001147729135924,0.9568746829020801,0.004743725629908193
0.9004426955238564,0.9568746829020801,0.004735865512843885
0.9004426955238564,0.9571283612379503,0.004735596195148964
0.9005082800459092,0.9571283612379503,0.004734276884201982
0.9005082800459092,0.9573820395738204,0.004733217882886636
0.9007378258730939,0.9573820395738204,0.0047261276085427215
0.9007378258730939,0.9576357179096905,0.0047260955771682885
0.9008689949171995,0.9576357179096905,0.004723991445016217
0.9008689949171995,0.9578893962455606,0.004723706895494553
0.9012297097884899,0.9578893962455606,0.004712396279674063
0.9012297097884899,0.9581430745814308,0.004711216020673961
0.9020495163141499,0.9581430745814308,0.004684850525371931
0.9020495163141499,0.9583967529173009,0.004683205747561242
0.9025086079685194,0.9583967529173009,0.004675985664357237
0.9025086079685194,0.958650431253171,0.0046750342767415765
0.9026725692736515,0.958650431253171,0.004672545951515962
0.9026725692736515,0.958904109589041,0.004671257477936842
0.9028693228398098,0.958904109589041,0.00466611577013539
0.9028693228398098,0.9591577879249112,0.0046645638470177485
0.9034595835382849,0.9591577879249112,0.004649971501834074
0.9034595835382849,0.9594114662607813,0.004649732571046937
0.9037547138875226,0.9594114662607813,0.004637814006592985
0.9037547138875226,0.9596651445966514,0.0046376910210918125
0.9039514674536809,0.9596651445966514,0.0046325816263017815
0.9039514674536809,0.9599188229325215,0.0046286999245960065
0.9039842597147073,0.9599188229325215,0.0046271686670751235
0.9039842597147073,0.9601725012683917,0.004627079629067587
0.9041482210198393,0.9601725012683917,0.004622937863611644
0.9041482210198393,0.9604261796042618,0.004619100632882691
0.9042793900639449,0.9604261796042618,0.0046143502749733155
0.9042793900639449,0.9606798579401319,0.004614193374561027
0.9054271191998688,0.9606798579401319,0.004583004741018392
0.9054271191998688,0.960933536276002,0.004583004540316683
0.9054927037219216,0.960933536276002,0.004581825541481884
0.9054927037219216,0.9611872146118722,0.004581151978561788
0.9061813412034759,0.9611872146118722,0.004553663316053414
0.9061813412034759,0.9614408929477423,0.004552173061128453
0.9062797179865552,0.9614408929477423,0.004550275139181602
0.9062797179865552,0.9616945712836124,0.004549689571280859
0.9064108870306608,0.9616945712836124,0.004542252683905314
0.9064108870306608,0.9619482496194824,0.004541609441815547
0.9064436792916871,0.9619482496194824,0.004541405404188098
0.9064436792916871,0.9624556062912227,0.004537666080252632
0.9068699786850304,0.9624556062912227,0.00452124364441232
0.9068699786850304,0.9627092846270928,0.004520272649256736
0.9069355632070831,0.9627092846270928,0.004515199422392237
0.9069355632070831,0.9632166412988331,0.0045150599011119785
0.9074930316445319,0.9632166412988331,0.004501806374476737
0.9074930316445319,0.9634703196347032,0.004501681619917178
0.908575176258403,0.9634703196347032,0.0044775716935635266
0.908575176258403,0.9637239979705733,0.004475109237214332
0.9089686833907198,0.9637239979705733,0.0044607354673277515
