FPR,TPR,Threshold
0.4127254168084382,0.973799961751769,1.0000229630007244e-06
0.4130656685947601,0.973799961751769,9.958522887134118e-07
0.4130656685947601,0.9739912029068656,9.905313430449977e-07
0.41408642395372575,0.9739912029068656,9.874313794364054e-07
0.41408642395372575,0.9743736852170587,9.835035230465063e-07
0.41442667574004766,0.9743736852170587,9.829052267175642e-07
0.41442667574004766,0.9745649263721553,9.825593227252806e-07
0.4147669275263695,0.9745649263721553,9.79036768628696e-07
0.4147669275263695,0.9749474086823484,9.74959543929772e-07
0.4164681864579789,0.9749474086823484,9.693548027939273e-07
0.4164681864579789,0.975138649837445,9.657706818663031e-07
0.4168084382443008,0.975138649837445,9.65209487587293e-07
0.4168084382443008,0.9753298909925416,9.65144304943048e-07
0.41884994896223204,0.9753298909925416,9.586252267149903e-07
0.41884994896223204,0.9755211321476381,9.553449182782862e-07
0.41919020074855395,0.9755211321476381,9.54431629007853e-07
0.41919020074855395,0.9757123733027347,9.537636025076611e-07
0.41987070432119766,0.9757123733027347,9.518763988074951e-07
0.41987070432119766,0.9759036144578314,9.503064166685108e-07
0.4222524668254508,0.9759036144578314,9.401231631783261e-07
0.4222524668254508,0.9760948556129279,9.357976196894726e-07
0.4229329703980946,0.9760948556129279,9.354508751158768e-07
0.4229329703980946,0.9762860967680245,9.318672906593804e-07
0.42361347397073834,0.9762860967680245,9.288030941721255e-07
0.42361347397073834,0.9764773379231211,9.27606986887067e-07
0.4242939775433821,0.9764773379231211,9.257630982746734e-07
0.4242939775433821,0.9768598202333142,9.216188742357119e-07
0.42497448111602587,0.9768598202333142,9.199429844097485e-07
0.42497448111602587,0.9770510613884108,9.19599176409226e-07
0.42565498468866964,0.9770510613884108,9.18174963768087e-07
0.42565498468866964,0.9772423025435074,9.170138974519044e-07
0.4259952364749915,0.9772423025435074,9.146778070537444e-07
0.4259952364749915,0.9774335436986039,9.144577644401025e-07
0.4276964954066009,0.9774335436986039,9.10652953953883e-07
0.4276964954066009,0.9778160260087971,9.096700077415851e-07
0.4287172507655665,0.9778160260087971,9.078820066111626e-07
0.4287172507655665,0.9780072671638936,9.056361620194619e-07
0.4334807757740728,0.9780072671638936,8.956337266878809e-07
0.4334807757740728,0.9781985083189902,8.955349829013514e-07
0.43892480435522285,0.9781985083189902,8.740581970994316e-07
0.43892480435522285,0.9785809906291834,8.721596945777899e-07
0.44266757400476353,0.9785809906291834,8.623317936937087e-07
0.44266757400476353,0.97877223178428,8.616728090573386e-07
0.4443688329363729,0.97877223178428,8.59430261622035e-07
0.4443688329363729,0.9789634729393766,8.584500177791537e-07
0.44470908472269477,0.9789634729393766,8.576656821781886e-07
0.44470908472269477,0.9795371964046663,8.573214767303874e-07
0.44572984008166044,0.9795371964046663,8.558070109039574e-07
0.44572984008166044,0.9799196787148594,8.541326625939346e-07
0.4460700918679823,0.9799196787148594,8.516513726244205e-07
0.4460700918679823,0.9803021610250526,8.504606284840986e-07
0.4470908472269479,0.9803021610250526,8.460746455693817e-07
0.4470908472269479,0.9804934021801491,8.450890432123212e-07
0.44845185437223545,0.9804934021801491,8.424511843830902e-07
0.44845185437223545,0.9806846433352457,8.414603177179649e-07
0.4511738686628105,0.9806846433352457,8.321447017991458e-07
0.4511738686628105,0.9808758844903424,8.311805171444591e-07
0.45151412044913236,0.9808758844903424,8.307922042592272e-07
0.45151412044913236,0.9810671256454389,8.300010652396954e-07
0.45321537938074175,0.9810671256454389,8.252477183407222e-07
0.45321537938074175,0.9812583668005355,8.247938144158696e-07
0.4545763865260293,0.9812583668005355,8.209819658056421e-07
0.4545763865260293,0.9814496079556321,8.201984086737999e-07
0.45525689009867304,0.9814496079556321,8.194014861397995e-07
0.45525689009867304,0.9816408491107286,8.170746106266245e-07
0.4555971418849949,0.9816408491107286,8.151128380952399e-07
0.4555971418849949,0.9818320902658252,8.139179657547038e-07
0.4576386526029262,0.9818320902658252,8.046787200525982e-07
0.4576386526029262,0.9822145725760184,8.033901219497247e-07
0.4617216740387887,0.9822145725760184,7.956315553656901e-07
0.4617216740387887,0.9824058137311149,7.950359000943095e-07
0.4624021776114325,0.9824058137311149,7.93110979437959e-07
0.4624021776114325,0.9825970548862115,7.92959554085088e-07
0.4630826811840762,0.9825970548862115,7.926533805698296e-07
0.4630826811840762,0.9827882960413081,7.920431191406749e-07
0.46546444368832934,0.9827882960413081,7.882474971359864e-07
0.46546444368832934,0.9831707783515012,7.85510010523103e-07
0.4661449472609731,0.9831707783515012,7.831545676362675e-07
0.4661449472609731,0.9835532606616944,7.830223621175804e-07
0.4681864579789044,0.9835532606616944,7.741468529633057e-07
0.4681864579789044,0.983744501816791,7.724430637012921e-07
0.47158897584212317,0.983744501816791,7.64757508527886e-07
0.47158897584212317,0.9841269841269841,7.631208893155372e-07
0.4760122490643076,0.9841269841269841,7.516340087199099e-07
0.4760122490643076,0.9843182252820807,7.513040874379174e-07
0.4766927526369513,0.9843182252820807,7.497098365816913e-07
0.4766927526369513,0.9845094664371773,7.486948786710481e-07
0.48587955086764206,0.9845094664371773,7.296743794302896e-07
0.48587955086764206,0.9847007075922739,7.291426143045962e-07
0.4862198026539639,0.9847007075922739,7.290124458640433e-07
0.4862198026539639,0.9848919487473704,7.287956904450802e-07
0.4865600544402858,0.9848919487473704,7.278027332213048e-07
0.4865600544402858,0.9856569133677567,7.216204932380086e-07
0.48928206873086083,0.9856569133677567,7.179004890102477e-07
0.48928206873086083,0.9858481545228533,7.16915662814154e-07
0.49404559373936713,0.9858481545228533,7.072395563951102e-07
0.49404559373936713,0.9860393956779498,7.068435545618118e-07
0.49676760802994213,0.9860393956779498,7.015926804782508e-07
0.49676760802994213,0.9862306368330465,7.015569219492192e-07
0.5015311330384484,0.9862306368330465,6.948241847566671e-07
0.5015311330384484,0.9864218779881431,6.942914170205342e-07
0.502892140183736,0.9864218779881431,6.922781410124578e-07
0.502892140183736,0.9866131191432396,6.903816812079786e-07
0.5039128955427016,0.9866131191432396,6.878079549706903e-07
0.5039128955427016,0.9868043602983362,6.873903356595666e-07
0.5042531473290235,0.9868043602983362,6.87296068794312e-07
0.5042531473290235,0.9871868426085294,6.850582785691632e-07
0.5045933991153454,0.9871868426085294,6.839535499856487e-07
0.5045933991153454,0.9873780837636259,6.831267260163132e-07
0.505614154474311,0.9873780837636259,6.808271227862769e-07
0.505614154474311,0.9875693249187225,6.784307520276983e-07
0.5073154134059203,0.9875693249187225,6.762554038504383e-07
0.5073154134059203,0.9877605660738191,6.753583494753203e-07
0.5079959169785642,0.9877605660738191,6.723622304688188e-07
0.5079959169785642,0.9879518072289156,6.719584864218905e-07
0.5120789384144266,0.9879518072289156,6.621910399723714e-07
0.5120789384144266,0.9881430483840122,6.615018611350738e-07
0.5192242259271861,0.9881430483840122,6.463734160589818e-07
0.5192242259271861,0.9885255306942053,6.428365051968022e-07
0.5209254848587955,0.9885255306942053,6.355157953401018e-07
0.5209254848587955,0.988716771849302,6.352555834497902e-07
0.5219462402177611,0.988716771849302,6.340810248403417e-07
0.5219462402177611,0.9889080130043986,6.334928172592153e-07
0.5246682545083362,0.9889080130043986,6.269565968060688e-07
0.5246682545083362,0.9890992541594952,6.261535067853246e-07
0.5270500170125894,0.9890992541594952,6.205714962951491e-07
0.5270500170125894,0.9894817364696883,6.200193004994778e-07
0.5284110241578768,0.9894817364696883,6.178834073115767e-07
0.5284110241578768,0.9896729776247849,6.164956285654185e-07
0.5328342973800613,0.9896729776247849,6.099435772567258e-07
0.5328342973800613,0.9898642187798814,6.069515004225836e-07
0.5352160598843144,0.9898642187798814,6.011042166609941e-07
0.5352160598843144,0.990055459934978,6.000379798168959e-07
0.5372575706022457,0.990055459934978,5.933732905931198e-07
0.5372575706022457,0.9902467010900746,5.920780328320516e-07
0.5375978223885676,0.9902467010900746,5.917989048046771e-07
0.5375978223885676,0.9904379422451711,5.910198291491667e-07
0.5379380741748894,0.9904379422451711,5.904905184074187e-07
0.5379380741748894,0.9908204245553643,5.895078579650449e-07
0.5389588295338551,0.9908204245553643,5.883792119057576e-07
0.5389588295338551,0.9910116657104608,5.880633764182907e-07
0.5444028581150051,0.9910116657104608,5.809945088375081e-07
0.5444028581150051,0.9912029068655575,5.807210061756392e-07
0.5454236134739707,0.9912029068655575,5.796881437494687e-07
0.5454236134739707,0.9913941480206541,5.794674471969348e-07
0.5467846206192583,0.9913941480206541,5.768640926947662e-07
0.5467846206192583,0.9915853891757507,5.760857732987818e-07
0.5525689009867302,0.9915853891757507,5.684760804899704e-07
0.5525689009867302,0.9917766303308472,5.676760550669452e-07
0.5529091527730521,0.9917766303308472,5.672791631644982e-07
0.5529091527730521,0.9919678714859438,5.669028746153448e-07
0.5576726777815584,0.9919678714859438,5.594652333297724e-07
0.5576726777815584,0.9921591126410404,5.589423018877294e-07
0.5709424974481117,0.9921591126410404,5.374425607290532e-07
0.5709424974481117,0.9923503537961369,5.366695363250462e-07
0.5723035045933991,0.9923503537961369,5.352244580437941e-07
0.5723035045933991,0.9925415949512335,5.34367584469368e-07
0.5733242599523648,0.9925415949512335,5.339331220977108e-07
0.5733242599523648,0.9927328361063301,5.333054956426521e-07
0.5750255188839741,0.9927328361063301,5.31253408479167e-07
0.5750255188839741,0.9931153184165232,5.301452362364903e-07
0.5770670296019054,0.9931153184165232,5.282625478241928e-07
0.5770670296019054,0.9933065595716198,5.276820821009235e-07
0.5814903028240899,0.9933065595716198,5.215785090445526e-07
0.5814903028240899,0.993689041881813,5.202884033058389e-07
0.5876148349778836,0.993689041881813,5.113167717542198e-07
0.5876148349778836,0.9938802830369096,5.107323347260761e-07
0.5882953385505274,0.9938802830369096,5.101333780309556e-07
0.5882953385505274,0.9940715241920062,5.092889128322485e-07
0.5971418849948962,0.9940715241920062,4.966970534113911e-07
0.5971418849948962,0.9944540065021993,4.955291615556701e-07
0.5974821367812181,0.9944540065021993,4.94519233873672e-07
0.5974821367812181,0.9946452476572959,4.933598917826525e-07
0.5998638992854712,0.9946452476572959,4.91947630674738e-07
0.5998638992854712,0.9948364888123924,4.911428356641974e-07
0.6134739707383464,0.9948364888123924,4.742619548596667e-07
0.6134739707383464,0.995027729967489,4.7424237209786493e-07
0.6182374957468527,0.995027729967489,4.6958064196990015e-07
0.6182374957468527,0.9952189711225856,4.689776054249556e-07
0.6226607689690371,0.9952189711225856,4.601049932691549e-07
0.6226607689690371,0.9954102122776821,4.597988902034936e-07
0.6277645457638653,0.9954102122776821,4.552846739036858e-07
0.6277645457638653,0.9956014534327787,4.53387823049414e-07
0.6362708404219122,0.9956014534327787,4.424927613665245e-07
0.6362708404219122,0.9957926945878753,4.422175148610439e-07
0.6393331064988091,0.9957926945878753,4.3968988010567035e-07
0.6393331064988091,0.9959839357429718,4.395390594923335e-07
0.6529431779516842,0.9959839357429718,4.2583549683253675e-07
0.6529431779516842,0.9961751768980684,4.24722043447771e-07
0.6556651922422593,0.9961751768980684,4.212162217009613e-07
0.6556651922422593,0.9963664180531651,4.2117026590800086e-07
0.656345695814903,0.9963664180531651,4.1993971395014106e-07
0.656345695814903,0.9965576592082617,4.1988992194739027e-07
0.6600884654644437,0.9965576592082617,4.1586129306168877e-07
0.6600884654644437,0.9967489003633582,4.158268842326551e-07
0.6685947601224906,0.9967489003633582,4.059613912526778e-07
0.6685947601224906,0.9969401415184548,4.055707795180471e-07
0.6903708744470909,0.9969401415184548,3.855478201845429e-07
0.6903708744470909,0.9971313826735514,3.853661862562079e-07
0.698536917318816,0.9971313826735514,3.764650732957734e-07
0.698536917318816,0.9973226238286479,3.7596071861694825e-07
0.7033004423273223,0.9973226238286479,3.717820878733222e-07
0.7033004423273223,0.9975138649837445,3.7054166249025015e-07
0.7114664851990473,0.9975138649837445,3.6407526495842343e-07
0.7114664851990473,0.9977051061388411,3.64060185943825e-07
0.7148690030622661,0.9977051061388411,3.60639883018853e-07
0.7148690030622661,0.9978963472939376,3.6061634836557693e-07
0.7196325280707724,0.9978963472939376,3.551907445017324e-07
0.7196325280707724,0.9980875884490342,3.547665109336274e-07
0.7240558012929568,0.9980875884490342,3.486779868925575e-07
0.7240558012929568,0.9982788296041308,3.4862603436840547e-07
0.7359646138142225,0.9982788296041308,3.342465532261682e-07
0.7359646138142225,0.9984700707592273,3.3415195457091673e-07
0.7383463763184757,0.9984700707592273,3.329478433261302e-07
0.7383463763184757,0.998661311914324,3.3265890407557107e-07
0.7628445049336509,0.998661311914324,3.128024537837301e-07
0.7628445049336509,0.9988525530694206,3.124460488071142e-07
0.7727118067369854,0.9988525530694206,3.003549005425653e-07
0.7727118067369854,0.9990437942245172,3.003347969436615e-07
0.8019734603606669,0.9990437942245172,2.727859118804824e-07
0.8019734603606669,0.9992350353796137,2.727607277157363e-07
0.8046954746512419,0.9992350353796137,2.7071537333492877e-07
0.8046954746512419,0.9994262765347103,2.7066695059124634e-07
0.8050357264375638,0.9994262765347103,2.705205945173779e-07
0.8050357264375638,0.9996175176898069,2.704008440581232e-07
0.812861517522967,0.9996175176898069,2.639976003202332e-07
0.812861517522967,0.9998087588449034,2.6390758469173026e-07
0.8778496087104457,0.9998087588449034,1.9900168876045382e-07
0.8778496087104457,1.0,1.9827322583679718e-07
1.0,1.0,2.2640312642479063e-08
