FPR,TPR,Threshold
0.10665559378336695,0.0774391948560246,0.0030454173005244017
0.10695218887175229,0.0774391948560246,0.0030404821466835158
0.10695218887175229,0.07771875873637125,0.0030379337513229787
0.10707082690710641,0.07771875873637125,0.003035330148732023
0.10707082690710641,0.07827788649706457,0.003034155757294026
0.10748606003084589,0.07827788649706457,0.0030244282927086195
0.10748606003084589,0.07855745037741124,0.003024307366779333
0.10754537904852296,0.07855745037741124,0.0030236277074274114
0.10754537904852296,0.0788370142577579,0.0030233700958922096
0.10763435757503856,0.0788370142577579,0.003022370439422281
0.10763435757503856,0.07911657813810456,0.0030214984833470417
0.10902835449044963,0.07911657813810456,0.00299085462185801
0.10902835449044963,0.07939614201845122,0.0029905990163775226
0.1091766520346423,0.07939614201845122,0.002985758198465197
0.1091766520346423,0.07967570589879787,0.002985530272479369
0.10920631154348084,0.07967570589879787,0.0029854984245500068
0.10920631154348084,0.08023483365949119,0.0029845042626184867
0.10929529006999644,0.08023483365949119,0.0029824484263502203
0.10929529006999644,0.08051439753983786,0.0029824385912492948
0.10988848024676712,0.08051439753983786,0.002973281292531737
0.10988848024676712,0.08079396142018451,0.0029728460247571468
0.11080792502076166,0.08079396142018451,0.002956394738029512
0.11080792502076166,0.08107352530053118,0.002956106227525294
0.11083758452960019,0.08107352530053118,0.0029548023230039433
0.11083758452960019,0.08135308918087783,0.002952405060652112
0.1116383912682406,0.08135308918087783,0.002933229227854571
0.1116383912682406,0.08163265306122448,0.0029322635853937847
0.1118163483212718,0.08163265306122448,0.002930833638260645
0.1118163483212718,0.08191221694157115,0.002930562379831577
0.11196464586546447,0.08191221694157115,0.0029281494864127054
0.11196464586546447,0.08247134470226447,0.0029281136501625774
0.112439198006881,0.08247134470226447,0.002921689718298278
0.112439198006881,0.08275090858261112,0.0029211137068307254
0.11368489737809942,0.08275090858261112,0.0028961593944441476
0.11368489737809942,0.08303047246295779,0.0028959132054688468
0.11371455688693795,0.08303047246295779,0.0028958848223497795
0.11371455688693795,0.08331003634330444,0.0028958118935174353
0.11374421639577649,0.08331003634330444,0.002895668591013819
0.11374421639577649,0.0835896002236511,0.0028952366381536764
0.11383319492229209,0.0835896002236511,0.0028945508477382265
0.11383319492229209,0.08386916410399776,0.0028944046716498978
0.11412979001067743,0.08386916410399776,0.0028904825600754094
0.11412979001067743,0.08442829186469109,0.0028870868001760323
0.1142780875548701,0.08442829186469109,0.00288215883449483
0.1142780875548701,0.08470785574503774,0.002881080905550867
0.11448570411673983,0.08470785574503774,0.0028782850356897393
0.11448570411673983,0.0849874196253844,0.0028782391595918344
0.11469332067860956,0.0849874196253844,0.0028732457827665894
0.11469332067860956,0.08526698350573106,0.002873237661961472
0.11496025625815637,0.08526698350573106,0.002869083585641302
0.11496025625815637,0.08554654738607771,0.0028689477466615643
0.1149899157669949,0.08554654738607771,0.0028672395870733385
0.1149899157669949,0.08582611126642438,0.002866787519293105
0.11537548938189583,0.08582611126642438,0.002858076969361728
0.11537548938189583,0.08610567514677103,0.0028580191061266793
0.11573140348795824,0.08610567514677103,0.0028538366852605265
0.11573140348795824,0.0863852390271177,0.002852586416067026
0.11579072250563531,0.0863852390271177,0.002851170640678262
0.11579072250563531,0.08666480290746435,0.002850927063015893
0.11602799857634358,0.08666480290746435,0.002845140056769594
0.11602799857634358,0.08722393066815767,0.002844706137906874
0.11629493415589037,0.08722393066815767,0.0028429703555732347
0.11629493415589037,0.08750349454850433,0.0028427097319906882
0.11662118875311425,0.08750349454850433,0.0028368099900583465
0.11662118875311425,0.087783058428851,0.0028357163434427303
0.11668050777079132,0.087783058428851,0.002835519912829884
0.11668050777079132,0.08806262230919765,0.0028342767441286603
0.11691778384149959,0.08806262230919765,0.002829896527684662
0.11691778384149959,0.08834218618954431,0.0028293532784412767
0.11697710285917665,0.08834218618954431,0.0028265855814332387
0.11697710285917665,0.08862175006989097,0.0028264882959527387
0.11712540040336931,0.08862175006989097,0.002824362260304481
0.11712540040336931,0.08890131395023763,0.0028238292556188333
0.11718471942104638,0.08890131395023763,0.0028235418101302083
0.11718471942104638,0.08918087783058429,0.0028231756477110773
0.11748131450943172,0.08918087783058429,0.002820364103140591
0.11748131450943172,0.08946044171093095,0.0028202650611456204
0.11759995254478586,0.08946044171093095,0.002817489466932444
0.11759995254478586,0.08974000559127761,0.002815816053238768
0.11810416419504093,0.08974000559127761,0.0028052148501179317
0.11810416419504093,0.09001956947162426,0.0028041147119885934
0.11828212124807214,0.09001956947162426,0.002800912961016387
0.11828212124807214,0.09029913335197093,0.0028005876501090592
0.11834144026574919,0.09029913335197093,0.002799622521837395
0.11834144026574919,0.09057869723231758,0.0027995936694532276
0.11902360896903547,0.09057869723231758,0.0027842176190485866
0.11902360896903547,0.09085826111266425,0.0027840866878312996
0.11929054454858228,0.09085826111266425,0.002781264244053079
0.11929054454858228,0.0911378249930109,0.002781167997848661
0.11937952307509787,0.0911378249930109,0.0027802141407913894
0.11937952307509787,0.09141738887335757,0.00277980993670044
0.11985407521651441,0.09141738887335757,0.002772011098685602
0.11985407521651441,0.09169695275370422,0.0027707794196892505
0.11991339423419148,0.09169695275370422,0.0027696740503614053
0.11991339423419148,0.09197651663405088,0.002769569399678654
0.12047692490212362,0.09197651663405088,0.0027614743713068246
0.12047692490212362,0.09225608051439754,0.002761326624969514
0.12065488195515482,0.09225608051439754,0.0027589784165297526
0.12065488195515482,0.0925356443947442,0.0027587065806204654
0.12083283900818602,0.0925356443947442,0.0027539891141643326
0.12083283900818602,0.09281520827509086,0.002753579752254601
0.12086249851702456,0.09281520827509086,0.002753562478013944
0.12086249851702456,0.09309477215543752,0.00275311263609312
0.1216929647645035,0.09309477215543752,0.0027400321317196303
0.1216929647645035,0.09337433603578418,0.0027398007302873433
0.12222683592359711,0.09337433603578418,0.0027336596007348046
0.12222683592359711,0.09365389991613084,0.0027323585949308575
0.12228615494127418,0.09365389991613084,0.0027315008433567464
0.12228615494127418,0.09393346379647749,0.00273131917828416
0.1223158144501127,0.09393346379647749,0.0027312262012394416
0.1223158144501127,0.09421302767682416,0.002730753254176137
0.12400640645390912,0.09421302767682416,0.0027085460388651685
0.12400640645390912,0.09449259155717081,0.00270847837289886
0.1249555107367422,0.09449259155717081,0.0026958559231952364
0.1249555107367422,0.09477215543751748,0.002695606156247647
0.12498517024558073,0.09477215543751748,0.0026942782067762385
0.12498517024558073,0.09505171931786413,0.002693538798167734
0.12501482975441927,0.09505171931786413,0.0026934465605207283
0.12501482975441927,0.0953312831982108,0.0026929320055575226
0.12560801993118995,0.0953312831982108,0.0026834544560495185
0.12560801993118995,0.09561084707855745,0.0026833719281406294
0.1258452960018982,0.09561084707855745,0.002680287654801676
0.1258452960018982,0.0958904109589041,0.002680171619369329
0.12637916716099182,0.0958904109589041,0.0026707614258505495
0.12637916716099182,0.09644953871959742,0.0026704722471890276
0.1267054217582157,0.09644953871959742,0.0026668333185878735
0.1267054217582157,0.09672910259994409,0.0026667102869217777
0.1268833788112469,0.09672910259994409,0.00266465203147142
0.1268833788112469,0.09700866648029075,0.002663921237179207
0.12783248309407996,0.09700866648029075,0.0026516636831915748
0.12783248309407996,0.09728823036063741,0.0026514911517957563
0.1283070352354965,0.09728823036063741,0.002647365887194488
0.1283070352354965,0.09756779424098407,0.0026459472916672304
0.12836635425317358,0.09756779424098407,0.00264548442028776
0.12836635425317358,0.09784735812133072,0.0026449591390950784
0.12890022541226717,0.09784735812133072,0.002636834774778145
0.12890022541226717,0.09812692200167739,0.0026364433754974704
0.12898920393878277,0.09812692200167739,0.0026362602131417795
0.12898920393878277,0.09840648588202404,0.002636246076977562
0.12996796773045438,0.09840648588202404,0.002625314575547874
0.12996796773045438,0.0986860497623707,0.0026246123647099572
0.13026456281883972,0.0986860497623707,0.002618666793455971
0.13026456281883972,0.09896561364271736,0.0026184908550946962
0.13032388183651678,0.09896561364271736,0.0026170078940069624
0.13032388183651678,0.09924517752306403,0.0026169323594323352
0.1307687744690948,0.09924517752306403,0.002612427714352957
0.1307687744690948,0.09952474140341068,0.002611851842706867
0.13257800450824533,0.09952474140341068,0.0025832494019644623
0.13257800450824533,0.09980430528375733,0.0025826780527260654
0.13260766401708388,0.09980430528375733,0.002582615346457177
0.13260766401708388,0.100083869164104,0.0025823184188010846
0.13370506584410963,0.100083869164104,0.0025650307191342346
0.13370506584410963,0.10036343304445065,0.0025645399785252103
0.13376438486178668,0.10036343304445065,0.002563977251236412
0.13376438486178668,0.10064299692479732,0.0025637533806047164
0.13397200142365642,0.10064299692479732,0.0025593864914136033
0.13397200142365642,0.10092256080514397,0.0025577770957103405
0.13403132044133348,0.10092256080514397,0.002556760266085338
0.13403132044133348,0.10120212468549064,0.002556758287633221
0.13435757503855736,0.10120212468549064,0.0025526154828265884
0.13435757503855736,0.1014816885658373,0.002552376311304719
0.13441689405623442,0.1014816885658373,0.0025520754838483715
0.13441689405623442,0.10176125244618395,0.002551499130231071
0.13498042472416658,0.10176125244618395,0.0025431148597513283
0.13498042472416658,0.10204081632653061,0.0025429221592909255
0.13506940325068217,0.10204081632653061,0.00254099166956286
0.13506940325068217,0.10232038020687727,0.002539685939755038
0.13509906275952072,0.10232038020687727,0.0025396159360374414
0.13509906275952072,0.10259994408722393,0.0025392433240028155
0.13539565784790603,0.10259994408722393,0.002534664425049917
0.13539565784790603,0.10287950796757059,0.002534484811957078
0.13542531735674457,0.10287950796757059,0.0025330174518646605
0.13542531735674457,0.10315907184791726,0.0025328699588899684
0.13551429588326017,0.10315907184791726,0.0025316162581880703
0.13551429588326017,0.10343863572826391,0.0025310102330288564
0.13569225293629136,0.10343863572826391,0.0025296644430288944
0.13569225293629136,0.10371819960861056,0.002529587398383224
0.13610748606003084,0.10371819960861056,0.0025253832429512056
0.13610748606003084,0.10399776348895723,0.0025251655407615595
0.13652271918377032,0.10399776348895723,0.0025190390470259632
0.13652271918377032,0.10427732736930388,0.0025190357991619152
0.13667101672796297,0.10427732736930388,0.002516790357281568
0.13667101672796297,0.10455689124965055,0.0025164324705400773
0.1370565903428639,0.10455689124965055,0.002511062712574623
0.1370565903428639,0.1048364551299972,0.0025109593216077414
0.137115909360541,0.1048364551299972,0.0025094060896366536
0.137115909360541,0.10511601901034387,0.0025093226573571063
0.13717522837821805,0.10511601901034387,0.002508425189660244
0.13717522837821805,0.10539558289069052,0.0025079620661212078
0.1372938664135722,0.10539558289069052,0.002506391485110361
0.1372938664135722,0.10567514677103718,0.0025061107497430903
0.13735318543124925,0.10567514677103718,0.0025054748440401374
0.13735318543124925,0.10595471065138384,0.0025053447652181914
0.13750148297544193,0.10595471065138384,0.0025029077262191633
0.13750148297544193,0.10679340229242382,0.0025014386884292883
0.13773875904615018,0.10679340229242382,0.0024975556918274593
0.13773875904615018,0.10707296617277048,0.0024959707520035928
0.138005694625697,0.10707296617277048,0.0024927125057813203
0.138005694625697,0.10735253005311714,0.002492358757830119
0.13842092774943646,0.10735253005311714,0.002487540694674636
0.13842092774943646,0.10763209393346379,0.0024873973025869313
0.13886582038201448,0.10763209393346379,0.0024821999243833082
0.13886582038201448,0.10847078557450378,0.0024816276323596045
0.13939969154110807,0.10847078557450378,0.0024775130779127875
0.13939969154110807,0.10875034945485043,0.002476906495965407
0.14106062403606595,0.10875034945485043,0.0024568143931115215
0.14106062403606595,0.1090299133351971,0.0024567472736613262
0.1410902835449045,0.1090299133351971,0.0024565414325733457
0.1410902835449045,0.1095890410958904,0.002456250107262343
0.14156483568632103,0.1095890410958904,0.0024502141577745977
0.14156483568632103,0.10986860497623707,0.0024499524766892575
0.14186143077470637,0.10986860497623707,0.0024449676115387564
0.14186143077470637,0.11042773273693039,0.0024447823470923253
0.14195040930122196,0.11042773273693039,0.0024442428816908697
0.14195040930122196,0.11070729661727705,0.0024440962779266866
0.14239530193379998,0.11070729661727705,0.0024384388599366287
0.14239530193379998,0.11098686049762371,0.0024383760182479283
0.14248428046031558,0.11098686049762371,0.0024378223308414264
0.14248428046031558,0.11126642437797037,0.002437441745503216
0.14278087554870092,0.11126642437797037,0.002433233076896445
0.14278087554870092,0.11154598825831702,0.0024329959914153165
0.14289951358405506,0.11154598825831702,0.0024318658087602385
