FPR,TPR,Threshold
0.752741676760402,0.76047288614752,0.003363898482788076
0.752741676760402,0.7607298894885633,0.003363877156361725
0.7528726225161227,0.7607298894885633,0.0033624276190698243
0.7528726225161227,0.7609868928296067,0.003361907121611485
0.7530035682718433,0.7609868928296067,0.0033614172747365263
0.7530035682718433,0.7612438961706502,0.0033610751989115156
0.7531999869054244,0.7612438961706502,0.003359879350456799
0.7531999869054244,0.7615008995116936,0.0033597674962330937
0.7537565063672373,0.7615008995116936,0.0033575609060338524
0.7537565063672373,0.761757902852737,0.0033573221147476543
0.7538219792450978,0.761757902852737,0.0033571347153029544
0.7538219792450978,0.7620149061937805,0.0033569241220257357
0.75424755295119,0.7620149061937805,0.0033536686825302205
0.75424755295119,0.7622719095348239,0.0033535680942608317
0.7542802893901202,0.7622719095348239,0.003353160533985825
0.7542802893901202,0.7625289128758674,0.003353044287286872
0.7543130258290504,0.7625289128758674,0.003352761493613609
0.7543130258290504,0.7627859162169108,0.0033527450943847638
0.7543457622679804,0.7627859162169108,0.003352655029952581
0.7543457622679804,0.7630429195579542,0.00335259761611387
0.7544439715847711,0.7630429195579542,0.003352052258731731
0.7544439715847711,0.7632999228989977,0.003351951777362557
0.754804072413003,0.7632999228989977,0.003349543714617741
0.754804072413003,0.7635569262400411,0.00334944110461138
0.754836808851933,0.7635569262400411,0.0033494345309163197
0.754836808851933,0.764070932922128,0.003349280297639257
0.7548695452908633,0.764070932922128,0.003349203864817641
0.7548695452908633,0.7643279362631714,0.003348978295757904
0.7550987003633745,0.7643279362631714,0.0033483773258041315
0.7550987003633745,0.7645849396042148,0.0033482109116033825
0.7556224833862573,0.7645849396042148,0.0033453173262849184
0.7556224833862573,0.7648419429452583,0.0033450241317708896
0.7561790028480702,0.7648419429452583,0.0033408255497372284
0.7561790028480702,0.7650989462863017,0.0033407720878515994
0.7569319409434642,0.7650989462863017,0.0033373375122999825
0.7569319409434642,0.7653559496273451,0.0033369414907849075
0.7571610960159754,0.7653559496273451,0.00333585365538009
0.7571610960159754,0.7656129529683886,0.0033352893928924104
0.757848561233509,0.7656129529683886,0.0033317131997577997
0.757848561233509,0.765869956309432,0.003331410263465932
0.7581431891838806,0.765869956309432,0.003329763187272181
0.7581431891838806,0.7661269596504755,0.003329445788622477
0.758601499328903,0.7661269596504755,0.0033262226987880597
0.758601499328903,0.7663839629915189,0.003325912006583717
0.7586997086456935,0.7663839629915189,0.0033251093407284933
0.7586997086456935,0.7666409663325623,0.0033250168765101224
0.7590925459128556,0.7666409663325623,0.0033225074810053763
0.7590925459128556,0.7668979696736058,0.0033224201271699894
0.7592889645464367,0.7668979696736058,0.0033210535102235848
0.7592889645464367,0.7671549730146492,0.003321044402783376
0.7594853831800177,0.7671549730146492,0.003320154592255147
0.7594853831800177,0.7674119763556926,0.003320109290755211
0.759550856057878,0.7674119763556926,0.0033190040947384766
0.759550856057878,0.7676689796967361,0.003318876462175914
0.760107375519691,0.7676689796967361,0.0033165637148886923
0.760107375519691,0.7679259830377795,0.003316423770187532
0.7601728483975513,0.7679259830377795,0.0033163093085394274
0.7601728483975513,0.7681829863788229,0.003316230441461181
0.7602383212754117,0.7681829863788229,0.0033160663494324395
0.7602383212754117,0.7684399897198664,0.0033158899279665277
0.7603692670311324,0.7684399897198664,0.0033143701933783533
0.7603692670311324,0.7686969930609098,0.0033142640255990944
0.7604347399089927,0.7686969930609098,0.0033141492234663597
0.7604347399089927,0.7692109997429967,0.003313906910549205
0.7606311585425738,0.7692109997429967,0.0033132583145524487
0.7606311585425738,0.7694680030840401,0.0033132077002394444
0.7607621042982944,0.7694680030840401,0.003311968611479015
0.7607621042982944,0.7697250064250836,0.0033118999172427406
0.761253150882247,0.7697250064250836,0.0033087438761873816
0.761253150882247,0.769982009766127,0.003308443624744102
0.7616787245883393,0.769982009766127,0.0033053215373018106
0.7616787245883393,0.7702390131071704,0.0033052846058978084
0.7630863914623367,0.7702390131071704,0.003297212700326516
0.7630863914623367,0.7704960164482139,0.0032971010312851483
0.7634137558516385,0.7704960164482139,0.0032960613394577686
0.7634137558516385,0.7707530197892573,0.0032957316861126295
0.76370838380201,0.7707530197892573,0.0032931292378406457
0.76370838380201,0.7710100231303006,0.0032930223179947473
0.7637738566798704,0.7710100231303006,0.0032928529838299487
0.7637738566798704,0.7712670264713442,0.0032921038719379864
0.7641666939470324,0.7712670264713442,0.0032894990357151227
0.7641666939470324,0.7715240298123875,0.0032894563510243776
0.764264903263823,0.7715240298123875,0.003288870078761884
0.764264903263823,0.7717810331534309,0.0032885233454324377
0.764461321897404,0.7717810331534309,0.0032881268077646713
0.764461321897404,0.7720380364944744,0.0032868395551460604
0.7654434150653092,0.7720380364944744,0.00328174912656093
0.7654434150653092,0.7722950398355178,0.0032816663319080773
0.7657380430156807,0.7722950398355178,0.003280123913624911
0.7657380430156807,0.7725520431765613,0.0032788007557705357
0.7664909811110747,0.7725520431765613,0.0032733923290010365
0.7664909811110747,0.7728090465176047,0.0032733451378147344
0.7665891904278652,0.7728090465176047,0.003272385578928076
0.7665891904278652,0.7730660498586481,0.003272191849572455
0.766916554817167,0.7730660498586481,0.0032689989324511557
0.766916554817167,0.7733230531996916,0.003268998796393382
0.7672111827675385,0.7733230531996916,0.0032669945089183862
0.7672111827675385,0.773580056540735,0.0032669432123410016
0.7677349657904213,0.773580056540735,0.0032631373479105265
0.7677349657904213,0.7738370598817784,0.0032630254427041443
0.7681278030575834,0.7738370598817784,0.0032601164047762637
0.7681278030575834,0.7740940632228219,0.0032599364011394014
0.7682587488133041,0.7740940632228219,0.0032588114830939515
0.7682587488133041,0.7743510665638653,0.0032586937071133297
0.768618849641536,0.7743510665638653,0.0032558532773991574
0.768618849641536,0.7746080699049087,0.003255769511832814
0.7696336792483713,0.7746080699049087,0.0032482985457631974
0.7696336792483713,0.7751220765869956,0.0032477635901788206
0.7697318885651618,0.7751220765869956,0.0032471015244390495
0.7697318885651618,0.7753790799280391,0.003246876607728083
0.7699610436376731,0.7753790799280391,0.0032460826133179745
0.7699610436376731,0.7756360832690825,0.00324596690255756
0.7702556715880446,0.7756360832690825,0.0032446142448092755
0.7702556715880446,0.7758930866101259,0.0032445728301095495
0.7704520902216256,0.7758930866101259,0.0032439319275326317
0.7704520902216256,0.7761500899511694,0.003243890495189669
0.770681245294137,0.7761500899511694,0.003241967400783143
0.770681245294137,0.7764070932922128,0.003241885108685205
0.7709758732445084,0.7764070932922128,0.0032405849621376863
0.7709758732445084,0.7766640966332562,0.003240480513639961
0.771663338462042,0.7766640966332562,0.0032369115959794523
0.771663338462042,0.7769210999742997,0.0032364300426430377
0.7717615477788327,0.7769210999742997,0.0032363124008934364
0.7717615477788327,0.7771781033153431,0.0032360255297179527
0.772023439290274,0.7771781033153431,0.003233963548485502
0.772023439290274,0.77769210999743,0.0032331147564665223
0.7723508036795758,0.77769210999743,0.0032297880988670894
0.7723508036795758,0.7779491133384734,0.0032297094072835505
0.7731692146528301,0.7779491133384734,0.003225162252397307
0.7731692146528301,0.7782061166795168,0.0032246437917940684
0.7739221527482241,0.7782061166795168,0.003220599537406264
0.7739221527482241,0.7784631200205603,0.003220558147296321
0.7741840442596655,0.7784631200205603,0.003219369583267392
0.7741840442596655,0.7792341300436906,0.0032181851270491947
0.7743477264543163,0.7792341300436906,0.0032168660055582558
0.7743477264543163,0.779491133384734,0.003216513186712017
0.7747405637214784,0.779491133384734,0.0032142324556581033
0.7747405637214784,0.7797481367257775,0.003214204709394687
0.7748715094771991,0.7797481367257775,0.0032131525519604022
0.7748715094771991,0.7800051400668209,0.0032128716151045675
0.7755262382558026,0.7800051400668209,0.0032098289147133485
0.7755262382558026,0.7805191467489078,0.003208962940478586
0.7766392771794284,0.7805191467489078,0.003201993454452111
0.7766392771794284,0.7807761500899512,0.0032019523994581962
0.7770321144465905,0.7807761500899512,0.003198679241578434
0.7770321144465905,0.7810331534309946,0.0031982087483350364
0.7772940059580319,0.7810331534309946,0.0031970668783199434
0.7772940059580319,0.7812901567720381,0.003196771963116971
0.7773922152748224,0.7812901567720381,0.003196596595829291
0.7773922152748224,0.7815471601130815,0.003196534280611621
0.7776213703473336,0.7815471601130815,0.003195133812420404
0.7776213703473336,0.781804163454125,0.0031951006366359273
0.7779487347366354,0.781804163454125,0.003193308179168675
0.7779487347366354,0.7820611667951683,0.003193231158926817
0.7784070448816578,0.7820611667951683,0.003190418883198445
0.7784070448816578,0.7823181701362117,0.0031903871143269097
0.7784725177595181,0.7823181701362117,0.0031899831811928194
0.7784725177595181,0.7825751734772552,0.003189857926251855
0.7791599829770518,0.7825751734772552,0.003186169325407382
0.7791599829770518,0.7828321768182986,0.0031860817770889465
0.7793236651717026,0.7828321768182986,0.003185500255991355
0.7793236651717026,0.783089180159342,0.003185319035910149
0.7796837659999345,0.783089180159342,0.0031820670200919604
0.7796837659999345,0.7833461835003855,0.003181798604692631
0.7797492388777949,0.7833461835003855,0.0031805627331055234
0.7797492388777949,0.7836031868414289,0.0031805544423405387
0.7798147117556552,0.7836031868414289,0.0031803572342029296
0.7798147117556552,0.7838601901824723,0.0031799937186447334
0.7801748125838871,0.7838601901824723,0.0031772689656362893
0.7801748125838871,0.7841171935235158,0.00317686935310325
0.7802075490228173,0.7841171935235158,0.0031765051076393398
0.7802075490228173,0.7843741968645592,0.003176484767016092
0.7807968049235604,0.7843741968645592,0.003173576345134765
0.7807968049235604,0.7846312002056026,0.0031734546899298195
0.781287851507513,0.7846312002056026,0.00317011055028607
0.781287851507513,0.7848882035466461,0.003169890535823978
0.7815170065800242,0.7848882035466461,0.0031687784897701733
0.7815170065800242,0.7851452068876895,0.0031687510543063546
0.7818116345303958,0.7851452068876895,0.003166254027311467
0.7818116345303958,0.785402210228733,0.0031660821578137948
0.7820080531639768,0.785402210228733,0.0031654658871661696
0.7820080531639768,0.7856592135697764,0.003165331443221876
0.7823681539922087,0.7856592135697764,0.0031620670202813198
0.7823681539922087,0.7859162169108198,0.003161963392273524
0.7825318361868596,0.7859162169108198,0.003161347784000813
0.7825318361868596,0.7861732202518633,0.003161191606635584
0.7826300455036501,0.7861732202518633,0.0031602751910364156
0.7826300455036501,0.7864302235929067,0.0031601473368805095
0.7832847742822536,0.7864302235929067,0.0031534938356343706
0.7832847742822536,0.7869442302749936,0.003153094728195281
0.7834811929158346,0.7869442302749936,0.003151255818641347
0.7834811929158346,0.787201233616037,0.0031512343808968867
0.7843978132058794,0.787201233616037,0.0031472347095445738
0.7843978132058794,0.7874582369570804,0.003147066844301965
0.7850198055455527,0.7874582369570804,0.0031447707136880937
0.7850198055455527,0.7877152402981239,0.0031445325645290782
0.7851180148623432,0.7877152402981239,0.0031441399933635284
0.7851180148623432,0.7879722436391673,0.003143637988767854
0.7852816970569941,0.7879722436391673,0.0031422290585298228
0.7852816970569941,0.7882292469802108,0.003142112528963018
0.7856745343241562,0.7882292469802108,0.003138740137246692
0.7856745343241562,0.7884862503212542,0.0031381492025891185
0.7858709529577372,0.7884862503212542,0.0031373275720245294
0.7858709529577372,0.7890002570033411,0.0031370848813720154
0.786198317347039,0.7890002570033411,0.003135603017095775
0.786198317347039,0.7892572603443845,0.0031355628115908754
0.7866566274920614,0.7892572603443845,0.0031318544112002933
0.7866566274920614,0.7895142636854279,0.0031317737153625977
0.7870167283202933,0.7895142636854279,0.003127928052282787
0.7870167283202933,0.7897712670264714,0.003127924183185905
0.7870822011981536,0.7897712670264714,0.003127718084434324
0.7870822011981536,0.7900282703675148,0.0031275616263331508
0.7872786198317347,0.7900282703675148,0.0031261827127156802
0.7872786198317347,0.7902852737085582,0.0031261314604422493
0.7877369299767571,0.7902852737085582,0.0031243935494396275
0.7877369299767571,0.7905422770496017,0.0031243921478054954
0.7885553409500115,0.7905422770496017,0.003120137528153864
0.7885553409500115,0.7907992803906451,0.0031197814900323748
0.7886208138278719,0.7907992803906451,0.0031194525967035563
0.7886208138278719,0.7910562837316885,0.0031191732715367807
0.7886862867057322,0.7910562837316885,0.0031185670339378695
0.7886862867057322,0.791313287072732,0.0031183107894615387
0.7896683798736374,0.791313287072732,0.003110934475801615
0.7896683798736374,0.7915702904137754,0.003110780917689807
0.7899302713850788,0.7915702904137754,0.0031100043680600546
0.7899302713850788,0.7923413004369056,0.003109568116188023
0.7899630078240089,0.7923413004369056,0.0031094765872738015
0.7899630078240089,0.7925983037779492,0.0031092241565227837
0.7900612171407995,0.7925983037779492,0.003108676013898858
0.7900612171407995,0.7928553071189925,0.003108597649349608
0.7902576357743805,0.7928553071189925,0.0031074899065396443
0.7902576357743805,0.7931123104600359,0.0031069938153118833
0.7907814187972633,0.7931123104600359,0.003102453135146212
0.7907814187972633,0.7933693138010794,0.003102256430393815
0.7908468916751236,0.7933693138010794,0.0031014821152308943
0.7908468916751236,0.7936263171421228,0.0031014585956687197
0.79205813991554,0.7936263171421228,0.0030931284010304893
0.79205813991554,0.7938833204831662,0.0030929977737128387
0.7922872949880512,0.7938833204831662,0.0030923880085027924
0.7922872949880512,0.7941403238242097,0.0030923242260492466
0.7928438144498642,0.7941403238242097,0.003090548140779792
0.7928438144498642,0.7943973271652531,0.0030904817603637667
0.7942514813238616,0.7943973271652531,0.0030809430345486734
0.7942514813238616,0.7946543305062966,0.0030807844323062794
0.794316954201722,0.7946543305062966,0.003080695275227559
0.794316954201722,0.79491133384734,0.003080521152424622
0.7944151635185125,0.79491133384734,0.0030801312938807768
0.7944151635185125,0.7954253405294269,0.0030796344879783087
0.7946770550299539,0.7954253405294269,0.003077349263871478
0.7946770550299539,0.7956823438704703,0.003076653105468808
0.7948080007856745,0.7956823438704703,0.00307562557866554
0.7948080007856745,0.7959393472115137,0.00307556381758952
0.7949389465413952,0.7959393472115137,0.0030748354156563138
0.7949389465413952,0.7961963505525572,0.003074832014483198
0.7949716829803254,0.7961963505525572,0.003073989774329994
0.7949716829803254,0.7964533538936006,0.003073906413987266
0.7950371558581858,0.7964533538936006,0.0030738910762394683
0.7950371558581858,0.7969673605756875,0.0030732681642381956
0.7952008380528366,0.7969673605756875,0.0030724482942990385
0.7952008380528366,0.7972243639167309,0.00307240043680207
0.7956264117589289,0.7972243639167309,0.00307017886446796
0.7956264117589289,0.7974813672577743,0.003069877290535285
0.7957246210757194,0.7974813672577743,0.003069032636146426
0.7957246210757194,0.7979953739398612,0.00306888311356791
0.7960192490260909,0.7979953739398612,0.003066627883799023
0.7960192490260909,0.7982523772809047,0.0030664895104960733
0.7960847219039513,0.7982523772809047,0.003065930989280619
0.7960847219039513,0.7985093806219481,0.0030654518670551307
0.7965102956100435,0.7985093806219481,0.003062464792165955
0.7965102956100435,0.7987663839629915,0.00306240652919377
0.7965757684879039,0.7987663839629915,0.0030622394533383907
0.7965757684879039,0.799023387304035,0.003061838626507228
0.7971322879497168,0.799023387304035,0.0030584195514355476
0.7971322879497168,0.7995373939861218,0.0030573211283609117
0.797165024388647,0.7995373939861218,0.0030573050279459014
0.797165024388647,0.8000514006682087,0.0030571788007676026
0.7972632337054375,0.8000514006682087,0.0030568085520896585
0.7972632337054375,0.8003084040092521,0.0030567650482840594
0.7974596523390186,0.8003084040092521,0.003055794343543069
0.7974596523390186,0.8005654073502956,0.0030555318078610643
0.7982453268733427,0.8005654073502956,0.003049547730292418
0.7982453268733427,0.800822410691339,0.0030492834140699874
0.7983435361901332,0.800822410691339,0.0030489422211692923
0.7983435361901332,0.8010794140323825,0.0030488121347674118
0.7983762726290634,0.8010794140323825,0.003048517212639045
0.7983762726290634,0.8015934207144693,0.0030482594199705356
0.798867319213016,0.8015934207144693,0.0030451913847054407
0.798867319213016,0.8018504240555128,0.003045128678401474
0.799063737846597,0.8018504240555128,0.003044127591140958
0.799063737846597,0.8021074273965562,0.003044048496209139
0.8000785674534324,0.8021074273965562,0.0030379399991464287
0.8000785674534324,0.8023644307375996,0.0030378950108965364
0.8001113038923626,0.8023644307375996,0.0030375446064139413
0.8001113038923626,0.8028784374196865,0.003037426954969027
0.8004714047205945,0.8028784374196865,0.003033786683119246
0.8004714047205945,0.8031354407607298,0.003033647722598865
0.80151897076636,0.8031354407607298,0.0030285023572404557
0.80151897076636,0.8033924441017734,0.0030276373911660983
0.801715389399941,0.8033924441017734,0.0030267774529695187
0.801715389399941,0.8036494474428167,0.003026766066659094
0.8018790715945919,0.8036494474428167,0.0030257302633950106
0.8018790715945919,0.8039064507838601,0.0030255910345730708
0.8020754902281729,0.8039064507838601,0.003024233481053668
0.8020754902281729,0.8041634541249036,0.0030238067986014584
0.8022064359838936,0.8041634541249036,0.0030232624277407825
0.8022064359838936,0.804420457465947,0.0030230765970540026
0.8025010639342652,0.804420457465947,0.0030210026110804545
0.8025010639342652,0.8046774608069905,0.0030206646291288737
0.8031885291517988,0.8046774608069905,0.0030184711600282467
0.8031885291517988,0.8049344641480339,0.003018349448643659
0.8033522113464497,0.8049344641480339,0.0030179249965962417
0.8033522113464497,0.8051914674890773,0.003017808228037135
0.8034504206632402,0.8051914674890773,0.003016848817774753
0.8034504206632402,0.8057054741711642,0.003016388134110889
0.8035158935411006,0.8057054741711642,0.003016013229325593
0.8035158935411006,0.8059624775122076,0.0030158435989802706
0.8036468392968213,0.8059624775122076,0.003014915300930743
0.8036468392968213,0.8062194808532511,0.0030146408281876997
0.804170622319704,0.8062194808532511,0.003012280830911252
0.804170622319704,0.8064764841942945,0.0030119341565833517
0.8044325138311454,0.8064764841942945,0.0030101447973591316
0.8044325138311454,0.8067334875353379,0.0030100190403691274
0.8046616689036566,0.8067334875353379,0.0030084100093999574
0.8046616689036566,0.8072474942174248,0.003008087985822304
0.8048908239761678,0.8072474942174248,0.0030066170495806946
0.8048908239761678,0.8077615008995117,0.003006553329933762
0.8052181883654697,0.8077615008995117,0.003004888940068274
0.8052181883654697,0.8080185042405551,0.003004811877551036
0.8053818705601204,0.8080185042405551,0.0030034066995810876
0.8053818705601204,0.8082755075815986,0.0030028160804539458
0.8056437620715619,0.8082755075815986,0.003001002466802355
0.8056437620715619,0.808532510922642,0.0030009328212610977
0.8065931188005369,0.808532510922642,0.0029962108727717295
0.8065931188005369,0.8087895142636854,0.002996086022856644
0.8074115297737912,0.8087895142636854,0.0029915669044840018
0.8074115297737912,0.8090465176047289,0.0029915355638174567
0.8078698399188137,0.8090465176047289,0.002988630526550854
0.8078698399188137,0.8093035209457723,0.002988300869601383
0.807935312796674,0.8093035209457723,0.0029875104435003992
0.807935312796674,0.8098175276278592,0.002987037440104889
0.8080335221134645,0.8098175276278592,0.002986506778635008
0.8080335221134645,0.8100745309689026,0.0029860956147007623
0.808131731430255,0.8100745309689026,0.00298481875905376
0.808131731430255,0.810331534309946,0.002984800119127571
0.8081972043081154,0.810331534309946,0.002984595901814003
0.8081972043081154,0.8105885376509895,0.0029843110828977402
0.808491832258487,0.8105885376509895,0.002982978514208371
0.808491832258487,0.8108455409920329,0.002982790909259334
0.8087537237699283,0.8108455409920329,0.00298141315334738
0.8087537237699283,0.8111025443330764,0.0029812060041255117
0.8090483517202999,0.8111025443330764,0.0029796232997996094
0.8090483517202999,0.8113595476741198,0.002979479078273014
0.8092120339149508,0.8113595476741198,0.002979066342596516
0.8092120339149508,0.8116165510151632,0.002978947684758671
0.8093102432317413,0.8116165510151632,0.0029787453844839816
0.8093102432317413,0.8121305576972501,0.0029782720520433563
0.8097685533767637,0.8121305576972501,0.0029763881142214465
0.8097685533767637,0.8123875610382935,0.0029763212538377075
0.8100959177660654,0.8123875610382935,0.002973936068324062
0.8100959177660654,0.812644564379337,0.0029738551163754406
0.8105542279110878,0.812644564379337,0.002969468751320297
0.8105542279110878,0.8129015677203804,0.00296944227829144
0.8106524372278784,0.8129015677203804,0.0029689541023265446
0.8106524372278784,0.8131585710614238,0.00296871991748805
0.8108488558614594,0.8131585710614238,0.0029683091676932015
0.8108488558614594,0.8134155744024673,0.00296764493845181
0.8109143287393198,0.8134155744024673,0.0029671040209381587
0.8109143287393198,0.8136725777435106,0.0029670976694004805
0.8121910498575965,0.8136725777435106,0.0029592330964994394
0.8121910498575965,0.8139295810845542,0.0029586019648700722
0.812289259174387,0.8139295810845542,0.0029578605145525205
0.812289259174387,0.8141865844255975,0.002957794912928801
0.8124202049301077,0.8141865844255975,0.0029570588069200363
0.8124202049301077,0.8144435877666409,0.0029570432764244336
0.8125184142468982,0.8144435877666409,0.0029568285818372263
0.8125184142468982,0.8147005911076844,0.002956334677309166
0.8125838871247586,0.8147005911076844,0.0029558076727696065
0.8125838871247586,0.8149575944487278,0.002955652311967186
0.8128130421972698,0.8149575944487278,0.002953511337186092
0.8128130421972698,0.8152145977897712,0.0029533697198045605
0.813042197269781,0.8152145977897712,0.002951703708594147
0.813042197269781,0.8154716011308147,0.002951605289709719
0.8133040887812224,0.8154716011308147,0.0029477968554864884
0.8133040887812224,0.8157286044718581,0.002947703764794416
0.8136314531705241,0.8157286044718581,0.0029466318225206557
0.8136314531705241,0.8159856078129015,0.002946490303475021
0.813991553998756,0.8159856078129015,0.0029447155775154388
0.813991553998756,0.816242611153945,0.0029445764030403706
0.8140242904376862,0.816242611153945,0.0029441677327727896
0.8140242904376862,0.8167566178360318,0.0029438997107599377
0.8142534455101974,0.8167566178360318,0.0029428091505761794
0.8142534455101974,0.8170136211770753,0.002942636608697124
0.81474449209415,0.8170136211770753,0.002940138671753224
0.81474449209415,0.8172706245181187,0.0029400991803260747
0.8157920581399155,0.8172706245181187,0.0029307578818463073
0.8157920581399155,0.8175276278591622,0.0029305596098091456
0.8159557403345664,0.8175276278591622,0.0029292043941431885
0.8159557403345664,0.8177846312002056,0.00292880297657868
0.8164140504795888,0.8177846312002056,0.0029241793094232226
0.8164140504795888,0.818041634541249,0.0029241467015177986
0.8165777326742397,0.818041634541249,0.0029232973459504285
0.8165777326742397,0.8182986378822925,0.0029228563039437423
0.8169378335024716,0.8182986378822925,0.0029191738654481816
0.8169378335024716,0.8188126445643793,0.0029189440825901996
0.8171342521360526,0.8188126445643793,0.0029176562323697383
0.8171342521360526,0.8190696479054228,0.00291760450918515
0.817199725013913,0.8190696479054228,0.0029174567071474085
0.817199725013913,0.8193266512464662,0.0029172948696539578
0.8172979343307035,0.8193266512464662,0.0029167372164558593
0.8172979343307035,0.8195836545875096,0.0029166060155813257
0.8175598258421449,0.8195836545875096,0.0029151040553177564
0.8175598258421449,0.8198406579285531,0.002915076430920897
0.8179853995482371,0.8198406579285531,0.0029129256397264244
0.8179853995482371,0.8200976612695965,0.002912817561415935
0.8185091825711199,0.8200976612695965,0.002909125530403625
0.8185091825711199,0.8203546646106399,0.0029088503600048794
0.8187710740825613,0.8203546646106399,0.0029066245327645183
0.8187710740825613,0.8206116679516834,0.002906567071283715
0.8190657020329328,0.8206116679516834,0.002905060409703633
0.8190657020329328,0.8208686712927268,0.002905048758349875
0.819098438471863,0.8208686712927268,0.002904965714142042
0.819098438471863,0.8213826779748137,0.0029046403694412
0.8201132680786984,0.8213826779748137,0.002899484053539627
0.8201132680786984,0.8216396813158571,0.002899376843273053
0.8203096867122794,0.8216396813158571,0.0028967410587438925
0.8203096867122794,0.822153687997944,0.002895907337861972
0.8203751595901397,0.822153687997944,0.002895412364715579
0.8203751595901397,0.8224106913389874,0.0028953021616522196
0.8204406324680001,0.8224106913389874,0.0028950644871268516
0.8204406324680001,0.8226676946800309,0.00289499094317579
0.8207679968573018,0.8226676946800309,0.002890014146041193
0.8207679968573018,0.8229246980210743,0.0028899935611518828
0.8212263070023242,0.8229246980210743,0.0028868881593051335
0.8212263070023242,0.8231817013621177,0.0028868274951772905
0.8212590434412544,0.8231817013621177,0.0028867196715614118
0.8212590434412544,0.8234387047031612,0.0028863995791046856
0.8213245163191149,0.8234387047031612,0.0028858176730779967
0.8213245163191149,0.8236957080442046,0.0028856721810063242
0.8214881985137656,0.8236957080442046,0.0028848762376519205
0.8214881985137656,0.8239527113852481,0.0028845003998955363
0.821946508658788,0.8239527113852481,0.0028802579623846813
0.821946508658788,0.8242097147262915,0.0028801775827359977
0.8227321831931123,0.8242097147262915,0.002874680274806238
0.8227321831931123,0.8244667180673348,0.0028745821125652537
0.8227649196320425,0.8244667180673348,0.0028745506710945727
0.8227649196320425,0.8252377280904651,0.002873334949061281
0.8227976560709725,0.8252377280904651,0.0028729021261853335
0.8227976560709725,0.8254947314315086,0.0028728971806512562
0.8232232297770649,0.8254947314315086,0.0028709756357733003
0.8232232297770649,0.825751734772552,0.002870260823869526
0.8233214390938554,0.825751734772552,0.002869338012115858
0.8233214390938554,0.8260087381135954,0.0028686251956531092
0.8235505941663666,0.8260087381135954,0.002867484776357955
0.8235505941663666,0.8262657414546389,0.0028674817298879464
0.8235833306052968,0.8262657414546389,0.0028664717741055273
0.8235833306052968,0.8265227447956823,0.002866162688744064
0.823648803483157,0.8265227447956823,0.00286547778152875
0.823648803483157,0.8267797481367257,0.0028649880230099123
0.824008904311389,0.8267797481367257,0.0028624172322756075
0.824008904311389,0.8270367514777692,0.0028623450825711423
0.8241071136281796,0.8270367514777692,0.002861819666776058
0.8241071136281796,0.8272937548188126,0.0028616457529054627
0.8242053229449701,0.8272937548188126,0.002861081804041514
0.8242053229449701,0.8275507581598561,0.0028610350743754746
0.8245326873342718,0.8275507581598561,0.0028593241623988816
0.8245326873342718,0.8280647648419429,0.002859157448563003
0.8248273152846434,0.8280647648419429,0.002856445534163117
0.8248273152846434,0.8283217681829864,0.0028562636923924693
0.8249582610403641,0.8283217681829864,0.0028553733577062596
0.8249582610403641,0.8285787715240298,0.0028552283552813217
0.8254165711853865,0.8285787715240298,0.002850849183154792
0.8254165711853865,0.8288357748650732,0.0028506053137275335
0.8255475169411072,0.8288357748650732,0.0028491061015219602
0.8255475169411072,0.8290927782061167,0.0028490359052255505
0.8261367728418503,0.8290927782061167,0.0028446210367762967
0.8261367728418503,0.8293497815471601,0.0028446124323147685
0.8263331914754313,0.8293497815471601,0.002842727728512093
0.8263331914754313,0.8296067848882035,0.0028426916013511404
0.8263659279143615,0.8296067848882035,0.00284239781555907
0.8263659279143615,0.829863788229247,0.0028423790278736937
0.826464137231152,0.829863788229247,0.002842162650278911
0.826464137231152,0.8301207915702904,0.002842040891098127
0.8264968736700822,0.8301207915702904,0.0028416866058644636
0.8264968736700822,0.8303777949113339,0.0028413613499886467
0.8267260287425934,0.8303777949113339,0.002839921222010458
0.8267260287425934,0.8311488049344642,0.002839017523209324
0.8268242380593839,0.8311488049344642,0.0028381297401096272
0.8268242380593839,0.8314058082755076,0.0028373893963123775
0.8269224473761744,0.8314058082755076,0.002836723132975521
0.8269224473761744,0.831662811616551,0.002836246628997393
0.827020656692965,0.831662811616551,0.0028358412027537426
0.827020656692965,0.8319198149575945,0.002835730860757363
0.8270533931318951,0.8319198149575945,0.002835506360566715
0.8270533931318951,0.8321768182986379,0.002835260164039052
0.8270861295708253,0.8321768182986379,0.0028350613282691647
0.8270861295708253,0.8324338216396813,0.0028345784368868803
0.8274462303990572,0.8324338216396813,0.0028325495827637936
0.8274462303990572,0.8326908249807248,0.002832498784944589
0.8277081219104986,0.8326908249807248,0.0028301007210889454
0.8277081219104986,0.8332048316628116,0.0028299651428752804
0.8282973778112417,0.8332048316628116,0.0028258360575710555
0.8282973778112417,0.8334618350038551,0.002825822851717996
0.8283628506891021,0.8334618350038551,0.002825321419417194
0.8283628506891021,0.8337188383448985,0.0028252478748611314
0.8283955871280322,0.8337188383448985,0.0028250424718895043
0.8283955871280322,0.833975841685942,0.002824883370454691
0.8287556879562641,0.833975841685942,0.0028229336997936585
0.8287556879562641,0.8342328450269854,0.002822742582797607
0.8290503159066357,0.8342328450269854,0.002821219448567169
0.8290503159066357,0.8347468517090723,0.0028203933520227456
0.8294758896127279,0.8347468517090723,0.0028172540872961243
