FPR,TPR,Threshold
0.3664825046040516,0.7816026008797093,0.00035953500137732
0.36685082872928176,0.7816026008797093,0.00035944845723996334
0.36685082872928176,0.7819850831899025,0.00035868505342307036
0.36721915285451195,0.7819850831899025,0.0003582735608432997
0.36721915285451195,0.7821763243449991,0.00035800460173914434
0.3675874769797422,0.7821763243449991,0.0003576880936088356
0.3675874769797422,0.7827500478102888,0.00035691073464700317
0.36906077348066296,0.7827500478102888,0.00035526804083737943
0.36906077348066296,0.7833237712755785,0.00035470391421063194
0.3694290976058932,0.7833237712755785,0.00035408443431991847
0.3694290976058932,0.7837062535857716,0.000353557839323967
0.3697974217311234,0.7837062535857716,0.000353082818633302
0.3697974217311234,0.7838974947408682,0.0003530441016486935
0.3701657458563536,0.7838974947408682,0.00035289935336353336
0.3701657458563536,0.7846624593612546,0.0003526136607261008
0.3705340699815838,0.7846624593612546,0.0003523652861890452
0.3705340699815838,0.7848537005163512,0.00035235545908265036
0.37090239410681397,0.7848537005163512,0.0003522188068374141
0.37090239410681397,0.7854274239816409,0.0003517554077877514
0.3720073664825046,0.7854274239816409,0.0003502266759112139
0.3720073664825046,0.7856186651367374,0.0003499892059500414
0.3723756906077348,0.7856186651367374,0.00034951132207485425
0.3723756906077348,0.7860011474469306,0.00034894554373216175
0.37274401473296503,0.7860011474469306,0.0003489216141320346
0.37274401473296503,0.7861923886020271,0.0003485412740280783
0.3738489871086556,0.7861923886020271,0.00034697753612646104
0.3738489871086556,0.7865748709122203,0.00034677347187882717
0.3742173112338858,0.7865748709122203,0.00034635411596391295
0.3742173112338858,0.7867661120673168,0.0003456210351844439
0.37458563535911604,0.7867661120673168,0.00034498181182074925
0.37458563535911604,0.7869573532224134,0.00034428407916331857
0.37495395948434623,0.7869573532224134,0.00034356208737615124
0.37495395948434623,0.7875310766877032,0.000342894975081081
0.3756906077348066,0.7875310766877032,0.00034242986597555184
0.3756906077348066,0.7882960413080895,0.0003417395096758117
0.37642725598526705,0.7882960413080895,0.0003415148222142437
0.37642725598526705,0.7886785236182826,0.0003406694378129815
0.37679558011049724,0.7886785236182826,0.0003404060480141698
0.37679558011049724,0.7890610059284758,0.00033949880071142645
0.37716390423572743,0.7890610059284758,0.00033931527853684184
0.37716390423572743,0.7892522470835723,0.0003388501241329465
0.37863720073664825,0.7892522470835723,0.0003381255131178092
0.37863720073664825,0.789443488238669,0.0003381030322108619
0.37900552486187844,0.789443488238669,0.0003377482072304931
0.37900552486187844,0.7898259705488622,0.0003373201038461536
0.37937384898710863,0.7898259705488622,0.00033702838400395354
0.37937384898710863,0.7905909351692484,0.00033623518982210557
0.38011049723756907,0.7905909351692484,0.00033561339787098156
0.38011049723756907,0.7909734174794416,0.00033550478596088294
0.38047882136279926,0.7909734174794416,0.00033508683445530185
0.38047882136279926,0.7911646586345381,0.0003347388760104139
0.3812154696132597,0.7911646586345381,0.0003342658158321218
0.3812154696132597,0.7913558997896347,0.00033422086582740146
0.38232044198895027,0.7913558997896347,0.00033329554748317024
0.38232044198895027,0.7915471409447313,0.0003326409291353595
0.3837937384898711,0.7915471409447313,0.00033201850354940595
0.3837937384898711,0.7917383820998278,0.0003317569393219662
0.3841620626151013,0.7917383820998278,0.00033166366747670867
0.3841620626151013,0.792120864410021,0.0003307901909504941
0.38453038674033146,0.792120864410021,0.0003306861153330388
0.38453038674033146,0.7928858290304074,0.00032949943948373307
0.3848987108655617,0.7928858290304074,0.00032949409219680537
0.3848987108655617,0.7938420348058902,0.00032821106322425284
0.3852670349907919,0.7938420348058902,0.0003281250146793781
0.3852670349907919,0.7940332759609868,0.00032784965947824806
0.3860036832412523,0.7940332759609868,0.0003277699466080178
0.3860036832412523,0.7946069994262766,0.00032723307217933837
0.3867403314917127,0.7946069994262766,0.00032648772857533215
0.3867403314917127,0.7947982405813732,0.00032648649635689956
0.3871086556169429,0.7947982405813732,0.0003263955465502856
0.3871086556169429,0.7949894817364697,0.0003260043691278179
0.3878453038674033,0.7949894817364697,0.00032501573099011057
0.3878453038674033,0.7951807228915663,0.0003243622374653264
0.3885819521178637,0.7951807228915663,0.00032403255135481443
0.3885819521178637,0.7955632052017594,0.00032357987788792143
0.3893186003683241,0.7955632052017594,0.0003234177871710014
0.3893186003683241,0.795754446356856,0.0003233221228411346
0.38968692449355435,0.795754446356856,0.0003232710462533018
0.38968692449355435,0.7963281698221457,0.00032226131203349936
0.39005524861878454,0.7963281698221457,0.00032198824150039156
0.39005524861878454,0.797093134442532,0.0003215917224296172
0.39042357274401474,0.797093134442532,0.0003202516681558322
0.39042357274401474,0.7972843755976287,0.00032003465856265495
0.3907918968692449,0.7972843755976287,0.0003196664732378302
0.3907918968692449,0.7982405813731115,0.0003179230903526734
0.3911602209944751,0.7982405813731115,0.00031779751058322124
0.3911602209944751,0.7988143048384012,0.00031721923206804234
0.39152854511970536,0.7988143048384012,0.00031612819571924067
0.39152854511970536,0.7990055459934978,0.0003158833876533263
0.39226519337016574,0.7990055459934978,0.00031543905828552076
0.39226519337016574,0.7997705106138842,0.000315111653806897
0.39263351749539593,0.7997705106138842,0.00031490050071818703
0.39263351749539593,0.8011091986995601,0.0003135101957236748
0.39447513812154694,0.8011091986995601,0.00031211049043780993
0.39447513812154694,0.8014916810097533,0.0003116190877245744
0.3948434622467772,0.8014916810097533,0.0003115097245463804
0.3948434622467772,0.8018741633199464,0.00031119038094494235
0.39594843462246776,0.8018741633199464,0.00031113913430494324
0.39594843462246776,0.8024478867852362,0.00031069435358232957
0.3970534069981584,0.8024478867852362,0.00030988829892043205
0.3970534069981584,0.8032128514056225,0.0003088932441050037
0.39779005524861877,0.8032128514056225,0.00030842779825722373
0.39779005524861877,0.8034040925607191,0.00030839192667076734
0.398158379373849,0.8034040925607191,0.00030835038918244895
0.398158379373849,0.8043602983362019,0.00030625427316465946
0.3985267034990792,0.8043602983362019,0.0003060737214650434
0.3985267034990792,0.8051252629565883,0.0003052829223445853
0.3992633517495396,0.8051252629565883,0.00030510801988510756
0.3992633517495396,0.805698986421878,0.0003034722153309075
0.4007366482504604,0.805698986421878,0.00030164113472592487
0.4007366482504604,0.8060814687320711,0.00030148205157359104
0.4011049723756906,0.8060814687320711,0.0003013973882703914
0.4011049723756906,0.8064639510422643,0.00030060066310871213
0.4022099447513812,0.8064639510422643,0.00030009422026790173
0.4022099447513812,0.8066551921973609,0.0002996790630475808
0.4029465930018416,0.8066551921973609,0.00029950087248566224
0.4029465930018416,0.8068464333524574,0.0002988950137424453
0.40331491712707185,0.8068464333524574,0.0002986521045623326
0.40331491712707185,0.807037674507554,0.00029864611730221597
0.40368324125230204,0.807037674507554,0.0002985197238657519
0.40368324125230204,0.8074201568177471,0.0002983932866426375
0.40405156537753223,0.8074201568177471,0.0002980299629752342
0.40405156537753223,0.8076113979728438,0.0002979964210279047
0.40699815837937386,0.8076113979728438,0.0002964503326865078
0.40699815837937386,0.8079938802830369,0.00029637965987711144
0.40736648250460405,0.8079938802830369,0.00029586103536056335
0.40736648250460405,0.8083763625932301,0.00029579968359172063
0.40773480662983425,0.8083763625932301,0.0002956658545164216
0.40773480662983425,0.8089500860585198,0.0002953278246424614
0.4084714548802947,0.8089500860585198,0.0002950316460781104
0.4084714548802947,0.8110537387645821,0.00029224300820046806
0.4088397790055249,0.8110537387645821,0.0002921014831862911
0.4088397790055249,0.8112449799196787,0.0002918201613412099
0.40994475138121544,0.8112449799196787,0.0002906490055852521
0.40994475138121544,0.812009944540065,0.00029003763151747865
0.4103130755064457,0.812009944540065,0.0002899291725184424
0.4103130755064457,0.8122011856951616,0.000289640631187791
0.4106813996316759,0.8122011856951616,0.00028962733287296626
0.4106813996316759,0.8123924268502581,0.0002894510598751042
0.41104972375690607,0.8123924268502581,0.0002891780685840696
0.41104972375690607,0.8125836680053548,0.0002882732188240606
0.4121546961325967,0.8125836680053548,0.00028754070724984054
0.4121546961325967,0.8131573914706445,0.00028726123283637797
0.4125230202578269,0.8131573914706445,0.0002871483218871536
0.4125230202578269,0.8139223560910308,0.0002867043853490855
0.4128913443830571,0.8139223560910308,0.00028599379452278313
0.4128913443830571,0.8143048384012239,0.0002843952639933427
0.41325966850828727,0.8143048384012239,0.00028438954005601663
0.41325966850828727,0.8144960795563205,0.00028378033250039795
0.4139963167587477,0.8144960795563205,0.0002835452194481577
0.4139963167587477,0.8148785618665136,0.00028347117818930737
0.4147329650092081,0.8148785618665136,0.0002830528821585007
0.4147329650092081,0.8156435264869,0.0002822641981592217
0.4151012891344383,0.8156435264869,0.00028206524829830966
0.4151012891344383,0.8160260087970931,0.00028196151193068177
0.4154696132596685,0.8160260087970931,0.00028190835413573656
0.4154696132596685,0.8164084911072863,0.00028106404429861846
0.4162062615101289,0.8164084911072863,0.00028093199837465687
0.4162062615101289,0.8165997322623829,0.00028080651018168285
0.41731123388581953,0.8165997322623829,0.00028071500398304004
0.41731123388581953,0.816982214572576,0.0002797437034169224
0.4176795580110497,0.816982214572576,0.00027945192880424576
0.4176795580110497,0.8179384203480589,0.00027908545034885336
0.41878453038674035,0.8179384203480589,0.00027894598312588366
0.41878453038674035,0.8187033849684452,0.00027844411611386053
0.41915285451197054,0.8187033849684452,0.0002783601188696688
0.41915285451197054,0.8188946261235418,0.0002782916633305037
0.41952117863720073,0.8188946261235418,0.00027821830777790727
0.41952117863720073,0.8190858672786384,0.0002782119593295425
0.42062615101289136,0.8190858672786384,0.0002779426427796886
0.42062615101289136,0.8192771084337349,0.0002776193714973777
0.4220994475138122,0.8192771084337349,0.0002767285770067145
0.4220994475138122,0.8194683495888315,0.0002766322802557452
0.42320441988950275,0.8194683495888315,0.0002761394452944356
0.42320441988950275,0.8198508318990246,0.0002758431315010657
0.42357274401473294,0.8198508318990246,0.00027578796632185174
0.42357274401473294,0.8200420730541212,0.00027564721574147835
0.4239410681399632,0.8200420730541212,0.00027556805193519043
0.4239410681399632,0.820615796519411,0.0002752731404644063
0.42504604051565376,0.820615796519411,0.00027441042680278007
0.42504604051565376,0.8208070376745076,0.0002742523839884426
0.425414364640884,0.8208070376745076,0.00027424572373042347
0.425414364640884,0.8209982788296041,0.00027424183860756733
0.4257826887661142,0.8209982788296041,0.0002742018601387518
0.4257826887661142,0.8213807611397973,0.0002739397269312645
0.427255985267035,0.8213807611397973,0.0002733693161451895
0.427255985267035,0.8215720022948939,0.00027326146204026457
0.4279926335174954,0.8215720022948939,0.00027296224873136354
0.4279926335174954,0.8227194492254734,0.0002721244695886516
0.4283609576427256,0.8227194492254734,0.0002717772934267362
0.4283609576427256,0.8232931726907631,0.00027121031931887286
0.4298342541436464,0.8232931726907631,0.00026957002960036167
0.4298342541436464,0.8234844138458596,0.0002695637099803165
0.4302025782688766,0.8234844138458596,0.00026948831431006286
0.4302025782688766,0.8240581373111494,0.0002689764079588172
0.430939226519337,0.8240581373111494,0.0002687493709555794
0.430939226519337,0.8242493784662459,0.00026775429312813877
0.4313075506445672,0.8242493784662459,0.00026772285868572736
0.4313075506445672,0.8244406196213425,0.0002676067592230121
0.4316758747697974,0.8244406196213425,0.00026755811700466506
0.4316758747697974,0.8250143430866322,0.00026719185779012594
0.4320441988950276,0.8250143430866322,0.00026688641746263535
0.4320441988950276,0.825588066551922,0.0002665423267606826
0.43241252302025784,0.825588066551922,0.0002662431836315065
0.43241252302025784,0.8257793077070186,0.00026622033618142846
0.43278084714548803,0.8257793077070186,0.0002662008192916834
0.43278084714548803,0.8259705488621151,0.0002661838133458088
0.4335174953959484,0.8259705488621151,0.0002656427160818109
0.4335174953959484,0.8263530311723083,0.0002648533499012374
0.43425414364640885,0.8263530311723083,0.0002643705595034281
0.43425414364640885,0.8267355134825014,0.0002638391440065874
0.43462246777163904,0.8267355134825014,0.0002637657907521695
0.43462246777163904,0.8276917192579843,0.0002625031690278057
0.43609576427255986,0.8276917192579843,0.00026145554336327756
0.43609576427255986,0.8286479250334672,0.000260451641028841
0.43646408839779005,0.8286479250334672,0.0002603810273470598
0.43646408839779005,0.8292216484987569,0.00026010797063496366
0.4397790055248619,0.8292216484987569,0.000259057834687738
0.4397790055248619,0.8299866131191432,0.0002584879699306067
0.4423572744014733,0.8299866131191432,0.00025647660577374914
0.4423572744014733,0.8301778542742398,0.00025602858355318613
0.4438305709023941,0.8301778542742398,0.00025538996351468803
0.4438305709023941,0.830560336584433,0.00025509903382992877
0.44419889502762433,0.830560336584433,0.0002550929530375849
0.44419889502762433,0.8311340600497227,0.0002548526730359673
0.4449355432780847,0.8311340600497227,0.0002547549335196278
0.4449355432780847,0.8313253012048193,0.000254260705422172
0.4453038674033149,0.8313253012048193,0.00025418929382462754
0.4453038674033149,0.8317077835150124,0.00025376415154266055
0.44567219152854515,0.8317077835150124,0.00025370205184735314
0.44567219152854515,0.8324727481353987,0.0002529015863745838
0.44640883977900553,0.8324727481353987,0.00025237080256048934
0.44640883977900553,0.8326639892904953,0.00025226115220897507
0.4467771639042357,0.8326639892904953,0.00025224471886813743
0.4467771639042357,0.8332377127557851,0.00025190157695040267
0.4471454880294659,0.8332377127557851,0.00025188432817767423
0.4471454880294659,0.8334289539108817,0.00025179961311351567
0.44751381215469616,0.8334289539108817,0.0002517257308849804
0.44751381215469616,0.8345764008414611,0.0002508237500971468
0.44788213627992635,0.8345764008414611,0.0002507373661671087
0.44788213627992635,0.8347676419965576,0.00025035406170988264
0.4489871086556169,0.8347676419965576,0.00025009262942572594
0.4489871086556169,0.8353413654618473,0.00024921650098653104
0.44935543278084716,0.8353413654618473,0.0002488259348194959
0.44935543278084716,0.8357238477720406,0.00024874295228586034
0.44972375690607735,0.8357238477720406,0.00024823336132110817
0.44972375690607735,0.8359150889271372,0.00024815664527816833
0.45156537753222836,0.8359150889271372,0.0002472998110886887
0.45156537753222836,0.8361063300822337,0.00024665884023308197
0.45193370165745855,0.8361063300822337,0.0002465212563764474
0.45193370165745855,0.8366800535475234,0.0002456760472654301
0.45230202578268874,0.8366800535475234,0.0002454914600600421
0.45230202578268874,0.83687129470262,0.0002453721241252691
0.452670349907919,0.83687129470262,0.0002451324268621839
0.452670349907919,0.8370625358577166,0.00024511771067802494
0.45377532228360956,0.8370625358577166,0.0002448467792589561
0.45377532228360956,0.8374450181679097,0.000244163793548373
0.45414364640883975,0.8374450181679097,0.00024413902303949836
0.45414364640883975,0.8376362593230063,0.0002439579432199139
0.45451197053407,0.8376362593230063,0.0002438918858545817
0.45451197053407,0.8380187416331994,0.00024357477511200074
0.45561694290976057,0.8380187416331994,0.00024348669233953426
0.45561694290976057,0.8391661885637789,0.0002421947464982567
0.4559852670349908,0.8391661885637789,0.00024200892085109334
0.4559852670349908,0.8393574297188755,0.00024167456372400779
0.4574585635359116,0.8393574297188755,0.0002414254368740316
0.4574585635359116,0.8395486708739721,0.0002412967232410346
0.4589318600368324,0.8395486708739721,0.00024106433520435118
0.4589318600368324,0.8397399120290686,0.00024094350276534737
0.45930018416206264,0.8397399120290686,0.0002406976868327817
0.45930018416206264,0.8401223943392618,0.00024047196017518878
0.45966850828729283,0.8401223943392618,0.00024044028680210124
0.45966850828729283,0.8403136354943583,0.00024031684867884047
0.4604051565377532,0.8403136354943583,0.0002401903321699341
0.4604051565377532,0.840504876649455,0.00023998485392999624
0.4607734806629834,0.840504876649455,0.0002397333735193996
0.4607734806629834,0.8406961178045516,0.00023958874957247578
0.46114180478821365,0.8406961178045516,0.00023949554791359844
0.46114180478821365,0.8408873589596482,0.00023933781850386834
0.46151012891344384,0.8408873589596482,0.00023913779291310504
0.46151012891344384,0.8410786001147447,0.00023901787588277433
0.46187845303867403,0.8410786001147447,0.00023814700074693487
0.46187845303867403,0.8412698412698413,0.00023810431065652426
0.46298342541436466,0.8412698412698413,0.0002376475934632481
0.46298342541436466,0.8416523235800344,0.00023748912608705618
0.46335174953959485,0.8416523235800344,0.00023745842582637475
0.46335174953959485,0.841843564735131,0.00023743840711780025
0.46372007366482504,0.841843564735131,0.0002372751472773399
0.46372007366482504,0.8420348058902276,0.00023712401400404566
0.46408839779005523,0.8420348058902276,0.00023691352844726744
0.46408839779005523,0.8424172882004207,0.0002366308794414592
0.46482504604051567,0.8424172882004207,0.00023639679349329352
0.46482504604051567,0.8427997705106138,0.00023609391804343835
0.46593001841620624,0.8427997705106138,0.0002354653930664369
0.46593001841620624,0.8429910116657104,0.00023542758471175736
0.4681399631675875,0.8429910116657104,0.00023413267624598728
0.4681399631675875,0.8433734939759037,0.0002335901701644936
0.46924493554327806,0.8433734939759037,0.00023315332766783448
0.46924493554327806,0.8435647351310002,0.00023300236953104162
0.4714548802946593,0.8435647351310002,0.0002312011242356861
0.4714548802946593,0.8439472174411934,0.00023099689948473574
0.4732965009208103,0.8439472174411934,0.0002299931718137497
0.4732965009208103,0.8447121820615796,0.00022937064013433804
0.4736648250460405,0.8447121820615796,0.00022925452492164036
0.4736648250460405,0.8449034232166762,0.00022916768164649463
0.4744014732965009,0.8449034232166762,0.00022800412860594858
0.4744014732965009,0.8454771466819659,0.00022792410412614126
0.47476979742173114,0.8454771466819659,0.00022772548253986477
0.47476979742173114,0.8456683878370626,0.00022766999267290262
0.47513812154696133,0.8456683878370626,0.0002276439685695305
0.47513812154696133,0.8466245936125454,0.000226760370550752
0.4758747697974217,0.8466245936125454,0.00022612023389009564
0.4758747697974217,0.8470070759227386,0.00022598916978528626
0.47697974217311234,0.8470070759227386,0.0002250807890064441
0.47697974217311234,0.8471983170778351,0.0002249877120334792
0.47734806629834253,0.8471983170778351,0.0002245347994401321
0.47734806629834253,0.848154522853318,0.00022400376648088982
0.4777163904235727,0.848154522853318,0.00022395788268279572
0.4777163904235727,0.8483457640084147,0.00022394773434211045
0.47845303867403316,0.8483457640084147,0.00022378750942934404
0.47845303867403316,0.8485370051635112,0.00022375812515862452
0.47882136279926335,0.8485370051635112,0.0002237211773745823
0.47882136279926335,0.8487282463186078,0.00022356983462390272
0.47918968692449354,0.8487282463186078,0.00022316425229282035
0.47918968692449354,0.8489194874737044,0.00022316143493928832
0.48066298342541436,0.8489194874737044,0.00022247418498092038
0.48066298342541436,0.8491107286288009,0.00022235713629873598
0.48103130755064455,0.8491107286288009,0.0002222353527925665
0.48103130755064455,0.8493019697838975,0.00022217615490051
0.481767955801105,0.8493019697838975,0.00022175877072027608
0.481767955801105,0.8496844520940906,0.00022148562490378984
0.4821362799263352,0.8496844520940906,0.00022134847643251408
0.4821362799263352,0.8502581755593803,0.0002206494828665439
0.4832412523020258,0.8502581755593803,0.00022040422618813685
0.4832412523020258,0.8504494167144769,0.000220287897417416
0.4843462246777164,0.8504494167144769,0.00021993261568958514
0.4843462246777164,0.8506406578695735,0.000219798068283292
0.485451197053407,0.8506406578695735,0.00021924868026579857
0.485451197053407,0.8512143813348633,0.00021892138882840119
0.4858195211786372,0.8512143813348633,0.00021880558592053938
0.4858195211786372,0.851788104800153,0.00021822297056928714
0.48655616942909763,0.851788104800153,0.00021812882255663532
0.48655616942909763,0.8519793459552496,0.000217987980341909
0.4869244935543278,0.8519793459552496,0.0002179523818051135
0.4869244935543278,0.8521705871103461,0.00021791128551423492
0.487292817679558,0.8521705871103461,0.0002175095473807069
0.487292817679558,0.8525530694205393,0.00021743438512621642
0.4880294659300184,0.8525530694205393,0.0002171055694484353
0.4880294659300184,0.853126792885829,0.0002166855089088012
0.48839779005524864,0.853126792885829,0.00021650360197691113
0.48839779005524864,0.8533180340409257,0.0002161506887775903
0.4895027624309392,0.8533180340409257,0.00021515821783427873
0.4895027624309392,0.8535092751960222,0.00021509292031321957
0.49097605893186,0.8535092751960222,0.00021456471487665715
0.49097605893186,0.8538917575062154,0.0002137293975492249
0.4913443830570902,0.8538917575062154,0.00021368976530827975
0.4913443830570902,0.8542742398164085,0.00021338047372934435
0.49244935543278084,0.8542742398164085,0.000212800722082084
0.49244935543278084,0.8554216867469879,0.00021234850983923887
0.49281767955801103,0.8554216867469879,0.0002120071973396423
0.49281767955801103,0.8556129279020845,0.00021196727214230234
0.49355432780847147,0.8556129279020845,0.0002116342939608115
0.49355432780847147,0.8558041690571812,0.00021147948178891165
0.49465930018416204,0.8558041690571812,0.00021117829730117694
0.49465930018416204,0.8563778925224709,0.00021069930497540345
0.4950276243093923,0.8563778925224709,0.00021033030833944426
0.4950276243093923,0.8573340982979537,0.00020990564659616073
0.49576427255985267,0.8573340982979537,0.000209792298875857
0.49576427255985267,0.8575253394530503,0.00020932736011697997
0.49613259668508286,0.8575253394530503,0.00020917970654259864
0.49613259668508286,0.8588640275387264,0.00020711356152475427
0.49650092081031305,0.8588640275387264,0.0002069351467371925
0.49650092081031305,0.8594377510040161,0.00020680889551548948
0.4968692449355433,0.8594377510040161,0.00020672081510134503
0.4968692449355433,0.8605851979345955,0.00020569815693230375
0.4972375690607735,0.8605851979345955,0.00020541918100823561
0.4972375690607735,0.8607764390896921,0.0002053437342021355
0.4987108655616943,0.8607764390896921,0.00020431011585679375
0.4987108655616943,0.8611589213998853,0.00020395840296128062
0.4998158379373849,0.8611589213998853,0.00020377886124271568
0.4998158379373849,0.8615414037100784,0.0002033358869051348
0.5001841620626151,0.8615414037100784,0.00020316033939198018
0.5001841620626151,0.861732644865175,0.00020305105926095732
0.5009208103130756,0.861732644865175,0.00020277683454985506
0.5009208103130756,0.8619238860202716,0.00020192471167890255
0.5012891344383057,0.8619238860202716,0.00020188147820228232
0.5012891344383057,0.8621151271753681,0.0002017660320693509
0.5020257826887661,0.8621151271753681,0.00020175179496468863
0.5020257826887661,0.8623063683304647,0.0002016858415183069
0.5042357274401473,0.8623063683304647,0.00020062098818442517
0.5042357274401473,0.8624976094855613,0.00020060865984598657
0.505340699815838,0.8624976094855613,0.00020021774694478837
0.505340699815838,0.8628800917957544,0.00019970049505762814
0.5060773480662983,0.8628800917957544,0.0001994072989474468
0.5060773480662983,0.863071332950851,0.00019940624039846154
0.5064456721915286,0.863071332950851,0.00019937171732527006
0.5064456721915286,0.8632625741059476,0.00019872267489703287
0.5068139963167587,0.8632625741059476,0.0001987051506331053
0.5068139963167587,0.8636450564161408,0.0001984195195505218
0.5075506445672191,0.8636450564161408,0.0001981548105757333
0.5075506445672191,0.8638362975712374,0.00019806047464192094
0.5079189686924493,0.8638362975712374,0.0001979094557631286
0.5079189686924493,0.8640275387263339,0.00019769722190519912
0.5082872928176796,0.8640275387263339,0.00019740779976460808
0.5082872928176796,0.8642187798814305,0.0001973873185852124
0.5086556169429097,0.8642187798814305,0.00019734006930862468
0.5086556169429097,0.8644100210365271,0.00019725588868482613
0.5101289134438306,0.8644100210365271,0.00019649853719150314
0.5101289134438306,0.8647925033467202,0.0001963567760890984
0.5119705340699816,0.8647925033467202,0.00019505263925693287
0.5119705340699816,0.8649837445018168,0.00019497830591093968
0.512707182320442,0.8649837445018168,0.00019470702444501756
0.512707182320442,0.8651749856569134,0.00019451612591038937
0.5130755064456722,0.8651749856569134,0.00019449312865783822
0.5130755064456722,0.8659399502772996,0.0001938624972715379
0.5138121546961326,0.8659399502772996,0.00019344772768317448
0.5138121546961326,0.8661311914323963,0.00019335917755720325
0.5141804788213628,0.8661311914323963,0.00019262234200763476
0.5141804788213628,0.866704914897686,0.00019201580627854146
0.514548802946593,0.866704914897686,0.0001919927350061107
0.514548802946593,0.8670873972078791,0.00019173954341724584
0.5149171270718232,0.8670873972078791,0.0001916316947597794
0.5149171270718232,0.8676611206731689,0.00019119036732113167
0.5156537753222836,0.8676611206731689,0.0001911179460889327
0.5156537753222836,0.8678523618282654,0.00019103141684454744
0.516390423572744,0.8678523618282654,0.00019080501280517427
0.516390423572744,0.8682348441384586,0.00019059180567926077
0.5167587476979743,0.8682348441384586,0.00019056605399267974
0.5167587476979743,0.8691910499139415,0.00018974133844580423
0.5171270718232044,0.8691910499139415,0.00018963316755407124
0.5171270718232044,0.8693822910690381,0.000189536877965682
0.5186003683241253,0.8693822910690381,0.00018886201511505538
0.5186003683241253,0.8699560145343278,0.00018864969654137023
0.5189686924493554,0.8699560145343278,0.00018862008986028097
0.5189686924493554,0.8701472556894244,0.0001885948238240543
0.520073664825046,0.8701472556894244,0.0001882209727139402
0.520073664825046,0.8703384968445209,0.00018821198907067194
0.521915285451197,0.8703384968445209,0.00018755072493738484
0.521915285451197,0.8705297379996175,0.0001873630249013871
0.5226519337016574,0.8705297379996175,0.0001869990303617713
0.5226519337016574,0.8707209791547141,0.0001868930293510126
0.5230202578268877,0.8707209791547141,0.00018687169338328134
0.5230202578268877,0.8709122203098106,0.0001866628598653305
0.523756906077348,0.8709122203098106,0.00018626942732331804
0.523756906077348,0.8711034614649072,0.00018625106000778747
0.5244935543278084,0.8711034614649072,0.0001859596795818657
0.5244935543278084,0.8712947026200039,0.00018593187723451834
0.5248618784530387,0.8712947026200039,0.00018560404421623177
0.5248618784530387,0.8714859437751004,0.00018533495006297336
0.5252302025782689,0.8714859437751004,0.00018525825571510474
0.5252302025782689,0.871677184930197,0.00018516521431812642
0.525598526703499,0.871677184930197,0.00018477349123070298
0.525598526703499,0.8720596672403901,0.00018462112301735446
0.5259668508287293,0.8720596672403901,0.00018458376810686023
0.5259668508287293,0.8722509083954867,0.00018455475280508888
0.5263351749539595,0.8722509083954867,0.00018447155993273152
0.5263351749539595,0.8726333907056799,0.00018410654462104248
0.5285451197053407,0.8726333907056799,0.00018333139630617056
0.5285451197053407,0.873015873015873,0.00018325093730905297
0.5292817679558011,0.873015873015873,0.0001831198480356165
0.5292817679558011,0.8732071141709696,0.00018308590064324226
0.5296500920810313,0.8732071141709696,0.00018306011290994818
0.5296500920810313,0.8733983553260661,0.0001830235441454801
0.5314917127071823,0.8733983553260661,0.00018230479838346952
0.5314917127071823,0.8737808376362594,0.0001822249874413119
0.5318600368324126,0.8737808376362594,0.00018209560619588574
0.5318600368324126,0.8741633199464525,0.00018208925957329873
0.5329650092081031,0.8741633199464525,0.00018159481229869834
0.5329650092081031,0.8743545611015491,0.00018152982457831878
0.5351749539594843,0.8743545611015491,0.0001809283878099391
0.5351749539594843,0.8755020080321285,0.00017970583106775989
0.5355432780847146,0.8755020080321285,0.00017947569563090052
0.5355432780847146,0.8756932491872251,0.00017934707934746355
0.536279926335175,0.8756932491872251,0.00017912944499951677
0.536279926335175,0.8758844903423216,0.00017900698009712417
0.5366482504604052,0.8758844903423216,0.00017880752735322696
0.5366482504604052,0.8760757314974182,0.0001787065658539339
0.5370165745856353,0.8760757314974182,0.00017851319917515281
0.5370165745856353,0.8762669726525149,0.00017850679552696314
0.538121546961326,0.8762669726525149,0.00017829804507600458
0.538121546961326,0.8764582138076114,0.00017827677415733822
0.5388581952117864,0.8764582138076114,0.00017814667179916216
0.5388581952117864,0.876649454962708,0.0001780236615816492
0.5395948434622467,0.876649454962708,0.00017788623570831917
0.5395948434622467,0.8768406961178046,0.0001775478938559836
0.539963167587477,0.8768406961178046,0.00017735018402662884
0.539963167587477,0.8772231784279977,0.00017710985987890414
0.5403314917127072,0.8772231784279977,0.00017705767743515506
0.5403314917127072,0.8774144195830943,0.00017701483429238962
0.5414364640883977,0.8774144195830943,0.000176942660454654
0.5414364640883977,0.8776056607381909,0.0001766372584366431
0.5432780847145487,0.8776056607381909,0.00017636037678772821
0.5432780847145487,0.8777969018932874,0.00017630285290927297
0.543646408839779,0.8777969018932874,0.00017621713113877475
0.543646408839779,0.8781793842034806,0.00017614489761852214
0.5447513812154696,0.8781793842034806,0.00017605827087339087
0.5447513812154696,0.8783706253585771,0.00017583868072251166
0.5462246777163904,0.8783706253585771,0.00017523104406447313
0.5462246777163904,0.8785618665136737,0.00017515023873244104
0.5469613259668509,0.8785618665136737,0.00017504152693571104
0.5469613259668509,0.8793268311340601,0.00017426964104355028
0.547329650092081,0.8793268311340601,0.00017424196815842566
0.547329650092081,0.8797093134442532,0.0001741296808883687
