FPR,TPR,Threshold
0.7714080974561089,0.7212748112943808,0.0004155839304022712
0.7714080974561089,0.7215543751747274,0.0004154709237124138
0.7720351128627732,0.7215543751747274,0.0004133166885661668
0.7720351128627732,0.7218339390550741,0.00041312894575542137
0.7727815597754688,0.7218339390550741,0.0004110352395818022
0.7727815597754688,0.7221135029354208,0.00041098044520674086
0.7729009912815,0.7221135029354208,0.0004108416388936332
0.7729009912815,0.7223930668157674,0.0004108366750483665
0.7734384330586409,0.7223930668157674,0.00040898329426315965
0.7734384330586409,0.7226726306961141,0.00040890790945603535
0.7736175803176878,0.7226726306961141,0.00040845477444126507
0.7736175803176878,0.7229521945764608,0.00040844514720888143
0.7736772960707035,0.7229521945764608,0.00040812699313332544
0.7736772960707035,0.7232317584568074,0.0004081257518667774
0.773916159082766,0.7232317584568074,0.0004073589256551086
0.773916159082766,0.7235113223371541,0.0004072791099401942
0.7739758748357817,0.7235113223371541,0.00040725117798538914
0.7739758748357817,0.7237908862175007,0.0004070978487191191
0.7750806162665711,0.7237908862175007,0.0004040723138607296
0.7750806162665711,0.7240704500978473,0.00040403442703216473
0.7755583422906963,0.7240704500978473,0.00040270972089090395
0.7755583422906963,0.724350013978194,0.00040270608989518544
0.7755882001672041,0.724350013978194,0.0004026183300206717
0.7755882001672041,0.7246295778585407,0.0004025701780974998
0.7757374895497432,0.7246295778585407,0.0004021416557060833
0.7757374895497432,0.7249091417388873,0.0004021035629895374
0.7757972053027589,0.7249091417388873,0.0004019420369295346
0.7757972053027589,0.725188705619234,0.0004016039869185737
0.7759763525618057,0.725188705619234,0.00040093342254101055
0.7759763525618057,0.7254682694995807,0.00040069390633092105
0.7760062104383136,0.7254682694995807,0.0004006554417544664
0.7760062104383136,0.7257478333799273,0.0004006516207311152
0.7764242207094232,0.7257478333799273,0.00039930488796343055
0.7764242207094232,0.7263069611406207,0.000398979755694083
0.7765436522154544,0.7263069611406207,0.00039828073302295813
0.7765436522154544,0.726866088901314,0.0003980282949162126
0.7766929415979935,0.726866088901314,0.00039737899763323014
0.7766929415979935,0.7271456527816607,0.00039711306198552944
0.7773199570046578,0.7271456527816607,0.0003957513651263159
0.7773199570046578,0.7274252166620073,0.000395572993273085
0.7774991042637047,0.7274252166620073,0.00039484475356925327
0.7774991042637047,0.7277047805423539,0.00039461514015347483
0.7779768302878299,0.7277047805423539,0.00039296467123473
0.7779768302878299,0.7279843444227005,0.00039292726787458677
0.7784246984354473,0.7279843444227005,0.0003916363580538038
0.7784246984354473,0.7282639083030472,0.0003915667342199722
0.7784844141884629,0.7282639083030472,0.00039152948830528157
0.7784844141884629,0.7285434721833939,0.00039131166144081107
0.7786038456944943,0.7285434721833939,0.00039093636465068393
0.7786038456944943,0.7288230360637405,0.00039064199615584125
0.7791114295951272,0.7288230360637405,0.00038982255939922124
0.7791114295951272,0.7293821638244339,0.0003896779872119184
0.7792905768541741,0.7293821638244339,0.0003893236349621839
0.7792905768541741,0.7296617277047805,0.00038929649718978616
0.7797085871252837,0.7296617277047805,0.0003874689827474199
0.7797085871252837,0.7299412915851272,0.00038742454631203547
0.7802758867789323,0.7299412915851272,0.0003859910568424624
0.7802758867789323,0.7302208554654739,0.0003859692379797274
0.7808730443090888,0.7302208554654739,0.0003849769607125109
0.7808730443090888,0.7305004193458206,0.000384902196913374
0.7818284963573391,0.7305004193458206,0.00038277411603109674
0.7818284963573391,0.7307799832261672,0.0003827450369347439
0.7819777857398782,0.7307799832261672,0.0003826248234644251
0.7819777857398782,0.7310595471065139,0.0003825735834701127
0.7822166487519407,0.7310595471065139,0.00038214753973039
0.7822166487519407,0.7316186748672071,0.000381975277111077
0.782694374776066,0.7316186748672071,0.00038074110713491865
0.782694374776066,0.7318982387475538,0.0003805538988125221
0.7830825271706676,0.7318982387475538,0.00037958363300044943
0.7830825271706676,0.7321778026279004,0.0003795119669799109
0.783530395318285,0.7321778026279004,0.00037872488473739585
0.783530395318285,0.7324573665082471,0.0003786365615865321
0.783858831959871,0.7324573665082471,0.0003773697601419662
0.783858831959871,0.7327369303885938,0.00037735387530156536
0.7839484055893945,0.7327369303885938,0.00037725498078957395
0.7839484055893945,0.7330164942689404,0.0003771721656673404
0.7840976949719336,0.7330164942689404,0.00037694608930963187
0.7840976949719336,0.7332960581492871,0.0003769252672362419
0.7843365579839962,0.7332960581492871,0.00037641821235583946
0.7843365579839962,0.7335756220296338,0.00037641694663374304
0.784366415860504,0.7335756220296338,0.0003760401009811808
0.784366415860504,0.7338551859099804,0.00037601098662184393
0.7845455631195509,0.7338551859099804,0.00037546599946530843
0.7845455631195509,0.7341347497903271,0.0003753068466101973
0.7847844261316135,0.7341347497903271,0.0003746624277576231
0.7847844261316135,0.7344143136706738,0.0003746589106520078
0.7849934312671683,0.7344143136706738,0.0003742851589311418
0.7849934312671683,0.7346938775510204,0.0003742468972536577
0.7852920100322465,0.7346938775510204,0.0003733189526054936
0.7852920100322465,0.7349734414313671,0.00037328207540542134
0.7854114415382778,0.7349734414313671,0.0003730607997181221
0.7854114415382778,0.7352530053117138,0.0003729943436057049
0.7855607309208169,0.7352530053117138,0.0003726467687682671
0.7855607309208169,0.7355325691920603,0.00037240434296026474
0.785710020303356,0.7355325691920603,0.0003721328375231721
0.785710020303356,0.7360916969527537,0.000371719569706197
0.7859488833154186,0.7360916969527537,0.0003711514257212459
0.7859488833154186,0.7369303885937937,0.000370951262300895
0.7862474620804968,0.7369303885937937,0.0003701923202087292
0.7862474620804968,0.7372099524741403,0.0003701692704361682
0.7863071778335124,0.7372099524741403,0.000370063329527635
0.7863071778335124,0.737489516354487,0.0003700478209482059
0.7866654723516063,0.737489516354487,0.0003690786601161284
0.7866654723516063,0.7377690802348337,0.00036906398147487456
0.7867849038576377,0.7377690802348337,0.0003686875143295334
0.7867849038576377,0.7380486441151803,0.00036845700048696603
0.7869640511166845,0.7380486441151803,0.00036810430353512933
0.7869640511166845,0.738328207995527,0.00036808123766087116
0.7874716350173175,0.738328207995527,0.0003675528091651697
0.7874716350173175,0.7386077718758737,0.0003675525011572253
0.7875014928938254,0.7386077718758737,0.0003675018336246806
0.7875014928938254,0.7388873357562203,0.0003673272847457755
0.7879195031649349,0.7388873357562203,0.00036574766428822613
0.7879195031649349,0.739166899636567,0.00036571794836204964
0.7881285083004896,0.739166899636567,0.00036501286924443084
0.7881285083004896,0.7394464635169136,0.0003650071394156251
0.7885465185715992,0.7394464635169136,0.00036405586187606917
0.7885465185715992,0.7397260273972602,0.0003640191867852365
0.7889048130896931,0.7397260273972602,0.0003625925304881792
0.7889048130896931,0.7400055912776069,0.0003624339395443089
0.789740833631912,0.7400055912776069,0.00036012356581284033
0.789740833631912,0.7402851551579536,0.0003600988892902042
0.7898304072614356,0.7402851551579536,0.0003598045146554252
0.7898304072614356,0.7405647190383002,0.00035979829169881575
0.7899796966439747,0.7405647190383002,0.0003594040614901337
0.7899796966439747,0.7408442829186469,0.00035935316070400135
0.7903678490385764,0.7408442829186469,0.0003586928611339477
0.7903678490385764,0.7414034106793402,0.00035864410152705334
0.7907261435566703,0.7414034106793402,0.0003578182829197595
0.7907261435566703,0.7416829745596869,0.00035779570040851656
0.7911142959512719,0.7416829745596869,0.00035698815511994296
0.7911142959512719,0.7419625384400336,0.00035691906228486886
0.7913830168398424,0.7419625384400336,0.0003562044701482049
0.7913830168398424,0.7422421023203802,0.0003560925015127354
0.7918607428639675,0.7422421023203802,0.00035538118334794836
0.7918607428639675,0.7425216662007269,0.0003553161493016526
0.7923384688880927,0.7425216662007269,0.00035443498141063455
0.7923384688880927,0.7428012300810736,0.00035439416218763936
0.7927266212826943,0.7428012300810736,0.0003534095147512509
0.7927266212826943,0.7430807939614202,0.00035325435645063724
0.7930252000477725,0.7430807939614202,0.0003527304579895887
0.7930252000477725,0.7433603578417668,0.0003527055610001111
0.7934133524423743,0.7433603578417668,0.0003513979347050546
0.7934133524423743,0.7436399217221135,0.0003513802141581411
0.79347306819539,0.7436399217221135,0.0003511886166729707
0.79347306819539,0.7439194856024601,0.00035096415330490284
0.7941896572315776,0.7439194856024601,0.00034916127815216305
0.7941896572315776,0.7441990494828068,0.0003491289470461224
0.7942792308611012,0.7441990494828068,0.00034903025913537
0.7942792308611012,0.7444786133631535,0.00034901401847301953
0.7945778096261794,0.7444786133631535,0.00034823038447179787
0.7945778096261794,0.7447581772435001,0.0003482002183375637
0.7947270990087185,0.7447581772435001,0.00034785738782031604
0.7947270990087185,0.7450377411238468,0.0003477882216120809
0.7948465305147497,0.7450377411238468,0.0003471802666110562
0.7948465305147497,0.7455968688845401,0.00034698446600654314
0.7952645407858593,0.7455968688845401,0.0003459589217185197
0.7952645407858593,0.7458764327648868,0.0003459031772586337
0.7955631195509375,0.7458764327648868,0.0003452236169696123
0.7955631195509375,0.7461559966452335,0.00034508681766210386
0.7957721246864923,0.7461559966452335,0.00034456172654167774
0.7957721246864923,0.7464355605255801,0.0003445411435858371
0.7958616983160157,0.7464355605255801,0.0003443878677372901
0.7958616983160157,0.7467151244059268,0.0003443480132693193
0.7958915561925236,0.7467151244059268,0.0003441968555362252
0.7958915561925236,0.7469946882862735,0.0003440536764781229
0.7961304192045862,0.7469946882862735,0.00034336828320238476
0.7961304192045862,0.74727425216662,0.0003433101851518364
0.7965484294756957,0.74727425216662,0.0003421751580255358
0.7965484294756957,0.7475538160469667,0.0003421198079239685
0.7968768661172817,0.7475538160469667,0.0003413722475768224
0.7968768661172817,0.74811294380766,0.00034105782316370937
0.7976233130299774,0.74811294380766,0.00033984511464278417
0.7976233130299774,0.7483925076880067,0.00033982635236921697
0.7978024602890242,0.7483925076880067,0.000339091551355676
0.7978024602890242,0.7486720715683534,0.0003390037875537403
0.7978920339185477,0.7486720715683534,0.0003388176203895977
0.7978920339185477,0.7489516354487,0.0003388107685793707
0.7980413233010868,0.7489516354487,0.00033870218100308754
0.7980413233010868,0.7492311993290467,0.00033869716031548517
0.798339902066165,0.7492311993290467,0.0003376995170734151
0.798339902066165,0.7495107632093934,0.00033769799653931995
0.7983996178191807,0.7495107632093934,0.00033759385343285956
0.7983996178191807,0.74979032708974,0.0003374066066689431
0.7987877702137824,0.74979032708974,0.0003362502987356054
0.7987877702137824,0.7500698909700867,0.0003360356415452191
0.7994745013734623,0.7500698909700867,0.00033422778617250913
0.7994745013734623,0.75062901873078,0.00033418453563555063
0.7998029380150483,0.75062901873078,0.0003334385792121204
0.7998029380150483,0.7509085826111267,0.0003334345269615866
0.8006389585572674,0.7509085826111267,0.00033155304728700553
0.8006389585572674,0.7511881464914733,0.0003312113596173622
0.801056968828377,0.7511881464914733,0.000330281334171976
0.801056968828377,0.7514677103718199,0.0003300174089064667
0.8011465424579004,0.7514677103718199,0.00032962074724505926
0.8011465424579004,0.7517472742521666,0.0003296094661704268
0.8015944106055177,0.7517472742521666,0.0003284157829632533
0.8015944106055177,0.7523064020128599,0.00032793423619307665
0.8017138421115491,0.7523064020128599,0.000327721932053177
0.8017138421115491,0.7525859658932066,0.0003276306808472363
0.8022512838886898,0.7525859658932066,0.00032649596945529403
0.8022512838886898,0.7528655297735533,0.0003264648339765658
0.8024005732712289,0.7528655297735533,0.0003262028485276914
0.8024005732712289,0.7531450936538999,0.00032614777905038566
0.8029678729248776,0.7531450936538999,0.0003247473112911269
0.8029678729248776,0.7534246575342466,0.00032474428818798863
0.8034754568255106,0.7534246575342466,0.00032339414133475056
0.8034754568255106,0.7537042214145933,0.0003233351456230928
0.8035351725785262,0.7537042214145933,0.0003232469448119782
0.8035351725785262,0.7539837852949399,0.0003231394496162819
0.8036844619610654,0.7539837852949399,0.0003227897594251626
0.8036844619610654,0.7542633491752866,0.00032277116659251145
0.8038337513436045,0.7542633491752866,0.00032253528083790755
0.8038337513436045,0.7545429130556333,0.0003224537630647355
0.8040128986026513,0.7545429130556333,0.0003222809634374707
0.8040128986026513,0.7548224769359799,0.00032217549646002604
0.8040427564791592,0.7548224769359799,0.0003221125052583606
0.8040427564791592,0.7551020408163265,0.0003220816680278231
0.8041024722321749,0.7551020408163265,0.0003220559607116756
0.8041024722321749,0.7553816046966731,0.0003220252037300886
0.8044010509972531,0.7553816046966731,0.00032089720592316437
0.8044010509972531,0.7556611685770198,0.00032081769667801984
0.805087782156933,0.7556611685770198,0.00031913715950369995
0.805087782156933,0.7559407324573665,0.0003191278087375614
0.8052370715394721,0.7559407324573665,0.0003187439783363331
0.8052370715394721,0.7562202963377131,0.00031872168266074873
0.8053266451689955,0.7562202963377131,0.00031851259628579344
0.8053266451689955,0.7564998602180598,0.0003184646224083106
0.8060432342051833,0.7564998602180598,0.0003160739733705248
0.8060432342051833,0.7570589879787532,0.00031596575754004916
0.8065806759823242,0.7570589879787532,0.00031513193310181876
0.8065806759823242,0.7573385518590998,0.00031492976152510657
0.8066702496118476,0.7573385518590998,0.00031484408433499607
0.8066702496118476,0.7576181157394465,0.0003148000728604264
0.8067299653648633,0.7576181157394465,0.00031463378223287047
0.8067299653648633,0.7578976796197932,0.00031459766960845973
0.8067896811178789,0.7578976796197932,0.000314355843468435
0.8067896811178789,0.7581772435001398,0.0003141798800763926
0.8068493968708945,0.7581772435001398,0.00031410629746056115
0.8068493968708945,0.7584568073804865,0.0003140559504440196
0.8070882598829571,0.7584568073804865,0.0003134687890378123
0.8070882598829571,0.7590159351411797,0.00031337597702730846
0.8075958437835901,0.7590159351411797,0.00031200553086045186
0.8075958437835901,0.7592954990215264,0.00031196256240508213
0.8080138540546996,0.7592954990215264,0.000311061578601579
0.8080138540546996,0.7598546267822197,0.0003110379576191817
0.8082228591902544,0.7598546267822197,0.00031037757767966493
0.8082228591902544,0.7601341906625664,0.00031031636290141876
0.8084020064493014,0.7601341906625664,0.00030969306611313275
0.8084020064493014,0.760413754542913,0.0003096508744385703
0.8084915800788248,0.760413754542913,0.0003095406723943694
0.8084915800788248,0.7606933184232597,0.00030951527926221373
0.8088498745969187,0.7606933184232597,0.00030881509618274806
0.8088498745969187,0.7609728823036064,0.0003087997514307477
0.8089095903499343,0.7609728823036064,0.0003087008367763004
0.8089095903499343,0.761252446183953,0.0003086735793099098
0.8091484533619969,0.761252446183953,0.00030809837558245904
0.8091484533619969,0.7615320100642997,0.00030797308899085696
0.8093276006210438,0.7615320100642997,0.0003074597293940304
0.8093276006210438,0.7618115739446464,0.0003074591379076749
0.8095067478800908,0.7618115739446464,0.0003070163716236627
0.8095067478800908,0.762091137824993,0.0003068753276454035
0.809626179386122,0.762091137824993,0.00030669569727438835
0.809626179386122,0.7623707017053397,0.00030660178928327214
0.8099546160277081,0.7623707017053397,0.0003055507005508544
0.8099546160277081,0.7626502655856864,0.00030548310896504977
0.8101039054102472,0.7626502655856864,0.00030523420275407534
0.8101039054102472,0.7629298294660329,0.0003051866502392722
0.8104920578048489,0.7629298294660329,0.0003041793693419558
0.8104920578048489,0.7632093933463796,0.00030416883901460086
0.8105816314343723,0.7632093933463796,0.00030408843746862214
0.8105816314343723,0.7634889572267263,0.0003040141795762589
0.810641347187388,0.7634889572267263,0.0003037549780990116
0.810641347187388,0.7637685211070729,0.00030375005960342857
0.8107906365699271,0.7637685211070729,0.00030339516667544735
0.8107906365699271,0.7640480849874196,0.00030338604034475065
0.8115967992356383,0.7640480849874196,0.0003017132591553211
0.8115967992356383,0.7646072127481129,0.00030157286689581084
0.8120446673832558,0.7646072127481129,0.0003006055726043367
0.8120446673832558,0.7648867766284596,0.0003006028607806971
0.8122238146423026,0.7648867766284596,0.00030013645154735414
0.8122238146423026,0.7651663405088063,0.00029997055384371144
0.8122835303953183,0.7651663405088063,0.00029990458387111577
0.8122835303953183,0.7654459043891529,0.0002998118393365113
0.8124029619013495,0.7654459043891529,0.00029972322687339247
0.8124029619013495,0.7657254682694996,0.00029947789217255077
0.8128209721724591,0.7657254682694996,0.0002981497119086707
0.8128209721724591,0.7660050321498463,0.000298129724954179
0.813179266690553,0.7660050321498463,0.0002971594093615245
0.813179266690553,0.7662845960301929,0.00029710569675873045
0.8133882718261077,0.7662845960301929,0.00029677528199572483
0.8133882718261077,0.7665641599105396,0.00029672152086637554
0.8136271348381703,0.7665641599105396,0.00029618421714138615
0.8136271348381703,0.7668437237908862,0.0002959498296899837
0.8139257136032485,0.7668437237908862,0.00029542368320848095
0.8139257136032485,0.7671232876712328,0.00029542242508159746
0.8143138659978503,0.7671232876712328,0.00029475809169325867
0.8143138659978503,0.7674028515515795,0.00029474109047792344
0.8146124447629285,0.7674028515515795,0.0002939116005849175
0.8146124447629285,0.7676824154319262,0.000293856179150081
0.8149707392810224,0.7676824154319262,0.00029324245053531216
0.8149707392810224,0.7679619793122728,0.0002931016876457635
0.8155977546876866,0.7679619793122728,0.00029159469962127037
0.8155977546876866,0.7682415431926195,0.0002915211676977115
0.8157769019467336,0.7682415431926195,0.0002910819636570451
0.8157769019467336,0.7685211070729662,0.0002910445566727564
0.8162546279708587,0.7685211070729662,0.0002900496840387417
0.8162546279708587,0.7690802348336595,0.0002900037057545939
0.8162844858473666,0.7690802348336595,0.0002900001836680224
0.8162844858473666,0.7693597987140062,0.0002899870235564505
0.8163143437238743,0.7693597987140062,0.0002899366312532676
0.8163143437238743,0.7696393625943528,0.00028969021808785295
0.8171503642660934,0.7696393625943528,0.0002876535965511591
0.8171503642660934,0.7701984903550462,0.0002875981946595784
0.8175385166606951,0.7701984903550462,0.0002869990322098415
0.8175385166606951,0.7704780542353928,0.0002869735248399908
0.817717663919742,0.7704780542353928,0.00028641639029741494
0.817717663919742,0.7707576181157394,0.0002863890565846888
0.817896811178789,0.7707576181157394,0.00028618354437651074
0.817896811178789,0.7710371819960861,0.00028616017054933506
0.8180162426848202,0.7710371819960861,0.000285789521784043
0.8180162426848202,0.7713167458764327,0.00028578597427999364
0.8181953899438672,0.7713167458764327,0.0002855373127224177
0.8181953899438672,0.7715963097567794,0.0002853254115348726
0.8183446793264063,0.7715963097567794,0.00028501409636346164
0.8183446793264063,0.7718758736371261,0.0002849440519494183
0.818404395079422,0.7718758736371261,0.00028481753731115914
0.818404395079422,0.7724350013978194,0.00028466210166472225
0.8185238265854532,0.7724350013978194,0.000284494546381917
0.8185238265854532,0.7729941291585127,0.00028439907998050915
0.8187925474740236,0.7729941291585127,0.0002839353298848088
0.8187925474740236,0.7732736930388594,0.00028387738626682493
0.8189716947330706,0.7732736930388594,0.0002837015509859045
0.8189716947330706,0.7735532569192061,0.0002834752441951733
0.8193001313746566,0.7735532569192061,0.00028248134426974743
0.8193001313746566,0.7738328207995527,0.0002824801959179786
0.8198375731517974,0.7738328207995527,0.0002805346565757172
0.8198375731517974,0.7741123846798994,0.0002803222123657852
0.8202854412994148,0.7741123846798994,0.00027927781844621334
0.8202854412994148,0.7743919485602461,0.00027913583244421037
0.820404872805446,0.7743919485602461,0.00027877889838374005
0.820404872805446,0.7746715124405926,0.00027871360676605666
0.8206138779410008,0.7746715124405926,0.0002783452231780706
0.8206138779410008,0.7749510763209393,0.0002783184004967602
0.8207930252000478,0.7749510763209393,0.0002780789319035592
0.8207930252000478,0.775230640201286,0.00027804879081402237
0.8209423145825869,0.775230640201286,0.0002777787331756736
0.8209423145825869,0.7755102040816326,0.0002777749814852486
0.8213901827302043,0.7755102040816326,0.0002764287912410443
0.8213901827302043,0.7757897679619793,0.0002762394425314413
0.8214498984832199,0.7757897679619793,0.0002761629836801933
0.8214498984832199,0.776069331842326,0.0002761472775277848
0.8214797563597277,0.776069331842326,0.0002761067574253656
0.8214797563597277,0.7763488957226726,0.00027609926974959243
0.8218081930013137,0.7763488957226726,0.00027522747302081345
0.8218081930013137,0.7766284596030193,0.0002751020395875679
0.8221366296428998,0.7766284596030193,0.0002743423591586618
0.8221366296428998,0.776908023483366,0.0002743127018441588
0.8224053505314702,0.776908023483366,0.000273726009849482
0.8224053505314702,0.7771875873637126,0.0002736988729932719
0.8224650662844859,0.7771875873637126,0.0002735664173499976
0.8224650662844859,0.7774671512440593,0.00027352382957361934
0.822614355667025,0.7774671512440593,0.00027332317587991926
0.822614355667025,0.777746715124406,0.0002732666591065923
0.8227039292965485,0.777746715124406,0.0002731044384566918
0.8227039292965485,0.7780262790047526,0.0002730259081049092
0.8228532186790876,0.7780262790047526,0.0002728313967584676
0.8228532186790876,0.7783058428850993,0.00027283057133238825
0.8232712289501971,0.7783058428850993,0.00027186311727669
0.8232712289501971,0.7785854067654459,0.0002717558346070525
0.8233010868267049,0.7785854067654459,0.00027165106922079254
0.8233010868267049,0.7788649706457925,0.00027156603063363066
0.8233309447032127,0.7788649706457925,0.0002715331011967115
0.8233309447032127,0.7791445345261392,0.0002715130992974481
0.8234205183327362,0.7791445345261392,0.0002712720718095505
0.8234205183327362,0.7797036622868325,0.00027119150211610634
0.8236295234682909,0.7797036622868325,0.00027074800856625954
0.8236295234682909,0.7799832261671792,0.00027063890698724705
0.8239878179863848,0.7799832261671792,0.00026963137429555234
0.8239878179863848,0.7802627900475259,0.0002696070529559609
0.8247641227755882,0.7802627900475259,0.0002683370155511582
0.8247641227755882,0.7805423539278725,0.0002682806911679653
0.8248536964051116,0.7805423539278725,0.0002680080805696714
0.8248536964051116,0.7808219178082192,0.00026796843478048244
0.8248835542816195,0.7808219178082192,0.00026794597590839187
0.8248835542816195,0.7811014816885659,0.00026780764031034924
0.8250029857876507,0.7811014816885659,0.0002677750516112107
0.8250029857876507,0.7813810455689125,0.00026760420775327336
0.8256001433178073,0.7813810455689125,0.0002666694179288248
0.8256001433178073,0.7819401733296059,0.0002664717706388029
0.8257494327003464,0.7819401733296059,0.0002663334806355996
0.8257494327003464,0.7822197372099525,0.0002662643426066744
0.8258390063298698,0.7822197372099525,0.00026621219917514696
0.8258390063298698,0.7824993010902991,0.0002660821433744944
0.8258688642063776,0.7824993010902991,0.0002660779725361242
0.8258688642063776,0.7827788649706457,0.0002660010861856733
0.8261077272184403,0.7827788649706457,0.00026555605216814536
0.8261077272184403,0.7830584288509924,0.00026551716247042535
0.8261674429714558,0.7830584288509924,0.00026540646153977584
0.8261674429714558,0.7833379927313391,0.0002653491262767491
0.8270333213901827,0.7833379927313391,0.0002631134214331408
0.8270333213901827,0.7836175566116858,0.0002630615390611425
0.8272721844022453,0.7836175566116858,0.00026239226742651915
0.8272721844022453,0.7838971204920324,0.0002623856456450774
0.8273020422787531,0.7838971204920324,0.0002623210921829149
0.8273020422787531,0.7841766843723791,0.0002622949855847907
0.8275110474143079,0.7841766843723791,0.00026204761460282984
0.8275110474143079,0.7844562482527258,0.0002619114424503818
0.8275707631673236,0.7844562482527258,0.0002618750627789419
0.8275707631673236,0.7847358121330724,0.0002618140139181785
0.8280186313149409,0.7847358121330724,0.0002608307044583323
0.8280186313149409,0.7850153760134191,0.0002608137043973335
0.8283172100800191,0.7850153760134191,0.0002602751141088409
0.8283172100800191,0.7855745037741124,0.00026022452328820095
0.8289740833631912,0.7855745037741124,0.0002590163864848495
0.8289740833631912,0.7858540676544591,0.00025898357544876986
0.829003941239699,0.7858540676544591,0.00025896771031101387
0.829003941239699,0.7861336315348058,0.00025891772811531517
0.8293323778812851,0.7861336315348058,0.00025819332240758976
0.8293323778812851,0.786692759295499,0.00025815672168112783
0.829511525140332,0.786692759295499,0.00025760065736981497
0.829511525140332,0.7869723231758456,0.0002575609690526407
0.8298698196584259,0.7869723231758456,0.00025681268165172165
0.8298698196584259,0.7872518870561923,0.00025664650322118046
0.8299892511644572,0.7872518870561923,0.00025634512789834616
0.8299892511644572,0.787531450936539,0.00025634112686801034
0.831034276842231,0.787531450936539,0.00025402267492755494
0.831034276842231,0.7878110148168856,0.0002540202540563974
0.831213424101278,0.7878110148168856,0.00025376371991950867
0.831213424101278,0.7880905786972323,0.0002537439202439238
0.8313029977308014,0.7880905786972323,0.0002536368849655591
0.8313029977308014,0.788370142577579,0.00025358035784615434
0.8313925713603249,0.788370142577579,0.0002532926235618696
0.8313925713603249,0.7886497064579256,0.0002532859255073046
0.8318404395079422,0.7886497064579256,0.0002522206747948712
0.8318404395079422,0.7889292703382723,0.0002519258120484701
0.8319001552609578,0.7889292703382723,0.0002512720451508229
0.8319001552609578,0.789208834218619,0.0002511076023963957
0.8324077391615908,0.789208834218619,0.0002498144935500875
0.8324077391615908,0.7894883980989656,0.00024979073439181494
0.8329153230622238,0.7894883980989656,0.0002488971215376714
0.8329153230622238,0.7897679619793123,0.0002488574709367049
0.8332437597038098,0.7897679619793123,0.0002483786171921316
0.8332437597038098,0.790047525859659,0.0002483442638646725
0.8340797802460289,0.790047525859659,0.0002467192788423105
0.8340797802460289,0.7903270897400055,0.00024661470262819356
0.8341394959990446,0.7903270897400055,0.0002465312407466637
0.8341394959990446,0.7906066536203522,0.000246527113964643
0.8344380747641228,0.7906066536203522,0.00024566300674951205
0.8344380747641228,0.7908862175006989,0.0002456096032756788
0.8353935268123731,0.7908862175006989,0.00024381617194576608
0.8353935268123731,0.7911657813810455,0.000243654147652626
0.83557267407142,0.7911657813810455,0.00024308446944512271
0.83557267407142,0.7914453452613922,0.00024298698064239744
0.8356921055774513,0.7914453452613922,0.00024284899981988294
0.8356921055774513,0.7917249091417389,0.0002427813937853741
0.8358115370834827,0.7917249091417389,0.0002425203192905756
0.8358115370834827,0.7920044730220855,0.00024246104926156403
0.8359608264660218,0.7920044730220855,0.00024226809885960718
0.8359608264660218,0.7922840369024322,0.00024224408026925914
0.836080257972053,0.7922840369024322,0.00024195235184618544
0.836080257972053,0.7925636007827789,0.00024187993822057254
0.8369759942672877,0.7925636007827789,0.00023960246937785242
0.8369759942672877,0.7928431646631255,0.00023955728732001324
0.8376627254269676,0.7928431646631255,0.00023794119558636246
0.8376627254269676,0.7934022924238189,0.00023782562975234868
0.8377224411799833,0.7934022924238189,0.00023769153201100906
0.8377224411799833,0.7942409840648588,0.0002375156631143841
0.8378717305625224,0.7942409840648588,0.0002368884825766654
0.8378717305625224,0.7945205479452054,0.0002368032976371213
0.8379314463155381,0.7945205479452054,0.00023667648289860577
0.8379314463155381,0.7948001118255521,0.0002366598143000404
0.8380807356980772,0.7948001118255521,0.00023634946651749852
0.8380807356980772,0.7950796757058988,0.00023631397101633576
0.8385584617222023,0.7950796757058988,0.00023562060080425674
0.8385584617222023,0.7953592395862454,0.00023544431713575816
0.8386778932282336,0.7953592395862454,0.00023540246129440302
0.8386778932282336,0.7956388034665921,0.0002350717250984412
0.8396632031529918,0.7956388034665921,0.00023316960543895735
0.8396632031529918,0.7959183673469388,0.0002331397447703569
0.8396930610294996,0.7959183673469388,0.00023305704905556744
0.8396930610294996,0.7961979312272854,0.00023299918842376445
0.83996178191807,0.7961979312272854,0.0002323401676187108
0.83996178191807,0.7964774951076321,0.00023225998129676665
0.8401409291771169,0.7964774951076321,0.00023182327230000734
0.8401409291771169,0.7967570589879788,0.00023179522212327482
0.8407380867072733,0.7967570589879788,0.0002300887755824821
0.8407380867072733,0.7970366228683254,0.00023003883756244023
0.8409172339663203,0.7970366228683254,0.00022977404709677388
0.8409172339663203,0.7973161867486721,0.00022977212129405528
0.841305386360922,0.7973161867486721,0.00022897005383218377
0.841305386360922,0.7975957506290188,0.00022893363756042276
0.8413651021139377,0.7975957506290188,0.00022886109811851786
0.8413651021139377,0.7978753145093654,0.00022882267611439277
0.8415143914964768,0.7978753145093654,0.0002285948161009534
0.8415143914964768,0.798154878389712,0.0002284708832351121
0.8427385644332975,0.798154878389712,0.00022581175242319113
0.8427385644332975,0.7984344422700587,0.00022579077822871847
0.8428878538158366,0.7984344422700587,0.00022551989481024368
0.8428878538158366,0.7987140061504053,0.00022547238444747022
0.8441120267526574,0.7987140061504053,0.00022325320397302968
0.8441120267526574,0.798993570030752,0.00022319620915204328
0.8443210318882121,0.798993570030752,0.00022299980290992841
0.8443210318882121,0.7992731339110987,0.00022299476034873524
