FPR,TPR,Threshold
0.8907100220954391,0.8810074530968902,0.0014723884799501261
0.890940869966692,0.8810074530968902,0.0014696631790955422
0.890940869966692,0.8812644564379337,0.0014687491020806027
0.8911057613033011,0.8812644564379337,0.0014644914313454733
0.8911057613033011,0.8815214597789771,0.001462295229685293
0.8912376743725885,0.8815214597789771,0.001459295471052759
0.8912376743725885,0.8817784631200205,0.001458248697168866
0.8914025657091976,0.8817784631200205,0.0014555277318031887
0.8914025657091976,0.882035466461064,0.001455487286705841
0.8914685222438413,0.882035466461064,0.0014517570845362156
0.8914685222438413,0.8822924698021074,0.001451655936458227
0.8916004353131286,0.8822924698021074,0.0014490459514366594
0.8916004353131286,0.8825494731431509,0.0014488739670895849
0.8919961745209907,0.8825494731431509,0.0014434875250862245
0.8919961745209907,0.8828064764841943,0.001442988255885977
0.8920291527883125,0.8828064764841943,0.001441392251195865
0.8920291527883125,0.8830634798252377,0.001441390150750598
0.8920621310556344,0.8830634798252377,0.0014412968249874424
0.8920621310556344,0.8833204831662812,0.001441017311732028
0.892325957194209,0.8833204831662812,0.001433245882225368
0.892325957194209,0.8835774865073246,0.0014329115067426867
0.8932493486792203,0.8835774865073246,0.0014176847442832654
0.8932493486792203,0.883834489848368,0.001417514660711304
0.8937770009563698,0.883834489848368,0.0014115244792034236
0.8937770009563698,0.8840914931894115,0.001410597198402719
0.894535501104772,0.8840914931894115,0.0013953183078542204
0.894535501104772,0.8843484965304549,0.0013951528188378835
0.894733370708703,0.8843484965304549,0.0013931415438325683
0.894733370708703,0.8848625032125418,0.0013919389491356962
0.8948982620453121,0.8848625032125418,0.0013881092218952363
0.8948982620453121,0.8851195065535852,0.0013872094884990092
0.8951620881838869,0.8851195065535852,0.0013852709751111653
0.8951620881838869,0.8853765098946287,0.0013850852569545539
0.8951950664512086,0.8853765098946287,0.0013850357312580799
0.8951950664512086,0.8856335132356721,0.001384237375853164
0.8952940012531742,0.8856335132356721,0.0013792253733143315
0.8952940012531742,0.8858905165767155,0.0013786980472511447
0.8954918708571051,0.8858905165767155,0.0013755262694353767
0.8954918708571051,0.886147519917759,0.001375197311857652
0.895524849124427,0.886147519917759,0.001374633692093447
0.895524849124427,0.8864045232588024,0.001373885043990783
0.8956567621937144,0.8864045232588024,0.0013725832658211309
0.8956567621937144,0.8866615265998458,0.0013711180900997965
0.8957556969956798,0.8866615265998458,0.0013677747615673504
0.8957556969956798,0.8869185299408893,0.0013652117576286908
0.896909936351944,0.8869185299408893,0.001338781738086675
0.896909936351944,0.8871755332819327,0.0013375280449543737
0.8970088711539096,0.8871755332819327,0.0013359709778391396
0.8970088711539096,0.887432536622976,0.0013358116334714395
0.897338653827128,0.887432536622976,0.0013279048897902753
0.897338653827128,0.8876895399640196,0.0013264813060281312
0.8986577845200013,0.8876895399640196,0.0012922721809978375
0.8986577845200013,0.887946543305063,0.0012919830597888878
0.898723741054645,0.887946543305063,0.001290064775237179
0.898723741054645,0.8882035466461063,0.0012888432736783086
0.898921610658576,0.8882035466461063,0.001286506528865022
0.898921610658576,0.8889745566692367,0.0012846921821267044
0.8990535237278633,0.8889745566692367,0.001281894966387921
0.8990535237278633,0.8892315600102801,0.0012818702887242993
0.8994822412030472,0.8892315600102801,0.0012755873968902285
0.8994822412030472,0.8894885633513235,0.0012755651143949622
0.8997130890743,0.8894885633513235,0.0012709365545219096
0.8997130890743,0.889745566692367,0.001270178262031944
0.899910958678231,0.889745566692367,0.001266369779311055
0.899910958678231,0.8900025700334104,0.001265032745262174
0.9002407413514494,0.8900025700334104,0.001260248035474767
0.9002407413514494,0.8902595733744538,0.0012602478826089663
0.9005705240246678,0.8902595733744538,0.0012557225518668416
0.9005705240246678,0.8905165767154973,0.001253702451323726
0.9007354153612769,0.8905165767154973,0.0012475914635192758
0.9007354153612769,0.8907735800565407,0.0012472319646705376
0.9009992414998516,0.8907735800565407,0.0012386499064866228
0.9009992414998516,0.8910305833975841,0.0012385833622984032
0.901131154569139,0.8910305833975841,0.0012351643354139798
0.901131154569139,0.8912875867386276,0.0012341355134769581
0.9013290241730699,0.8912875867386276,0.0012311433973384417
0.9013290241730699,0.891544590079671,0.001231129812179104
0.9016917851136101,0.891544590079671,0.0012261685681135132
0.9016917851136101,0.8918015934207145,0.0012248587998756112
0.9017577416482538,0.8918015934207145,0.0012244507980606408
0.9017577416482538,0.8920585967617579,0.0012240749805847843
0.9018236981828974,0.8920585967617579,0.0012237543973386978
0.9018236981828974,0.8923156001028013,0.0012230935547074303
0.9018896547175411,0.8923156001028013,0.001222212630437494
0.9018896547175411,0.8928296067848882,0.0012216940349638766
0.9024502852620123,0.8928296067848882,0.001210713887338712
0.9024502852620123,0.8930866101259316,0.0012087544526922006
0.9029449592718398,0.8930866101259316,0.0012003664900471316
0.9029449592718398,0.8933436134669751,0.0011984030738635357
0.9034396332816674,0.8933436134669751,0.0011865504714380444
0.9034396332816674,0.8936006168080185,0.0011863182384834689
0.9035715463509547,0.8936006168080185,0.0011840420835663266
0.9035715463509547,0.8938576201490619,0.0011833560869882252
0.9036045246182766,0.8938576201490619,0.0011833081146704995
0.9036045246182766,0.8941146234901054,0.0011832950282482009
0.9037034594202421,0.8941146234901054,0.0011827844396267296
0.9037034594202421,0.8943716268311488,0.0011827167570381742
0.9038683507568512,0.8943716268311488,0.0011812268368918085
0.9038683507568512,0.8946286301721922,0.0011811811212877512
0.9039013290241731,0.8946286301721922,0.001180561236363622
0.9039013290241731,0.8951426368542791,0.0011788317822288064
0.904297068232035,0.8951426368542791,0.0011736103783083025
0.904297068232035,0.8953996401953226,0.0011724864887786505
0.904725785707219,0.8953996401953226,0.001166321930880525
0.904725785707219,0.895656643536366,0.0011662526020832346
0.9047917422418627,0.895656643536366,0.0011644773037934588
0.9047917422418627,0.8959136468774094,0.001163703123895774
0.9049896118457936,0.8959136468774094,0.0011575563249595095
0.9049896118457936,0.8961706502184529,0.0011566145706681174
0.9052534379843683,0.8961706502184529,0.0011541879470243284
0.9052534379843683,0.8964276535594963,0.0011533575615367533
0.9052864162516902,0.8964276535594963,0.0011532335165116826
0.9052864162516902,0.8966846569005397,0.0011524220920946745
0.9056821554595521,0.8966846569005397,0.0011479889456557303
0.9056821554595521,0.8971986635826266,0.001147820684364102
0.9059459815981268,0.8971986635826266,0.0011434228726058247
0.9059459815981268,0.89745566692367,0.0011426921167605876
0.9061438512020579,0.89745566692367,0.0011390268009259612
0.9061438512020579,0.8977126702647135,0.0011387169917427633
0.9066385252118854,0.8977126702647135,0.001133222068356031
0.9066385252118854,0.8982266769468004,0.0011321906946792314
0.9067044817465291,0.8982266769468004,0.0011320023238990938
0.9067044817465291,0.8984836802878438,0.0011303946449625936
0.9078587211027933,0.8984836802878438,0.0011083794858812663
0.9078587211027933,0.8987406836288871,0.0011083564725074238
0.907891699370115,0.8987406836288871,0.0011082899317332465
0.907891699370115,0.8989976869699307,0.0011081537168008118
0.9079246776374369,0.8989976869699307,0.001106899126842853
0.9079246776374369,0.8995116936520174,0.0011062241341050012
0.9086501995185173,0.8995116936520174,0.001092735969939178
0.9086501995185173,0.899768696993061,0.0010918394040678174
0.9090129604590574,0.899768696993061,0.0010860141560284802
0.9090129604590574,0.9002827036751477,0.0010854032683952739
0.9090459387263793,0.9002827036751477,0.0010851499152439276
0.9090459387263793,0.9007967103572346,0.001082837465512561
0.9094416779342414,0.9007967103572346,0.0010766154931217491
0.9094416779342414,0.901053713698278,0.0010759853511852532
0.909507634468885,0.901053713698278,0.0010728125593706314
0.909507634468885,0.9013107170393215,0.0010725878786137847
0.9096065692708505,0.9013107170393215,0.0010718898256256153
0.9096065692708505,0.9015677203803649,0.0010714819958555636
0.909705504072816,0.9015677203803649,0.0010711601559046735
0.909705504072816,0.9018247237214084,0.0010705300775788091
0.9097384823401379,0.9018247237214084,0.0010675719661948258
0.9097384823401379,0.9020817270624518,0.0010667719511194388
0.909903373676747,0.9020817270624518,0.0010631053237674258
0.909903373676747,0.9023387304034952,0.0010626497026636965
0.9107937868944366,0.9023387304034952,0.0010510356634992433
0.9107937868944366,0.9025957337445387,0.0010497013830272643
0.9109586782310457,0.9025957337445387,0.0010491773757336973
0.9109586782310457,0.9028527370855821,0.0010490203652841962
0.9113214391715859,0.9028527370855821,0.0010420587391934283
0.9113214391715859,0.9031097404266255,0.0010414636515013033
0.9115522870428387,0.9031097404266255,0.0010380695505342106
0.9115522870428387,0.903366743767669,0.0010378638377453336
0.9123107871912409,0.903366743767669,0.0010242572932507759
0.9123107871912409,0.9036237471087124,0.0010208025328238956
0.9126405698644593,0.9036237471087124,0.0010134081091043136
0.9126405698644593,0.9038807504497558,0.001013223556758785
0.912706526399103,0.9038807504497558,0.0010129081107980893
0.912706526399103,0.9041377537907993,0.001011964165969639
0.9130692873396432,0.9041377537907993,0.001007423088311068
0.9130692873396432,0.9043947571318427,0.0010073527818966826
0.9132012004089305,0.9043947571318427,0.0010049673708019586
0.9132012004089305,0.9046517604728862,0.0010035742508701095
0.9137618309534017,0.9046517604728862,0.000992600634362815
0.9137618309534017,0.9049087638139296,0.0009923864050801372
0.9140256570919764,0.9049087638139296,0.000987515521553766
0.9140256570919764,0.905165767154973,0.0009866731351671526
0.9140586353592982,0.905165767154973,0.0009862301138089508
0.9140586353592982,0.9054227704960165,0.000985499407573878
0.9140916136266201,0.9054227704960165,0.00098536940106895
0.9140916136266201,0.9059367771781033,0.0009835471455389272
0.9143884180325166,0.9059367771781033,0.000980110132020304
0.9143884180325166,0.9061937805191468,0.0009798238372888469
0.914718200705735,0.9061937805191468,0.0009735406617034888
0.914718200705735,0.9064507838601902,0.0009735240443537347
0.9147511789730568,0.9064507838601902,0.0009729634147508725
0.9147511789730568,0.9067077872012336,0.0009722571912406934
0.9150479833789533,0.9067077872012336,0.0009675461131976381
0.9150479833789533,0.9069647905422771,0.00096723871970688
0.9152128747155625,0.9069647905422771,0.0009650533160304963
0.9152128747155625,0.9072217938833205,0.000964298543718218
0.9152458529828843,0.9072217938833205,0.0009635144600085398
0.9152458529828843,0.9074787972243639,0.0009628068228482826
0.91570754872539,0.9074787972243639,0.0009562553251701806
0.91570754872539,0.9077358005654074,0.0009557348026986972
0.916103287933252,0.9077358005654074,0.0009488682603128899
0.916103287933252,0.9082498072474943,0.0009466531677280361
0.916301157537183,0.9082498072474943,0.0009418857015844565
0.916301157537183,0.908763813929581,0.0009410039913886883
0.9163341358045048,0.908763813929581,0.000940623157258773
0.9163341358045048,0.9090208172706246,0.0009384123573122188
0.9164660488737921,0.9090208172706246,0.0009366180855525441
0.9164660488737921,0.909277820611668,0.0009359757169096818
0.9165979619430795,0.909277820611668,0.0009341257318518694
0.9165979619430795,0.9095348239527113,0.0009337127839215921
0.9173564620914817,0.9095348239527113,0.0009237570148145191
0.9173564620914817,0.9097918272937549,0.0009228273069204838
0.9173894403588035,0.9097918272937549,0.0009220627203784112
0.9173894403588035,0.9100488306347982,0.0009215988247433396
0.9179500709032747,0.9100488306347982,0.0009155764337316087
0.9179500709032747,0.9105628373168851,0.0009130037914687944
0.9182138970418494,0.9105628373168851,0.0009102867742098066
0.9182138970418494,0.9108198406579285,0.0009097541243169225
0.9182468753091713,0.9108198406579285,0.0009096212296333443
0.9182468753091713,0.911076843998972,0.0009094195669058353
0.9184447449131022,0.911076843998972,0.0009063836758154729
0.9184447449131022,0.9115908506810588,0.000905939004335919
0.9184777231804241,0.9115908506810588,0.0009057667066611392
0.9184777231804241,0.9118478540221023,0.0009057378426733561
0.9185436797150678,0.9118478540221023,0.0009039494709566079
0.9185436797150678,0.9121048573631457,0.0009038072826497337
0.9188734623882862,0.9121048573631457,0.0008981231846191472
0.9188734623882862,0.9123618607041891,0.0008975629873229504
0.9190383537248953,0.9123618607041891,0.0008952591728282131
0.9190383537248953,0.9126188640452326,0.0008952497336388183
0.9195330277347228,0.9126188640452326,0.000887123753376722
0.9195330277347228,0.912875867386276,0.0008862709982163942
0.9201925930811595,0.912875867386276,0.000876773386794988
0.9201925930811595,0.9131328707273194,0.0008764015510129168
0.920885136694918,0.9131328707273194,0.000866375521579492
0.920885136694918,0.9133898740683629,0.0008662702431782483
0.9210170497642054,0.9133898740683629,0.0008652258950951536
0.9210170497642054,0.9136468774094063,0.0008650513635782838
0.9210500280315272,0.9136468774094063,0.000864526384493338
0.9210500280315272,0.9139038807504497,0.0008643954244012151
0.9212478976354582,0.9139038807504497,0.0008615355945665079
0.9212478976354582,0.9141608840914932,0.0008608805043579804
0.9214457672393892,0.9141608840914932,0.0008571063809246427
0.9214457672393892,0.9144178874325366,0.0008571003062419818
0.9221712891204696,0.9144178874325366,0.0008443345917116798
0.9221712891204696,0.9146748907735801,0.0008438213259628219
0.9226329848629753,0.9146748907735801,0.0008388617456574247
0.9226329848629753,0.9149318941146235,0.000838842058330993
0.9229297892688718,0.9149318941146235,0.0008347173184937616
0.9229297892688718,0.9151888974556669,0.0008342091545973018
0.9230287240708374,0.9151888974556669,0.0008322605856730676
0.9230287240708374,0.9154459007967104,0.0008318787999005231
0.9240840286251361,0.9154459007967104,0.0008152005603724196
0.9240840286251361,0.9157029041377538,0.0008151681639299814
0.9241499851597798,0.9157029041377538,0.0008137506440156447
0.9241499851597798,0.9159599074787972,0.000812341741010948
0.9244138112983544,0.9159599074787972,0.0008071554488796619
0.9244138112983544,0.9162169108198407,0.0008070991163297962
0.9250074201101474,0.9162169108198407,0.0008000894184077205
0.9250074201101474,0.9164739141608841,0.0008000514102424787
0.9250733766447911,0.9164739141608841,0.0007997007443700143
0.9250733766447911,0.9167309175019275,0.0007994642941885342
0.9253701810506876,0.9167309175019275,0.0007968771097300279
0.9253701810506876,0.916987920842971,0.0007963379141865507
0.925502094119975,0.916987920842971,0.0007957746519580205
0.925502094119975,0.9175019275250579,0.0007956458282546104
0.9261616594664116,0.9175019275250579,0.0007860034942549016
0.9261616594664116,0.9180159342071447,0.0007846963038438815
0.9261946377337335,0.9180159342071447,0.0007838805654660659
0.9261946377337335,0.9182729375481882,0.0007833618870636265
0.9264584638723081,0.9182729375481882,0.0007817681880999267
0.9264584638723081,0.9185299408892316,0.0007811927979722302
0.92649144213963,0.9185299408892316,0.0007801615138763038
0.92649144213963,0.918786944230275,0.0007799957300805749
0.9266563334762392,0.918786944230275,0.0007782417330638575
0.9266563334762392,0.9190439475713185,0.0007781650432999917
0.9267552682782046,0.9190439475713185,0.0007770006376408316
0.9267552682782046,0.9193009509123619,0.0007769826230607671
0.9270520726841012,0.9193009509123619,0.0007730128329065122
0.9270520726841012,0.9195579542534053,0.0007724460760205898
0.9271839857533886,0.9195579542534053,0.0007715372775034037
0.9271839857533886,0.9198149575944488,0.0007712073724601521
0.9272499422880321,0.9198149575944488,0.0007700799219941907
0.9272499422880321,0.9200719609354922,0.0007692448314470297
0.927282920555354,0.9200719609354922,0.0007677520463973141
0.927282920555354,0.9203289642765355,0.0007676983582273173
0.9275137684266068,0.9203289642765355,0.0007619708502890901
0.9275137684266068,0.920585967617579,0.0007619075070827974
0.9277775945651815,0.920585967617579,0.0007571520019397756
0.9277775945651815,0.9208429709586224,0.0007566246747023358
0.927876529367147,0.9208429709586224,0.0007560488706215317
0.927876529367147,0.921099974299666,0.000755275929069787
0.9280084424364344,0.921099974299666,0.0007547232635539571
0.9280084424364344,0.9213569776407093,0.0007542620970794514
0.9284701381789401,0.9213569776407093,0.0007495483381119296
0.9284701381789401,0.9216139809817527,0.0007493770521929017
0.9286680077828711,0.9216139809817527,0.0007467338145557936
0.9286680077828711,0.9218709843227962,0.0007466218665859277
0.9288328991194803,0.9218709843227962,0.0007458514385809895
0.9288328991194803,0.922384991004883,0.0007456743426364268
0.9290307687234113,0.922384991004883,0.0007436444344426482
0.9290307687234113,0.9226419943459265,0.0007429088358967745
0.9295584210005606,0.9226419943459265,0.0007354072455213242
0.9295584210005606,0.9228989976869699,0.0007350792303531231
0.9295913992678825,0.9228989976869699,0.0007343664148304542
0.9295913992678825,0.9231560010280133,0.0007339987932951166
0.9300530950103881,0.9231560010280133,0.000729236737065263
0.9300530950103881,0.9239270110511436,0.000728159285467487
0.9301850080796755,0.9239270110511436,0.0007249610710093914
0.9301850080796755,0.9241840143921871,0.0007246054391984293
0.9303169211489628,0.9241840143921871,0.0007238731133731239
0.9303169211489628,0.9244410177332305,0.0007236703912934905
0.9305147907528939,0.9244410177332305,0.0007216491211912932
0.9305147907528939,0.924698021074274,0.0007212248874728254
0.9306467038221812,0.924698021074274,0.0007197553503938099
0.9306467038221812,0.9249550244153174,0.0007191282357977183
0.9307786168914686,0.9249550244153174,0.0007163296822041052
0.9307786168914686,0.9252120277563608,0.0007160360178813647
0.9315371170398707,0.9252120277563608,0.0007053067165317953
0.9315371170398707,0.9254690310974043,0.0007050987601054769
0.9318339214457673,0.9254690310974043,0.0007016782945973648
0.9318339214457673,0.9257260344384477,0.0007016324163371745
0.9318668997130891,0.9257260344384477,0.0007010773438223857
0.9318668997130891,0.9259830377794911,0.0007001474116808827
0.931899877980411,0.9259830377794911,0.0006984756996658943
0.931899877980411,0.9262400411205346,0.0006978134654744727
0.9319328562477327,0.9262400411205346,0.0006977062164355186
0.9319328562477327,0.9267540478026214,0.0006970579515135607
0.9319988127823764,0.9267540478026214,0.0006967548509092973
0.9319988127823764,0.9270110511436649,0.0006962988993782794
0.9321637041189856,0.9270110511436649,0.0006948760276924851
0.9321637041189856,0.9272680544847083,0.0006948735562453142
0.9326583781288131,0.9272680544847083,0.0006896149468399533
0.9326583781288131,0.9275250578257518,0.0006892929948973342
0.9328562477327441,0.9275250578257518,0.000686910430617166
0.9328562477327441,0.9280390645078386,0.0006863020567450424
0.9337466609504337,0.9280390645078386,0.000673074347961231
0.9337466609504337,0.9285530711899255,0.0006721819538238722
0.9337796392177555,0.9285530711899255,0.0006720722140228901
0.9337796392177555,0.9288100745309689,0.0006717478632000426
0.933878574019721,0.9288100745309689,0.0006704297928932874
0.933878574019721,0.9290670778720124,0.0006698366108980323
0.9342083566929393,0.9290670778720124,0.0006645962692013611
0.9342083566929393,0.9293240812130558,0.000664593075213501
0.934274313227583,0.9293240812130558,0.0006636730105222244
0.934274313227583,0.9295810845540992,0.0006635782337908638
0.9344062262968703,0.9295810845540992,0.000662583660503086
0.9344062262968703,0.9298380878951427,0.0006609320151699288
0.9346370741681232,0.9298380878951427,0.0006587813130905733
0.9346370741681232,0.9300950912361861,0.0006586971223434288
0.9349009003066979,0.9300950912361861,0.0006565670869009096
0.9349009003066979,0.9303520945772294,0.0006565515697306246
0.9349998351086634,0.9303520945772294,0.0006551965348950352
0.9349998351086634,0.930609097918273,0.0006549695748052781
0.9352306829799162,0.930609097918273,0.0006537411232399115
0.9352306829799162,0.9308661012593163,0.000653695233878917
0.9353625960492036,0.9308661012593163,0.0006509670456552421
0.9353625960492036,0.9311231046003599,0.0006506998759705193
0.9353955743165254,0.9311231046003599,0.0006506567759949292
0.9353955743165254,0.9313801079414032,0.0006504745835937012
0.9354615308511691,0.9313801079414032,0.0006501125156547457
0.9354615308511691,0.9316371112824466,0.0006499860825695267
0.9355604656531346,0.9316371112824466,0.000647852036047073
0.9355604656531346,0.9318941146234901,0.0006470130267514482
0.9363849223361804,0.9318941146234901,0.0006329332603627003
0.9363849223361804,0.9321511179645335,0.0006324552040124768
0.9364508788708241,0.9321511179645335,0.0006323284563380568
0.9364508788708241,0.9324081213055769,0.0006320587163502127
0.9372423572865481,0.9324081213055769,0.000620577766892739
0.9372423572865481,0.9326651246466204,0.0006200904406982685
0.9373412920885137,0.9326651246466204,0.0006194374916519532
0.9373412920885137,0.9329221279876638,0.0006194090221674432
0.9388253141179962,0.9329221279876638,0.0006049062475231558
0.9388253141179962,0.9331791313287072,0.0006040890611091239
0.9389572271872836,0.9331791313287072,0.0006036238857176168
0.9389572271872836,0.9334361346697507,0.0006032837574285693
0.9390231837219273,0.9334361346697507,0.0006029354888155089
0.9390231837219273,0.9336931380107941,0.0006023827933387822
0.9392210533258583,0.9336931380107941,0.0005999266331364947
0.9392210533258583,0.9339501413518376,0.0005998893201513347
0.9397487056030076,0.9339501413518376,0.0005940177764598771
0.9397487056030076,0.934207144692881,0.0005937720735032412
0.9400125317415823,0.934207144692881,0.0005894551504966787
0.9400125317415823,0.9344641480339244,0.0005889574111514491
0.940078488276226,0.9344641480339244,0.0005888278058818626
0.940078488276226,0.9347211513749679,0.0005886372461552971
0.9408040101573063,0.9347211513749679,0.0005802014618745687
0.9408040101573063,0.9349781547160113,0.0005798705085906243
0.9411667710978465,0.9349781547160113,0.0005767610455779668
0.9411667710978465,0.9352351580570547,0.0005765265728720544
0.9412327276324902,0.9352351580570547,0.0005754359592637709
0.9412327276324902,0.9354921613980982,0.0005746806706204276
0.9415295320383867,0.9354921613980982,0.000572121764790764
0.9415295320383867,0.9357491647391416,0.0005720618861570453
0.9424199452560762,0.9357491647391416,0.0005620654219680345
0.9424199452560762,0.936006168080185,0.0005619579813106199
0.9425518583253636,0.936006168080185,0.0005603161560552765
0.9425518583253636,0.9362631714212285,0.0005601964827624518
0.9425848365926854,0.9362631714212285,0.0005584306693449972
0.9425848365926854,0.9365201747622719,0.0005579997273799061
0.9427827061966164,0.9365201747622719,0.0005551466281430869
0.9427827061966164,0.9367771781033153,0.0005550473406575077
0.9428486627312601,0.9367771781033153,0.0005546891265720493
0.9428486627312601,0.9370341814443588,0.000553888492621648
0.9434422715430532,0.9370341814443588,0.0005475127138276803
0.9434422715430532,0.9372911847854022,0.0005472979381835424
0.9435082280776969,0.9372911847854022,0.000546140891973045
0.9435082280776969,0.9378051914674891,0.0005460477017043113
0.9436071628796623,0.9378051914674891,0.0005458882658049807
0.9436071628796623,0.9380621948085325,0.0005453733333229573
0.9439699238202025,0.9380621948085325,0.0005408925508197506
0.9439699238202025,0.938319198149576,0.0005406128760669087
0.9442997064934209,0.938319198149576,0.0005366000885538871
0.9442997064934209,0.9385762014906194,0.0005365012317685423
0.9444316195627082,0.9385762014906194,0.0005351634954367441
0.9444316195627082,0.9388332048316628,0.0005349160393193593
0.9445305543646737,0.9388332048316628,0.0005342820521331882
0.9445305543646737,0.9390902081727063,0.0005342344496240125
0.944662467433961,0.9390902081727063,0.0005323437599240233
0.944662467433961,0.9393472115137497,0.00053210166102759
0.9448273587705702,0.9393472115137497,0.0005292524074909567
0.9448273587705702,0.9396042148547931,0.0005290602803190888
0.9452890545130759,0.9396042148547931,0.0005251635738098605
0.9452890545130759,0.9398612181958366,0.0005251563128970788
0.9453550110477196,0.9398612181958366,0.0005241945785969727
0.9453550110477196,0.9403752248779235,0.0005238490415288417
0.9455528806516506,0.9403752248779235,0.0005210448824946287
0.9455528806516506,0.9408892315600103,0.0005206565880526463
0.946476272136662,0.9408892315600103,0.000508604913902726
0.946476272136662,0.9411462349010538,0.0005084026820928921
0.9465092504039838,0.9411462349010538,0.0005076478307210327
0.9465092504039838,0.9414032382420972,0.0005071202386444871
0.9465422286713057,0.9414032382420972,0.0005067362582652561
0.9465422286713057,0.9416602415831405,0.0005067321661502445
0.9465752069386274,0.9416602415831405,0.0005059635814844997
0.9465752069386274,0.941917244924184,0.0005054204298319023
0.9468720113445239,0.941917244924184,0.0005039379540630973
0.9468720113445239,0.9421742482652274,0.000503820905569298
0.9469049896118458,0.9421742482652274,0.0005033542834189895
0.9469049896118458,0.9424312516062708,0.0005030101963047395
0.947267750552386,0.9424312516062708,0.0004990836173741077
0.947267750552386,0.9426882549473143,0.0004978196571593207
0.9473666853543515,0.9426882549473143,0.0004962833479604338
0.9473666853543515,0.9429452582883577,0.0004955343885781281
0.948257098572041,0.9429452582883577,0.00048434072127723313
0.948257098572041,0.9432022616294011,0.0004840301403348327
0.9489496421857996,0.9432022616294011,0.0004778840179289454
0.9489496421857996,0.943716268311488,0.0004774213943307175
0.9494443161956271,0.943716268311488,0.00046943752990481557
0.9494443161956271,0.9439732716525315,0.0004694036145399612
0.9496751640668799,0.9439732716525315,0.00046610494123695964
0.9496751640668799,0.9442302749935749,0.00046506214542486765
0.9497081423342018,0.9442302749935749,0.00046493172556108417
0.9497081423342018,0.9444872783346183,0.00046484444057284845
0.950070903274742,0.9444872783346183,0.00046123208723921407
0.950070903274742,0.9447442816756618,0.0004599369027247272
0.9501698380767074,0.9447442816756618,0.0004579469088699663
0.9501698380767074,0.9450012850167052,0.0004579156124097963
0.9504006859479603,0.9450012850167052,0.00045451206227522834
0.9504006859479603,0.9452582883577486,0.00045450115174684274
0.9505655772845695,0.9452582883577486,0.0004506703228440539
0.9505655772845695,0.9455152916987921,0.0004505926300591382
0.9507634468885005,0.9455152916987921,0.00044800730295182047
0.9507634468885005,0.9457722950398355,0.0004474405976276607
0.9508294034231441,0.9457722950398355,0.0004460513970280169
0.9508294034231441,0.9460292983808789,0.0004459072636033323
0.950862381690466,0.9460292983808789,0.00044523054604587314
0.950862381690466,0.9462863017219224,0.00044522454867131756
0.9510272730270751,0.9462863017219224,0.00044382363231075674
0.9510272730270751,0.9468003084040093,0.00044243876585809306
0.951060251294397,0.9468003084040093,0.00044168457758307996
0.951060251294397,0.9473143150860961,0.00044108434357515217
0.9510932295617188,0.9473143150860961,0.00044092408519905114
0.9510932295617188,0.9475713184271396,0.0004408356027792012
0.9513570557002935,0.9475713184271396,0.00043999036351597185
0.9513570557002935,0.947828321768183,0.00043979289670522894
0.9515879035715463,0.947828321768183,0.000437178948722242
0.9515879035715463,0.9480853251092264,0.0004369238984417191
0.9519506645120865,0.9480853251092264,0.00043441628123147677
0.9519506645120865,0.9483423284502699,0.0004338812582564813
0.9520495993140521,0.9483423284502699,0.0004332010146938764
0.9520495993140521,0.9485993317913133,0.0004329088844509814
0.9520825775813738,0.9485993317913133,0.00043239460030126297
0.9520825775813738,0.9488563351323567,0.0004321098633373119
0.9522474689179831,0.9488563351323567,0.00043087842151982034
0.9522474689179831,0.9491133384734002,0.00043057773041973004
0.9524123602545922,0.9491133384734002,0.0004295334137315524
0.9524123602545922,0.9493703418144436,0.00042945639107942475
0.9525772515912014,0.9493703418144436,0.00042641457056441295
0.9525772515912014,0.949627345155487,0.00042615723714156293
0.9528080994624543,0.949627345155487,0.0004247439378843473
0.9528080994624543,0.9498843484965305,0.0004240148919389192
0.9532368169376381,0.9498843484965305,0.0004192681959343022
0.9532368169376381,0.9501413518375739,0.0004184932564449473
0.9533357517396036,0.9501413518375739,0.00041669047541384983
0.9533357517396036,0.9503983551786174,0.0004159290518417108
0.9535995778781783,0.9503983551786174,0.0004140825658822101
0.9535995778781783,0.9506553585196608,0.00041402526935891277
0.953665534412822,0.9506553585196608,0.00041282141787719624
0.953665534412822,0.9509123618607042,0.00041266572813596064
0.9538304257494311,0.9509123618607042,0.000410223911616699
0.9538304257494311,0.9511693652017477,0.0004096041791124642
0.9540942518880058,0.9511693652017477,0.0004068700646050651
0.9540942518880058,0.9514263685427911,0.0004063440061134253
0.9541272301553276,0.9514263685427911,0.00040621732744760793
0.9541272301553276,0.951940375224878,0.00040589493262751717
0.9544899910958679,0.951940375224878,0.00040000069160747834
0.9544899910958679,0.9521973785659213,0.0003991585245602519
0.9547538172344425,0.9521973785659213,0.00039696334877271634
0.9547538172344425,0.9524543819069647,0.00039679160681772315
0.9552155129769482,0.9524543819069647,0.00039106273052375435
0.9552155129769482,0.9527113852480082,0.0003902140371779707
0.9556772087194538,0.9527113852480082,0.000387369710795813
0.9556772087194538,0.9529683885890516,0.0003869472523795678
0.9558421000560631,0.9529683885890516,0.00038573801295936616
0.9558421000560631,0.9534823952711385,0.0003855086864335937
0.9561389044619596,0.9534823952711385,0.00038192091941144845
0.9561389044619596,0.9537393986121819,0.0003819126060396779
0.957260165550902,0.9537393986121819,0.00036980700343325205
0.957260165550902,0.9539964019532254,0.0003695661794784211
