FPR,TPR,Threshold
0.5650953057381652,0.7323693556570269,0.0010096273640014901
0.5651613755739817,0.7323693556570269,0.0010090195583283665
0.5651613755739817,0.732623033992897,0.001008312590658627
0.5658220739321462,0.732623033992897,0.0010047996921177796
0.5658220739321462,0.7328767123287672,0.0010046263558848106
0.5660202834395957,0.7328767123287672,0.0010042256054299862
0.5660202834395957,0.7331303906646373,0.001004066954108625
0.5666149119619438,0.7331303906646373,0.0010022524635069801
0.5666149119619438,0.7333840690005073,0.0010021636557531652
0.5667140167156685,0.7333840690005073,0.0010017161797172577
0.5667140167156685,0.7336377473363774,0.0010016125402399832
0.5667470516335766,0.7336377473363774,0.0010016083604106403
0.5667470516335766,0.7338914256722476,0.0010011664904061956
0.5668131214693931,0.7338914256722476,0.001000963335249586
0.5668131214693931,0.7341451040081177,0.0010009433363571633
0.5673747150738331,0.7341451040081177,0.0009974884576944545
0.5673747150738331,0.7343987823439878,0.000997290045513622
0.5677050642529153,0.7343987823439878,0.000994998331949356
0.5677050642529153,0.7346524606798579,0.0009949941269234057
0.568233622939447,0.7346524606798579,0.0009928859072720622
0.568233622939447,0.7349061390157281,0.000992837868355968
0.5686961117901622,0.7349061390157281,0.0009905399328481866
0.5686961117901622,0.7354134956874683,0.000990189148016747
0.569092530805061,0.7354134956874683,0.0009884512403636153
0.569092530805061,0.7356671740233384,0.0009882324325593721
0.5692577053946021,0.7356671740233384,0.0009873923250669349
0.5692577053946021,0.7359208523592086,0.0009868693634733075
0.5700505434243995,0.7359208523592086,0.000982778104083093
0.5700505434243995,0.7361745306950787,0.0009826876534622902
0.5704469624392984,0.7361745306950787,0.0009810083894655898
0.5704469624392984,0.7364282090309487,0.0009808329170844009
0.570546067193023,0.7364282090309487,0.0009799736510937014
0.570546067193023,0.7366818873668188,0.0009798039289949365
0.5705791021109312,0.7366818873668188,0.0009798009954006478
0.5705791021109312,0.736935565702689,0.0009796906454850427
0.5712067655511877,0.736935565702689,0.0009758117097419517
0.5712067655511877,0.7374429223744292,0.0009755203266015335
0.5718013940735357,0.7374429223744292,0.0009722025569172836
0.5718013940735357,0.7376966007102993,0.0009721752395868661
0.5720326384988933,0.7376966007102993,0.0009710720719138449
0.5720326384988933,0.7379502790461695,0.0009707047498340564
0.5729576162003237,0.7379502790461695,0.0009663823613521702
0.5729576162003237,0.7382039573820396,0.0009663541515522088
0.572990651118232,0.7382039573820396,0.0009662658927470962
0.572990651118232,0.7384576357179097,0.0009660212025023931
0.5739156288196624,0.7384576357179097,0.0009607483947900524
0.5739156288196624,0.7387113140537798,0.0009607327864940285
0.5740808034092035,0.7387113140537798,0.0009595379867573712
0.5740808034092035,0.73896499238965,0.0009593731140079577
0.57414687324502,0.73896499238965,0.0009588299536697493
0.57414687324502,0.73921867072552,0.0009585081607391347
0.5743120478345611,0.73921867072552,0.0009581556993752939
0.5743120478345611,0.7394723490613901,0.000957523602647186
0.5746754319315517,0.7394723490613901,0.0009561671814947763
0.5746754319315517,0.7397260273972602,0.0009561607837751159
0.5760959334016055,0.7397260273972602,0.0009488448711555605
0.5760959334016055,0.7399797057331304,0.0009488084100984109
0.5767896666776783,0.7399797057331304,0.0009437928938608681
0.5767896666776783,0.7402333840690005,0.0009437547877161247
0.5768557365134948,0.7402333840690005,0.0009432188934700526
0.5768557365134948,0.7404870624048706,0.0009431142076693483
0.5774173301179346,0.7404870624048706,0.0009410291982030808
0.5774173301179346,0.7407407407407407,0.0009408417828709863
0.5779458888044663,0.7407407407407407,0.0009381910355813039
0.5779458888044663,0.7409944190766109,0.0009381051198563261
0.5782432030656404,0.7409944190766109,0.0009364370819669949
0.5782432030656404,0.741248097412481,0.0009364326537391734
0.5784083776551815,0.741248097412481,0.0009358678222689233
0.5784083776551815,0.7415017757483511,0.0009358138339608669
0.579498529946153,0.7415017757483511,0.0009300249446422219
0.579498529946153,0.7417554540842212,0.0009296672893640197
0.5798949489610519,0.7417554540842212,0.0009287684524089216
0.5798949489610519,0.7420091324200914,0.0009286199598672237
0.5806877869908493,0.7420091324200914,0.0009247609431403353
0.5806877869908493,0.7425164890918315,0.0009239449492336991
0.5811172409236564,0.7425164890918315,0.000922072674331435
0.5811172409236564,0.7432775240994419,0.0009215058209544665
0.5816127646922797,0.7432775240994419,0.000919965973409441
0.5816127646922797,0.743531202435312,0.000919932412407033
0.5818440091176373,0.743531202435312,0.0009188120747839546
0.5818440091176373,0.7437848807711821,0.0009187829371392275
0.581943113871362,0.7437848807711821,0.000918707266070101
0.581943113871362,0.7440385591070523,0.0009186606700708134
0.5820422186250868,0.7440385591070523,0.000918025220094491
0.5820422186250868,0.7445459157787925,0.0009177938904759219
0.5823395328862607,0.7445459157787925,0.0009155768231727918
0.5823395328862607,0.7450532724505328,0.0009154119690556082
0.582504707475802,0.7450532724505328,0.0009149114619374813
0.582504707475802,0.7453069507864029,0.0009148319922989827
0.5826038122295266,0.7453069507864029,0.0009145390121302513
0.5826038122295266,0.7455606291222729,0.0009144373670965109
0.5828680915727924,0.7455606291222729,0.0009130950948054823
0.5828680915727924,0.745814307458143,0.0009130386677670526
0.5830332661623336,0.745814307458143,0.0009124571857955325
0.5830332661623336,0.7460679857940132,0.0009123384716590409
0.58309933599815,0.7460679857940132,0.0009121701212046621
0.58309933599815,0.7463216641298833,0.0009121621840275706
0.5839912787816722,0.7463216641298833,0.0009082632215985994
0.5839912787816722,0.7465753424657534,0.0009081514061200881
0.5841894882891217,0.7465753424657534,0.0009069803864405815
0.5841894882891217,0.7468290208016235,0.0009067007055895956
0.5851805358263684,0.7468290208016235,0.0009025440761897537
0.5851805358263684,0.7470826991374937,0.0009025179637099682
0.5852135707442767,0.7470826991374937,0.0009023483006870639
0.5852135707442767,0.7473363774733638,0.000902026610272064
0.5860724786098906,0.7473363774733638,0.0008983791831677796
0.5860724786098906,0.7475900558092339,0.0008983109297794379
0.5869313864755046,0.7475900558092339,0.0008946381763785108
0.5869313864755046,0.747843734145104,0.00089460116593706
0.5870635261471375,0.747843734145104,0.0008944094309306747
0.5870635261471375,0.7480974124809742,0.0008942664834570432
0.5874599451620363,0.7480974124809742,0.0008926016347674126
0.5874599451620363,0.7483510908168443,0.0008924859174813911
0.5891777608932642,0.7483510908168443,0.0008859820576111503
0.5891777608932642,0.7486047691527143,0.0008857463871631223
0.5903670179379604,0.7486047691527143,0.0008801378462068614
0.5903670179379604,0.7488584474885844,0.0008800117340798547
0.5906643321991345,0.7488584474885844,0.0008789003101574173
0.5906643321991345,0.7491121258244546,0.0008787846588620959
0.5909616464603086,0.7491121258244546,0.0008774518802484388
0.5909616464603086,0.7493658041603247,0.0008772374687176833
0.5911598559677579,0.7493658041603247,0.0008761053931260202
0.5911598559677579,0.7496194824961948,0.0008760864218708986
0.5911928908856662,0.7496194824961948,0.0008760820675405082
0.5911928908856662,0.7498731608320649,0.0008760475656494754
0.5916223448184731,0.7498731608320649,0.0008744164566324049
0.5916223448184731,0.7503805175038052,0.0008743237976425978
0.5920848336691883,0.7503805175038052,0.0008712759211114074
0.5920848336691883,0.7506341958396753,0.0008706888145960181
0.5928776716989859,0.7506341958396753,0.0008673478352179867
0.5928776716989859,0.7508878741755454,0.0008670166402218113
0.592910706616894,0.7508878741755454,0.0008669726495377616
0.592910706616894,0.7511415525114156,0.00086677531836437
0.5936374748108751,0.7511415525114156,0.0008622819951147095
0.5936374748108751,0.7513952308472857,0.0008619579520944478
0.5939347890720491,0.7513952308472857,0.0008602306189098889
0.5939347890720491,0.7516489091831557,0.0008601488700601196
0.5940008589078656,0.7516489091831557,0.0008598062664577404
0.5940008589078656,0.7519025875190258,0.0008598015515193463
0.5947936969376632,0.7519025875190258,0.0008555981651734302
0.5947936969376632,0.752156265854896,0.0008555584039184631
0.595487430213736,0.752156265854896,0.0008522853496739704
0.595487430213736,0.7524099441907661,0.0008522077113438436
0.59578474447491,0.7524099441907661,0.0008514843492172175
0.59578474447491,0.7526636225266362,0.0008514331040777835
0.5967097221763404,0.7526636225266362,0.0008476882704340768
0.5967097221763404,0.7529173008625063,0.0008475823684903801
0.5969079316837897,0.7529173008625063,0.0008470457353932919
0.5969079316837897,0.7531709791983765,0.0008469421742603721
0.597370420534505,0.7531709791983765,0.0008454956292604642
0.597370420534505,0.7534246575342466,0.0008452268308233712
0.5974695252882296,0.7534246575342466,0.0008448784841837042
0.5974695252882296,0.7536783358701167,0.0008447886033382827
0.5988900267582835,0.7536783358701167,0.0008387529884641618
0.5988900267582835,0.754185692541857,0.0008386021829172106
0.5994516203627234,0.754185692541857,0.0008359892681718561
0.5994516203627234,0.7546930492135971,0.0008355349061506725
0.6003105282283373,0.7546930492135971,0.0008321645455701696
0.6003105282283373,0.7549467275494672,0.0008320730959218475
0.6010703313402266,0.7549467275494672,0.0008280577133214301
0.6010703313402266,0.7552004058853374,0.0008279897168160507
0.6015658551088501,0.7552004058853374,0.0008255920120550535
0.6015658551088501,0.7554540842212075,0.000825584797290816
0.6017310296983912,0.7554540842212075,0.0008241484000610759
0.6017310296983912,0.7557077625570776,0.000824108803270524
0.6020944137953818,0.7557077625570776,0.0008228810981264045
0.6020944137953818,0.7559614408929477,0.0008227805384271242
0.6023917280565558,0.7559614408929477,0.0008210846165700588
0.6023917280565558,0.7562151192288179,0.0008209950284714716
0.602424762974464,0.7562151192288179,0.0008208752109259999
0.602424762974464,0.756468797564688,0.0008206738465663237
0.6027881470714546,0.756468797564688,0.0008190479315005302
0.6027881470714546,0.7567224759005581,0.0008189161430434235
0.6035149152654355,0.7567224759005581,0.0008164430762436757
0.6035149152654355,0.7569761542364282,0.0008162119199556603
0.6038452644445178,0.7569761542364282,0.0008144169857882905
0.6038452644445178,0.7572298325722984,0.00081440798114289
0.6042086485415084,0.7572298325722984,0.0008127220635775507
0.6042086485415084,0.7574835109081685,0.0008125185072287171
0.6045389977205906,0.7574835109081685,0.0008109424136241832
0.6045389977205906,0.7577371892440385,0.0008103506504692768
0.6046711373922236,0.7577371892440385,0.0008098791229370322
0.6046711373922236,0.7579908675799086,0.0008096352994550037
0.60473720722804,0.7579908675799086,0.0008094889412077913
0.60473720722804,0.7582445459157788,0.0008092642575332452
0.6056291500115623,0.7582445459157788,0.0008046979129993209
0.6056291500115623,0.7584982242516489,0.0008046907925002497
0.6059925341085527,0.7584982242516489,0.0008030924153051035
0.6059925341085527,0.7590055809233891,0.0008025635644550788
0.6068844768920749,0.7590055809233891,0.0007988883034312775
0.6068844768920749,0.7592592592592593,0.0007988517440562405
0.607181791153249,0.7592592592592593,0.0007975290445247756
0.607181791153249,0.7595129375951294,0.0007974864813882198
0.6076442800039642,0.7595129375951294,0.0007956730011573464
0.6076442800039642,0.7597666159309995,0.0007954938281901416
0.6086353275412111,0.7597666159309995,0.0007927145488102053
0.6086353275412111,0.7600202942668696,0.0007926767790314279
0.608767467212844,0.7600202942668696,0.0007920387957668308
0.608767467212844,0.7602739726027398,0.000792027396942466
0.6090978163919263,0.7602739726027398,0.0007903543170233342
0.6090978163919263,0.7605276509386099,0.0007903525579691123
0.6109477717947871,0.7605276509386099,0.0007825337276597611
0.6109477717947871,0.76078132927448,0.0007825294486127014
0.6113441908096858,0.76078132927448,0.0007810256498106844
0.6113441908096858,0.76103500761035,0.0007809499581702866
0.6114102606455023,0.76103500761035,0.0007806464677216796
0.6114102606455023,0.7612886859462202,0.0007804525525357403
0.6121370288394833,0.7612886859462202,0.0007773517651284892
0.6121370288394833,0.7615423642820903,0.0007772794447341602
0.6122691685111162,0.7615423642820903,0.00077673194991325
0.6122691685111162,0.7617960426179604,0.0007766533810977931
0.6125004129364738,0.7617960426179604,0.0007759958750450391
0.6125004129364738,0.7620497209538305,0.0007759764485929591
0.6128307621155561,0.7620497209538305,0.000774388022043224
0.6128307621155561,0.7623033992897007,0.0007743785132771609
0.6132271811304549,0.7623033992897007,0.0007733589493636796
0.6132271811304549,0.763064434297311,0.0007725405456233943
0.6132602160483631,0.763064434297311,0.0007725295430066391
0.6132602160483631,0.7633181126331812,0.0007724140069581402
0.6134914604737207,0.7633181126331812,0.0007715030572922869
0.6134914604737207,0.7635717909690513,0.0007713965752634273
0.6136236001453537,0.7635717909690513,0.0007710775194522202
0.6136236001453537,0.7638254693049213,0.0007710000981639326
0.6148789270258663,0.7638254693049213,0.0007652067505271377
0.6148789270258663,0.7640791476407914,0.0007650675569353997
0.6152753460407651,0.7640791476407914,0.0007641734374368859
0.6152753460407651,0.7643328259766616,0.0007641505467610415
0.615407485712398,0.7643328259766616,0.0007633609332590627
0.615407485712398,0.7645865043125317,0.0007633488953121099
0.6154405206303062,0.7645865043125317,0.0007630583312477509
0.6154405206303062,0.7648401826484018,0.0007630469906511258
0.6161672888242873,0.7648401826484018,0.000759191801122947
0.6161672888242873,0.7650938609842719,0.0007591268117711294
0.6163324634138284,0.7650938609842719,0.0007584795662277449
0.6163324634138284,0.7653475393201421,0.0007583613981828317
0.6188431171748539,0.7653475393201421,0.0007484036063744457
0.6188431171748539,0.7656012176560122,0.0007481909294227528
0.6192395361897526,0.7656012176560122,0.0007467631312780544
0.6192395361897526,0.7658548959918823,0.000746380341963041
0.6198671996300089,0.7658548959918823,0.0007442416268727095
0.6198671996300089,0.7661085743277524,0.000744076575728923
0.6200654091374583,0.7661085743277524,0.0007429567838862685
0.6200654091374583,0.7663622526636226,0.0007427010999794964
0.6204618281523571,0.7663622526636226,0.0007415331259455459
0.6204618281523571,0.7666159309994927,0.0007415177968780717
0.6213537709358792,0.7666159309994927,0.0007389530918010449
0.6213537709358792,0.7668696093353627,0.0007388251399971569
0.6219483994582273,0.7668696093353627,0.0007371405236476895
0.6219483994582273,0.7671232876712328,0.0007369364283965622
0.6221135740477685,0.7671232876712328,0.0007361508397220977
0.6221135740477685,0.767376966007103,0.0007360853309166296
0.6228733771596577,0.767376966007103,0.0007321225774711494
0.6228733771596577,0.7676306443429731,0.000732059106438534
0.6232367612566483,0.7676306443429731,0.0007307481694570839
0.6232367612566483,0.7678843226788432,0.0007305328278275445
0.6242608437118033,0.7678843226788432,0.0007263963307896739
0.6242608437118033,0.7681380010147133,0.0007262882522687282
0.624492088137161,0.7681380010147133,0.0007248452178497849
0.624492088137161,0.7683916793505835,0.0007245675154886261
0.6250206468236926,0.7683916793505835,0.0007225641489759904
0.6250206468236926,0.7688990360223237,0.0007221562475281288
0.6269697069802782,0.7688990360223237,0.0007148244015998528
0.6269697069802782,0.7691527143581938,0.000714754867759754
0.6276304053384427,0.7691527143581938,0.0007127849074288448
0.6276304053384427,0.769406392694064,0.0007126503821205654
0.6276964751742592,0.769406392694064,0.0007124210282758173
0.6276964751742592,0.7696600710299341,0.0007122786495068888
0.6280268243533415,0.7696600710299341,0.0007111735461243828
0.6280268243533415,0.7699137493658041,0.000711139802558149
0.6283571735324238,0.7699137493658041,0.0007099672072531213
0.6283571735324238,0.7701674277016742,0.0007098575477597281
0.6285553830398731,0.7701674277016742,0.0007089325223462248
0.6285553830398731,0.7704211060375444,0.0007088068136132124
0.6289848369726802,0.7704211060375444,0.000706500823913035
0.6289848369726802,0.7706747843734145,0.0007064609887222141
0.6298437448382941,0.7706747843734145,0.0007030634253487687
0.6298437448382941,0.7709284627092846,0.0007029021502211484
0.6304383733606422,0.7709284627092846,0.0007007627724380848
0.6304383733606422,0.7714358193810249,0.0007003769444254226
0.6310330018829903,0.7714358193810249,0.0006984770905250254
0.6310330018829903,0.771689497716895,0.0006983516192463617
0.6311981764725315,0.771689497716895,0.0006980724125563813
0.6311981764725315,0.7719431760527651,0.0006980640842815934
0.6316276304053384,0.7719431760527651,0.0006961886988074279
0.6316276304053384,0.7721968543886352,0.0006958999013581457
0.6329159922037594,0.7721968543886352,0.000692016788715615
0.6329159922037594,0.7724505327245054,0.0006917144962923021
0.633015096957484,0.7724505327245054,0.0006915105553353461
0.633015096957484,0.7727042110603755,0.0006912678281909045
0.6332133064649335,0.7727042110603755,0.0006897086685633637
0.6332133064649335,0.7729578893962455,0.0006896749519526549
0.6339400746589144,0.7729578893962455,0.0006863187634768661
0.6339400746589144,0.7732115677321156,0.0006862506917318227
0.6342373889200885,0.7732115677321156,0.0006847428780439812
0.6342373889200885,0.7734652460679858,0.0006846903112673573
0.6357569951438671,0.7734652460679858,0.0006803474646085531
0.6357569951438671,0.7737189244038559,0.0006802224556937649
0.6360873443229493,0.7737189244038559,0.0006788150119699622
0.6360873443229493,0.773972602739726,0.0006787565182846891
0.6362525189124905,0.773972602739726,0.0006780499086283531
0.6362525189124905,0.7742262810755961,0.0006778524675206204
0.6366819728452975,0.7742262810755961,0.0006765556078068962
0.6366819728452975,0.7744799594114663,0.000676478944150194
0.6375739156288197,0.7744799594114663,0.0006720580811742859
0.6375739156288197,0.7747336377473364,0.0006718502488419976
0.6382676489048925,0.7747336377473364,0.0006688492408702891
0.6382676489048925,0.7749873160832065,0.0006687101614017261
0.6386640679197912,0.7749873160832065,0.0006676790734027982
0.6386640679197912,0.7752409944190766,0.0006676156412604387
0.6387631726735159,0.7752409944190766,0.0006673933008211205
0.6387631726735159,0.7754946727549468,0.0006673585960203492
0.638928347263057,0.7754946727549468,0.0006668455514462241
0.638928347263057,0.7757483510908169,0.0006665490942659233
0.6391265567705064,0.7757483510908169,0.0006653130043584234
0.6391265567705064,0.776002029426687,0.0006652331769495454
0.6392586964421394,0.776002029426687,0.0006644484092954312
0.6392586964421394,0.776255707762557,0.000664419613327737
0.639357801195864,0.776255707762557,0.0006642446281767791
0.639357801195864,0.7765093860984272,0.0006637750483296143
0.6402497439793862,0.7765093860984272,0.0006603734407033011
0.6402497439793862,0.7767630644342973,0.0006601200175623717
0.640646162994285,0.7767630644342973,0.0006588612490546895
0.640646162994285,0.7770167427701674,0.0006587524237856047
0.6407122328301014,0.7770167427701674,0.0006585458812752102
0.6407122328301014,0.7772704211060375,0.0006583899683375641
0.6416702454494401,0.7772704211060375,0.0006551756356772055
0.6416702454494401,0.7775240994419077,0.0006546129376330933
0.6419014898747977,0.7775240994419077,0.0006537724415146914
0.6419014898747977,0.7777777777777778,0.0006536982687925317
0.6419345247927059,0.7777777777777778,0.0006535933710756913
0.6419345247927059,0.778285134449518,0.0006531791981498529
0.6440157246209243,0.778285134449518,0.0006474635567667625
0.6440157246209243,0.7785388127853882,0.0006473185081306849
0.6462951339565921,0.7785388127853882,0.0006406562190641549
0.6462951339565921,0.7787924911212583,0.0006403590043011627
0.6476495655908295,0.7787924911212583,0.0006362303135833456
0.6476495655908295,0.7790461694571283,0.0006361790999422289
0.6482111591952694,0.7790461694571283,0.0006343300135094489
0.6482111591952694,0.7792998477929984,0.0006342869487428403
0.6482772290310859,0.7792998477929984,0.000634254849502229
0.6482772290310859,0.7795535261288686,0.0006341010560506331
0.648310263948994,0.7795535261288686,0.0006340393822139816
0.648310263948994,0.7798072044647387,0.0006337806107289955
0.6483763337848105,0.7798072044647387,0.0006336309424434933
0.6483763337848105,0.7800608828006088,0.0006335620754584103
0.6484093687027188,0.7800608828006088,0.0006335087606214771
0.6484093687027188,0.7803145611364789,0.0006334919553053276
0.6493673813220574,0.7803145611364789,0.0006302267711384541
0.6493673813220574,0.7805682394723491,0.0006300671871877748
0.6499620098444056,0.7805682394723491,0.0006285859147337739
0.6499620098444056,0.7808219178082192,0.000628354398170498
0.6500611145981302,0.7808219178082192,0.0006279897000510236
0.6500611145981302,0.7810755961440893,0.0006279672462253749
0.6508539526279277,0.7810755961440893,0.0006254914160871218
0.6508539526279277,0.7813292744799594,0.0006254082464124801
0.6511512668891017,0.7813292744799594,0.000624830898201492
0.6511512668891017,0.7815829528158296,0.0006245954790473847
0.6514816160681841,0.7815829528158296,0.0006238283165447142
0.6514816160681841,0.7818366311516997,0.0006237156039938463
0.6517128604935417,0.7818366311516997,0.0006232517032120314
0.6517128604935417,0.7823439878234398,0.000622965187320375
0.6518119652472664,0.7823439878234398,0.0006224126169663014
0.6518119652472664,0.78259766615931,0.0006224094992830877
0.6520101747547158,0.78259766615931,0.0006220228116546533
0.6520101747547158,0.7828513444951801,0.0006220200829691893
0.6526048032770638,0.7828513444951801,0.0006196314611172286
0.6526048032770638,0.7833587011669203,0.0006195295984495609
0.6532324667173202,0.7833587011669203,0.0006170642427698116
0.6532324667173202,0.7836123795027905,0.0006170034610450253
0.6532985365531366,0.7836123795027905,0.0006169210626972289
0.6532985365531366,0.7838660578386606,0.0006168903091023587
0.6538601301575766,0.7838660578386606,0.0006151346311634368
0.6538601301575766,0.7841197361745307,0.0006150975203274008
0.6539922698292094,0.7841197361745307,0.0006148271458388743
0.6539922698292094,0.7843734145104008,0.0006144706164741421
0.6554458062171715,0.7843734145104008,0.0006100168600655455
0.6554458062171715,0.784627092846271,0.0006098081621531791
0.6563707839186019,0.784627092846271,0.0006071788595550947
0.6563707839186019,0.7851344495180111,0.0006071436549677555
0.6565689934260514,0.7851344495180111,0.0006066308794150993
0.6565689934260514,0.7853881278538812,0.0006066216691917935
0.6571636219483995,0.7853881278538812,0.0006047273707672134
0.6571636219483995,0.7856418061897514,0.0006046118855596308
0.6573948663737571,0.7856418061897514,0.0006040646237757513
0.6573948663737571,0.7858954845256215,0.0006038135789904075
0.6574609362095735,0.7858954845256215,0.0006037462734893729
0.6574609362095735,0.7864028411973617,0.0006034932333175191
0.6576591457170229,0.7864028411973617,0.0006029697704210948
0.6576591457170229,0.7866565195332319,0.0006029541109525473
0.6578903901423805,0.7866565195332319,0.0006021469006244169
0.6578903901423805,0.786910197869102,0.0006020779706639891
0.6581216345677381,0.786910197869102,0.0006013689225759709
0.6581216345677381,0.7871638762049721,0.0006013293901141155
0.6585510885005451,0.7871638762049721,0.0005998790079909576
0.6585510885005451,0.7874175545408422,0.0005997649823491189
0.659112682104985,0.7874175545408422,0.0005982692961650249
0.659112682104985,0.7879249112125825,0.0005980586776708878
0.6593108916124344,0.7879249112125825,0.0005969420662699425
0.6593108916124344,0.7881785895484525,0.0005968007407777503
0.6621518945525421,0.7881785895484525,0.0005870781818155098
0.6621518945525421,0.7884322678843226,0.0005870620419957996
0.6622840342241749,0.7884322678843226,0.000586938183238488
0.6622840342241749,0.7886859462201928,0.000586917546851416
0.6625483135674408,0.7886859462201928,0.0005861376480049635
0.6625483135674408,0.7889396245560629,0.0005861330471364232
0.6629447325823395,0.7889396245560629,0.0005850200466193232
0.6629447325823395,0.789193302891933,0.000584933876731924
0.6630438373360642,0.789193302891933,0.0005846047187337896
0.6630438373360642,0.7894469812278031,0.0005844309943864172
0.6633411515972383,0.7894469812278031,0.0005829842712976423
0.6633411515972383,0.7897006595636733,0.0005826930832168668
0.66386971028377,0.7897006595636733,0.000580993948826699
0.66386971028377,0.7899543378995434,0.0005808494855835052
0.664167024544944,0.7899543378995434,0.00058015764086131
0.664167024544944,0.7902080162354135,0.0005799823970956713
0.6642000594628522,0.7902080162354135,0.0005799357320538466
0.6642000594628522,0.7904616945712836,0.0005798519521215272
0.665025932410558,0.7904616945712836,0.0005781092888594674
0.665025932410558,0.7907153729071538,0.0005781030730374727
0.6652571768359156,0.7907153729071538,0.0005773733388098206
0.6652571768359156,0.7909690512430239,0.0005772973623077121
0.6652902117538237,0.7909690512430239,0.0005768642682725132
0.6652902117538237,0.791222729578894,0.000576844398687276
0.6653893165075485,0.791222729578894,0.0005763916843144711
0.6653893165075485,0.791476407914764,0.0005763810535840527
0.6655875260149978,0.791476407914764,0.0005758325216031767
0.6655875260149978,0.7917300862506342,0.0005756376314320097
0.6658518053582637,0.7917300862506342,0.0005751236338483164
0.6658518053582637,0.7919837645865043,0.0005749980548352263
0.6659178751940802,0.7919837645865043,0.0005749558005327149
0.6659178751940802,0.7922374429223744,0.0005749492358604116
0.6660169799478048,0.7922374429223744,0.0005747255285030969
0.6660169799478048,0.7924911212582445,0.000574684076851622
0.6672723068283175,0.7924911212582445,0.000570644083199699
0.6672723068283175,0.7927447995941147,0.0005705366557329521
0.667767830596941,0.7927447995941147,0.00056969845437875
0.667767830596941,0.7929984779299848,0.000569528103045289
0.6682963892834727,0.7929984779299848,0.0005684691243537754
0.6682963892834727,0.7932521562658549,0.0005684663292711237
0.668362459119289,0.7932521562658549,0.0005684106434171897
0.668362459119289,0.793505834601725,0.0005683837141550361
0.6687919130520961,0.793505834601725,0.0005671771525287923
0.6687919130520961,0.7940131912734653,0.0005669645014611751
0.6695847510818935,0.7940131912734653,0.0005651548440134841
0.6695847510818935,0.7942668696093353,0.0005648539532456794
0.6698490304251594,0.7942668696093353,0.0005642735915988991
0.6698490304251594,0.7945205479452054,0.0005640424137849498
0.6704106240295993,0.7945205479452054,0.0005623801514721162
0.6704106240295993,0.7947742262810756,0.0005621308493041976
0.6704766938654158,0.7947742262810756,0.000561832780897331
0.6704766938654158,0.7952815829528158,0.0005615876911187605
0.6709722176340391,0.7952815829528158,0.0005603379265325207
0.6709722176340391,0.7955352612886859,0.0005602426039523708
0.6712695318952132,0.7955352612886859,0.0005587484223018157
0.6712695318952132,0.7957889396245561,0.000558447398835119
0.671368636648938,0.7957889396245561,0.0005580251397961105
0.671368636648938,0.7960426179604262,0.0005579945169909924
0.6720623699250108,0.7960426179604262,0.0005543726483018604
0.6720623699250108,0.7962962962962963,0.0005542786094997182
0.6724918238578177,0.7962962962962963,0.0005534532263528861
0.6724918238578177,0.7965499746321664,0.0005534106875556037
0.6730864523801658,0.7965499746321664,0.000552160139663968
0.6730864523801658,0.7968036529680366,0.0005521562214877413
0.673119487298074,0.7968036529680366,0.0005520289803603126
0.673119487298074,0.7973110096397767,0.0005518005236842245
0.6736150110666975,0.7973110096397767,0.0005496810437628011
0.6736150110666975,0.7975646879756468,0.0005496048620074029
0.6743417792606785,0.7975646879756468,0.0005471057812501902
0.6743417792606785,0.797818366311517,0.0005470542812174794
0.6744739189323115,0.797818366311517,0.0005463233459046419
0.6744739189323115,0.7980720446473871,0.0005462064603189767
0.6749364077830267,0.7980720446473871,0.0005440204179808934
0.6749364077830267,0.7985794013191273,0.0005439116145528034
0.6750024776188431,0.7985794013191273,0.0005437934664886956
0.6750024776188431,0.7988330796549975,0.0005437234547144051
0.6750685474546596,0.7988330796549975,0.000543618175768087
0.6750685474546596,0.7990867579908676,0.0005436164581146205
0.6751676522083843,0.7990867579908676,0.0005432168305065874
0.6751676522083843,0.7993404363267377,0.0005431128235903555
0.6762908394172641,0.7993404363267377,0.0005402969919241541
0.6762908394172641,0.7995941146626078,0.000540196162940559
0.6770176076112451,0.7995941146626078,0.0005379479220334603
0.6770176076112451,0.799847792998478,0.0005379449229733172
0.6770506425291534,0.799847792998478,0.000537868247605689
0.6770506425291534,0.8001014713343481,0.0005377582707279691
0.6771167123649697,0.8001014713343481,0.0005374766628675129
0.6771167123649697,0.8003551496702181,0.0005372472031698874
0.6775461662977768,0.8003551496702181,0.0005363780127275098
0.6775461662977768,0.8006088280060882,0.0005362516494530175
0.6776122361335932,0.8006088280060882,0.0005360914877109339
0.6776122361335932,0.8008625063419584,0.000535865116384952
0.6776452710515014,0.8008625063419584,0.0005358545228885484
0.6776452710515014,0.8011161846778285,0.0005358091561297042
0.677876515476859,0.8011161846778285,0.0005349624078733343
0.677876515476859,0.8013698630136986,0.0005348794282684906
0.6780416900664001,0.8013698630136986,0.0005346084907601462
0.6780416900664001,0.8016235413495687,0.000534518940992112
0.6782068646559414,0.8016235413495687,0.0005338888490855173
0.6782068646559414,0.8018772196854389,0.0005338785549058137
0.678305969409666,0.8018772196854389,0.0005335916002379106
0.678305969409666,0.802130898021309,0.0005333090749998316
0.6783390043275742,0.802130898021309,0.0005332772094136189
0.6783390043275742,0.8023845763571791,0.0005332691282971724
0.67916487727528,0.8023845763571791,0.0005306935949887556
0.67916487727528,0.8026382546930492,0.0005306425290503605
0.6794291566185457,0.8026382546930492,0.0005302746838999575
