Recall,Precision
0.6453900709219859,0.04452054794520548
0.6453900709219859,0.04454233969652472
0.6453900709219859,0.044564152791381
0.6453900709219859,0.044585987261146494
0.6453900709219859,0.0446078431372549
0.6453900709219859,0.04462972045120157
0.6453900709219859,0.04465161923454367
0.6453900709219859,0.044673539518900345
0.6453900709219859,0.04469548133595285
0.6453900709219859,0.04471744471744472
0.6453900709219859,0.04473942969518191
0.6453900709219859,0.04476143630103296
0.6453900709219859,0.04478346456692913
0.6382978723404256,0.04431314623338257
0.6382978723404256,0.04433497536945813
0.6382978723404256,0.04435682602267127
0.6382978723404256,0.04437869822485207
0.6382978723404256,0.04440059200789344
0.6382978723404256,0.044422507403751234
0.6382978723404256,0.044444444444444446
0.6382978723404256,0.044466403162055336
0.6382978723404256,0.044488383588729606
0.6382978723404256,0.04451038575667656
0.6382978723404256,0.044532409698169226
0.6382978723404256,0.04455445544554455
0.6382978723404256,0.04457652303120357
0.6382978723404256,0.044598612487611496
0.6382978723404256,0.04462072384729797
0.6382978723404256,0.044642857142857144
0.6382978723404256,0.04466501240694789
0.6382978723404256,0.044687189672293945
0.6382978723404256,0.044709388971684055
0.6382978723404256,0.04473161033797217
0.6382978723404256,0.04475385380407757
0.6382978723404256,0.04477611940298507
0.6382978723404256,0.04479840716774515
0.6382978723404256,0.044820717131474105
0.6382978723404256,0.04484304932735426
0.6382978723404256,0.0448654037886341
0.6382978723404256,0.04488778054862843
0.6382978723404256,0.04491017964071856
0.6382978723404256,0.044932601098352475
0.6382978723404256,0.04495504495504495
0.6382978723404256,0.044977511244377814
0.6382978723404256,0.045
0.6382978723404256,0.04502251125562781
0.6382978723404256,0.04504504504504504
0.6382978723404256,0.045067601402103155
0.6382978723404256,0.045090180360721446
0.6382978723404256,0.045112781954887216
0.6382978723404256,0.04513540621865597
0.6382978723404256,0.04515805318615153
0.6382978723404256,0.045180722891566265
0.6382978723404256,0.045203415369161226
0.6382978723404256,0.04522613065326633
0.6382978723404256,0.04524886877828054
0.6382978723404256,0.04527162977867203
0.6382978723404256,0.04529441368897836
0.6382978723404256,0.045317220543806644
0.6382978723404256,0.04534005037783375
0.6382978723404256,0.04536290322580645
0.6382978723404256,0.0453857791225416
0.6312056737588653,0.04490413723511604
0.6312056737588653,0.044926804644119134
0.6312056737588653,0.04494949494949495
0.6312056737588653,0.0449722081859525
0.6312056737588653,0.04499494438827098
0.6312056737588653,0.04501770359129995
0.624113475177305,0.044534412955465584
0.624113475177305,0.044556962025316456
0.624113475177305,0.044579533941236066
0.624113475177305,0.044602128737962494
0.624113475177305,0.04462474645030426
0.624113475177305,0.044647387113140535
0.624113475177305,0.04467005076142132
0.624113475177305,0.0446927374301676
0.624113475177305,0.044715447154471545
0.624113475177305,0.044738179969496694
0.624113475177305,0.044760935910478125
0.624113475177305,0.044783715012722644
0.624113475177305,0.04480651731160896
0.624113475177305,0.044829342842587876
0.624113475177305,0.04485219164118247
0.624113475177305,0.04487506374298827
0.624113475177305,0.044897959183673466
0.624113475177305,0.04492087799897907
0.624113475177305,0.0449438202247191
0.624113475177305,0.044966785896780784
0.624113475177305,0.044989775051124746
0.624113475177305,0.04501278772378517
0.624113475177305,0.04503582395087001
0.624113475177305,0.04505888376856119
0.624113475177305,0.045081967213114756
0.624113475177305,0.0451050743208611
0.624113475177305,0.04512820512820513
0.624113475177305,0.04515135967162647
0.624113475177305,0.045174537987679675
0.624113475177305,0.04519774011299435
0.624113475177305,0.045220966084275435
0.624113475177305,0.04524421593830334
0.624113475177305,0.04526748971193416
0.624113475177305,0.04529078744209985
0.6170212765957447,0.04479917610710608
0.6170212765957447,0.04482225656877898
0.6170212765957447,0.04484536082474227
0.6170212765957447,0.04486848891181021
0.6170212765957447,0.04489164086687306
0.6099290780141844,0.04439855446566856
0.6099290780141844,0.04442148760330578
0.6099290780141844,0.044444444444444446
0.6099290780141844,0.04446742502585315
0.6099290780141844,0.04449042938437662
0.6099290780141844,0.044513457556935816
0.6099290780141844,0.044536509580528225
0.6099290780141844,0.04455958549222798
0.6099290780141844,0.044582685329186106
0.6099290780141844,0.044605809128630707
0.6099290780141844,0.04462895692786715
0.6099290780141844,0.0446521287642783
0.6099290780141844,0.044675324675324674
0.6099290780141844,0.0446985446985447
0.6099290780141844,0.04472178887155486
0.6099290780141844,0.044745057232049947
0.6099290780141844,0.04476834981780323
0.6099290780141844,0.04479166666666667
0.6099290780141844,0.044815007816571134
0.6099290780141844,0.04483837330552659
0.6099290780141844,0.044861763171622326
0.6099290780141844,0.04488517745302714
0.6099290780141844,0.04490861618798955
0.6028368794326241,0.044409613375130615
0.6028368794326241,0.04443282801881861
0.6028368794326241,0.04445606694560669
0.6028368794326241,0.044479330193615906
0.6028368794326241,0.04450261780104712
0.6028368794326241,0.044525929806181246
0.6028368794326241,0.044549266247379454
0.6028368794326241,0.04457262716308338
0.6028368794326241,0.04459601259181532
0.6028368794326241,0.04461942257217848
0.6028368794326241,0.044642857142857144
0.6028368794326241,0.04466631634261692
0.6028368794326241,0.04468980021030494
0.6028368794326241,0.04471330878485008
0.6028368794326241,0.04473684210526316
0.6028368794326241,0.04476040021063718
0.6028368794326241,0.044783983140147525
0.6028368794326241,0.044807590933052185
0.6028368794326241,0.044831223628691984
0.6028368794326241,0.044854881266490766
0.6028368794326241,0.04487856388595565
0.6028368794326241,0.04490227152667723
0.6028368794326241,0.04492600422832981
0.6028368794326241,0.0449497620306716
0.6028368794326241,0.04497354497354497
0.6028368794326241,0.044997353096876656
0.6028368794326241,0.045021186440677964
0.6028368794326241,0.04504504504504504
0.6028368794326241,0.045068928950159064
0.6028368794326241,0.04509283819628647
0.6028368794326241,0.04511677282377919
0.6028368794326241,0.04514073287307488
0.6028368794326241,0.04516471838469713
0.6028368794326241,0.045188729399255716
0.5957446808510638,0.04468085106382979
0.5957446808510638,0.04470463012240553
0.5957446808510638,0.04472843450479233
0.5957446808510638,0.044752264251465106
0.5957446808510638,0.04477611940298507
0.5957446808510638,0.0448
0.5957446808510638,0.044823906083244394
0.5957446808510638,0.044847837693539776
0.5957446808510638,0.04487179487179487
0.5957446808510638,0.04489577765900588
0.5957446808510638,0.044919786096256686
0.5957446808510638,0.0449438202247191
0.5957446808510638,0.044967880085653104
0.5957446808510638,0.04499196572040707
0.5957446808510638,0.04501607717041801
0.5957446808510638,0.04504021447721179
0.5957446808510638,0.045064377682403435
0.5957446808510638,0.04508856682769726
0.5957446808510638,0.045112781954887216
0.5957446808510638,0.045137023105857065
0.5957446808510638,0.04516129032258064
0.5957446808510638,0.04518558364712211
0.5957446808510638,0.04520990312163617
0.5957446808510638,0.045234248788368334
0.5957446808510638,0.04525862068965517
0.5957446808510638,0.045283018867924525
0.5957446808510638,0.045307443365695796
0.5957446808510638,0.04533189422558014
0.5957446808510638,0.04535637149028078
0.5886524822695035,0.044840626688276604
0.5886524822695035,0.044864864864864865
0.5886524822695035,0.04488912925905895
0.5886524822695035,0.04491341991341991
0.5886524822695035,0.04493773687060097
0.5886524822695035,0.04496208017334778
0.5886524822695035,0.044986449864498644
0.5886524822695035,0.045010845986984814
0.5886524822695035,0.04503526858383071
0.5886524822695035,0.04505971769815418
0.5886524822695035,0.045084193373166756
0.5886524822695035,0.045108695652173916
0.5886524822695035,0.04513322457857531
0.5886524822695035,0.04515778019586507
0.5815602836879432,0.04463799673380512
0.5815602836879432,0.044662309368191724
0.574468085106383,0.044141689373297
0.574468085106383,0.04416575790621592
0.574468085106383,0.044189852700491
0.574468085106383,0.04421397379912664
0.574468085106383,0.04423812124522119
0.574468085106383,0.04426229508196721
0.574468085106383,0.04428649535265172
0.574468085106383,0.04431072210065645
0.574468085106383,0.04433497536945813
0.574468085106383,0.0443592552026287
0.574468085106383,0.04438356164383562
0.574468085106383,0.044407894736842105
0.574468085106383,0.044432254525507406
0.574468085106383,0.04445664105378705
0.574468085106383,0.044481054365733116
0.574468085106383,0.04450549450549451
0.574468085106383,0.04452996151731721
0.574468085106383,0.04455445544554455
0.574468085106383,0.0445789763346175
0.574468085106383,0.04460352422907489
0.574468085106383,0.04462809917355372
0.574468085106383,0.044652701212789414
0.574468085106383,0.04467733039161611
0.574468085106383,0.04470198675496689
0.574468085106383,0.0447266703478741
0.574468085106383,0.044751381215469614
0.574468085106383,0.04477611940298507
0.574468085106383,0.04480088495575221
0.574468085106383,0.0448256779192031
0.574468085106383,0.044850498338870434
0.574468085106383,0.04487534626038781
0.574468085106383,0.04490022172949002
0.574468085106383,0.04492512479201331
0.574468085106383,0.04495005549389567
0.574468085106383,0.044975013881177126
0.574468085106383,0.045
0.574468085106383,0.04502501389660923
0.574468085106383,0.04505005561735261
0.574468085106383,0.045075125208681135
0.574468085106383,0.04510022271714922
0.574468085106383,0.04512534818941504
0.574468085106383,0.0451505016722408
0.574468085106383,0.04517568321249303
0.574468085106383,0.045200892857142856
0.574468085106383,0.04522613065326633
0.574468085106383,0.045251396648044694
0.5673758865248227,0.044717719396310786
0.5673758865248227,0.0447427293064877
0.5673758865248227,0.04476776720761052
0.5673758865248227,0.04479283314669653
0.5673758865248227,0.04481792717086835
0.5673758865248227,0.04484304932735426
0.5673758865248227,0.044868199663488505
0.5673758865248227,0.04489337822671156
0.5602836879432624,0.04435710275126333
0.5602836879432624,0.044382022471910115
0.5602836879432624,0.04440697020798201
0.5602836879432624,0.04443194600674916
0.5602836879432624,0.04445694991558807
0.5602836879432624,0.04448198198198198
0.5602836879432624,0.044507042253521124
0.5602836879432624,0.044532130777903044
0.5602836879432624,0.044557247602932885
0.5602836879432624,0.044582392776523705
0.5602836879432624,0.044607566346696784
0.5602836879432624,0.04463276836158192
0.5602836879432624,0.04465799886941775
0.5602836879432624,0.04468325791855204
0.5602836879432624,0.04470854555744199
0.5602836879432624,0.04473386183465459
0.5602836879432624,0.04475920679886686
0.5602836879432624,0.04478458049886622
0.5602836879432624,0.04480998298355077
0.5602836879432624,0.044835414301929624
0.5602836879432624,0.044860874503123226
0.5602836879432624,0.044886363636363634
0.5602836879432624,0.044911881750994885
0.5602836879432624,0.044937428896473265
0.5602836879432624,0.04496300512236767
0.5602836879432624,0.044988610478359906
0.5602836879432624,0.045014245014245016
0.5602836879432624,0.04503990877993159
0.5602836879432624,0.0450656018254421
0.5602836879432624,0.04509132420091324
0.5531914893617021,0.04454597372929754
0.5531914893617021,0.044571428571428574
0.5460992907801419,0.0440251572327044
0.5460992907801419,0.044050343249427915
0.5460992907801419,0.044075558099599316
0.5460992907801419,0.0441008018327606
0.5460992907801419,0.044126074498567334
0.5460992907801419,0.04415137614678899
0.5460992907801419,0.04417670682730924
0.5460992907801419,0.04420206659012629
0.5460992907801419,0.04422745548535324
0.5460992907801419,0.044252873563218394
0.5460992907801419,0.04427832087406555
0.5460992907801419,0.04430379746835443
0.5460992907801419,0.04432930339666091
0.5460992907801419,0.04435483870967742
0.5460992907801419,0.04438040345821326
0.5460992907801419,0.04440599769319493
0.5460992907801419,0.044431621465666475
0.5460992907801419,0.044457274826789836
0.5460992907801419,0.04448295782784518
0.5460992907801419,0.04450867052023121
0.5460992907801419,0.044534412955465584
0.5460992907801419,0.04456018518518518
0.5390070921985816,0.04400694846554719
0.5319148936170213,0.043453070683661645
0.5319148936170213,0.043478260869565216
0.5319148936170213,0.043503480278422275
0.5319148936170213,0.04352872896111434
0.5319148936170213,0.04355400696864112
0.5319148936170213,0.04357931435212086
0.5319148936170213,0.0436046511627907
0.5319148936170213,0.04363001745200698
0.5319148936170213,0.043655413271245634
0.5319148936170213,0.043680838672102505
0.5319148936170213,0.043706293706293704
0.5319148936170213,0.043731778425655975
0.524822695035461,0.043173862310385065
0.524822695035461,0.04319906596614127
0.524822695035461,0.04322429906542056
0.524822695035461,0.04324956165984804
0.524822695035461,0.04327485380116959
0.524822695035461,0.04330017554125219
0.524822695035461,0.04332552693208431
0.524822695035461,0.043350908025776215
0.524822695035461,0.04337631887456037
0.524822695035461,0.04340175953079179
0.524822695035461,0.04342723004694836
0.524822695035461,0.04345273047563124
0.524822695035461,0.043478260869565216
0.524822695035461,0.04350382128159906
0.524822695035461,0.04352941176470588
0.524822695035461,0.04355503237198352
0.524822695035461,0.043580683156654886
0.524822695035461,0.043606364172068354
0.524822695035461,0.04363207547169811
0.524822695035461,0.04365781710914454
0.524822695035461,0.043683589138134596
0.524822695035461,0.04370939161252215
0.524822695035461,0.04373522458628842
0.524822695035461,0.04376108811354228
0.524822695035461,0.04378698224852071
0.524822695035461,0.04381290704558911
0.5177304964539007,0.043246445497630334
0.5177304964539007,0.043272080616478956
0.5177304964539007,0.04329774614472123
0.5177304964539007,0.04332344213649852
0.5106382978723404,0.04275534441805225
0.5106382978723404,0.0427807486631016
0.5106382978723404,0.04280618311533888
0.5106382978723404,0.04283164782867341
0.5106382978723404,0.04285714285714286
0.5106382978723404,0.04288266825491364
0.5106382978723404,0.04290822407628129
0.5106382978723404,0.04293381037567084
0.5106382978723404,0.04295942720763723
0.5106382978723404,0.04298507462686567
0.5106382978723404,0.043010752688172046
0.5106382978723404,0.04303646144650329
0.5106382978723404,0.0430622009569378
0.5106382978723404,0.04308797127468582
0.5106382978723404,0.04311377245508982
0.5106382978723404,0.04313960455362492
0.5106382978723404,0.04316546762589928
0.5106382978723404,0.04319136172765447
0.5106382978723404,0.04321728691476591
0.5106382978723404,0.043243243243243246
0.5106382978723404,0.04326923076923077
0.5106382978723404,0.04329524954900782
0.5106382978723404,0.04332129963898917
0.5035460992907801,0.042745334136062615
0.5035460992907801,0.0427710843373494
0.5035460992907801,0.04279686558167571
0.5035460992907801,0.0428226779252111
0.5035460992907801,0.04284852142426071
0.5035460992907801,0.042874396135265704
0.5035460992907801,0.042900302114803626
0.5035460992907801,0.042926239419588876
0.5035460992907801,0.04295220810647308
0.5035460992907801,0.04297820823244552
0.5035460992907801,0.04300423985463356
0.5035460992907801,0.04303030303030303
0.5035460992907801,0.0430563978168587
0.5035460992907801,0.04308252427184466
0.5035460992907801,0.04310868245294475
0.5035460992907801,0.043134872417982986
0.5035460992907801,0.043161094224924014
0.5035460992907801,0.04318734793187348
0.5035460992907801,0.04321363359707851
0.5035460992907801,0.043239951278928136
0.5035460992907801,0.043266301035953685
0.5035460992907801,0.043292682926829265
0.5035460992907801,0.043319097010372176
0.5035460992907801,0.043345543345543344
0.5035460992907801,0.04337202199144777
0.5035460992907801,0.04339853300733496
0.5035460992907801,0.04342507645259939
0.5035460992907801,0.043451652386780906
0.5035460992907801,0.043478260869565216
0.5035460992907801,0.04350490196078431
0.5035460992907801,0.043531575720416923
0.5035460992907801,0.043558282208588955
0.5035460992907801,0.04358502148557397
0.5035460992907801,0.04361179361179361
0.5035460992907801,0.04363859864781807
0.5035460992907801,0.04366543665436654
0.5035460992907801,0.04369230769230769
0.5035460992907801,0.0437192118226601
0.5035460992907801,0.04374614910659273
0.5035460992907801,0.043773119605425403
0.5035460992907801,0.04380012338062924
0.5035460992907801,0.043827160493827164
0.5035460992907801,0.043854231006794316
0.5035460992907801,0.04388133498145859
0.5035460992907801,0.04390847247990105
0.5035460992907801,0.04393564356435643
0.5035460992907801,0.04396284829721362
0.49645390070921985,0.04337050805452292
0.49645390070921985,0.04339739615623062
0.49645390070921985,0.043424317617866005
0.49645390070921985,0.043451272501551834
0.49645390070921985,0.043478260869565216
0.49645390070921985,0.0435052827843381
0.49645390070921985,0.043532338308457715
0.49645390070921985,0.043559427504667084
0.49645390070921985,0.043586550435865505
0.49645390070921985,0.04361370716510903
0.49645390070921985,0.043640897755610975
0.49645390070921985,0.043668122270742356
0.49645390070921985,0.04369538077403246
0.49645390070921985,0.04372267332916927
0.49645390070921985,0.04375
0.49645390070921985,0.043777360850531584
0.49645390070921985,0.04380475594493116
0.49645390070921985,0.043832185347526614
0.49645390070921985,0.043859649122807015
0.49645390070921985,0.0438871473354232
0.49645390070921985,0.043914680050188205
0.49645390070921985,0.04394224733207784
0.49645390070921985,0.04396984924623116
0.49645390070921985,0.04399748585795098
0.49645390070921985,0.0440251572327044
0.49645390070921985,0.04405286343612335
0.49645390070921985,0.04408060453400504
0.49645390070921985,0.04410838059231254
0.48936170212765956,0.043505674653215635
0.48936170212765956,0.043533123028391164
0.48936170212765956,0.043560606060606064
0.48936170212765956,0.043588123815540114
0.48936170212765956,0.04361567635903919
0.48936170212765956,0.04364326375711575
0.48936170212765956,0.043670886075949364
0.48936170212765956,0.04369854338188727
0.48936170212765956,0.043726235741444866
0.48936170212765956,0.04375396322130628
0.48936170212765956,0.04378172588832487
0.48936170212765956,0.04380952380952381
0.48936170212765956,0.04383735705209657
0.48936170212765956,0.043865225683407505
0.48936170212765956,0.04389312977099236
0.48936170212765956,0.04392106938255888
0.48936170212765956,0.04394904458598726
0.48936170212765956,0.04397705544933078
0.48936170212765956,0.04400510204081633
0.48936170212765956,0.04403318442884493
0.48226950354609927,0.04342273307790549
0.48226950354609927,0.043450479233226834
0.48226950354609927,0.043478260869565216
0.48226950354609927,0.04350607805502239
0.48226950354609927,0.04353393085787452
0.48226950354609927,0.04356181934657271
0.48226950354609927,0.04358974358974359
0.48226950354609927,0.04361770365618987
0.48226950354609927,0.043645699614890884
0.48226950354609927,0.04367373153500321
0.48226950354609927,0.043701799485861184
0.48226950354609927,0.04372990353697749
0.48226950354609927,0.043758043758043756
0.48226950354609927,0.0437862202189311
0.48226950354609927,0.04381443298969072
0.48226950354609927,0.04384268214055448
0.48226950354609927,0.04387096774193548
0.48226950354609927,0.04389928986442866
0.48226950354609927,0.04392764857881137
0.48226950354609927,0.04395604395604396
0.48226950354609927,0.04398447606727038
0.48226950354609927,0.04401294498381877
0.48226950354609927,0.04404145077720207
0.48226950354609927,0.0440699935191186
0.48226950354609927,0.04409857328145266
0.475177304964539,0.043478260869565216
0.475177304964539,0.04350649350649351
0.475177304964539,0.043534762833008445
0.475177304964539,0.043563068920676205
0.46808510638297873,0.04294079375406636
0.46099290780141844,0.042317708333333336
0.46099290780141844,0.04234527687296417
0.46099290780141844,0.0423728813559322
0.46099290780141844,0.042400521852576645
0.46099290780141844,0.04242819843342036
0.46099290780141844,0.042455911169170475
0.46099290780141844,0.042483660130718956
0.46099290780141844,0.04251144538914323
0.46099290780141844,0.04253926701570681
0.46099290780141844,0.042567125081859856
0.46099290780141844,0.04259501965923984
0.46099290780141844,0.04262295081967213
0.46099290780141844,0.04265091863517061
0.46099290780141844,0.04267892317793828
0.46099290780141844,0.042706964520367936
0.46099290780141844,0.042735042735042736
0.46099290780141844,0.04276315789473684
0.46099290780141844,0.042791310072416065
0.46099290780141844,0.04281949934123847
0.45390070921985815,0.04218852999340804
0.45390070921985815,0.04221635883905013
0.45390070921985815,0.042244224422442245
0.45390070921985815,0.04227212681638045
0.45390070921985815,0.04230006609385327
0.45390070921985815,0.042328042328042326
0.45390070921985815,0.042356055592322965
0.44680851063829785,0.041721854304635764
0.4397163120567376,0.04108681245858184
0.4397163120567376,0.04111405835543767
0.4397163120567376,0.0411413404114134
0.4397163120567376,0.041168658698539175
0.4397163120567376,0.04119601328903655
0.4397163120567376,0.041223404255319146
0.4397163120567376,0.04125083166999335
0.4397163120567376,0.041278295605858856
0.4397163120567376,0.041305796135909394
0.4397163120567376,0.04133333333333333
0.4397163120567376,0.04136090727151434
0.4397163120567376,0.04138851802403204
0.4397163120567376,0.041416165664662656
0.4397163120567376,0.04144385026737968
0.4397163120567376,0.04147157190635452
0.4397163120567376,0.041499330655957165
0.4397163120567376,0.041527126590756865
0.4397163120567376,0.04155495978552279
0.4397163120567376,0.04158283031522468
0.4397163120567376,0.04161073825503356
0.4397163120567376,0.041638683680322364
0.4397163120567376,0.041666666666666664
0.4397163120567376,0.04169468728984533
0.4397163120567376,0.04172274562584118
0.4397163120567376,0.041750841750841754
0.4326241134751773,0.04110512129380054
0.4326241134751773,0.041132838840188805
0.4326241134751773,0.04116059379217274
0.4326241134751773,0.041188386225523295
0.4326241134751773,0.04121621621621622
0.425531914893617,0.04056795131845842
0.425531914893617,0.04059539918809202
0.425531914893617,0.040622884224779957
0.425531914893617,0.04065040650406504
0.425531914893617,0.04067796610169491
0.41843971631205673,0.04002713704206241
0.41843971631205673,0.04005431093007468
0.41843971631205673,0.04008152173913043
0.41843971631205673,0.04010876954452753
0.41843971631205673,0.04013605442176871
0.41843971631205673,0.04016337644656229
0.41134751773049644,0.039509536784741145
0.41134751773049644,0.03953646898432175
0.41134751773049644,0.03956343792633015
0.41134751773049644,0.039590443686006824
0.41134751773049644,0.03961748633879782
0.41134751773049644,0.039644565960355434
0.41134751773049644,0.03967168262653899
0.41134751773049644,0.03969883641341547
0.41134751773049644,0.03972602739726028
0.41134751773049644,0.039753255654557916
0.41134751773049644,0.039780521262002745
0.41134751773049644,0.03980782429649966
0.41134751773049644,0.03983516483516483
0.41134751773049644,0.03986254295532646
0.41134751773049644,0.039889958734525444
0.41134751773049644,0.03991741225051618
0.41134751773049644,0.03994490358126722
0.41134751773049644,0.03997243280496209
0.41134751773049644,0.04
0.40425531914893614,0.039337474120082816
0.40425531914893614,0.0393646408839779
0.40425531914893614,0.03939184519695923
0.3971631205673759,0.03872752420470263
0.3971631205673759,0.03875432525951557
0.3971631205673759,0.038781163434903045
0.3971631205673759,0.038808038808038806
0.3971631205673759,0.038834951456310676
0.3971631205673759,0.0388619014573213
0.3971631205673759,0.03888888888888889
0.3971631205673759,0.03891591382904795
0.3971631205673759,0.03894297635605007
0.3971631205673759,0.03897007654836465
0.3971631205673759,0.03899721448467967
0.3971631205673759,0.03902439024390244
0.3971631205673759,0.03905160390516039
0.3900709219858156,0.03838101884159107
0.3900709219858156,0.03840782122905028
0.3900709219858156,0.03843466107617051
0.3900709219858156,0.038461538461538464
0.3900709219858156,0.03848845346396081
0.3900709219858156,0.03851540616246499
0.3900709219858156,0.03854239663629993
0.3900709219858156,0.038569424964936885
0.3900709219858156,0.03859649122807018
0.3900709219858156,0.038623595505617975
0.3900709219858156,0.03865073787772312
0.3900709219858156,0.03867791842475387
0.3900709219858156,0.03870513722730472
0.3900709219858156,0.03873239436619718
0.3900709219858156,0.03875968992248062
0.3900709219858156,0.038787023977433006
0.3900709219858156,0.03881439661256175
0.3900709219858156,0.03884180790960452
0.3900709219858156,0.038869257950530034
0.3900709219858156,0.038896746817538894
0.3900709219858156,0.038924274593064405
0.3900709219858156,0.03895184135977337
0.3900709219858156,0.03897944720056697
0.3900709219858156,0.03900709219858156
0.3900709219858156,0.03903477643718949
0.3900709219858156,0.0390625
0.3900709219858156,0.03909026297085998
0.3900709219858156,0.03911806543385491
0.3900709219858156,0.03914590747330961
0.3900709219858156,0.03917378917378917
0.3900709219858156,0.039201710620099785
0.3900709219858156,0.039229671897289584
0.3900709219858156,0.039257673090649536
0.3900709219858156,0.039285714285714285
0.3829787234042553,0.03859899928520372
0.3829787234042553,0.03862660944206009
0.3829787234042553,0.03865425912670007
0.3829787234042553,0.03868194842406877
0.375886524822695,0.03799283154121864
0.375886524822695,0.03802008608321377
0.375886524822695,0.03804737975592247
0.375886524822695,0.03807471264367816
0.375886524822695,0.038102084831056794
0.375886524822695,0.038129496402877695
0.375886524822695,0.03815694744420446
0.36879432624113473,0.037463976945244955
0.36879432624113473,0.03749098774333093
0.36879432624113473,0.03751803751803752
0.36879432624113473,0.03754512635379061
0.36879432624113473,0.03757225433526012
0.36879432624113473,0.03759942154736081
0.36879432624113473,0.03762662807525326
0.36879432624113473,0.03765387400434468
0.36879432624113473,0.03768115942028986
0.36879432624113473,0.03770848440899202
0.36879432624113473,0.03773584905660377
0.36879432624113473,0.03776325344952796
0.36879432624113473,0.0377906976744186
0.36879432624113473,0.03781818181818182
0.36879432624113473,0.03784570596797671
0.36879432624113473,0.037873270211216316
0.36879432624113473,0.037900874635568516
0.36879432624113473,0.03792851932895697
0.36879432624113473,0.03795620437956204
0.36879432624113473,0.03798392987582177
0.36879432624113473,0.038011695906432746
0.36879432624113473,0.038039502560351136
0.36879432624113473,0.03806734992679356
0.36879432624113473,0.0380952380952381
0.36879432624113473,0.03812316715542522
0.36879432624113473,0.03815113719735877
0.36879432624113473,0.0381791483113069
0.36879432624113473,0.03820720058780309
0.36879432624113473,0.03823529411764706
0.36879432624113473,0.03826342899190582
0.36879432624113473,0.03829160530191458
0.36879432624113473,0.03831982313927782
0.36879432624113473,0.038348082595870206
0.36879432624113473,0.03837638376383764
0.36879432624113473,0.03840472673559823
0.36879432624113473,0.038433111603843315
0.3617021276595745,0.03772189349112426
0.3617021276595745,0.03774981495188749
0.3617021276595745,0.03777777777777778
0.3617021276595745,0.03780578206078577
0.3617021276595745,0.037833827893175076
0.3617021276595745,0.0378619153674833
0.3617021276595745,0.03789004457652303
0.3617021276595745,0.0379182156133829
0.3617021276595745,0.03794642857142857
0.3617021276595745,0.0379746835443038
0.3617021276595745,0.038002980625931444
0.3617021276595745,0.03803131991051454
0.3617021276595745,0.03805970149253731
0.3617021276595745,0.038088125466766244
0.3617021276595745,0.03811659192825112
0.3617021276595745,0.0381451009723261
0.3617021276595745,0.03817365269461078
0.3617021276595745,0.038202247191011236
0.3617021276595745,0.03823088455772114
0.3617021276595745,0.03825956489122281
0.3617021276595745,0.038288288288288286
0.3617021276595745,0.03831705484598046
0.3617021276595745,0.038345864661654135
0.3617021276595745,0.03837471783295711
0.3617021276595745,0.038403614457831324
0.3617021276595745,0.03843255463451394
0.3617021276595745,0.038461538461538464
0.3617021276595745,0.038490566037735846
0.3617021276595745,0.03851963746223565
0.3617021276595745,0.03854875283446712
0.3617021276595745,0.038577912254160365
0.3617021276595745,0.03860711582134747
0.3617021276595745,0.038636363636363635
0.3617021276595745,0.03866565579984837
0.3617021276595745,0.038694992412746584
0.3617021276595745,0.0387243735763098
0.3617021276595745,0.03875379939209726
0.3617021276595745,0.03878326996197719
0.3546099290780142,0.0380517503805175
0.3546099290780142,0.03808073115003808
0.3546099290780142,0.038109756097560975
0.3546099290780142,0.03813882532418002
0.3546099290780142,0.03816793893129771
0.3546099290780142,0.03819709702062643
0.3546099290780142,0.0382262996941896
0.3546099290780142,0.03825554705432287
0.3546099290780142,0.03828483920367534
0.3475177304964539,0.037547892720306515
0.3475177304964539,0.037576687116564415
0.3475177304964539,0.03760552570990023
0.3475177304964539,0.03763440860215054
0.3475177304964539,0.03766333589546503
0.3475177304964539,0.03769230769230769
0.3475177304964539,0.037721324095458045
0.3475177304964539,0.03775038520801233
0.3475177304964539,0.03777949113338473
0.3475177304964539,0.03780864197530864
0.3404255319148936,0.037065637065637064
0.3404255319148936,0.03709428129829984
0.3404255319148936,0.037122969837587005
0.3404255319148936,0.03715170278637771
0.3404255319148936,0.037180480247869865
0.3404255319148936,0.037209302325581395
0.3404255319148936,0.037238169123351435
0.3333333333333333,0.036490683229813664
0.3333333333333333,0.03651903651903652
0.3333333333333333,0.03654743390357698
0.3333333333333333,0.036575875486381325
0.3333333333333333,0.03660436137071651
0.3333333333333333,0.036632891660171474
0.3333333333333333,0.036661466458658344
0.3333333333333333,0.03669008587041374
0.3333333333333333,0.03671875
0.3262411347517731,0.03596559812353401
0.3262411347517731,0.03599374021909233
0.3262411347517731,0.036021926389976505
0.3262411347517731,0.03605015673981191
0.3262411347517731,0.03607843137254902
0.3262411347517731,0.03610675039246468
0.3262411347517731,0.03613511390416339
0.3262411347517731,0.036163522012578615
0.3262411347517731,0.03619197482297404
0.3262411347517731,0.03622047244094488
0.3262411347517731,0.036249014972419225
0.3262411347517731,0.03627760252365931
0.3262411347517731,0.036306235201262825
0.3262411347517731,0.036334913112164295
0.3262411347517731,0.03636363636363636
0.3262411347517731,0.03639240506329114
0.3262411347517731,0.03642121931908155
0.3262411347517731,0.03645007923930269
0.3262411347517731,0.03647898493259318
0.3262411347517731,0.03650793650793651
