Recall,Precision
0.48328131966116805,0.3128878626064367
0.48328131966116805,0.312933025404157
0.483058403923317,0.31283383860256964
0.483058403923317,0.3128790066416402
0.483058403923317,0.31292418772563174
0.4828354881854659,0.3128249566724437
0.4828354881854659,0.3128701430015889
0.4828354881854659,0.31291534238659346
0.4828354881854659,0.3129605548331166
0.4828354881854659,0.3130057803468208
0.4826125724476148,0.3129064893770776
0.4826125724476148,0.31295172015033246
0.4826125724476148,0.3129969640017349
0.4826125724476148,0.31304222093695777
0.4826125724476148,0.31308749096167754
0.4823896567097637,0.31298814000578534
0.4823896567097637,0.3130334153044988
0.4823896567097637,0.3130787037037037
0.48216674097191264,0.31297930834900883
0.48216674097191264,0.3130246020260492
0.48216674097191264,0.3130699088145897
0.48194382523406154,0.31297046902142445
0.48172090949621044,0.31287100043434196
0.48172090949621044,0.3129163046626122
0.48172090949621044,0.312961622013034
0.48172090949621044,0.3130069524913094
0.48172090949621044,0.31305229610314356
0.48172090949621044,0.3130976528542451
0.48172090949621044,0.313143022750326
0.48172090949621044,0.31318840579710144
0.48172090949621044,0.3132338020002899
0.48172090949621044,0.3132792113656132
0.48172090949621044,0.31332463389879656
0.48149799375835933,0.31322505800464034
0.48127507802050823,0.31312545322697605
0.48127507802050823,0.31317087322309256
0.4810521622826572,0.31307123168431744
0.4810521622826572,0.3131166569936158
0.4810521622826572,0.3131620954868669
0.4810521622826572,0.3132075471698113
0.4810521622826572,0.3132530120481928
0.4810521622826572,0.3132984901277584
0.4810521622826572,0.31334398141425873
0.4810521622826572,0.31338948591344756
0.4810521622826572,0.31343500363108207
0.4808292465448061,0.313335270191749
0.4808292465448061,0.31338079325875345
0.4808292465448061,0.3134263295553618
0.480606330806955,0.3133265513733469
0.480606330806955,0.3133720930232558
0.480606330806955,0.313417647913941
0.480606330806955,0.31346321605117766
0.480606330806955,0.3135087974407445
0.480606330806955,0.3135543920884235
0.48038341506910387,0.31345454545454543
0.48038341506910387,0.31350014547570554
0.48038341506910387,0.3135457587661865
0.48038341506910387,0.31359138533178116
0.48038341506910387,0.31363702517828557
0.48016049933125277,0.31353711790393013
0.48016049933125277,0.3135827631387393
0.48016049933125277,0.313628421665696
0.48016049933125277,0.31367409349060726
0.48016049933125277,0.3137197786192834
0.4799375835934017,0.31361981063364897
0.4799375835934017,0.3136655011655012
0.4799375835934017,0.31371120501238525
0.4799375835934017,0.3137569221801224
0.4799375835934017,0.3138026526745372
0.4799375835934017,0.31384839650145774
0.4799375835934017,0.31389415366671525
0.4799375835934017,0.31393992417614464
0.4797146678555506,0.313839871663993
0.4797146678555506,0.31388564760793464
0.4794917521176995,0.3137855579868709
0.4794917521176995,0.3138313393638751
0.4794917521176995,0.3138771341018532
0.4794917521176995,0.313922942206655
0.4794917521176995,0.3139687636841337
0.4794917521176995,0.31401459854014596
0.4794917521176995,0.3140604467805519
0.4794917521176995,0.31410630841121495
0.4794917521176995,0.31415218343800205
0.4794917521176995,0.3141980718667835
0.4794917521176995,0.31424397370343315
0.4794917521176995,0.31428988895382814
0.4794917521176995,0.3143358176238492
0.4794917521176995,0.3143817597193803
0.4794917521176995,0.314427715246309
0.4794917521176995,0.3144736842105263
0.4794917521176995,0.3145196666179266
0.4794917521176995,0.3145656624744077
0.4794917521176995,0.314611671785871
0.4794917521176995,0.3146576945582212
0.4794917521176995,0.3147037307973665
0.4794917521176995,0.3147497805092186
0.4794917521176995,0.31479584369969266
0.4794917521176995,0.31484192037470726
0.4794917521176995,0.31488801054018445
0.4794917521176995,0.31493411420204975
0.4794917521176995,0.31498023136623227
0.4794917521176995,0.3150263620386643
0.4794917521176995,0.315072506225282
0.4794917521176995,0.3151186639320246
0.4794917521176995,0.3151648351648352
0.4792688363798484,0.3150644783118406
0.4790459206419973,0.3149640920416239
0.4790459206419973,0.3150102609205512
0.4790459206419973,0.31505644333675414
0.4790459206419973,0.3151026392961877
0.4790459206419973,0.3151488488048101
0.4790459206419973,0.31519507186858314
0.47882300490414625,0.31509461640017605
0.47882300490414625,0.31514084507042256
0.47860008916629515,0.31504035216434334
0.47837717342844405,0.3149398297622542
0.47837717342844405,0.3149860560692793
0.47837717342844405,0.3150322959483265
0.47837717342844405,0.31507854940537366
0.47837717342844405,0.31512481644640233
0.47837717342844405,0.31517109707739754
0.47837717342844405,0.31521739130434784
0.47837717342844405,0.3152636991332452
0.47837717342844405,0.3153100205700852
0.47837717342844405,0.315356355620867
0.47837717342844405,0.31540270429159317
0.47815425769059294,0.3153020726150228
0.47815425769059294,0.31534842693325493
0.47815425769059294,0.3153947948831054
0.47815425769059294,0.3154411764705882
0.47815425769059294,0.3154875717017208
0.47815425769059294,0.3155339805825243
0.47815425769059294,0.3155804031190231
0.47815425769059294,0.31562683931724544
0.47815425769059294,0.31567328918322296
0.47815425769059294,0.31571975272299085
0.47815425769059294,0.31576622994258796
0.47793134195274184,0.31566548881036516
0.47793134195274184,0.3157119717272861
0.47793134195274184,0.3157584683357879
0.47793134195274184,0.31580497864192075
0.47793134195274184,0.31585150265173834
0.47793134195274184,0.3158980403712981
0.4777084262148908,0.315797229590333
0.4777084262148908,0.3158437730287399
0.4777084262148908,0.31589033018867924
0.4777084262148908,0.31593690107621997
0.4777084262148908,0.3159834856974344
0.4777084262148908,0.31603008405839844
0.4777084262148908,0.31607669616519174
0.4777084262148908,0.3161233220238973
0.4777084262148908,0.31616996164060196
0.4777084262148908,0.3162166150213959
0.4777084262148908,0.3162632821723731
0.4777084262148908,0.316309963099631
0.4774855104770397,0.31620903454384414
0.4772625947391886,0.3161080761848516
0.4772625947391886,0.3161547548730065
0.4772625947391886,0.3162014473489883
0.4772625947391886,0.31624815361890696
0.4772625947391886,0.31629487368887577
0.4772625947391886,0.31634160756501184
0.4770396790013375,0.31624057928180876
0.4770396790013375,0.3162873189476796
0.4770396790013375,0.3163340724316334
0.4770396790013375,0.3163808397397989
0.4768167632634864,0.31627975750406623
0.4768167632634864,0.3163265306122449
0.4768167632634864,0.3163733175565745
0.4768167632634864,0.3164201183431953
0.4768167632634864,0.31646693297825124
0.4768167632634864,0.3165137614678899
0.4768167632634864,0.31656060381826256
0.4768167632634864,0.316607460035524
0.4768167632634864,0.3166543301258327
0.4768167632634864,0.3167012140953509
0.47659384752563533,0.31660002961646677
0.47659384752563533,0.3166469194312796
0.47659384752563533,0.316693823137313
0.4763709317877842,0.3165925925925926
0.4763709317877842,0.3166395021484664
0.4763709317877842,0.3166864256075874
0.4763709317877842,0.3167333629761375
0.4761480160499331,0.3166320782686036
0.4761480160499331,0.3166790214974055
0.4761480160499331,0.3167259786476868
0.4761480160499331,0.3167729497256414
0.4761480160499331,0.3168199347374666
0.4761480160499331,0.3168669336893636
0.4761480160499331,0.3169139465875371
0.4761480160499331,0.31696097343819557
0.4761480160499331,0.3170080142475512
0.4761480160499331,0.3170550690218198
0.475925100312082,0.31695368171021376
0.475925100312082,0.3170007423904974
0.475925100312082,0.31704781704781704
0.475925100312082,0.31709490568840043
0.475925100312082,0.3171420083184789
0.475925100312082,0.31718912494428764
0.475925100312082,0.31723625557206536
0.475925100312082,0.3172834002080547
0.475925100312082,0.3173305588585018
0.475925100312082,0.3173777315296566
0.475925100312082,0.3174249182277728
0.4757021845742309,0.31732342007434944
0.4757021845742309,0.31737061273051753
0.47547926883637986,0.3172690763052209
0.47547926883637986,0.3173162749181791
0.47547926883637986,0.31736348757625354
0.47547926883637986,0.31741071428571427
0.47547926883637986,0.31745795505283525
0.47525635309852876,0.3173563560583507
0.47525635309852876,0.31740360279886853
0.47525635309852876,0.31745086360929126
0.47503343736067766,0.31734921816828
0.47503343736067766,0.31739648495680667
0.47503343736067766,0.3174437658274989
0.47503343736067766,0.3174910607866508
0.47503343736067766,0.3175383698405603
0.47503343736067766,0.3175856929955291
0.47503343736067766,0.31763303025786255
0.47503343736067766,0.31768038163387
0.47503343736067766,0.31772774712986435
0.47503343736067766,0.31777512675216224
0.47503343736067766,0.31782252050708426
0.47503343736067766,0.3178699284009546
0.47503343736067766,0.31791735044010144
0.47503343736067766,0.3179647866308565
0.47481052162282655,0.31786300552156393
0.47481052162282655,0.31791044776119404
0.47481052162282655,0.31795790416480074
0.47481052162282655,0.318005374738728
0.47481052162282655,0.3180528594893236
0.47481052162282655,0.31810035842293904
0.47481052162282655,0.3181478715459298
0.47481052162282655,0.3181953988646549
0.47481052162282655,0.31824294038547735
0.47481052162282655,0.3182904961147639
0.47481052162282655,0.3183380660588851
0.47481052162282655,0.3183856502242152
0.47481052162282655,0.3184332486171326
0.47481052162282655,0.31848086124401914
0.4745876058849755,0.31837894422012863
0.4745876058849755,0.3184265629673946
0.4745876058849755,0.31847419596110693
0.4745876058849755,0.3185218432076601
0.4745876058849755,0.318569504713452
0.4745876058849755,0.31861718048488474
0.4743646901471244,0.31851519233647657
0.4743646901471244,0.318562874251497
0.4743646901471244,0.31861057044467733
0.4743646901471244,0.31865828092243187
0.4743646901471244,0.3187060056911787
0.4741417744092733,0.3186039544637507
0.4739188586714222,0.318501872659176
0.4739188586714222,0.3185495954450105
0.4736959429335711,0.3184474748988461
0.4736959429335711,0.3184952038369305
0.4736959429335711,0.3185429470843951
0.4736959429335711,0.31859070464767614
0.4736959429335711,0.31863847653321337
0.4736959429335711,0.3186862627474505
0.47347302719572004,0.3185840707964602
0.47325011145786894,0.3184818481848185
0.47325011145786894,0.318529632408102
0.47325011145786894,0.31857743097238894
0.47325011145786894,0.31862524388413627
0.47325011145786894,0.31867307114980487
0.47325011145786894,0.31872091277585946
0.47302719572001783,0.3186186186186186
0.47280427998216673,0.3185162937377985
0.4725813642443156,0.31841393811955543
0.4723584485064646,0.31831155175003756
0.4723584485064646,0.318359375
0.4721355327686135,0.3182569496619083
0.4721355327686135,0.31830477908025245
0.4721355327686135,0.31835262287689764
0.4721355327686135,0.3184004810583283
0.4721355327686135,0.3184483536310329
0.4721355327686135,0.3184962406015038
0.4721355327686135,0.31854414197623704
0.4721355327686135,0.3185920577617328
0.4721355327686135,0.3186399879644953
0.4721355327686135,0.3186879325910322
0.4721355327686135,0.31873589164785554
0.4721355327686135,0.31878386514148105
0.4721355327686135,0.31883185307842843
0.4721355327686135,0.3188798554652213
0.4721355327686135,0.3189278723083873
0.4721355327686135,0.3189759036144578
0.4721355327686135,0.31902394938996836
0.4721355327686135,0.31907200964145827
0.47191261703076237,0.3189694138918186
0.47191261703076237,0.3190174804098855
0.47191261703076237,0.3190655614167295
0.47191261703076237,0.31911365691890264
0.47191261703076237,0.31916176692296094
0.47191261703076237,0.3192098914354644
0.47191261703076237,0.3192580304629769
0.47191261703076237,0.31930618401206634
0.47191261703076237,0.31935435208930457
0.47168970129291127,0.3192516596258298
0.47168970129291127,0.3192998340123736
0.47168970129291127,0.3193480229399336
0.47168970129291127,0.31939622641509435
0.47168970129291127,0.3194444444444444
0.47168970129291127,0.31949267703457646
0.47168970129291127,0.31954092419208696
0.47168970129291127,0.3195891859235765
0.47168970129291127,0.31963746223564954
0.47146678555506016,0.31953467291131593
0.47146678555506016,0.31958295557570265
0.47146678555506016,0.3196312528336104
0.47146678555506016,0.3196795646916566
0.47146678555506016,0.3197278911564626
0.47146678555506016,0.3197762322346538
0.47146678555506016,0.3198245879328595
0.4712438698172091,0.3197217180883243
0.4712438698172091,0.3197700801694146
0.4712438698172091,0.31981845688350985
0.4712438698172091,0.31986684823725225
0.471020954079358,0.3197639225181598
0.471020954079358,0.3198123202663841
0.471020954079358,0.31986073266727216
0.471020954079358,0.3199091597274792
0.471020954079358,0.3199576014536644
0.4707980383415069,0.319854611540209
0.4707980383415069,0.31990305967888516
0.4707980383415069,0.3199515224965914
0.4707980383415069,0.32
0.4707980383415069,0.32004849219578724
0.4707980383415069,0.32009699909063355
0.4705751226036558,0.3199939366378657
0.4705751226036558,0.32004244996967857
0.4705751226036558,0.3200909780136467
0.4705751226036558,0.32013952077646346
0.4705751226036558,0.3201880782648263
0.4705751226036558,0.32023665048543687
0.4703522068658047,0.32013351539978757
0.4703522068658047,0.3201820940819423
0.4703522068658047,0.3202306875094855
0.4703522068658047,0.32027929568913177
0.4703522068658047,0.3203279186275998
0.4703522068658047,0.3203765563316125
0.4703522068658047,0.3204252088078967
0.47012929112795365,0.32032199270959905
0.47012929112795365,0.320370651678566
0.47012929112795365,0.3204193254329991
0.46990637539010255,0.32031606138884666
0.46968345965225144,0.3202127659574468
0.46946054391440034,0.320109439124487
0.46946054391440034,0.3201581027667984
0.46946054391440034,0.32020678120723733
0.46946054391440034,0.32025547445255476
0.46946054391440034,0.3203041825095057
0.46946054391440034,0.3203529053848494
0.46946054391440034,0.32040164308534913
0.46946054391440034,0.3204503956177724
0.46946054391440034,0.3204991629888906
0.46946054391440034,0.32054794520547947
0.46946054391440034,0.3205967422743188
0.46946054391440034,0.32064555420219243
0.46946054391440034,0.32069438099588854
0.46946054391440034,0.32074322266219923
0.46946054391440034,0.3207920792079208
0.46946054391440034,0.32084095063985374
0.46923762817654924,0.32073746762151456
0.46923762817654924,0.32078634562633346
0.46923762817654924,0.3208352385307118
0.46923762817654924,0.3208841463414634
0.46923762817654924,0.3209330690654063
0.46923762817654924,0.3209820067093626
0.46923762817654924,0.3210309592801586
0.46923762817654924,0.32107992678462477
0.46923762817654924,0.32112890922959575
0.46923762817654924,0.32117790662191026
0.4690147124386982,0.3210743171066687
0.4690147124386982,0.32112332112332115
0.4687917967008471,0.3210196916501297
0.468568880962996,0.32091603053435114
0.4683459652251449,0.3208123377614903
0.4683459652251449,0.3208613317043372
0.46812304948729383,0.3207575989002597
0.4679001337494427,0.3206538344026887
0.4679001337494427,0.3207028265851795
0.4676772180115916,0.32059902200489
0.4676772180115916,0.32064802078557236
0.4676772180115916,0.3206970345460104
0.4676772180115916,0.3207460632930745
0.4676772180115916,0.32079510703363917
0.4674543022737405,0.32069123719223125
0.4674543022737405,0.3207402875497094
0.4672313865358894,0.32063637754321556
0.4672313865358894,0.32068543451652387
0.4672313865358894,0.320734506503443
0.4672313865358894,0.3207835935108662
0.4672313865358894,0.3208326955456911
0.4672313865358894,0.32088181261481935
0.4672313865358894,0.32093094472515693
0.4672313865358894,0.3209800918836141
0.46700847079803837,0.32087609128503597
0.46700847079803837,0.3209252450980392
0.46700847079803837,0.3209744139727287
0.46700847079803837,0.3210235979160282
0.46678555506018726,0.32091954022988506
0.46678555506018726,0.32096873083997546
0.46678555506018726,0.32101793653227045
0.46678555506018726,0.32106715731370744
0.46656263932233616,0.3209630424781475
0.46656263932233616,0.3210122699386503
0.46656263932233616,0.32106151250191745
0.46633972358448506,0.32095734888002453
0.46633972358448506,0.321006598127973
0.46611680784663395,0.320902394106814
0.46611680784663395,0.320951650038373
0.46611680784663395,0.3210009210930304
0.46611680784663395,0.3210502072777522
0.46611680784663395,0.3210995085995086
0.46611680784663395,0.32114882506527415
0.4658938921087829,0.3210445468509985
0.4656709763709318,0.32094023659548315
0.4656709763709318,0.3209895513214505
0.4656709763709318,0.3210388812048563
0.4654480606330807,0.32093452197971106
0.4654480606330807,0.3209838585703305
0.4652251448952296,0.32087945879458796
0.4650022291573785,0.3207750269106566
0.4650022291573785,0.3208243617348508
0.4650022291573785,0.3208737117366559
0.4650022291573785,0.3209230769230769
0.4650022291573785,0.3209724573011232
0.4650022291573785,0.32102185287780854
0.4650022291573785,0.3210712636601508
0.4650022291573785,0.32112068965517243
0.4650022291573785,0.32117013086989993
0.4650022291573785,0.32121958731136435
0.4650022291573785,0.32126905898660096
0.46477931341952744,0.3211645101663586
0.46477931341952744,0.32121398859959943
0.46477931341952744,0.32126348228043144
0.46455639768167634,0.3211588842656804
0.46455639768167634,0.3212083847102343
0.46433348194382523,0.3211037459534454
0.46433348194382523,0.32115325316065374
0.46433348194382523,0.3212027756360833
0.46433348194382523,0.32125231338679827
0.46411056620597413,0.3211476168440537
0.46411056620597413,0.3211971613699475
0.46411056620597413,0.3212467211850023
0.46411056620597413,0.3212962962962963
0.463887650468123,0.3211915419046149
0.463887650468123,0.3212411238036431
0.463664734730272,0.3211363285471669
0.463664734730272,0.3211859172328598
0.4634418189924209,0.3210810810810811
0.46321890325456977,0.3209762125424776
0.46321890325456977,0.32102579947474125
0.46321890325456977,0.3210754017305315
0.46321890325456977,0.32112501931695253
0.46299598751671867,0.32102009273570326
0.46299598751671867,0.32106971711238214
0.46299598751671867,0.32111935683364257
0.46277307177886756,0.32101438070202565
0.46277307177886756,0.32106402721930094
0.4625501560410165,0.3209590100541377
0.4625501560410165,0.32100866336633666
0.4625501560410165,0.32105833204394246
0.4625501560410165,0.3211080160940885
0.4623272403031654,0.3210029407212506
0.4623272403031654,0.32105263157894737
0.4623272403031654,0.3211023378231924
0.4623272403031654,0.32115205946113345
0.4623272403031654,0.3212017964999226
0.4621043245653143,0.32109665427509293
0.4621043245653143,0.321146398140976
0.4621043245653143,0.32119615742175395
0.4618814088274632,0.3210909654424299
0.4618814088274632,0.3211407315561066
0.4618814088274632,0.32119051309874436
0.4618814088274632,0.32124031007751935
0.46165849308961215,0.32113505969917816
0.46143557735176105,0.321029776674938
0.46143557735176105,0.3210795718939041
0.46143557735176105,0.32112938256282964
0.46121266161390995,0.32102404965089215
0.46121266161390995,0.32107386716325265
0.46121266161390995,0.3211237001396865
0.46121266161390995,0.3211735485873952
0.46121266161390995,0.3212234125135848
0.46098974587605884,0.32111801242236027
0.46076683013820774,0.32101257959310453
0.46076683013820774,0.3210624417520969
0.46076683013820774,0.3211123194034488
0.4605439144003567,0.3210068365444375
0.4605439144003567,0.32105672105672106
0.4603209986625056,0.3209511967671744
0.4603209986625056,0.32100108813928185
0.4603209986625056,0.3210509950248756
0.4603209986625056,0.3211009174311927
0.4603209986625056,0.32115085536547433
0.4603209986625056,0.32120080883496654
0.4603209986625056,0.32125077784691974
0.4603209986625056,0.3213007624085888
0.4600980829246545,0.3211951447245565
0.4600980829246545,0.3212451361867704
0.4600980829246545,0.32129514321295144
0.4600980829246545,0.321345165810369
0.4600980829246545,0.3213952039862971
0.4600980829246545,0.3214452577480143
0.4600980829246545,0.32149532710280376
0.4600980829246545,0.32154541205795295
0.4600980829246545,0.32159551262075414
0.4600980829246545,0.32164562879850395
0.4600980829246545,0.32169576059850374
0.4600980829246545,0.32174590802805925
0.4598751671868034,0.32164016214530716
0.4598751671868034,0.32169031654451896
0.4596522514489523,0.3215845290081098
0.4596522514489523,0.3216346903759164
0.4594293357111012,0.3215288611544462
0.4594293357111012,0.32157902948978
0.4592064199732501,0.32147315855181025
0.4592064199732501,0.3215233338535976
0.4592064199732501,0.3215735248204808
0.4592064199732501,0.32162373145979706
0.458983504235399,0.32151780137414115
0.458983504235399,0.32156801499297205
0.458983504235399,0.32161824429865665
0.458983504235399,0.3216684892985471
0.458983504235399,0.32171875
0.458983504235399,0.32176902641037664
0.458983504235399,0.3218193185370428
0.458983504235399,0.3218696263873691
0.4587605884975479,0.32176360225140715
0.4587605884975479,0.32181391712275215
0.4587605884975479,0.321864247732249
0.4587605884975479,0.32191459408728296
0.4587605884975479,0.32196495619524407
0.4587605884975479,0.32201533406352684
0.4587605884975479,0.3220657276995305
0.4585376727596968,0.32195961809359835
0.4585376727596968,0.3220100187852223
0.4585376727596968,0.3220604352591201
0.45831475702184576,0.32195427497651113
0.45831475702184576,0.3220046985121378
0.45831475702184576,0.32205513784461154
0.45831475702184576,0.3221055929813567
0.45831475702184576,0.32215606392980256
0.45809184128399466,0.3220498354489892
0.45809184128399466,0.3221003134796238
0.45809184128399466,0.32215080733657314
0.45809184128399466,0.3222013170272813
0.45809184128399466,0.3222518425591971
0.45809184128399466,0.3223023839397742
0.45786892554614356,0.32219607843137255
0.45786892554614356,0.3222466269218701
0.45786892554614356,0.32229719127569434
0.45764600980829245,0.3221908349026993
0.45764600980829245,0.32224140637262594
0.45764600980829245,0.32229199372056516
0.45764600980829245,0.3223425969539959
0.45742309407044135,0.3222361809045226
0.4572001783325903,0.3221297314276739
0.4572001783325903,0.3221803330191643
0.4572001783325903,0.32223095051060485
0.4572001783325903,0.3222815839094909
0.4569772625947392,0.3221750746503222
0.4567543468568881,0.32206853190820495
0.4567543468568881,0.3221191636535136
0.4567543468568881,0.32216981132075473
0.4567543468568881,0.3222204749174398
0.4567543468568881,0.32227115445108523
0.4567543468568881,0.32232184992921187
0.4567543468568881,0.3223725613593455
0.4567543468568881,0.32242328874901655
0.4567543468568881,0.32247403210576014
0.4567543468568881,0.3225247914371163
0.4567543468568881,0.3225755667506297
0.4567543468568881,0.32262635805384976
0.4567543468568881,0.3226771653543307
0.4567543468568881,0.3227279886596314
0.456531431119037,0.32262129804662887
0.456531431119037,0.32267212856467625
0.456531431119037,0.3227229751024267
0.4563085153811859,0.32261623325453115
0.4563085153811859,0.32266708701134933
0.4563085153811859,0.3227179568027747
0.4563085153811859,0.32276884263639233
0.45608559964333484,0.3226620406875887
0.45608559964333484,0.3227129337539432
0.45586268390548373,0.3226060892885313
0.45586268390548373,0.32265698958662037
0.45586268390548373,0.3227079059491873
0.45563976816763263,0.3226010101010101
0.45563976816763263,0.32265193370165746
0.45563976816763263,0.3227028733817493
0.45563976816763263,0.32275382914890255
0.4554168524297815,0.32264687302590017
0.4554168524297815,0.32269783604485863
0.4554168524297815,0.3227488151658768
0.4554168524297815,0.3227998103965871
0.4551939366919304,0.322692793931732
0.4551939366919304,0.32274379642800693
0.4551939366919304,0.3227948150490041
0.4551939366919304,0.3228458498023715
0.4549710209540794,0.32273877292852626
0.45474810521622827,0.32263166218567135
0.45452518947837717,0.32252451755773487
0.45452518947837717,0.3225755418446448
0.45452518947837717,0.322626582278481
0.45452518947837717,0.3226776388669093
0.45430227374052606,0.3225704336815448
0.45430227374052606,0.32262149754630365
0.45430227374052606,0.3226725775807473
0.45430227374052606,0.3227236737925574
0.45430227374052606,0.32277478618942035
0.45430227374052606,0.3228259147790274
0.454079358002675,0.32271863117870725
0.454079358002675,0.32276976707336397
0.454079358002675,0.32282091917591127
0.454079358002675,0.3228720874940561
0.454079358002675,0.32292327203551047
0.454079358002675,0.32297447280799113
0.4538564422648239,0.3228671106882334
0.4538564422648239,0.3229183187946075
0.4538564422648239,0.3229695431472081
0.4536335265269728,0.3228621291448517
0.4536335265269728,0.32291336083782923
0.4536335265269728,0.3229646087922552
0.4536335265269728,0.32301587301587303
0.4536335265269728,0.32306715351643117
0.4534106107891217,0.32295966973642426
0.4534106107891217,0.3230109575988566
0.4531876950512706,0.32290343074968236
0.4531876950512706,0.32295472597299446
0.4531876950512706,0.32300603749602796
0.45296477931341955,0.322898458604799
0.45274186357556845,0.32279084551811826
0.45274186357556845,0.3228421554601812
0.45274186357556845,0.32289348171701115
0.45274186357556845,0.32294482429639054
0.45251894783771734,0.32283715012722647
0.45229603209986624,0.32272944170510576
0.45229603209986624,0.32278078269169586
0.45207311636201514,0.322673031026253
0.45207311636201514,0.3227243793761935
0.45207311636201514,0.3227757440713035
0.45207311636201514,0.3228271251193887
0.4518502006241641,0.3227193122114313
0.451627284886313,0.32261146496815285
0.451627284886313,0.32266284440197485
0.4514043691484619,0.3225549538069449
0.4514043691484619,0.32260634060857096
0.4514043691484619,0.3226577437858509
0.4511814534106108,0.3225498007968127
0.4511814534106108,0.32260121134842207
0.4509585376727597,0.3224932249322493
0.4509585376727597,0.32254464285714285
0.4507356219349086,0.3224366129803859
0.4505127061970575,0.32232854864433813
0.4505127061970575,0.3223799649066837
0.4505127061970575,0.32243139757498407
0.4505127061970575,0.3224828466570927
0.4505127061970575,0.3225343121608682
0.4502897904592064,0.3224261771747805
0.4502897904592064,0.322477650063857
0.4502897904592064,0.32252913939006866
0.4502897904592064,0.3225806451612903
0.4500668747213553,0.3224724484906564
0.4498439589835042,0.32236421725239617
0.4498439589835042,0.3224157213612398
0.4498439589835042,0.32246724193032916
0.4498439589835042,0.3225187789675563
0.4498439589835042,0.3225703324808184
0.4498439589835042,0.3226219024780176
0.44962104324565316,0.322513591301567
0.44962104324565316,0.32256516871901486
0.44939812750780206,0.32245681381957775
0.44917521176995095,0.3223484242521197
0.44917521176995095,0.3224
0.44917521176995095,0.3224515922547608
0.44917521176995095,0.3225032010243278
0.44895229603209985,0.3223947494797503
0.44895229603209985,0.3224463656740314
0.44872938029424875,0.322337870296237
0.44872938029424875,0.3223894939141576
0.4485064645563977,0.3222809546692295
0.4482835488185466,0.3221723806472285
0.4482835488185466,0.3222240025636917
0.4482835488185466,0.32227564102564105
0.4482835488185466,0.3223272960410322
0.4480606330806955,0.3222186598268676
0.4478377173428444,0.3221099887766554
0.4478377173428444,0.3221616420782553
0.44761480160499334,0.32205292702485966
0.44761480160499334,0.32210458774462625
0.44739188586714224,0.3219958286539387
0.44739188586714224,0.3220474967907574
0.44739188586714224,0.32209918151179584
0.44739188586714224,0.3221508828250401
0.44739188586714224,0.3222026007384813
0.44739188586714224,0.3222543352601156
0.44739188586714224,0.32230608639794445
0.44739188586714224,0.3223578541599743
0.44739188586714224,0.3224096385542169
0.44739188586714224,0.32246143958868895
0.44716897012929113,0.32235256307247306
0.44716897012929113,0.3224043715846995
0.44716897012929113,0.32245619675293363
0.44694605439144003,0.32234726688102894
0.4467231386535889,0.32223830197780995
0.4467231386535889,0.3222901254422644
0.4467231386535889,0.3223419655782532
0.4465002229157379,0.3222329472329472
0.4462773071778868,0.32212389380530976
0.4462773071778868,0.32217573221757323
0.4462773071778868,0.32222758731691614
0.4462773071778868,0.32227945911139727
0.4462773071778868,0.32233134760908067
0.4462773071778868,0.3223832528180354
0.4462773071778868,0.322435174746336
0.4462773071778868,0.3224871134020619
0.4462773071778868,0.3225390687932979
0.4462773071778868,0.32259104092813407
0.4462773071778868,0.3226430298146656
0.44605439144003567,0.3225338491295938
0.44605439144003567,0.3225858455586007
0.44605439144003567,0.32263785875524026
0.44605439144003567,0.32268988872762455
0.44583147570218457,0.3225806451612903
0.44583147570218457,0.32263268269075657
0.44560855996433346,0.3225233946434334
0.44560855996433346,0.32257543972890107
0.44560855996433346,0.3226275016139445
0.44560855996433346,0.32267958030669897
0.44560855996433346,0.32273167581530515
0.44560855996433346,0.3227837881479089
0.44560855996433346,0.3228359173126615
0.44560855996433346,0.32288806331771924
0.44560855996433346,0.32294022617124396
0.4453856442264824,0.32283082888996606
0.4453856442264824,0.3228829993535876
0.4453856442264824,0.3229351866817521
0.4453856442264824,0.3229873908826382
0.4453856442264824,0.3230396119644301
0.4453856442264824,0.3230918499353169
0.4453856442264824,0.3231441048034934
0.4451627284886313,0.3230346166289227
0.4451627284886313,0.3230868791457693
0.4451627284886313,0.3231391585760518
0.4451627284886313,0.32319145492798185
0.4451627284886313,0.3232437682097766
0.4451627284886313,0.3232960984296584
0.4451627284886313,0.3233484455958549
0.4451627284886313,0.3234008097165992
0.4449398127507802,0.32329122125040494
0.4447168970129291,0.32318159727847073
0.4447168970129291,0.3232339598185353
0.4447168970129291,0.3232863393291201
0.4447168970129291,0.3233387358184765
0.4447168970129291,0.3233911492948614
0.4447168970129291,0.323443579766537
0.444493981275078,0.32333387384465706
0.444493981275078,0.32338631203373336
0.444493981275078,0.3234387672343877
0.444493981275078,0.32349123945489944
0.44427106553722695,0.3233814700632809
0.44427106553722695,0.3234339500162285
0.44427106553722695,0.3234864470053563
0.44427106553722695,0.323538961038961
0.44427106553722695,0.32359149212534505
0.44404814979937585,0.3234816498863267
0.44404814979937585,0.3235341887282768
0.44404814979937585,0.3235867446393762
0.44404814979937585,0.32363931762794473
0.44404814979937585,0.32369190770230744
0.44404814979937585,0.32374451487079475
0.44404814979937585,0.3237971391417425
0.44404814979937585,0.3238497805234921
0.44404814979937585,0.32390243902439025
0.44404814979937585,0.3239551146527891
0.44404814979937585,0.3240078074170462
0.44404814979937585,0.32406051732552466
