FPR,TPR,Threshold
0.8933656910616649,0.0,2.3373349465590582e-07
0.8934241688839507,0.0,2.337334946559006e-07
0.8935703634396656,0.0,2.3373349465589934e-07
0.8937457969065232,0.0,2.3373349465589299e-07
0.893833513639952,0.0,2.337334946558893e-07
0.8939797081956667,0.0,2.3373349465588684e-07
0.8941551416625245,0.0,2.3373349465587965e-07
0.8944182918628111,0.0,2.3373349465587385e-07
0.8946229642408117,0.0,2.337334946558682e-07
0.8947106809742406,0.0,2.3373349465585953e-07
0.8948568755299553,0.0,2.3373349465585635e-07
0.8948861144410982,0.0,2.3373349465585423e-07
0.8950615479079559,0.0,2.3373349465585127e-07
0.8950907868190988,0.0,2.3373349465584725e-07
0.8952954591970995,0.0,2.3373349465584632e-07
0.8953246981082424,0.0,2.3373349465584343e-07
0.8954124148416713,0.0,2.3373349465584153e-07
0.8954416537528143,0.0,2.3373349465583962e-07
0.8955586093973861,0.0,2.3373349465583602e-07
0.8957048039531008,0.0,2.3373349465583158e-07
0.8960556708868161,0.0,2.3373349465582281e-07
0.896143387620245,0.0,2.3373349465581972e-07
0.8962895821759598,0.0,2.3373349465581892e-07
0.8963188210871027,0.0,2.337334946558178e-07
0.8963772989093887,0.0,2.3373349465581485e-07
0.8964065378205316,0.0,2.3373349465581307e-07
0.8965234934651034,0.0,2.3373349465581125e-07
0.8967866436653898,0.0,2.3373349465580757e-07
0.8968158825765329,0.0,2.3373349465580595e-07
0.8969620771322476,0.0,2.337334946558044e-07
0.8969913160433906,0.0,2.3373349465580278e-07
0.8971667495102482,0.0,2.33733494655801e-07
0.8972544662436771,0.0,2.3373349465579812e-07
0.8975468553551066,0.0,2.337334946557926e-07
0.8976345720885355,0.0,2.3373349465579007e-07
0.8976930499108213,0.0,2.33733494655789e-07
0.897868483377679,0.0,2.3373349465578584e-07
0.8979854390222508,0.0,2.33733494655783e-07
0.8983363059559663,0.0,2.3373349465577927e-07
0.898424022689395,0.0,2.3373349465577813e-07
0.8985702172451098,0.0,2.3373349465577707e-07
0.8986871728896816,0.0,2.3373349465577623e-07
0.8988333674453963,0.0,2.337334946557756e-07
0.8988626063565393,0.0,2.3373349465577538e-07
0.899038039823397,0.0,2.3373349465577517e-07
0.8990965176456829,0.0,2.3373349465577504e-07
0.8994181456682553,0.0,2.3373349465577482e-07
0.8997105347796848,0.0,2.3372991744556446e-07
0.8997690126019707,0.0,2.33729917445513e-07
0.8998274904242566,0.0,2.3372991744533618e-07
0.8999152071576855,0.0,2.3372991744528663e-07
0.8999736849799713,0.0,2.337299174452375e-07
0.9000321628022573,0.0,2.337299174451888e-07
0.900178357357972,0.0,2.3372991744504522e-07
0.9002660740914008,0.0,2.3372991744502172e-07
0.9002953130025438,0.0,2.3372991744492855e-07
0.9004707464694015,0.0,2.3372991744483707e-07
0.9004999853805444,0.0,2.3372991744479196e-07
0.9006754188474021,0.0,2.33729917444681e-07
0.900704657758545,0.0,2.337299174446592e-07
0.9008800912254028,0.0,2.3372991744461578e-07
0.9009385690476887,0.0,2.3372991744459418e-07
0.9009678079588316,0.0,2.337299174445728e-07
0.9010555246922605,0.0,2.337299174445514e-07
0.9011724803368323,0.0,2.3372991744440508e-07
0.901318674892547,0.0,2.3372991744424414e-07
0.9014063916259758,0.0,2.3372991744422445e-07
0.9014648694482618,0.0,2.3372991744416622e-07
0.9015525861816905,0.0,2.3372991744414695e-07
0.9018157363819771,0.0,2.3372991744387145e-07
0.9019326920265489,0.0,2.337299174438365e-07
0.9020204087599778,0.0,2.3372991744378484e-07
0.9021081254934066,0.0,2.3372991744375096e-07
0.9021373644045496,0.0,2.3372991744370098e-07
0.9021958422268355,0.0,2.3372991744368447e-07
0.9022835589602644,0.0,2.3372991744361967e-07
0.9023420367825502,0.0,2.3372991744357223e-07
0.9024005146048362,0.0,2.3372991744352565e-07
0.902488231338265,0.0,2.337299174435104e-07
0.9025467091605509,0.0,2.3372991744349515e-07
0.9026344258939797,0.0,2.3372991744336323e-07
0.9027513815385515,0.0,2.3372991744326646e-07
0.9029852928276951,0.0,2.3372991744305321e-07
0.903043770649981,0.0,2.3372991744302442e-07
0.9033069208502675,0.0,2.3372991744272245e-07
0.9033653986725534,0.0,2.3372991744271843e-07
0.9033946375836964,0.0,2.3372991744269865e-07
0.9034531154059823,0.0,2.3372991744268708e-07
0.903599309961697,0.0,2.3372991744263978e-07
0.903657787783983,0.0,2.3372991744262949e-07
0.9038039823396977,0.0,2.3372991744259531e-07
0.9038624601619836,0.0,2.3372991744258917e-07
0.9038916990731265,0.0,2.3372991744258015e-07
0.9039501768954125,0.0,2.3372991744256554e-07
0.9039794158065554,0.0,2.337299174425503e-07
0.9040671325399842,0.0,2.3372991744254365e-07
0.9040963714511272,0.0,2.3372991744252467e-07
0.904184088184556,0.0,2.3372991744251747e-07
0.9043010438291278,0.0,2.3372991744249007e-07
0.9043595216514138,0.0,2.3372991744247384e-07
0.9043887605625567,0.0,2.337299174424694e-07
0.9044764772959855,0.0,2.3372991744246516e-07
0.9045057162071285,0.0,2.3372991744246064e-07
0.9045641940294143,0.0,2.3372991744245674e-07
0.9046519107628432,0.0,2.3372991744245267e-07
0.9047688664074149,0.0,2.3372991744244907e-07
0.9050320166077015,0.0,2.3372991744243594e-07
0.9051489722522733,0.0,2.3372991744243298e-07
0.9051782111634162,0.0,2.3372991744243043e-07
0.9052366889857022,0.0,2.337299174424279e-07
0.905324405719131,0.0,2.3372991744242578e-07
0.905353644630274,0.0,2.3372991744242366e-07
0.9054706002748457,0.0,2.3372991744241998e-07
0.9055290780971317,0.0,2.337299174424171e-07
0.9056460337417035,0.0,2.3372991744241596e-07
0.9056752726528464,0.0,2.337299174424149e-07
0.9057922282974182,0.0,2.3372991744241341e-07
0.9059969006754188,0.0,2.33729917442413e-07
0.9061723341422765,0.0,2.3372991744241265e-07
0.9062600508757054,0.0,2.3372652501520235e-07
0.9063185286979912,0.0,2.337265250150719e-07
0.906493962164849,0.0,2.3372652501427696e-07
0.9065524399871349,0.0,2.3372652501425473e-07
0.9066401567205638,0.0,2.3372652501405885e-07
0.9067571123651356,0.0,2.3372652501397457e-07
0.907020262565422,0.0,2.3372652501339647e-07
0.907078740387708,0.0,2.337265250133789e-07
0.9074588462325663,0.0,2.3372652501272096e-07
0.9075173240548522,0.0,2.337265250126081e-07
0.9076927575217099,0.0,2.3372652501205107e-07
0.9077512353439958,0.0,2.3372652501201348e-07
0.9080143855442824,0.0,2.3372643536721314e-07
0.9080728633665682,0.0,2.337264353654225e-07
0.908219057922283,0.0,2.3372643536462571e-07
0.9082775357445688,0.0,2.3372643536454837e-07
0.9084237303002837,0.0,2.337264353640571e-07
0.9084822081225695,0.0,2.3372643536396392e-07
0.9085699248559984,0.0,2.3372643536378265e-07
0.9086284026782843,0.0,2.337264353637384e-07
0.9087161194117132,0.0,2.3372643536346104e-07
0.9088038361451419,0.0,2.3372643536344045e-07
0.9089792696119996,0.0,2.3372643536333907e-07
0.9090085085231426,0.0,2.3372643536329926e-07
0.9090962252565714,0.0,2.3372643536327951e-07
0.9091547030788574,0.0,2.3372643536324034e-07
0.9092131809011432,0.0,2.337264353632016e-07
0.9092424198122862,0.0,2.3372643536294218e-07
0.9093008976345721,0.0,2.3372643536290682e-07
0.909359375456858,0.0,2.3372643536268728e-07
0.9094178532791439,0.0,2.3372643536267113e-07
0.9105581708137189,0.0,2.3372313558133319e-07
0.9106458875471477,0.0,2.337231355813134e-07
0.9108505599251484,0.0,2.3372313558104776e-07
0.9109090377474343,0.0,2.3372313558104522e-07
0.9109967544808631,0.0,2.3372304841823427e-07
0.911055232303149,0.0,2.3372304841635025e-07
0.9111429490365779,0.0,2.3372304841485275e-07
0.9112014268588637,0.0,2.3372304841469266e-07
0.9114353381480074,0.0,2.337230484130651e-07
0.9115522937925792,0.0,2.3372304841295725e-07
0.9118739218151516,0.0,2.3371984128530834e-07
0.9119323996374376,0.0,2.337198412852842e-07
0.9120785941931523,0.0,2.3371984128507117e-07
0.9121370720154381,0.0,2.337198412850481e-07
0.91225402766001,0.0,2.3371984128473532e-07
0.9123125054822958,0.0,2.337198412846286e-07
0.9123417443934387,0.0,2.3371984128460763e-07
0.9124294611268676,0.0,2.3371984128458667e-07
0.9126633724160113,0.0,2.3371984128417205e-07
0.9127218502382971,0.0,2.3371984128406214e-07
0.91275108914944,0.0,2.3371984128397342e-07
0.912809566971726,0.0,2.3371984128395605e-07
0.9129265226162978,0.0,2.337198412838705e-07
0.9129850004385837,0.0,2.33719841283804e-07
0.9130142393497266,0.0,2.337198412837714e-07
0.9130727171720125,0.0,2.3371984128359966e-07
0.9131019560831555,0.0,2.3371984128355498e-07
0.9131604339054413,0.0,2.3371984128354037e-07
0.9131896728165844,0.0,2.3371984128352576e-07
0.9132481506388702,0.0,2.3371984128351136e-07
0.9134528230168708,0.0,2.337198412831844e-07
0.9135697786614426,0.0,2.3371984128314968e-07
0.9137744510394433,0.0,2.3371984128302516e-07
0.9138621677728721,0.0,2.33719841283015e-07
0.9138914066840151,0.0,2.3371984128300494e-07
0.913949884506301,0.0,2.3371984128298027e-07
0.9140083623285868,0.0,2.3371984128295147e-07
0.9140668401508728,0.0,2.337198412829468e-07
0.9140960790620157,0.0,2.3371984128294215e-07
0.9141545568843016,0.0,2.3371984128292828e-07
0.9141837957954446,0.0,2.3371984128292373e-07
0.9143592292623023,0.0,2.337198412828925e-07
0.9143884681734452,0.0,2.3371984128288382e-07
0.9144469459957311,0.0,2.33719841282871e-07
0.914505423818017,0.0,2.337198412828584e-07
0.9146223794625888,0.0,2.3371984128285015e-07
0.9146808572848747,0.0,2.3371984128282992e-07
0.9147393351071607,0.0,2.33719841282826e-07
0.9147685740183036,0.0,2.3371984128281817e-07
0.9148855296628754,0.0,2.33719841282799e-07
0.9149732463963042,0.0,2.337198412827879e-07
0.9150024853074471,0.0,2.3371984128277698e-07
0.9150609631297331,0.0,2.3371984128276978e-07
0.9151194409520189,0.0,2.3371984128274564e-07
0.9151779187743049,0.0,2.3371984128274225e-07
0.9152071576854478,0.0,2.3371984128273728e-07
0.9152948744188767,0.0,2.337198412827324e-07
0.9153241133300196,0.0,2.3371984128272913e-07
0.9154118300634484,0.0,2.3371984128271642e-07
0.9154703078857344,0.0,2.337198412826781e-07
0.9155872635303062,0.0,2.3371984128266316e-07
0.915674980263735,0.0,2.3371984128265162e-07
0.9157919359083068,0.0,2.337198412826405e-07
0.9158211748194497,0.0,2.3371984128263585e-07
0.9159088915528786,0.0,2.3371984128262558e-07
0.9160258471974504,0.0,2.337198412826008e-07
0.9162012806643081,0.0,2.337198412825934e-07
0.9162597584865939,0.0,2.3371984128258894e-07
0.9163474752200228,0.0,2.3371984128258015e-07
0.9164351919534517,0.0,2.33719841282574e-07
0.9165521475980235,0.0,2.337198412825649e-07
0.9166691032425952,0.0,2.3371984128256173e-07
0.9168737756205959,0.0,2.337198412825395e-07
0.9169907312651677,0.0,2.3371984128253357e-07
0.9172246425543112,0.0,2.3371975659697783e-07
0.9172831203765972,0.0,2.337197565969486e-07
0.917370837110026,0.0,2.3371975659679887e-07
0.917429314932312,0.0,2.3371975659679251e-07
0.9175462705768838,0.0,2.3371664212023667e-07
0.9176339873103125,0.0,2.3371664212001305e-07
0.9177509429548844,0.0,2.3371664211971662e-07
0.9178094207771702,0.0,2.33716642119612e-07
0.917955615332885,0.0,2.3371664211928376e-07
0.9180725709774568,0.0,2.3371664211921052e-07
0.9181310487997427,0.0,2.3371664211916224e-07
0.9182187655331715,0.0,2.3371664211911438e-07
0.9182480044443145,0.0,2.3371664211909063e-07
0.9183357211777433,0.0,2.3371664211906694e-07
0.9183941990000293,0.0,2.337166421190434e-07
0.918540393555744,0.0,2.3371664211899661e-07
0.9186573492003158,0.0,2.3371664211895024e-07
0.9187450659337446,0.0,2.337166421189043e-07
0.9189204994006023,0.0,2.3371664211888144e-07
0.9190374550451741,0.0,2.3371664211885876e-07
0.9191544106897459,0.0,2.3371664211879124e-07
0.9193298441566036,0.0,2.3371664211876897e-07
0.9194760387123183,0.0,2.3371664211870272e-07
0.9195345165346043,0.0,2.3371664211868088e-07
0.9196514721791761,0.0,2.3371664211863747e-07
0.9197976667348908,0.0,2.337166421186159e-07
0.9199146223794626,0.0,2.3371664211859449e-07
0.9200900558463203,0.0,2.3371664211853077e-07
0.9201485336686062,0.0,2.3371664211850978e-07
0.9204409227800356,0.0,2.3371664211844734e-07
0.9207917897137511,0.0,2.337166421183656e-07
0.9209379842694658,0.0,2.3371664211834546e-07
0.9209964620917517,0.0,2.3371664211832537e-07
0.9211134177363235,0.0,2.3371664211828556e-07
0.9212011344697524,0.0,2.3371664211826584e-07
0.9213180901143242,0.0,2.3371664211824617e-07
0.9219028683371832,0.0,2.337166421181879e-07
0.9221367796263267,0.0,2.3371664211816867e-07
0.9222244963597556,0.0,2.3371664211814958e-07
0.922516885471185,0.0,2.337166421180742e-07
0.9227800356714716,0.0,2.3371664211803714e-07
0.9229554691383293,0.0,2.3371664211801874e-07
0.92316014151633,0.0,2.337166421180005e-07
0.9234525306277594,0.0,2.337166421179643e-07
0.92365720300576,0.0,2.3371664211794632e-07
0.9238326364726177,0.0,2.337166421179285e-07
0.9238618753837607,0.0,2.3371664211791074e-07
0.9239788310283326,0.0,2.3371664211789314e-07
0.9240665477617613,0.0,2.337166421178756e-07
0.9241835034063332,0.0,2.337166421178582e-07
0.9244466536066197,0.0,2.3371664211784086e-07
0.9244758925177626,0.0,2.3371664211782369e-07
0.9245636092511915,0.0,2.3371664211780656e-07
0.9247098038069063,0.0,2.337166421177896e-07
0.9250314318294787,0.0,2.3371664211777268e-07
0.9251191485629076,0.0,2.3371664211775592e-07
0.9252653431186223,0.0,2.3371664211773922e-07
0.9253822987631941,0.0,2.3371664211772268e-07
0.9256162100523376,0.0,2.3371664211770619e-07
0.9260547937194819,0.0,2.3371664211765745e-07
0.9263471828309113,0.0,2.337166421176414e-07
0.9264641384754831,0.0,2.3371664211762548e-07
0.9266103330311979,0.0,2.3371664211760962e-07
0.9266395719423408,0.0,2.3371664211759393e-07
0.9268734832314844,0.0,2.3371664211757828e-07
0.9269611999649133,0.0,2.337166421175628e-07
0.9273413058097717,0.0,2.3371664211754737e-07
0.9275752170989152,0.0,2.337166421175321e-07
0.92772141165463,0.0,2.3371664211751687e-07
0.9279553229437736,0.0,2.337166421175018e-07
0.9279845618549165,0.0,2.337166421174868e-07
0.9282184731440601,0.0,2.3371664211745716e-07
0.9284816233443467,0.0,2.3371664211744252e-07
0.9285108622554896,0.0,2.3371664211742794e-07
0.9286862957223473,0.0,2.3371664211739914e-07
0.928890968100348,0.0,2.3371664211738492e-07
0.9289202070114909,0.0,2.3371664211737076e-07
0.9290079237449197,0.0,2.3371664211735676e-07
0.9291541183006344,0.0,2.337166421173428e-07
0.929446507412064,0.0,2.3371664211732902e-07
0.9296511797900646,0.0,2.3371664211731528e-07
0.9297388965234935,0.0,2.337166421173017e-07
0.9298558521680652,0.0,2.3371664211728818e-07
0.9299143299903512,0.0,2.337166421172815e-07
0.9299435689014941,0.0,2.337166421172615e-07
0.930031285634923,0.0,2.337166421172549e-07
0.9300897634572088,0.0,2.3371664211724834e-07
0.9302067191017807,0.0,2.3371664211723524e-07
0.9303236747463525,0.0,2.337166421172223e-07
0.9303529136574954,0.0,2.337166421172094e-07
0.9304698693020672,0.0,2.3371664211720302e-07
0.9304991082132101,0.0,2.3371664211719667e-07
0.930586824946639,0.0,2.3371664211719032e-07
0.9306453027689249,0.0,2.3371664211717774e-07
0.9306745416800678,0.0,2.3371664211717147e-07
0.9307914973246396,0.0,2.3371664211716525e-07
0.9309376918803544,0.0,2.3371664211715284e-07
0.9309669307914973,0.0,2.337166421171467e-07
0.931113125347212,0.0,2.3371664211714055e-07
0.9313470366363557,0.0,2.3371664211712234e-07
0.9314347533697845,0.0,2.3371664211711633e-07
0.9315809479254993,0.0,2.3371664211710434e-07
0.9316979035700711,0.0,2.3371664211709841e-07
0.931727142481214,0.0,2.3371664211708658e-07
0.932311920704073,0.0,2.337166421170461e-07
0.9323996374375019,0.0,2.3371664211704042e-07
0.9325165930820736,0.0,2.3371664211702358e-07
0.9325458319932166,0.0,2.3371664211701797e-07
0.9326043098155025,0.0,2.3371664211700693e-07
0.9327797432823601,0.0,2.3371664211700143e-07
0.932867460015789,0.0,2.3371664211699595e-07
0.9329844156603608,0.0,2.3371664211698512e-07
0.9331598491272185,0.0,2.3371664211697435e-07
0.9333060436829332,0.0,2.3371664211696903e-07
0.9336569106166487,0.0,2.337166421169376e-07
0.9337153884389345,0.0,2.3371664211693242e-07
0.9339492997280782,0.0,2.3371664211691715e-07
0.9341247331949358,0.0,2.3371664211690712e-07
0.9342416888395076,0.0,2.337166421168922e-07
0.9343294055729364,0.0,2.337166421168873e-07
0.9343878833952224,0.0,2.3371664211688242e-07
0.9344171223063653,0.0,2.337166421168727e-07
0.9346802725066519,0.0,2.3371664211686794e-07
0.9347095114177948,0.0,2.3371664211686315e-07
0.9347972281512237,0.0,2.3371664211685365e-07
0.9348264670623666,0.0,2.3371664211684896e-07
0.9349434227069384,0.0,2.337166421168443e-07
0.9349726616180813,0.0,2.33716642116835e-07
0.9350896172626532,0.0,2.3371664211682588e-07
0.9352942896406538,0.0,2.337166421168168e-07
0.9353820063740826,0.0,2.3371664211681233e-07
0.9354989620186545,0.0,2.3371664211680788e-07
0.9356159176632263,0.0,2.3371664211679467e-07
0.935762112218941,0.0,2.337166421167903e-07
0.9358205900412269,0.0,2.33716642116786e-07
0.9359083067746558,0.0,2.337166421167774e-07
0.9359667845969416,0.0,2.3371664211677315e-07
0.9360837402415134,0.0,2.3371664211676892e-07
0.9361129791526563,0.0,2.337166421167647e-07
0.9362299347972282,0.0,2.3371664211676058e-07
0.936288412619514,0.0,2.3371664211674414e-07
0.9364053682640858,0.0,2.337166421167361e-07
0.9364346071752288,0.0,2.337166421167321e-07
0.9366977573755153,0.0,2.3371664211672818e-07
0.9367562351978013,0.0,2.3371664211672424e-07
0.93684395193123,0.0,2.3371664211672035e-07
0.9369609075758019,0.0,2.337166421167126e-07
0.9370193853980878,0.0,2.3371664211670497e-07
0.9371071021315166,0.0,2.3371664211670118e-07
0.9371655799538026,0.0,2.3371664211669374e-07
0.9372825355983743,0.0,2.3371664211668636e-07
0.9373702523318032,0.0,2.3371664211667913e-07
0.9373994912429461,0.0,2.3371664211667553e-07
0.937457969065232,0.0,2.3371664211667196e-07
0.9375749247098039,0.0,2.3371664211665798e-07
0.9376918803543756,0.0,2.337166421166478e-07
0.9377211192655186,0.0,2.337166421166461e-07
0.9378088359989474,0.0,2.3371664211664443e-07
0.9379257916435192,0.0,2.3371664211663458e-07
0.9379550305546621,0.0,2.3371664211663292e-07
0.9380719861992339,0.0,2.3371664211662654e-07
0.9381597029326628,0.0,2.3371664211662492e-07
0.9382181807549487,0.0,2.3371664211662018e-07
0.9383351363995205,0.0,2.3371664211661394e-07
0.9383643753106634,0.0,2.3371664211661243e-07
0.938598286599807,0.0,2.3371664211660184e-07
0.93862752551095,0.0,2.3371664211659888e-07
0.9387444811555218,0.0,2.3371664211659446e-07
0.9388029589778076,0.0,2.337166421165887e-07
0.9388906757112365,0.0,2.3371664211658726e-07
0.9390076313558083,0.0,2.33716642116572e-07
0.9390368702669513,0.0,2.3371664211656936e-07
0.9391538259115231,0.0,2.3371664211656536e-07
0.9392415426449519,0.0,2.3371664211655885e-07
0.9393000204672378,0.0,2.3371664211655377e-07
0.9393292593783807,0.0,2.337166421165525e-07
0.9394169761118096,0.0,2.337166421165427e-07
0.9394754539340955,0.0,2.337166421165345e-07
0.9395339317563814,0.0,2.3371664211653336e-07
0.9395631706675244,0.0,2.3371664211652997e-07
0.9396801263120962,0.0,2.3371664211652772e-07
0.939767843045525,0.0,2.3371664211651904e-07
0.9400309932458115,0.0,2.3371664211651078e-07
0.9400894710680974,0.0,2.3371664211650777e-07
0.9401479488903833,0.0,2.3371664211650295e-07
0.9402064267126692,0.0,2.3371664211650104e-07
0.9402941434460981,0.0,2.3371664211649554e-07
0.940381860179527,0.0,2.3371664211648728e-07
0.9404695769129557,0.0,2.3371664211648686e-07
0.9405280547352417,0.0,2.3371664211648236e-07
0.9406450103798134,0.0,2.3371664211647846e-07
0.9406742492909564,0.0,2.3371664211647733e-07
0.9407327271132423,0.0,2.3371664211647436e-07
0.9407619660243852,0.0,2.337166421164726e-07
0.9409081605801,0.0,2.337166421164708e-07
0.940937399491243,0.0,2.3371664211646973e-07
0.9410251162246718,0.0,2.337166421164671e-07
0.9410835940469577,0.0,2.337166421164639e-07
0.9411128329581007,0.0,2.3371664211646232e-07
0.9411713107803865,0.0,2.3371664211646054e-07
0.9413175053361013,0.0,2.337166421164547e-07
0.9414929388029589,0.0,2.3371664211645215e-07
0.9415514166252449,0.0,2.337166421164496e-07
0.9415806555363878,0.0,2.3371664211644636e-07
0.9417268500921026,0.0,2.3371664211644535e-07
0.9418145668255314,0.0,2.3371664211644345e-07
0.9419022835589602,0.0,2.337166421164409e-07
0.942019239203532,0.0,2.337166421164402e-07
0.942048478114675,0.0,2.3371664211643913e-07
0.9421654337592468,0.0,2.3371664211643879e-07
0.9423408672261046,0.0,2.3371664211643662e-07
0.9423993450483904,0.0,2.3371664211643577e-07
0.9425747785152481,0.0,2.3371664211643437e-07
0.942633256337534,0.0,2.3371664211643434e-07
0.9427794508932488,0.0,2.337105291820889e-07
0.9428379287155346,0.0,2.3371052918200335e-07
0.9433349902049648,0.0,2.3370479677775123e-07
0.9433934680272507,0.0,2.3370479677754683e-07
0.9434227069383936,0.0,2.3370479677747568e-07
0.9434811847606795,0.0,2.3370479677737213e-07
0.9437150960498231,0.0,2.3370479677703972e-07
0.943773573872109,0.0,2.3370479677699604e-07
0.9438612906055378,0.0,2.3370479677692537e-07
0.9439782462501096,0.0,2.3370479677685734e-07
0.9440952018946814,0.0,2.337047967767603e-07
0.9441536797169673,0.0,2.33704796776754e-07
0.944358352094968,0.0,2.337047967766287e-07
0.9444753077395398,0.0,2.3370479677660053e-07
0.9445630244729686,0.0,2.337047967765569e-07
0.9446215022952545,0.0,2.3370479677654103e-07
0.9446507412063975,0.0,2.3370479677653573e-07
0.9447092190286833,0.0,2.3370479677651498e-07
0.9447676968509693,0.0,2.3370479677647475e-07
0.9448261746732551,0.0,2.3370479677646495e-07
0.944913891406684,0.0,2.337047967764505e-07
0.944943130317827,0.0,2.3370479677643155e-07
0.9450016081401129,0.0,2.3370479677637723e-07
0.9451478026958277,0.0,2.3370479677631868e-07
0.9452062805181135,0.0,2.3370479677631074e-07
0.9455571474518288,0.0,2.3370479677602603e-07
0.9456156252741148,0.0,2.3370479677601772e-07
0.9457325809186866,0.0,2.3370300516658388e-07
0.9457910587409725,0.0,2.3370300516651953e-07
0.9468728984532616,0.0,2.336830760222594e-07
0.9469313762755475,0.0,2.3368307602223297e-07
0.9469606151866905,0.0,2.3368307602220666e-07
0.9470483319201193,0.0,2.3368307602215436e-07
0.9471068097424052,0.0,2.3368307602210248e-07
0.9471652875646911,0.0,2.3368307602202545e-07
0.9472822432092629,0.0,2.3368307602197463e-07
0.9473699599426917,0.0,2.336830760218001e-07
0.9474284377649776,0.0,2.3368307602177558e-07
0.9474869155872635,0.0,2.336830760216786e-07
0.9475746323206924,0.0,2.3368307602163073e-07
0.9476038712318353,0.0,2.3368307602160696e-07
0.947808543609836,0.0,2.336830760215833e-07
0.9479839770766937,0.0,2.3368307602155974e-07
0.9481301716324084,0.0,2.3368307602151294e-07
0.9483056050992661,0.0,2.3368307602146657e-07
0.948364082921552,0.0,2.3368307602142062e-07
0.9484810385661238,0.0,2.336830760213978e-07
0.9485395163884097,0.0,2.336830760213751e-07
0.9486857109441245,0.0,2.3368307602132998e-07
0.9487734276775532,0.0,2.336830760213076e-07
0.948890383322125,0.0,2.3368307602124105e-07
0.9490365778778398,0.0,2.3368307602121908e-07
0.9492120113446976,0.0,2.336830760211972e-07
0.9493289669892693,0.0,2.336830760211538e-07
0.949504400456127,0.0,2.3368307602111081e-07
0.9495628782784129,0.0,2.3368307602108948e-07
0.9497090728341276,0.0,2.3368307602104713e-07
0.9497967895675565,0.0,2.336830760210261e-07
0.9500599397678431,0.0,2.336830760210052e-07
0.9501768954124148,0.0,2.336830760209637e-07
0.9503523288792726,0.0,2.336830760209431e-07
0.9505862401684161,0.0,2.3368307602088196e-07
0.9507031958129879,0.0,2.3368307602084172e-07
0.9512879740358469,0.0,2.33683076020743e-07
0.9514926464138476,0.0,2.3368307602070424e-07
0.9516680798807052,0.0,2.3368307602068502e-07
0.9517265577029912,0.0,2.336830760206659e-07
0.9519604689921347,0.0,2.33683076020628e-07
0.9519897079032776,0.0,2.336830760206092e-07
0.9520774246367065,0.0,2.3368307602059052e-07
0.9522236191924213,0.0,2.3368307602055347e-07
0.9522820970147071,0.0,2.336830760205351e-07
0.9523113359258502,0.0,2.3368307602051683e-07
0.9524867693927078,0.0,2.3368307602048062e-07
0.9527206806818515,0.0,2.3368307602040947e-07
0.9527499195929944,0.0,2.3368307602035722e-07
0.9528668752375662,0.0,2.3368307602032291e-07
0.952925353059852,0.0,2.3368307602030592e-07
0.9530423087044239,0.0,2.3368307602028903e-07
0.9531007865267097,0.0,2.33683076020239e-07
0.9532177421712815,0.0,2.3368307602022254e-07
0.9532762199935675,0.0,2.3368307602020618e-07
0.9534516534604252,0.0,2.3368307602015774e-07
0.9534808923715681,0.0,2.336830760201418e-07
0.953568609104997,0.0,2.3368307602012598e-07
0.9536270869272828,0.0,2.3368307602011026e-07
0.9537440425718546,0.0,2.3368307602009464e-07
0.9538317593052835,0.0,2.3368307602004842e-07
0.9538609982164264,0.0,2.3368307602003323e-07
0.9540071927721412,0.0,2.3368307602001814e-07
0.95409490950557,0.0,2.3368307601998828e-07
0.954124148416713,0.0,2.336830760199735e-07
0.9541826262389989,0.0,2.3368307601995885e-07
0.9543288207947136,0.0,2.3368307601992984e-07
0.9543580597058565,0.0,2.336830760199155e-07
0.9544165375281425,0.0,2.3368307601990125e-07
0.9544457764392854,0.0,2.3368307601988712e-07
0.9545042542615713,0.0,2.336830760198731e-07
0.9545334931727143,0.0,2.3368307601985916e-07
0.9546212099061431,0.0,2.3368307601984535e-07
0.954708926639572,0.0,2.3368307601979114e-07
0.9548258822841438,0.0,2.3368307601977123e-07
0.9548843601064296,0.0,2.336830760197451e-07
0.9549428379287155,0.0,2.3368307601973862e-07
0.9550597935732873,0.0,2.3368307601962067e-07
0.9551182713955733,0.0,2.3368307601961474e-07
0.9551767492178591,0.0,2.3368307601956244e-07
0.9552352270401451,0.0,2.3368307601955677e-07
0.9553229437735739,0.0,2.3368307601953433e-07
0.9554983772404315,0.0,2.3368307601942344e-07
0.9555568550627175,0.0,2.3368307601940854e-07
0.9555860939738604,0.0,2.3368307601939875e-07
0.9556738107072893,0.0,2.3368307601937948e-07
0.9557322885295751,0.0,2.3368307601937e-07
0.9557615274407181,0.0,2.336830760193422e-07
0.955820005263004,0.0,2.336830760193242e-07
0.9559661998187188,0.0,2.336830760192445e-07
0.9560831554632906,0.0,2.3368307601923667e-07
0.9561708721967194,0.0,2.3368307601919546e-07
0.9562293500190053,0.0,2.3368307601918831e-07
0.9562878278412912,0.0,2.336830760191778e-07
0.9563755445747201,0.0,2.3368307601916079e-07
0.9564340223970059,0.0,2.3368307601912722e-07
0.9565217391304348,0.0,2.336830760191036e-07
0.9565509780415777,0.0,2.3368307601909938e-07
0.9566094558638636,0.0,2.3368307601909657e-07
0.9566679336861496,0.0,2.336830760190857e-07
0.9567264115084354,0.0,2.336830760190817e-07
0.9567848893307214,0.0,2.336830760190555e-07
0.9568433671530072,0.0,2.336830760190497e-07
