Recall,Precision
0.5160753880266076,0.1940391829929137
0.5160753880266076,0.19405940594059407
0.5160753880266076,0.19407963310402335
0.5160753880266076,0.19409986448451996
0.5160753880266076,0.19412010008340283
0.5157982261640798,0.19403607548743615
0.5157982261640798,0.1940563086548488
0.5157982261640798,0.19407654604234018
0.5157982261640798,0.1940967876512307
0.5157982261640798,0.19411703348284134
0.5157982261640798,0.19413728353849363
0.5157982261640798,0.19415753781950965
0.5157982261640798,0.19417779632721202
0.5157982261640798,0.19419805906292392
0.5157982261640798,0.1942183260279691
0.5157982261640798,0.19423859722367184
0.5157982261640798,0.194258872651357
0.5157982261640798,0.19427915231234993
0.5155210643015521,0.19419503027771978
0.5155210643015521,0.1942153075075702
0.5155210643015521,0.19423558897243107
0.5155210643015521,0.19425587467362923
0.5152439024390244,0.19417171506162523
0.5152439024390244,0.19419199832863263
0.5152439024390244,0.19421228583368158
0.5152439024390244,0.1942325775781005
0.5152439024390244,0.19425287356321838
0.5152439024390244,0.1942731737903647
0.5152439024390244,0.19429347826086957
0.5152439024390244,0.19431378697606355
0.5152439024390244,0.19433409993727785
0.5152439024390244,0.19435441714584423
0.5149667405764967,0.19427017984107067
0.5146895787139689,0.19418592491895847
0.5146895787139689,0.19420623300564735
0.5146895787139689,0.19422654534044556
0.5146895787139689,0.19424686192468618
0.5146895787139689,0.1942671827597029
0.5144124168514412,0.19418288344842016
0.5144124168514412,0.19420320184158207
0.5144124168514412,0.19422352448723315
0.5144124168514412,0.19424385138670852
0.5144124168514412,0.19426418254134395
0.5144124168514412,0.19428451795247567
0.5144124168514412,0.19430485762144054
0.5144124168514412,0.19432520154957597
0.5141352549889135,0.19424083769633507
0.5141352549889135,0.19426117918106608
0.5141352549889135,0.1942815249266862
0.5141352549889135,0.1943018749345344
0.5138580931263859,0.19421747328724073
0.5138580931263859,0.19423782084861183
0.5138580931263859,0.19425817267393128
0.5135809312638581,0.19417373991407313
0.5135809312638581,0.19419408928945714
0.5135809312638581,0.19421444293051043
0.5135809312638581,0.19423480083857442
0.5135809312638581,0.1942551630149911
0.5135809312638581,0.19427552946110296
0.5135809312638581,0.19429590017825313
0.5135809312638581,0.19431627516778524
0.5135809312638581,0.19433665443104353
0.5135809312638581,0.19435703796937276
0.5133037694013304,0.19427252701143397
0.5130266075388027,0.19418799832144357
0.5127494456762749,0.19410345189382017
0.5127494456762749,0.19412381951731375
0.5127494456762749,0.19414419141567846
0.5124722838137472,0.1940596137699412
0.5121951219512195,0.19397501836884642
0.5121951219512195,0.19399538106235567
0.5121951219512195,0.19401574803149607
0.5119179600886918,0.19393112137757246
0.511640798226164,0.1938464769505408
0.511640798226164,0.19386683469859273
0.511640798226164,0.19388719672303328
0.511640798226164,0.1939075630252101
0.511640798226164,0.19392793360647126
0.511640798226164,0.19394830846816558
0.5113636363636364,0.1938636124829253
0.5113636363636364,0.19388398486759142
0.5110864745011087,0.19379926431949554
0.5110864745011087,0.19381963422324994
0.5110864745011087,0.19384000840954482
0.5110864745011087,0.19386038687973087
0.510809312638581,0.19377562821995584
0.510809312638581,0.19379600420609885
0.510809312638581,0.1938163844778631
0.510809312638581,0.19383676903660077
0.510809312638581,0.19385715788366467
0.510809312638581,0.19387755102040816
0.510809312638581,0.19389794844818517
0.5105321507760532,0.19381313131313133
0.5102549889135255,0.19372829632747554
0.5099778270509978,0.193643443485582
0.5099778270509978,0.19366382486054098
0.5099778270509978,0.1936842105263158
0.5099778270509978,0.1937046004842615
0.5099778270509978,0.19372499473573385
0.50970066518847,0.19364009687269665
0.50970066518847,0.19366048862679022
0.50970066518847,0.19368088467614533
0.50970066518847,0.19370128502211922
0.50970066518847,0.19372168966606973
0.50970066518847,0.19374209860935523
0.50970066518847,0.19376251185333473
0.50970066518847,0.19378292939936775
0.50970066518847,0.19380335124881443
0.50970066518847,0.1938237774030354
0.50970066518847,0.19384420786339202
0.50970066518847,0.19386464263124606
0.50970066518847,0.19388508170795993
0.50970066518847,0.19390552509489667
0.5094235033259423,0.19382052093219446
0.5094235033259423,0.19384096182240035
0.5091463414634146,0.19375593291846852
0.5091463414634146,0.19377637130801686
0.5091463414634146,0.19379681400991666
0.5091463414634146,0.19381726102553282
0.5091463414634146,0.19383771235623087
0.508869179600887,0.1937526382439848
0.508869179600887,0.1937730870712401
0.508869179600887,0.19379354021532616
0.508869179600887,0.19381399767761004
0.508869179600887,0.19383445945945946
0.508869179600887,0.19385492556224262
0.508869179600887,0.1938753959873284
0.508869179600887,0.19389587073608616
0.5085920177383592,0.19381073088297424
0.5085920177383592,0.19383120312665048
0.5085920177383592,0.19385167969575323
0.5083148558758315,0.19376650818806126
0.5083148558758315,0.1937869822485207
0.5083148558758315,0.1938074606361619
0.5083148558758315,0.19382794335235679
0.5080376940133038,0.19374273332628686
0.5080376940133038,0.1937632135306554
0.5080376940133038,0.1937836980653346
0.5077605321507761,0.19369845633326285
0.5077605321507761,0.19371893835254309
0.5077605321507761,0.19373942470389172
0.5077605321507761,0.19375991538868323
0.5077605321507761,0.19378041040829277
0.5077605321507761,0.19380090976409606
0.5074833702882483,0.19371561574269996
0.5074833702882483,0.1937361125806793
0.5072062084257206,0.19365079365079366
0.5072062084257206,0.19367128796698063
0.5072062084257206,0.19369178662150718
0.5069290465631929,0.1936064359055785
0.5069290465631929,0.1936269320347237
0.5069290465631929,0.19364743250397035
0.5069290465631929,0.19366793731469717
0.5069290465631929,0.1936884464682834
0.5069290465631929,0.19370895996610887
0.5066518847006651,0.19362355682660734
0.5066518847006651,0.19364406779661017
0.5063747228381374,0.19355863968640746
0.5060975609756098,0.19347319347319347
0.5060975609756098,0.19349369503020028
0.5060975609756098,0.19351420093259855
0.5060975609756098,0.19353471118177
0.5058203991130821,0.19344922620309518
0.5058203991130821,0.1934697339128591
0.5055432372505543,0.19338422391857507
0.5055432372505543,0.19340472908493267
0.5055432372505543,0.1934252386002121
0.5055432372505543,0.193445752465797
0.5055432372505543,0.1934662706830717
0.5055432372505543,0.19348679325342102
0.5055432372505543,0.1935073201782304
0.5055432372505543,0.19352785145888593
0.5055432372505543,0.1935483870967742
0.5052660753880266,0.19346280377799002
0.5052660753880266,0.19348333687115263
0.5052660753880266,0.19350387432332025
0.5052660753880266,0.19352441613588112
0.5052660753880266,0.19354496231022403
0.5049889135254989,0.19345933319176045
0.5049889135254989,0.1934798768185197
0.5049889135254989,0.19350042480883603
0.5049889135254989,0.19352097716409983
0.5047117516629712,0.1934353091140854
0.5047117516629712,0.19345585891851694
0.5044345898004434,0.19337016574585636
0.5041574279379157,0.1932844543619169
0.5041574279379157,0.19330499468650372
0.5041574279379157,0.19332553937719205
0.5041574279379157,0.19334608843537415
0.5041574279379157,0.19336664186244287
0.5041574279379157,0.19338719965979162
0.5041574279379157,0.19340776182881447
0.5041574279379157,0.193428328370906
0.5041574279379157,0.19344889928746145
0.5041574279379157,0.19346947457987662
0.5041574279379157,0.19349005424954793
0.5041574279379157,0.19351063829787235
0.5041574279379157,0.19353122672624748
0.5041574279379157,0.1935518195360715
0.5041574279379157,0.19357241672874323
0.503880266075388,0.19348659003831417
0.503880266075388,0.19350718467269826
0.503880266075388,0.1935277836917181
0.503880266075388,0.1935483870967742
0.503880266075388,0.19356899488926746
0.5036031042128604,0.19348312213821744
0.5036031042128604,0.19350372736954208
0.5036031042128604,0.1935243369900948
0.5036031042128604,0.19354495100127822
0.5036031042128604,0.19356556940449557
0.5033259423503326,0.19347965054336244
0.5033259423503326,0.1935002663825253
0.5030487804878049,0.1934143222506394
0.5030487804878049,0.19343493552168817
0.5030487804878049,0.19345555318695373
0.5030487804878049,0.1934761752478414
0.5030487804878049,0.19349680170575692
0.5030487804878049,0.19351743256210682
0.5027716186252772,0.19343143527404563
0.5027716186252772,0.1934520635597739
0.5027716186252772,0.1934726962457338
0.5027716186252772,0.19349333333333332
0.5027716186252772,0.19351397482398122
0.5027716186252772,0.19353462071908673
0.5027716186252772,0.19355527102005976
0.5027716186252772,0.19357592572831075
0.5027716186252772,0.1935965848452508
0.5027716186252772,0.1936172483722916
0.5027716186252772,0.19363791631084543
0.5024944567627494,0.19355183089569766
0.5024944567627494,0.19357249626307924
0.5024944567627494,0.19359316604378002
0.5024944567627494,0.19361384023921402
0.5024944567627494,0.1936345188507957
0.5024944567627494,0.19365520187994018
0.5024944567627494,0.19367588932806323
0.5024944567627494,0.1936965811965812
0.5024944567627494,0.193717277486911
0.5022172949002217,0.19363111776020517
0.5022172949002217,0.19365181147803784
0.501940133037694,0.19356562633604105
0.5016629711751663,0.19347942276857297
0.5013858093126385,0.1933932007697242
0.5013858093126385,0.193413877900139
0.5013858093126385,0.19343455945252352
0.5011086474501109,0.1933483049941183
0.5011086474501109,0.19336898395721924
0.5008314855875832,0.19328270403251685
0.5008314855875832,0.19330338040222508
0.5008314855875832,0.1933240611961057
0.5008314855875832,0.19334474641557886
0.5005543237250555,0.19325842696629214
0.5005543237250555,0.1932791095890411
0.5005543237250555,0.1932997966391951
0.5005543237250555,0.19332048811817598
0.5005543237250555,0.19334118402740605
0.5005543237250555,0.19336188436830834
0.5002771618625277,0.19327551129671272
0.5002771618625277,0.19329620903833797
0.5,0.19320981043161614
0.5,0.1932305055698372
0.5,0.19325120514193894
0.5,0.19327190914934647
0.5,0.19329261759348548
0.5,0.19331333047578225
0.5,0.1933340477976637
0.5,0.19335476956055733
0.5,0.1933754957658913
0.49972283813747226,0.19328902229845626
0.49972283813747226,0.1933097458990029
0.49972283813747226,0.193330473943813
0.49972283813747226,0.19335120643431636
0.49972283813747226,0.19337194337194338
0.49972283813747226,0.19339268475812507
0.49972283813747226,0.19341343059429306
0.49972283813747226,0.19343418088187964
0.49944567627494457,0.19334763948497855
0.49944567627494457,0.19336838716600493
0.49944567627494457,0.19338913930027904
0.49944567627494457,0.19340989588923474
0.49944567627494457,0.19343065693430658
0.49944567627494457,0.19345142243692967
0.49944567627494457,0.19347219239853983
0.49944567627494457,0.1934929668205734
0.49916851441241683,0.19340635738831616
0.49916851441241683,0.19342712920201913
0.49916851441241683,0.19344790547798066
0.49916851441241683,0.19346868621763885
0.49916851441241683,0.1934894714224323
0.49916851441241683,0.19351026109380037
0.49916851441241683,0.1935310552331829
0.49916851441241683,0.19355185384202042
0.49916851441241683,0.19357265692175407
0.49916851441241683,0.19359346447382564
0.49916851441241683,0.1936142764996775
0.49889135254988914,0.19352757767981937
0.49889135254988914,0.1935483870967742
0.49889135254988914,0.1935692009893537
0.49889135254988914,0.19359001935900194
0.49889135254988914,0.1936108422071636
0.49889135254988914,0.193631669535284
0.49889135254988914,0.19365250134480905
0.49889135254988914,0.19367333763718528
0.49889135254988914,0.19369417841385989
0.49889135254988914,0.19371502367628068
0.4986141906873614,0.19362824238510387
0.4986141906873614,0.19364908503767492
0.4983370288248337,0.19356227796318226
0.4983370288248337,0.19358311800172265
0.4983370288248337,0.1936039625282653
0.4983370288248337,0.19362481154426017
0.498059866962306,0.19353796445880453
0.4977827050997783,0.1934510986643688
0.4977827050997783,0.1934719379510934
0.4977827050997783,0.19349278172807585
0.4977827050997783,0.19351362999676758
0.4977827050997783,0.1935344827586207
0.4977827050997783,0.19355534001508784
0.49750554323725055,0.1934684199180858
0.49750554323725055,0.19348927454996226
0.49750554323725055,0.1935101336783096
0.49722838137472286,0.1934231805929919
0.49722838137472286,0.19344403709294802
0.49722838137472286,0.1934648980912326
0.49722838137472286,0.1934857635893011
0.49722838137472286,0.19350663358860964
0.4969512195121951,0.19341963322545846
0.4969512195121951,0.19344050059337578
0.4969512195121951,0.1934613724643936
0.49667405764966743,0.19337433905255208
0.49667405764966743,0.19339520828836607
0.49667405764966743,0.19341608202914193
0.49667405764966743,0.19343696027633853
0.49667405764966743,0.1934578430314153
0.49667405764966743,0.19347873029583243
0.4963968957871397,0.1933916423712342
0.4963968957871397,0.19341252699784017
0.4963968957871397,0.1934334161356518
0.4963968957871397,0.1934543097861309
0.4963968957871397,0.19347520795073997
0.4963968957871397,0.1934961106309421
0.4963968957871397,0.19351701782820097
0.4963968957871397,0.19353792954398097
0.49611973392461195,0.1934507727223603
0.49611973392461195,0.19347168179853005
0.49611973392461195,0.19349259539509242
0.49611973392461195,0.1935135135135135
0.49611973392461195,0.19353443615526003
0.49584257206208426,0.19344723183391002
0.49584257206208426,0.19346815183302693
0.49584257206208426,0.19348907635734372
0.49584257206208426,0.19351000540832883
0.49584257206208426,0.19353093898745133
0.49584257206208426,0.19355187709618088
0.4955654101995565,0.19346461804804155
0.4955654101995565,0.19348555351152472
0.4955654101995565,0.19350649350649352
0.4955654101995565,0.1935274380344193
0.4955654101995565,0.1935483870967742
0.4955654101995565,0.19356934069503084
0.49528824833702884,0.19348202685145086
0.49528824833702884,0.19350297780184084
0.49528824833702884,0.19352393329001516
0.49528824833702884,0.19354489331744829
0.49528824833702884,0.19356585788561526
0.49528824833702884,0.19358682699599178
0.49528824833702884,0.19360780065005417
0.49528824833702884,0.19362877884927945
0.49528824833702884,0.19364976159514521
0.49528824833702884,0.19367074888912972
0.49528824833702884,0.1936917407327119
0.49528824833702884,0.19371273712737128
0.49528824833702884,0.19373373807458802
0.49528824833702884,0.193754743575843
0.49528824833702884,0.19377575363261765
0.49528824833702884,0.1937967682463941
0.4950110864745011,0.19370932754880693
0.4950110864745011,0.19373033951621652
0.4950110864745011,0.1937513560425255
0.4947339246119734,0.1936638819572529
0.4947339246119734,0.19368489583333334
0.4947339246119734,0.1937059142702116
0.4947339246119734,0.1937269372693727
0.4947339246119734,0.1937479648323022
0.49445676274944567,0.19366044290056447
0.49445676274944567,0.1936814678102269
0.494179600886918,0.19359391965255157
0.494179600886918,0.1936149419046585
0.49390243902439024,0.19352736750651608
0.49362527716186255,0.19343977408493537
0.49362527716186255,0.19346078644362372
0.49362527716186255,0.19348180336773493
0.49362527716186255,0.19350282485875706
0.49362527716186255,0.19352385091817886
0.4933481152993348,0.19343620951966964
0.4933481152993348,0.19345723290946637
0.4933481152993348,0.1934782608695652
0.4933481152993348,0.1934992934014567
0.49307095343680707,0.1934116112198304
0.4927937915742794,0.1933239099706426
0.49251662971175164,0.1932361896476729
0.49251662971175164,0.19325720500271887
0.49251662971175164,0.19327822492930172
0.49251662971175164,0.1932992494289133
0.49251662971175164,0.19332027850304612
0.49251662971175164,0.19334131215319333
0.49251662971175164,0.19336235038084876
0.49251662971175164,0.1933833931875068
0.49251662971175164,0.1934044405746626
0.49251662971175164,0.19342549254381192
0.49251662971175164,0.19344654909645112
0.49251662971175164,0.1934676102340773
0.49251662971175164,0.19348867595818817
0.49251662971175164,0.19350974627028203
0.49223946784922396,0.19342191243737747
0.49223946784922396,0.19344298006753077
0.4919623059866962,0.19335511982570805
0.4919623059866962,0.19337618476958274
0.4919623059866962,0.1933972543037699
0.4919623059866962,0.19341832842977008
0.4916851441241685,0.19333042720139496
0.4916851441241685,0.19335149863760218
0.4916851441241685,0.19337257466753868
0.4914079822616408,0.1932846397034776
0.4914079822616408,0.193305713039686
0.4911308203991131,0.1932177516083306
0.4911308203991131,0.19323882224645583
0.4911308203991131,0.1932598974806413
0.4911308203991131,0.1932809773123909
0.4911308203991131,0.19330206174320932
0.4911308203991131,0.1933231507746018
0.4911308203991131,0.19334424440807418
0.4911308203991131,0.19336534264513314
0.4911308203991131,0.1933864454872858
0.4911308203991131,0.19340755293604017
0.4911308203991131,0.1934286649929047
0.4911308203991131,0.19344978165938864
0.4911308203991131,0.19347090293700187
0.49085365853658536,0.19338283468006115
0.49085365853658536,0.19340395325980125
0.49085365853658536,0.19342507645259938
0.49085365853658536,0.19344620425996722
0.49085365853658536,0.1934673366834171
0.49085365853658536,0.19348847372446193
0.49085365853658536,0.1935096153846154
0.49085365853658536,0.19353076166539177
0.49085365853658536,0.193551912568306
0.49085365853658536,0.19357306809487376
0.49085365853658536,0.1935942282466113
0.49085365853658536,0.19361539302503553
0.49085365853658536,0.1936365624316641
0.49085365853658536,0.19365773646801532
0.49057649667405767,0.19356955380577429
0.49029933481152993,0.19348135185387727
0.49029933481152993,0.19350251586086195
0.49029933481152993,0.19352368449841373
0.49029933481152993,0.19354485776805253
0.49029933481152993,0.19356603567129882
0.49002217294900224,0.1934777850733202
0.49002217294900224,0.19349896027142388
0.49002217294900224,0.19352014010507881
0.49002217294900224,0.19354132457580733
0.49002217294900224,0.19356251368513247
0.4897450110864745,0.1934742143873864
0.48946784922394676,0.19338589575120455
0.48946784922394676,0.19340707480013142
0.48946784922394676,0.19342825848849945
0.48946784922394676,0.19344944681783327
0.48946784922394676,0.1934706397896582
0.48946784922394676,0.19349183740550016
0.4891906873614191,0.19340346263423186
0.4891906873614191,0.19342465753424656
0.4891906873614191,0.19344585708022796
0.4891906873614191,0.19346706127370383
0.4891906873614191,0.1934882701162026
0.4891906873614191,0.19350948360925338
0.4891906873614191,0.19353070175438597
0.4891906873614191,0.19355192455313083
0.48891352549889133,0.19346347883307743
0.48891352549889133,0.1934846989141165
0.48863636363636365,0.19339622641509435
0.4883592017738359,0.19330773450356556
0.4883592017738359,0.1933289444810182
0.4883592017738359,0.19335015911335454
0.4880820399113082,0.19326163301141353
0.4880820399113082,0.19328284491274283
0.4880820399113082,0.1933040614709111
0.4880820399113082,0.19332528268745197
0.4880820399113082,0.19334650856389987
0.4880820399113082,0.19336773910178984
0.4878048780487805,0.19327915660004394
0.4878048780487805,0.19330038440417352
0.4878048780487805,0.19332161687170474
0.4878048780487805,0.19334285400417445
0.4875277161862528,0.1932542298395957
0.4875277161862528,0.1932754642346995
0.48725055432372505,0.1931868131868132
0.48725055432372505,0.19320804484009232
0.48697339246119736,0.1931193668938228
0.48697339246119736,0.19314059580081344
0.48697339246119736,0.19316182937554968
0.4866962305986696,0.1930731170973062
0.4866962305986696,0.19309434792170663
0.4866962305986696,0.19311558341581436
0.4866962305986696,0.19313682358117026
0.4866962305986696,0.19315806841931582
0.4866962305986696,0.1931793179317932
0.4864190687361419,0.1930905490152932
0.4864190687361419,0.19311179577464788
0.4864190687361419,0.19313304721030042
0.4861419068736142,0.19304424389170152
0.4861419068736142,0.1930654925701706
0.4861419068736142,0.19308674592690445
0.4861419068736142,0.1931080039634482
0.4861419068736142,0.19312926668134772
0.4861419068736142,0.19315053408214955
0.48586474501108645,0.19306167400881058
0.48586474501108645,0.19308293864963103
0.48586474501108645,0.19310420797532496
0.48586474501108645,0.19312548198744078
0.48586474501108645,0.19314676068752754
0.48586474501108645,0.19316804407713498
0.48586474501108645,0.19318933215781353
0.48586474501108645,0.1932106249311143
0.48586474501108645,0.19323192239858908
0.48586474501108645,0.1932532245617903
0.48586474501108645,0.19327453142227122
0.48586474501108645,0.1932958429815856
0.48558758314855877,0.19320688134097927
0.48558758314855877,0.19322819014006837
0.48558758314855877,0.19324950363997354
0.485310421286031,0.19316050744622174
0.485310421286031,0.19318181818181818
0.485310421286031,0.19320313362021405
0.485310421286031,0.19322445376296624
0.48503325942350334,0.1931354155170511
0.4847560975609756,0.19304635761589403
0.4847560975609756,0.19306766751297053
0.4847560975609756,0.19308898211525724
0.4847560975609756,0.19311030142431268
0.4844789356984479,0.19302120141342757
0.4844789356984479,0.19304251794588626
0.48420177383592017,0.19295339076651205
0.48420177383592017,0.19297470451783938
0.48420177383592017,0.19299602297834734
0.48420177383592017,0.19301734614959673
0.48420177383592017,0.19303867403314917
0.48420177383592017,0.1930600066305669
0.48420177383592017,0.19308134394341292
0.48420177383592017,0.1931026859732508
0.4839246119733925,0.19301348662392218
0.4839246119733925,0.19303482587064677
0.4839246119733925,0.1930561698363556
0.4839246119733925,0.19307751852261418
0.4839246119733925,0.1930988719309887
0.48364745011086474,0.19300962282933304
0.48364745011086474,0.19303097345132744
0.48364745011086474,0.19305232879743334
0.48364745011086474,0.19307368886921886
0.48364745011086474,0.19309505366825275
0.48337028824833705,0.19300575475874282
0.48337028824833705,0.19302711676812395
0.48337028824833705,0.19304848350675227
0.48337028824833705,0.19306985497619839
0.48337028824833705,0.19309123117803365
0.48337028824833705,0.19311261211383013
0.48337028824833705,0.19313399778516058
0.48337028824833705,0.1931553881935984
0.48337028824833705,0.19317678334071778
0.48337028824833705,0.19319818322809348
0.48337028824833705,0.19321958785730112
0.48337028824833705,0.1932409972299169
0.4830931263858093,0.19315159574468085
0.4830931263858093,0.19317300232738557
0.4830931263858093,0.19319441365550877
0.48281596452328157,0.19310497727524664
0.48281596452328157,0.19312638580931263
0.48281596452328157,0.1931477990908083
0.4825388026607539,0.19305832778886672
0.48226164079822614,0.19296883664189862
0.48226164079822614,0.1929902395740905
0.48198447893569846,0.19290072102052136
0.4817073170731707,0.19281118260483693
0.48143015521064303,0.19272162432042605
0.48143015521064303,0.19274300932090546
0.48143015521064303,0.192764399067806
0.4811529933481153,0.19267480577136514
0.4811529933481153,0.1926961926961927
0.4811529933481153,0.19271758436944939
0.4811529933481153,0.19273898079271679
0.4811529933481153,0.19276038196757717
0.4811529933481153,0.19278178789561354
0.4811529933481153,0.1928031985784096
0.4811529933481153,0.19282461401754972
0.4811529933481153,0.19284603421461896
0.4811529933481153,0.1928674591712032
0.4811529933481153,0.1928888888888889
0.4811529933481153,0.19291032336926325
0.4808758314855876,0.19282062680595688
0.48059866962305986,0.19273091030343448
0.4803215077605322,0.1926411738550467
0.4803215077605322,0.19266259032796
0.4803215077605322,0.1926840115632644
0.4803215077605322,0.19270543756254865
0.4803215077605322,0.19272686832740213
0.48004434589800443,0.19263708152597042
0.47976718403547675,0.19254727474972191
0.47976718403547675,0.19256869507175436
0.47976718403547675,0.19259012016021362
0.479490022172949,0.19250027817959275
0.47921286031042126,0.1924104162029824
0.47921286031042126,0.1924318308291597
0.47921286031042126,0.192453250222618
0.47921286031042126,0.19247467438494936
0.47921286031042126,0.1924961033177466
0.47921286031042126,0.19251753702260327
0.47921286031042126,0.1925389755011136
0.4789356984478936,0.192449047778149
0.4789356984478936,0.19247048340387615
0.4789356984478936,0.19249192380528016
0.4789356984478936,0.1925133689839572
0.4789356984478936,0.19253481894150418
0.4789356984478936,0.1925562736795186
0.4789356984478936,0.19257773319959878
0.4789356984478936,0.19259919750334373
0.4789356984478936,0.19262066659235313
0.4789356984478936,0.19264214046822742
0.4789356984478936,0.19266361913256774
0.4789356984478936,0.1926851025869759
0.4789356984478936,0.19270659083305453
0.4789356984478936,0.19272808387240686
0.4789356984478936,0.19274958170663692
0.4789356984478936,0.1927710843373494
0.4789356984478936,0.19279259176614974
0.4789356984478936,0.19281410399464405
0.4789356984478936,0.19283562102443924
0.4789356984478936,0.19285714285714287
0.47865853658536583,0.19276704989396137
0.47865853658536583,0.19278856887698148
0.47865853658536583,0.19281009266495477
0.47865853658536583,0.19283162125949085
0.47865853658536583,0.19285315466219988
0.47865853658536583,0.1928746928746929
0.47865853658536583,0.1928962358985815
0.47838137472283815,0.19280607685433424
0.4781042128603104,0.19271589766506536
0.4781042128603104,0.19273743016759776
0.4778270509977827,0.19264722315342497
0.4778270509977827,0.19266875279392043
0.4778270509977827,0.19269028724712195
0.4778270509977827,0.19271182651464341
0.4778270509977827,0.1927333705980995
0.4778270509977827,0.19275491949910556
0.4778270509977827,0.19277647321927766
0.477549889135255,0.19268619995526728
0.477549889135255,0.19270775081087127
0.4772727272727273,0.19261744966442954
0.4772727272727273,0.19263899765074394
0.4772727272727273,0.1926605504587156
0.47699556541019955,0.19257021371824998
0.47699556541019955,0.192591763652641
0.47699556541019955,0.19261331841074428
0.47699556541019955,0.19263487799417953
0.47699556541019955,0.19265644240456734
0.47699556541019955,0.19267801164352888
0.47699556541019955,0.19269958571268614
0.47699556541019955,0.19272116461366182
0.47699556541019955,0.19274274834807928
0.47699556541019955,0.19276433691756273
0.47699556541019955,0.19278593032373698
0.47671840354767187,0.19269549630293525
0.4764412416851441,0.19260504201680673
0.4764412416851441,0.19262662483191395
0.4764412416851441,0.19264821248459038
0.4764412416851441,0.1926698049764627
0.4764412416851441,0.19269140230915816
0.4764412416851441,0.19271300448430492
0.4764412416851441,0.1927346115035318
0.4764412416851441,0.19275622336846826
0.4764412416851441,0.19277784008074464
0.4761640798226164,0.1926873037236429
0.4758869179600887,0.1925967470555244
0.4758869179600887,0.19261835315234463
0.47560975609756095,0.19252776842813868
0.47560975609756095,0.19254937163375224
0.47560975609756095,0.19257097968802603
0.47560975609756095,0.1925925925925926
0.47560975609756095,0.19261421034908519
0.47533259423503327,0.19252357431522227
0.47533259423503327,0.19254518917705177
0.47533259423503327,0.1925668088928812
0.47533259423503327,0.19258843346434587
0.4750554323725055,0.19249775381850853
0.4750554323725055,0.19251937549140738
0.4750554323725055,0.19254100202201752
0.4750554323725055,0.1925626334119762
0.4750554323725055,0.19258426966292136
0.4750554323725055,0.19260591077649175
0.47477827050997784,0.19251517194875253
0.4745011086474501,0.19242441272338992
0.4742239467849224,0.1923336330935252
0.4742239467849224,0.19235525576166385
0.4742239467849224,0.19237688329210703
0.4742239467849224,0.192398515686495
0.4742239467849224,0.19242015294646875
0.4742239467849224,0.19244179507367
0.4742239467849224,0.19246344206974128
0.4742239467849224,0.1924850939363258
0.4742239467849224,0.1925067506750675
0.47394678492239467,0.19241588837627996
0.47394678492239467,0.1924375422012154
0.47394678492239467,0.19245920090039392
0.47394678492239467,0.1924808644754615
0.47394678492239467,0.19250253292806485
0.47394678492239467,0.1925242062598514
0.47394678492239467,0.19254588447246931
0.473669623059867,0.19245495495495496
0.473669623059867,0.1924766302511544
0.47339246119733924,0.1923856724487497
0.47339246119733924,0.1924073448237017
0.47339246119733924,0.19242902208201892
0.47339246119733924,0.19245070422535213
0.47339246119733924,0.1924723912553527
0.47339246119733924,0.19249408317367295
0.47339246119733924,0.19251577998196573
0.47339246119733924,0.19253748168188478
0.47339246119733924,0.19255918827508456
0.47311529933481156,0.19246814747998647
0.47311529933481156,0.19248985115020298
0.4728381374722838,0.19239878200067667
0.4728381374722838,0.1924204827430634
0.4728381374722838,0.19244218838127466
0.4728381374722838,0.1924638989169675
0.4728381374722838,0.19248561435179962
0.4725609756097561,0.19239449334236064
0.4725609756097561,0.19241620584584132
0.4725609756097561,0.19243792325056433
0.4725609756097561,0.19245964555818942
0.4725609756097561,0.19248137277037705
0.4725609756097561,0.19250310488878852
0.4725609756097561,0.19252484191508581
0.4725609756097561,0.19254658385093168
0.4725609756097561,0.19256833069798962
0.4722838137472284,0.19247712639783124
0.4722838137472284,0.19249887031179394
0.4722838137472284,0.19252061913908033
0.4722838137472284,0.19254237288135592
0.4722838137472284,0.19256413154028704
0.4722838137472284,0.19258589511754068
0.4722838137472284,0.19260766361478468
0.47200665188470065,0.19251639158941894
0.47172949002217296,0.19242509892594686
0.47172949002217296,0.19244685662596112
0.47172949002217296,0.19246861924686193
0.47172949002217296,0.19249038679031893
0.47172949002217296,0.1925121592580025
0.47172949002217296,0.19253393665158372
0.47172949002217296,0.19255571897273446
0.4714523281596452,0.1924643584521385
0.4714523281596452,0.19248613782958018
0.4714523281596452,0.19250792213671344
0.4714523281596452,0.19252971137521221
0.4714523281596452,0.19255150554675118
0.4714523281596452,0.19257330465300576
0.4714523281596452,0.19259510869565216
0.4714523281596452,0.19261691767636735
0.4714523281596452,0.19263873159682898
0.47117516629711753,0.1925472873485106
0.47117516629711753,0.1925690983235161
0.47117516629711753,0.1925909142403988
0.47117516629711753,0.19261273510083843
0.4708980044345898,0.19252124645892352
0.4708980044345898,0.19254306436990026
0.4708980044345898,0.19256488722656692
0.4708980044345898,0.19258671503060532
0.4708980044345898,0.192608547783698
0.4706208425720621,0.19251700680272107
0.4706208425720621,0.19253883660278942
0.4706208425720621,0.19256067135404853
0.4706208425720621,0.19258251105818305
0.4706208425720621,0.1926043557168784
0.4706208425720621,0.19262620533182076
0.4706208425720621,0.19264805990469708
