FPR,TPR,Threshold
0.8823599665591784,0.8593793681856304,0.00019672466968996593
0.8823599665591784,0.8596589320659771,0.00019671377433797257
0.8824495401887018,0.8596589320659771,0.0001965539108440236
0.8824495401887018,0.8599384959463238,0.00019637316381283785
0.8825092559417175,0.8599384959463238,0.00019630278349221894
0.8825092559417175,0.8602180598266704,0.00019626525963887582
0.8829571240893348,0.8602180598266704,0.00019559518590086633
0.8829571240893348,0.8604976237070171,0.00019559077066803234
0.8830168398423505,0.8604976237070171,0.0001952226786020101
0.8830168398423505,0.8607771875873638,0.00019521902533462817
0.8832258449779051,0.8607771875873638,0.0001948397431019767
0.8832258449779051,0.8610567514677103,0.00019482038881557935
0.8832855607309208,0.8610567514677103,0.00019466299206659583
0.8832855607309208,0.8616158792284037,0.00019455628338218097
0.8834647079899678,0.8616158792284037,0.00019416376077097144
0.8834647079899678,0.8618954431087503,0.0001940990295905441
0.8835542816194912,0.8618954431087503,0.00019399229926480224
0.8835542816194912,0.862175006989097,0.00019397404655618168
0.8840021497671086,0.862175006989097,0.00019293688341844882
0.8840021497671086,0.8624545708694437,0.0001928168612243924
0.8841812970261556,0.8624545708694437,0.0001925091215893086
0.8841812970261556,0.8627341347497903,0.00019250823391194047
0.8848680281858354,0.8627341347497903,0.00019110032081664046
0.8848680281858354,0.863013698630137,0.0001910925239753047
0.8849576018153589,0.863013698630137,0.00019101560756460965
0.8849576018153589,0.8632932625104837,0.0001909924082874403
0.8860026274931327,0.8632932625104837,0.00018908093465238806
0.8860026274931327,0.8635728263908303,0.00018892536468486553
0.8865102113937656,0.8635728263908303,0.0001878258551198352
0.8865102113937656,0.863852390271177,0.0001877786646361781
0.8865997850232892,0.863852390271177,0.00018768720546619093
0.8865997850232892,0.8644115180318703,0.00018768567035429677
0.8869580795413831,0.8644115180318703,0.00018719792046964409
0.8869580795413831,0.8652502096729102,0.00018715691690119465
0.8871670846769377,0.8652502096729102,0.00018691466934751176
0.8871670846769377,0.8655297735532569,0.00018690516605308948
0.8873462319359847,0.8655297735532569,0.0001864930507585525
0.8873462319359847,0.8658093374336036,0.0001864195526969223
0.8874358055655082,0.8658093374336036,0.00018625951955934404
0.8874358055655082,0.8660889013139502,0.00018625553089680246
0.8875850949480473,0.8660889013139502,0.00018574861209600806
0.8875850949480473,0.8663684651942969,0.0001856875959847018
0.8876149528245552,0.8663684651942969,0.00018563925047978695
0.8876149528245552,0.8666480290746436,0.00018558882787957524
0.8880628209721725,0.8666480290746436,0.00018487539898285688
0.8880628209721725,0.8669275929549902,0.0001848654132542718
0.8886599785023289,0.8669275929549902,0.0001836053627340073
0.8886599785023289,0.8672071568353369,0.00018358245496747708
0.8890481308969306,0.8672071568353369,0.0001829930480070322
0.8890481308969306,0.8677662845960302,0.0001828880441908557
0.8900931565747044,0.8677662845960302,0.00018080128015813933
0.8900931565747044,0.8680458484763769,0.00018076472939843928
0.8901827302042279,0.8680458484763769,0.00018056219004188256
0.8901827302042279,0.8683254123567236,0.0001804790133896102
0.8908097456108921,0.8683254123567236,0.00017914907039343116
0.8908097456108921,0.8686049762370702,0.000179014555423706
0.8915860504000955,0.8686049762370702,0.00017765759169398478
0.8915860504000955,0.8688845401174168,0.00017756067044888649
0.8918846291651737,0.8688845401174168,0.00017716033261304354
0.8918846291651737,0.8691641039977634,0.00017713950736267248
0.8921533500537442,0.8691641039977634,0.00017656275773643074
0.8921533500537442,0.8694436678781101,0.00017651422389960842
0.8922727815597755,0.8694436678781101,0.00017627736152051076
0.8922727815597755,0.8697232317584568,0.00017621664542883335
0.8924519288188224,0.8697232317584568,0.00017569405706585985
0.8924519288188224,0.8700027956388035,0.00017560191681169368
0.892869939089932,0.8700027956388035,0.00017485645040366606
0.892869939089932,0.8702823595191501,0.00017485447858738986
0.8929595127194554,0.8702823595191501,0.00017477147057655667
0.8929595127194554,0.8708414872798435,0.00017460160033428692
0.8937955332616744,0.8708414872798435,0.0001727771265152403
0.8937955332616744,0.8711210511601901,0.00017276267424537155
0.8940941120267527,0.8711210511601901,0.00017236827681356626
0.8940941120267527,0.8714006150405368,0.0001723192370334217
0.894362832915323,0.8714006150405368,0.00017190154063007477
0.894362832915323,0.8716801789208835,0.00017187280173702602
0.8946016959273857,0.8716801789208835,0.00017156424007664875
0.8946016959273857,0.8719597428012301,0.00017150346948179506
0.8946614116804013,0.8719597428012301,0.00017145680121126086
0.8946614116804013,0.8725188705619235,0.00017138044705274172
0.8949599904454795,0.8725188705619235,0.0001709139453925949
0.8949599904454795,0.87279843444227,0.00017090565563285807
0.895049564075003,0.87279843444227,0.0001707907788374645
0.895049564075003,0.8730779983226167,0.00017073241179083157
0.8950794219515108,0.8730779983226167,0.0001707318656708992
0.8950794219515108,0.8733575622029633,0.00017070591847402372
0.8955272900991281,0.8733575622029633,0.00017022873903741538
0.8955272900991281,0.87363712608331,0.00017019022726034406
0.896064731876269,0.87363712608331,0.00016910964443334403
0.896064731876269,0.8739166899636567,0.00016904099125888777
0.8963334527648393,0.8739166899636567,0.00016848412895860017
0.8963334527648393,0.8741962538440033,0.0001684722438307334
0.8968708945419802,0.8741962538440033,0.00016739705649245824
0.8968708945419802,0.8747553816046967,0.00016736259819192918
0.8969604681715037,0.8747553816046967,0.0001673154138625791
0.8969604681715037,0.8750349454850433,0.00016719454482909098
0.8969903260480114,0.8750349454850433,0.00016715913107962947
0.8969903260480114,0.87531450936539,0.00016705846462733656
0.8971694733070584,0.87531450936539,0.000166652641232499
0.8971694733070584,0.8755940732457367,0.00016659775312123754
0.8972590469365819,0.8755940732457367,0.00016647965443215054
0.8972590469365819,0.8758736371260833,0.0001664574239762554
0.8974979099486444,0.8758736371260833,0.00016606799026443279
0.8974979099486444,0.87615320100643,0.00016601511232005984
0.8976770572076914,0.87615320100643,0.00016554401059082233
0.8976770572076914,0.8764327648867767,0.00016548764078517484
0.8977666308372149,0.8764327648867767,0.00016536408938915112
0.8977666308372149,0.8767123287671232,0.00016509880861462282
0.8978562044667383,0.8767123287671232,0.00016500796544163755
0.8978562044667383,0.8769918926474699,0.00016495493179959599
0.8980950674788009,0.8769918926474699,0.00016444628083349977
0.8980950674788009,0.8772714565278166,0.00016441538370355477
0.8981846411083244,0.8772714565278166,0.00016431646850094503
0.8981846411083244,0.8775510204081632,0.00016430497693653768
0.8983040726143556,0.8775510204081632,0.00016409646286568124
0.8983040726143556,0.8783897120492032,0.00016383009327656996
0.8989609458975277,0.8783897120492032,0.00016265359426272688
0.8989609458975277,0.8786692759295499,0.00016262677315818707
0.8993192404156216,0.8786692759295499,0.0001621772795953425
0.8993192404156216,0.8789488398098966,0.00016210961103300508
0.8997969664397468,0.8789488398098966,0.0001610876151053699
0.8997969664397468,0.8792284036902432,0.00016100013080010267
0.9000358294518094,0.8792284036902432,0.00016052834387102118
0.9000358294518094,0.8795079675705899,0.0001605229691693524
0.9003344082168876,0.8795079675705899,0.0001598893409346256
0.9003344082168876,0.8797875314509366,0.00015982325966314208
0.9006628448584737,0.8797875314509366,0.00015924728195876574
0.9006628448584737,0.8800670953312832,0.00015923536165499648
0.9006927027349815,0.8800670953312832,0.00015915222214155992
0.9006927027349815,0.8803466592116299,0.00015911884481766572
0.9007225606114894,0.8803466592116299,0.00015910831230647087
0.9007225606114894,0.8806262230919765,0.0001590357637850782
0.9007524184879971,0.8806262230919765,0.00015895833032352976
0.9007524184879971,0.8809057869723231,0.00015893740400531938
0.9008718499940285,0.8809057869723231,0.0001585493017902714
0.9008718499940285,0.8811853508526698,0.00015854440341281145
0.9012301445121222,0.8811853508526698,0.00015790054615120558
0.9012301445121222,0.8814649147330165,0.00015789405486839062
0.9014092917711692,0.8814649147330165,0.00015737508364067242
0.9014092917711692,0.8817444786133631,0.00015736474381164453
0.901439149647677,0.8817444786133631,0.00015720809902386343
0.901439149647677,0.8820240424937098,0.00015714278235713327
0.9014988654006927,0.8820240424937098,0.00015707691108821076
0.9014988654006927,0.8823036063740565,0.00015707439672099
0.902125880807357,0.8823036063740565,0.000156188711575557
0.902125880807357,0.8825831702544031,0.0001560980285769242
0.9026633225844978,0.8825831702544031,0.00015524796245722407
0.9026633225844978,0.8828627341347498,0.0001550724875930315
0.9032007643616387,0.8828627341347498,0.00015417615446459472
0.9032007643616387,0.8831422980150965,0.00015404801899847413
0.9045742266809984,0.8831422980150965,0.00015176620246465508
0.9045742266809984,0.8834218618954431,0.00015155925623307776
0.9049623790756002,0.8834218618954431,0.00015093301424491125
0.9049623790756002,0.8837014257757898,0.00015090303434457615
0.904992236952108,0.8837014257757898,0.00015087748387991004
0.904992236952108,0.8839809896561365,0.0001508601168817456
0.9055296787292487,0.8839809896561365,0.000149983261246848
0.9055296787292487,0.8842605535364831,0.00014989993652339003
0.90564911023528,0.8842605535364831,0.00014944206381828574
0.90564911023528,0.8845401174168297,0.00014944054471832305
0.9060372626298817,0.8845401174168297,0.00014849475870399177
0.9060372626298817,0.8848196812971764,0.0001484825481027706
0.9069927146781321,0.8848196812971764,0.00014695210109085308
0.9069927146781321,0.885099245177523,0.00014688831334034222
0.9070225725546399,0.885099245177523,0.0001468673438976894
0.9070225725546399,0.8853788090578697,0.00014684762370562398
0.907171861937179,0.8853788090578697,0.00014668632963610965
0.907171861937179,0.8856583729382164,0.00014648425077047522
0.9072315776901947,0.8856583729382164,0.0001463387706386157
0.9072315776901947,0.885937936818563,0.0001463174024458099
0.9076495879613042,0.885937936818563,0.00014570842805337392
0.9076495879613042,0.8862175006989097,0.00014569306873721667
0.9082168876149528,0.8862175006989097,0.0001443155734986893
0.9082168876149528,0.8864970645792564,0.00014429165549229028
0.9084258927505076,0.8864970645792564,0.00014393229262581243
0.9084258927505076,0.886776628459603,0.0001439005984213562
0.9085751821330467,0.886776628459603,0.00014367064981875378
0.9085751821330467,0.8873357562202964,0.0001436448671732951
0.9086050400095546,0.8873357562202964,0.00014355700468184405
0.9086050400095546,0.887615320100643,0.00014354576964497044
0.9089931924041562,0.887615320100643,0.00014266907432062114
0.9089931924041562,0.8878948839809897,0.00014262682267591957
0.9090529081571719,0.8878948839809897,0.0001425659129609355
0.9090529081571719,0.8881744478613364,0.00014232841396915428
0.9091126239101875,0.8881744478613364,0.00014228723588534278
0.9091126239101875,0.8884540117416829,0.0001422812333885881
0.9093514869222501,0.8884540117416829,0.00014199429096323248
0.9093514869222501,0.8887335756220296,0.0001419924852012981
0.9097694971933596,0.8887335756220296,0.00014156537412163595
0.9097694971933596,0.8890131395023763,0.00014154627206867801
0.9099785023289144,0.8890131395023763,0.000141129607662838
0.9099785023289144,0.8892927033827229,0.00014109161590859995
0.91003821808193,0.8892927033827229,0.0001410016150345172
0.91003821808193,0.8895722672630696,0.000140985836161475
0.9101277917114535,0.8895722672630696,0.00014085551878401348
0.9101277917114535,0.8898518311434163,0.000140808356850998
0.9105756598590709,0.8898518311434163,0.0001400981930576968
0.9105756598590709,0.8901313950237629,0.0001400642223180068
0.9106055177355786,0.8901313950237629,0.0001400333198456204
0.9106055177355786,0.8904109589041096,0.00013990731170658588
0.91072494924161,0.8904109589041096,0.00013974606156700245
0.91072494924161,0.8906905227844563,0.00013958387882008838
0.9111131016362116,0.8906905227844563,0.00013897261476974974
0.9111131016362116,0.8909700866648029,0.00013892460956717577
0.9115012540308133,0.8909700866648029,0.00013816125598423685
0.9115012540308133,0.8912496505451496,0.00013811555631138817
0.9125761375850949,0.8912496505451496,0.00013615073554538396
0.9125761375850949,0.8915292144254963,0.00013603837827985162
0.9126657112146184,0.8915292144254963,0.00013580534792117794
0.9126657112146184,0.8918087783058429,0.0001357972308824419
0.9128448584736654,0.8918087783058429,0.00013559825643862875
0.9128448584736654,0.8920883421861896,0.00013559257035327532
0.9130837214857279,0.8920883421861896,0.00013512309048283895
0.9130837214857279,0.8923679060665362,0.0001350459609178386
0.9133823002508061,0.8923679060665362,0.00013478747215379044
0.9133823002508061,0.8926474699468828,0.00013472901768169686
0.9138003105219157,0.8926474699468828,0.0001341905968922272
0.9138003105219157,0.8929270338272295,0.00013415973011114427
0.913919742027947,0.8929270338272295,0.0001340669558903415
0.913919742027947,0.8932065977075762,0.00013396758704930297
0.9139495999044548,0.8932065977075762,0.00013394598036600285
0.9139495999044548,0.8934861615879228,0.000133863036304529
0.9141586050400096,0.8934861615879228,0.00013364237301905226
0.9141586050400096,0.8937657254682695,0.00013354481289769478
0.9144870416815956,0.8937657254682695,0.00013318250102558544
0.9144870416815956,0.8940452893486162,0.00013313282662637103
0.9145168995581034,0.8940452893486162,0.00013310177682917412
0.9145168995581034,0.8943248532289628,0.00013308942978813214
0.9147259046936582,0.8943248532289628,0.0001326903120900305
0.9147259046936582,0.8946044171093095,0.00013248217177393628
0.914755762570166,0.8946044171093095,0.00013245997714596736
0.914755762570166,0.8948839809896562,0.00013238675154886138
0.9150543413352442,0.8948839809896562,0.00013170279956881196
0.9150543413352442,0.8951635448700028,0.00013166476018154052
0.9151737728412755,0.8951635448700028,0.00013161934783363877
0.9151737728412755,0.8960022365110428,0.00013148213782829238
0.915263346470799,0.8960022365110428,0.00013137445971920803
0.915263346470799,0.8962818003913894,0.00013124157777444863
0.9153230622238147,0.8962818003913894,0.0001310673732167836
0.9153230622238147,0.896561364271736,0.0001310522382898281
0.9155619252358772,0.896561364271736,0.00013073776889784976
0.9155619252358772,0.8971204920324294,0.00013058389879382206
0.916278514272065,0.8971204920324294,0.00012948301929518934
0.916278514272065,0.897400055912776,0.00012939350833147484
0.9165472351606354,0.897400055912776,0.00012870902902576835
0.9165472351606354,0.8976796197931227,0.00012870887495042464
0.916786098172698,0.8976796197931227,0.00012840731426567398
0.916786098172698,0.8979591836734694,0.00012838011278317314
0.9176519765914248,0.8979591836734694,0.00012733577672517253
0.9176519765914248,0.898238747553816,0.00012712523877384985
0.917771408097456,0.898238747553816,0.00012690620576386375
0.917771408097456,0.8985183114341627,0.00012688354328578325
0.9178012659739639,0.8985183114341627,0.00012670461593555408
0.9178012659739639,0.8987978753145094,0.00012667329731857715
0.9178908396034874,0.8987978753145094,0.000126489164696314
0.9178908396034874,0.899077439194856,0.00012643921592579377
0.9179206974799953,0.899077439194856,0.00012642884758256359
0.9179206974799953,0.8993570030752027,0.00012640161103289914
0.9185178550101517,0.8993570030752027,0.0001254673872343861
0.9185178550101517,0.8996365669555494,0.0001254373144239183
0.9191448704168159,0.8996365669555494,0.0001242052107478368
0.9191448704168159,0.899916130835896,0.00012413195858474162
0.9195031649349098,0.899916130835896,0.00012361940360046812
0.9195031649349098,0.9001956947162426,0.0001235901151469727
0.9195927385644332,0.9001956947162426,0.00012343500070709847
0.9195927385644332,0.9004752585965893,0.00012339163408800477
0.9197718858234802,0.9004752585965893,0.00012318825074494834
0.9197718858234802,0.900754822476936,0.00012314486983711363
0.9198316015764959,0.900754822476936,0.00012300350220031546
0.9198316015764959,0.9010343863572826,0.00012299659614596026
0.920309327600621,0.9010343863572826,0.00012257210266229343
0.920309327600621,0.901593514117976,0.00012247275205704044
0.9203989012301446,0.901593514117976,0.00012236046846267036
0.9203989012301446,0.9018730779983226,0.00012231272342630336
0.9209662008837931,0.9018730779983226,0.00012134372602155849
0.9209662008837931,0.9021526418786693,0.00012127781777444073
0.9215633584139497,0.9021526418786693,0.0001206101530779497
0.9215633584139497,0.902432205759016,0.00012056459741581869
0.9217425056729965,0.902432205759016,0.00012025128984965053
0.9217425056729965,0.9027117696393626,0.00012021003375764368
0.9217723635495043,0.9027117696393626,0.00012018770945034238
0.9217723635495043,0.9029913335197093,0.00012011787331133066
0.9225486683387077,0.9029913335197093,0.00011879779141771563
0.9225486683387077,0.9035504612804026,0.00011874065046591444
0.923026394362833,0.9035504612804026,0.00011809199328327989
0.923026394362833,0.9041095890410958,0.00011803355229035414
0.9237429833990206,0.9041095890410958,0.00011702076591665924
0.9237429833990206,0.9046687168017892,0.00011686585118674865
0.9238624149050519,0.9046687168017892,0.00011664900977650561
0.9238624149050519,0.9049482806821358,0.0001166202978395643
0.9249372984593336,0.9049482806821358,0.00011532460854057776
0.9249372984593336,0.9052278445624825,0.00011516385335027977
0.9258031768780605,0.9052278445624825,0.00011356703234389226
0.9258031768780605,0.9055074084428292,0.00011352550624591548
0.9261614713961543,0.9055074084428292,0.00011277543559535189
0.9261614713961543,0.9057869723231758,0.000112689306506876
0.9265197659142482,0.9057869723231758,0.00011198381749334042
0.9265197659142482,0.9066256639642158,0.00011185204873372962
0.927564791592022,0.9066256639642158,0.00011019390050112322
0.927564791592022,0.9069052278445625,0.00011015668539652111
0.927893228233608,0.9069052278445625,0.00010966547069386537
0.927893228233608,0.9074643556052558,0.00010957208991075851
0.9279230861101159,0.9074643556052558,0.00010955558810847411
0.9279230861101159,0.9077439194856025,0.00010942566712122803
0.9281320912456706,0.9077439194856025,0.00010924028446381736
0.9281320912456706,0.9080234833659491,0.00010921367293939313
0.9281619491221784,0.9080234833659491,0.00010920507160482738
0.9281619491221784,0.9083030472462957,0.00010917742033113114
0.9283709542577332,0.9083030472462957,0.00010892665432057256
0.9283709542577332,0.9085826111266424,0.00010881511891983127
0.928579959393288,0.9085826111266424,0.00010868751733987393
0.928579959393288,0.9088621750069891,0.00010863206809229534
0.9286396751463036,0.9088621750069891,0.0001085809644290369
0.9286396751463036,0.9091417388873357,0.00010857059077142288
0.9286695330228114,0.9091417388873357,0.0001085661682647781
0.9286695330228114,0.9094213027676824,0.00010852123993272122
0.9294756956885226,0.9094213027676824,0.00010730511286740293
0.9294756956885226,0.9097008666480291,0.0001072188572063085
0.9296847008240774,0.9097008666480291,0.00010695849628736289
0.9296847008240774,0.9099804305283757,0.00010695107446097607
0.9297444165770931,0.9099804305283757,0.00010682983775722233
0.9297444165770931,0.9102599944087224,0.00010680908433694596
0.9298937059596322,0.9102599944087224,0.00010654371479042555
0.9298937059596322,0.9105395582890691,0.00010648162735942728
0.9304908634897886,0.9105395582890691,0.00010552471935836129
0.9304908634897886,0.9108191221694157,0.00010550863925876087
0.930580437119312,0.9108191221694157,0.00010541599002957523
0.930580437119312,0.9110986860497624,0.00010539182509892552
0.931088021019945,0.9110986860497624,0.00010475745826857108
0.931088021019945,0.9113782499301091,0.00010471035219237878
0.9317448943031171,0.9113782499301091,0.00010397336949432816
0.9317448943031171,0.9116578138104557,0.00010393707967208511
0.9318643258091485,0.9116578138104557,0.00010384103267500539
0.9318643258091485,0.9119373776908023,0.00010375590561120948
0.9320733309447032,0.9119373776908023,0.0001035417724201439
0.9320733309447032,0.9124965054514956,0.00010352577797890674
0.9327600621043831,0.9124965054514956,0.00010280251135860163
0.9327600621043831,0.9127760693318423,0.00010276194087320574
0.9329392093634301,0.9127760693318423,0.00010253641907377215
0.9329392093634301,0.913055633212189,0.00010251480520700627
0.9332079302520004,0.913055633212189,0.00010218871736436827
0.9332079302520004,0.9133351970925356,0.00010215657120653558
0.93362594052311,0.9133351970925356,0.00010166883032694222
0.93362594052311,0.9136147609728823,0.0001015991092869453
0.9336557983996178,0.9136147609728823,0.0001015503167115936
0.9336557983996178,0.913894324853229,0.00010150388237488359
0.9337453720291413,0.913894324853229,0.00010123710990372794
0.9337453720291413,0.9141738887335756,0.00010123140058082567
0.9340140929177116,0.9141738887335756,0.00010084254704444175
0.9340140929177116,0.9144534526139223,0.00010078050541094161
0.9345216768183446,0.9144534526139223,9.986365358431867e-05
0.9345216768183446,0.915571708135309,9.977843200260402e-05
0.9351785501015167,0.915571708135309,9.909406583035467e-05
0.9351785501015167,0.9158512720156555,9.908525460706647e-05
0.9353576973605637,0.9158512720156555,9.901807684961858e-05
0.9353576973605637,0.9161308358960022,9.899749413787954e-05
0.9355667024961185,0.9161308358960022,9.864724756519075e-05
0.9355667024961185,0.9164103997763489,9.86355733160212e-05
0.9369998805684939,0.9164103997763489,9.699118651279931e-05
0.9369998805684939,0.9166899636566955,9.699113293745265e-05
0.9370894541980175,0.9166899636566955,9.683913022266472e-05
0.9370894541980175,0.9169695275370422,9.683908373115898e-05
0.937835901110713,0.9169695275370422,9.545699532357383e-05
0.937835901110713,0.9172490914173889,9.536972086102632e-05
0.9380449062462678,0.9172490914173889,9.500524210296212e-05
0.9380449062462678,0.9175286552977355,9.494529510067086e-05
0.938164337752299,0.9175286552977355,9.477077101171315e-05
0.938164337752299,0.9178082191780822,9.476059547284284e-05
0.9387614952824556,0.9178082191780822,9.408551888800988e-05
0.9387614952824556,0.9180877830584289,9.406309094359608e-05
0.9388212110354711,0.9180877830584289,9.392967860832184e-05
0.9388212110354711,0.9183673469387755,9.386836357601324e-05
0.9392093634300729,0.9183673469387755,9.358672900458702e-05
0.9392093634300729,0.9186469108191222,9.349555907071285e-05
0.9394780843186432,0.9186469108191222,9.299545505641387e-05
0.9394780843186432,0.9189264746994689,9.298604004394806e-05
0.9395975158246745,0.9189264746994689,9.283204266257154e-05
0.9395975158246745,0.9194856024601622,9.282945534614973e-05
0.9397169473307059,0.9194856024601622,9.27355274292486e-05
0.9397169473307059,0.9197651663405088,9.270844142897705e-05
0.939866236713245,0.9197651663405088,9.250849888679707e-05
0.939866236713245,0.9200447302208554,9.245041612844884e-05
0.9400453839722919,0.9200447302208554,9.234574562087395e-05
0.9400453839722919,0.9203242941012021,9.23076280547517e-05
0.9401349576018153,0.9203242941012021,9.218310027643429e-05
0.9401349576018153,0.9206038579815488,9.215006838818264e-05
0.9404036784903858,0.9206038579815488,9.184307115835515e-05
0.9404036784903858,0.9208834218618954,9.179749919780011e-05
0.9404335363668936,0.9208834218618954,9.174223535982933e-05
0.9404335363668936,0.9211629857422421,9.169698171141276e-05
0.9407918308849874,0.9211629857422421,9.1172279591477e-05
0.9407918308849874,0.9214425496225888,9.109117538350234e-05
0.9409112623910187,0.9214425496225888,9.087843101696944e-05
0.9409112623910187,0.9220016773832821,9.082388341280842e-05
0.9410306938970501,0.9220016773832821,9.075389558750336e-05
0.9410306938970501,0.9222812412636288,9.074731138643873e-05
0.9411501254030813,0.9222812412636288,9.060549665342496e-05
0.9411501254030813,0.9225608051439754,9.057046488886942e-05
0.9415979935506986,0.9225608051439754,8.984486535967815e-05
0.9415979935506986,0.9228403690243221,8.983896302156567e-05
0.9416278514272065,0.9228403690243221,8.982752663616518e-05
0.9416278514272065,0.9231199329046688,8.976349572966966e-05
0.9417472829332378,0.9231199329046688,8.954021447571734e-05
0.9417472829332378,0.9233994967850154,8.946726391762441e-05
0.9418069986862534,0.9233994967850154,8.938840378187865e-05
0.9418069986862534,0.923679060665362,8.938793050016969e-05
0.9421354353278395,0.923679060665362,8.898285629162065e-05
0.9421354353278395,0.9242381884260553,8.876198414286982e-05
0.9426131613519646,0.9242381884260553,8.807591618268272e-05
0.9426131613519646,0.924517752306402,8.805180140971062e-05
0.9432401767586289,0.924517752306402,8.738796199268834e-05
0.9432401767586289,0.9247973161867487,8.735110914105122e-05
0.9436880449062462,0.9247973161867487,8.679182807178968e-05
0.9436880449062462,0.9250768800670953,8.678970187651807e-05
0.9438373342887854,0.9250768800670953,8.654734270517528e-05
0.9438373342887854,0.925356443947442,8.652318437758649e-05
0.9439269079183088,0.925356443947442,8.641462137991032e-05
0.9439269079183088,0.9256360078277887,8.6412585370908e-05
0.9441657709303715,0.9256360078277887,8.60009147949966e-05
0.9441657709303715,0.926195135588482,8.584483739524077e-05
0.9443449181894183,0.926195135588482,8.566348815703684e-05
0.9443449181894183,0.9264746994688287,8.562909742452627e-05
0.9443747760659262,0.9264746994688287,8.554936365244604e-05
0.9443747760659262,0.9267542633491753,8.548593055959544e-05
0.9449420757195748,0.9267542633491753,8.47754775089412e-05
0.9449420757195748,0.927033827229522,8.47547395008914e-05
0.9454496596202078,0.927033827229522,8.437284963355498e-05
0.9454496596202078,0.9273133911098687,8.43462187845575e-05
0.9455690911262391,0.9273133911098687,8.42931605854975e-05
0.9455690911262391,0.9275929549902152,8.42679881926144e-05
0.9456288068792548,0.9275929549902152,8.418254678080239e-05
0.9456288068792548,0.9278725188705619,8.411064142120825e-05
0.9456885226322704,0.9278725188705619,8.407082549106495e-05
0.9456885226322704,0.9281520827509085,8.398550719385593e-05
0.945748238385286,0.9281520827509085,8.38841049040755e-05
0.945748238385286,0.9284316466312552,8.385549418679682e-05
0.9458676698913173,0.9284316466312552,8.366174294762085e-05
0.9458676698913173,0.9289907743919485,8.361315616033328e-05
0.9460468171503643,0.9289907743919485,8.327707686170977e-05
0.9460468171503643,0.9292703382722952,8.32497963475047e-05
0.9463155380389346,0.9292703382722952,8.286340593884556e-05
0.9463155380389346,0.9295499021526419,8.283119036571529e-05
0.9464648274214738,0.9295499021526419,8.261465605065986e-05
0.9464648274214738,0.9298294660329885,8.260742498065091e-05
0.9466439746805208,0.9298294660329885,8.23069110959771e-05
0.9466439746805208,0.9301090299133352,8.223373226955921e-05
0.946942553445599,0.9301090299133352,8.189646549741614e-05
0.946942553445599,0.9303885937936819,8.187196464675141e-05
0.9470619849516302,0.9303885937936819,8.17819272773171e-05
0.9470619849516302,0.9306681576740286,8.174557935322269e-05
0.9471217007046459,0.9306681576740286,8.171975726291493e-05
0.9471217007046459,0.9309477215543752,8.163697838688853e-05
0.9471814164576615,0.9309477215543752,8.157243793408011e-05
0.9471814164576615,0.9312272854347219,8.152454827933404e-05
0.9473605637167085,0.9312272854347219,8.144635275815281e-05
0.9473605637167085,0.9315068493150684,8.14348939486137e-05
0.947450137346232,0.9315068493150684,8.134994836482615e-05
0.947450137346232,0.9317864131954151,8.130452414993483e-05
0.9476591424817867,0.9317864131954151,8.094174316069533e-05
0.9476591424817867,0.9323455409561084,8.089308698008779e-05
0.9479875791233727,0.9323455409561084,8.06512877624297e-05
0.9479875791233727,0.9326251048364551,8.062800102979261e-05
0.9487937417890839,0.9326251048364551,7.973002730497013e-05
0.9487937417890839,0.9329046687168018,7.969983761883403e-05
0.9488235996655918,0.9329046687168018,7.966835407726455e-05
0.9488235996655918,0.9331842325971484,7.95371515851595e-05
0.9493610414427326,0.9331842325971484,7.875417415647368e-05
0.9493610414427326,0.9334637964774951,7.865641764949977e-05
0.9498984832198734,0.9334637964774951,7.77887293157292e-05
0.9498984832198734,0.9337433603578418,7.774110610106511e-05
0.9499283410963812,0.9337433603578418,7.772115750995368e-05
0.9499283410963812,0.9340229242381884,7.7699744244565e-05
0.9499880568493969,0.9340229242381884,7.763499151860211e-05
0.9499880568493969,0.9343024881185351,7.762944298637685e-05
0.9500776304789204,0.9343024881185351,7.741426096187953e-05
0.9500776304789204,0.9348616158792284,7.733954011166057e-05
0.9508539352681238,0.9348616158792284,7.608837904293995e-05
0.9508539352681238,0.9351411797595751,7.605410342698634e-05
0.9509136510211393,0.9351411797595751,7.604119636851195e-05
0.9509136510211393,0.9354207436399217,7.602974338385419e-05
0.9511823719097098,0.9354207436399217,7.582738176273766e-05
0.9511823719097098,0.9357003075202683,7.574729056776565e-05
0.951480950674788,0.9357003075202683,7.546523696901166e-05
0.951480950674788,0.935979871400615,7.542587354560115e-05
0.9517795294398662,0.935979871400615,7.505437058428456e-05
0.9517795294398662,0.9362594352809617,7.503226565363868e-05
0.9518691030693897,0.9362594352809617,7.499375473468502e-05
0.9518691030693897,0.9365389991613083,7.49876369650872e-05
0.9521079660814523,0.9365389991613083,7.467427084917735e-05
0.9521079660814523,0.936818563041655,7.46376637604719e-05
0.952167681834468,0.936818563041655,7.45554726370424e-05
0.952167681834468,0.9370981269220017,7.444240659366087e-05
0.9525259763525618,0.9370981269220017,7.382727108291192e-05
0.9525259763525618,0.9373776908023483,7.379080642791224e-05
0.9527648393646244,0.9373776908023483,7.34431113187561e-05
0.9527648393646244,0.937657254682695,7.340257511403941e-05
0.9528544129941479,0.937657254682695,7.329570967343597e-05
0.9528544129941479,0.9379368185630417,7.326388304438218e-05
0.9531828496357339,0.9379368185630417,7.261012617396251e-05
