Recall,Precision
0.8302631578947368,0.8765628100813654
0.8300751879699249,0.8765383088527193
0.8298872180451128,0.8765137978955727
0.8296992481203007,0.8764892772041303
0.8295112781954888,0.8764647467725919
0.8293233082706767,0.876440206595153
0.8291353383458646,0.8764156566660044
0.8289473684210527,0.8763910969793323
0.8289473684210527,0.8765652951699463
0.8289473684210527,0.8767395626242545
0.8289473684210527,0.8769138993835752
0.8289473684210527,0.8770883054892601
0.8289473684210527,0.8772627809826935
0.8289473684210527,0.8774373259052924
0.8289473684210527,0.8776119402985074
0.8289473684210527,0.8777866242038217
0.8289473684210527,0.8779613776627514
0.8289473684210527,0.8781362007168458
0.8289473684210527,0.8783110934076878
0.8289473684210527,0.8784860557768924
0.8289473684210527,0.8786610878661087
0.8289473684210527,0.8788361897170187
0.8289473684210527,0.8790113613713375
0.8289473684210527,0.8791866028708134
0.8289473684210527,0.8793619142572283
0.8289473684210527,0.8795372955723972
0.8289473684210527,0.8797127468581688
0.8289473684210527,0.8798882681564246
0.8289473684210527,0.8800638595090801
0.8289473684210527,0.8802395209580839
0.8289473684210527,0.8804152525454182
0.8287593984962406,0.8803913738019169
0.8287593984962406,0.8805672059117235
0.8287593984962406,0.880743108270076
0.8287593984962406,0.8809190809190809
0.8287593984962406,0.8810951239008793
0.8287593984962406,0.8812712372576454
0.8285714285714286,0.8812475009996001
0.8283834586466166,0.8812237552489502
0.8283834586466166,0.8814
0.8281954887218045,0.881376275255051
0.8281954887218045,0.8815526210484194
0.8281954887218045,0.8817290374224535
0.8281954887218045,0.8819055244195356
0.8281954887218045,0.882082082082082
0.8281954887218045,0.882258710452543
0.8281954887218045,0.8824354095734027
0.8281954887218045,0.8826121794871795
0.8281954887218045,0.8827890202364256
0.8281954887218045,0.8829659318637274
0.8281954887218045,0.8831429144117058
0.8280075187969925,0.8831194867682438
0.8280075187969925,0.8832965710848205
0.8280075187969925,0.8834737264340152
0.8280075187969925,0.8836509528585758
0.8280075187969925,0.8838282504012841
0.8280075187969925,0.8840056191049569
0.8278195488721805,0.8839823364110799
0.8278195488721805,0.8841598072676169
0.8276315789473684,0.8841365461847389
0.8274436090225564,0.8841132757581843
0.8272556390977444,0.8840899959823222
0.8270676691729323,0.884066706851517
0.8270676691729323,0.8842443729903537
0.8270676691729323,0.8844221105527639
0.8270676691729323,0.8845999195818255
0.8270676691729323,0.8847778001206515
0.8268796992481203,0.8847546259050684
0.8266917293233083,0.8847314423657212
0.8265037593984963,0.8847082494969819
0.8263157894736842,0.884685047293218
0.8263157894736842,0.8848631239935588
0.8261278195488722,0.8848399436279444
0.8259398496240602,0.8848167539267016
0.8259398496240602,0.8849949647532729
0.8259398496240602,0.8851732473811442
0.8257518796992481,0.8851501108200686
0.825563909774436,0.8851269649334945
0.8253759398496241,0.8851038097157831
0.825187969924812,0.8850806451612904
0.825,0.8850574712643678
0.824812030075188,0.8850342880193627
0.824812030075188,0.885212830340932
0.8246240601503759,0.8851896690879741
0.8244360902255639,0.8851664984863774
0.8242481203007519,0.8851433185304804
0.8240601503759398,0.8851201292146174
0.8238721804511279,0.8850969305331179
0.8236842105263158,0.885073722480307
0.8236842105263158,0.8852525252525253
0.8234962406015037,0.8852293392604567
0.8233082706766918,0.8852061438965239
0.8231203007518797,0.8851829391550434
0.8231203007518797,0.8853619086130207
0.8231203007518797,0.885540950455005
0.8229323308270676,0.8855177993527508
0.8227443609022557,0.8854946388832693
0.8225563909774436,0.8854714690408741
0.8225563909774436,0.8856506780004048
0.8223684210526315,0.8856275303643725
0.8221804511278196,0.8856043733549301
0.8219924812030075,0.8855812069663832
0.8218045112781955,0.8855580311930322
0.8216165413533835,0.8855348460291734
0.8214285714285714,0.8855116514690983
0.8212406015037594,0.8854884475070937
0.8210526315789474,0.8854652341374417
0.8208646616541353,0.8854420113544201
0.8206766917293233,0.8854187791523017
0.8206766917293233,0.8855983772819472
0.8204887218045113,0.8855751673767498
0.8203007518796992,0.885551948051948
0.8201127819548872,0.8855287193018063
0.8199248120300752,0.8855054811205847
0.8197368421052632,0.8854822335025381
0.8195488721804511,0.8854589764419172
0.8193609022556391,0.8854357099329677
0.8191729323308271,0.885412433969931
0.818984962406015,0.8853891485470433
0.818796992481203,0.8853658536585366
0.818609022556391,0.885342549298638
0.818609022556391,0.8855225701504676
0.818609022556391,0.8857026642261542
0.8184210526315789,0.8856794141578519
0.8182330827067669,0.8856561546286877
0.8180451127819549,0.8856328856328857
0.8178571428571428,0.8856096071646652
0.8176691729323309,0.885586319218241
0.8174812030075188,0.8855630217878232
0.8172932330827067,0.8855397148676171
0.8172932330827067,0.8857201059278875
0.8171052631578948,0.8856968215158925
0.8169172932330827,0.8856735276136132
0.8169172932330827,0.8858540562576437
0.8167293233082706,0.8858307849133538
0.8165413533834587,0.8858075040783034
0.8163533834586466,0.8857842137466857
0.8161654135338345,0.8857609139126887
0.8159774436090226,0.8857376045704958
0.8157894736842105,0.8857142857142857
0.8156015037593985,0.8856909573382323
0.8154135338345865,0.8856676194365047
0.8152255639097744,0.8856442720032673
0.8150375939849624,0.8856209150326797
0.8148496240601504,0.8855975485188968
0.8148496240601504,0.8857785042909685
0.8146616541353383,0.8857551604332721
0.8144736842105263,0.8857318070318888
0.8142857142857143,0.885708444080965
0.8140977443609022,0.8856850715746422
0.8139097744360902,0.8856616895070567
0.8137218045112782,0.8856382978723404
0.8135338345864662,0.8856148966646205
0.8133458646616541,0.8855914858780188
0.8133458646616541,0.8857727737973388
0.8131578947368421,0.8857493857493858
0.8129699248120301,0.8857259881220562
0.812781954887218,0.8857025809094633
0.812781954887218,0.8858840401557058
0.812593984962406,0.8858606557377049
0.812406015037594,0.8858372617339618
0.812218045112782,0.8858138581385814
0.812218045112782,0.8859954890301415
0.8120300751879699,0.8859721082854799
0.8118421052631579,0.885948717948718
0.8116541353383459,0.8859253180139516
0.8116541353383459,0.8861071208701006
0.8116541353383459,0.8862889983579638
0.8114661654135338,0.8862656538698419
0.8114661654135338,0.8864476386036961
0.8112781954887218,0.8864243171082358
0.8110902255639098,0.8864009860312243
0.8109022556390978,0.8863776453667557
0.8107142857142857,0.886354295108919
0.8105263157894737,0.8863309352517985
0.8103383458646617,0.8863075657894737
0.8101503759398496,0.8862841867160189
0.8099624060150376,0.886260798025504
0.8097744360902256,0.8862373997119934
0.8095864661654135,0.8862139917695473
0.8093984962406015,0.8861905741922206
0.8092105263157895,0.8861671469740634
0.8090225563909774,0.8861437101091209
0.8088345864661655,0.8861202635914333
0.8086466165413534,0.886096807415036
0.8084586466165413,0.8860733415739597
0.8082706766917294,0.8860498660622296
0.8080827067669173,0.8860263808738664
0.8078947368421052,0.886002886002886
0.8077067669172933,0.885979381443299
0.8075187969924812,0.8859558671891111
0.8073308270676691,0.8859323432343235
0.8073308270676691,0.8861151227563441
0.8071428571428572,0.8860916219562526
0.8069548872180451,0.8860681114551083
0.8067669172932331,0.8860445912469034
0.8065789473684211,0.8860210613256246
0.806390977443609,0.885997521685254
0.806203007518797,0.8859739723197686
0.806015037593985,0.8859504132231405
0.8058270676691729,0.8859268443893367
0.8056390977443609,0.8859032658123192
0.8054511278195489,0.885879677486045
0.8052631578947368,0.8858560794044665
0.8050751879699248,0.8858324715615306
0.8048872180451128,0.8858088539511791
0.8046992481203008,0.8857852265673495
0.8045112781954887,0.8857615894039735
0.8043233082706767,0.8857379424549783
0.8041353383458647,0.8857142857142857
0.8039473684210526,0.8856906191758128
0.8039473684210526,0.8858740679370339
0.8039473684210526,0.8860575927076859
0.8039473684210526,0.8862411935350186
0.8037593984962406,0.8862176165803108
0.8037593984962406,0.8864013266998342
0.8037593984962406,0.8865851130002074
0.8037593984962406,0.8867689755288262
0.8037593984962406,0.886952914333126
0.8037593984962406,0.8871369294605809
0.8037593984962406,0.8873210209587051
0.8037593984962406,0.8875051888750519
0.8037593984962406,0.8876894332572141
0.8037593984962406,0.8878737541528239
0.8037593984962406,0.8880581516095535
0.8037593984962406,0.8882426256751143
0.8037593984962406,0.8884271763972574
0.8037593984962406,0.8886118038237739
0.8035714285714286,0.8885886510081065
0.8035714285714286,0.8887733887733887
0.8035714285714286,0.8889582033686837
0.8035714285714286,0.8891430948419301
0.8035714285714286,0.8893280632411067
0.8035714285714286,0.8895131086142322
0.8035714285714286,0.8896982310093653
0.8035714285714286,0.8898834304746045
0.8035714285714286,0.8900687070580887
0.8035714285714286,0.8902540608079966
0.8035714285714286,0.8904394917725473
0.8035714285714286,0.890625
0.8033834586466165,0.8906022087934986
0.8033834586466165,0.8907878282617757
0.8033834586466165,0.8909735251198666
0.8033834586466165,0.8911592994161801
0.8033834586466165,0.8913451511991658
0.8033834586466165,0.8915310805173133
0.8033834586466165,0.8917170874191529
0.8031954887218045,0.8916944908180301
0.8031954887218045,0.891880609476101
0.8031954887218045,0.8920668058455115
0.8030075187969925,0.8920442681144289
0.8030075187969925,0.8922305764411027
0.8028195488721804,0.8922080635053269
0.8026315789473685,0.8921855411617217
0.8026315789473685,0.8923719958202717
0.8026315789473685,0.8925585284280937
0.8026315789473685,0.892745139034079
0.8026315789473685,0.8929318276871602
0.8026315789473685,0.8931185944363104
0.8026315789473685,0.893305439330544
0.8026315789473685,0.893492362418916
0.8024436090225564,0.893470071159481
0.8022556390977443,0.8934477705673016
0.8020676691729324,0.893425460636516
0.8020676691729324,0.8936125654450262
0.8018796992481203,0.8935902806870549
0.8016917293233082,0.8935679865912424
0.8015037593984963,0.8935456831517183
0.8013157894736842,0.8935233703626074
0.8013157894736842,0.8937106918238994
0.8011278195488721,0.8936884042776263
0.8011278195488721,0.8938758389261745
0.8009398496240602,0.89385357667296
0.8007518796992481,0.8938313050776332
0.8007518796992481,0.8940188877229801
0.8005639097744361,0.8939966414777498
0.8003759398496241,0.893974385891245
0.800187969924812,0.8939521209575808
0.8,0.8939298466708675
0.799812030075188,0.8939075630252101
0.7996240601503759,0.893885270014709
0.799436090225564,0.8938629676334594
0.799436090225564,0.8940508723985705
0.799436090225564,0.8942388561816653
0.7992481203007519,0.8942166140904311
0.7990601503759398,0.8941943626419857
0.7988721804511278,0.8941721018304228
0.7986842105263158,0.8941498316498316
0.7986842105263158,0.8943380340980847
0.7984962406015037,0.8943157894736842
0.7983082706766917,0.894293535481154
0.7981203007518797,0.8942712721145746
0.7979323308270677,0.8942489993680219
0.7977443609022556,0.8942267172355668
0.7977443609022556,0.8944151738672287
0.7975563909774436,0.8943929173693086
0.7973684210526316,0.894370651486401
0.7971804511278195,0.8943483762125686
0.7969924812030075,0.8943260915418688
0.7968045112781955,0.8943037974683544
0.7968045112781955,0.8944925089681367
0.7966165413533834,0.8944702406078514
0.7966165413533834,0.8946590669199915
0.7964285714285714,0.8946368243243243
0.7962406015037594,0.8946145723336854
0.7960526315789473,0.8945923109421209
0.7958646616541354,0.8945700401436721
0.7956766917293233,0.8945477599323753
0.7954887218045112,0.8945254703022617
0.7953007518796993,0.8945031712473573
0.7953007518796993,0.8946923239585536
0.7951127819548872,0.8946700507614214
0.7949248120300751,0.8946477681404696
0.7947368421052632,0.8946254760897164
0.7945488721804511,0.8946031746031746
0.794360902255639,0.8945808636748518
0.7941729323308271,0.8945585432987508
0.793984962406015,0.8945362134688691
0.7937969924812031,0.8945138741791994
0.793609022556391,0.8944915254237288
0.7934210526315789,0.8944691671964399
0.793233082706767,0.8944467994913099
0.7930451127819549,0.8944244223023108
0.7928571428571428,0.8944020356234097
0.7926691729323309,0.8943796394485684
0.7924812030075188,0.8943572337717437
0.7922932330827067,0.8943348185868873
0.7921052631578948,0.8943123938879457
0.7919172932330827,0.8942899596688602
0.7917293233082707,0.8942675159235669
0.7915413533834587,0.894245062645997
0.7913533834586466,0.8942225998300765
0.7911654135338346,0.894200127469726
0.7911654135338346,0.8943901402464939
0.7909774436090226,0.8943676939426143
0.7907894736842105,0.8943452380952381
0.7906015037593985,0.8943227726982776
0.7904135338345865,0.8943002977456401
0.7902255639097744,0.8942778132312273
0.7900375939849624,0.8942553191489362
0.7898496240601504,0.894232815492658
0.7896616541353384,0.8942103022562793
0.7894736842105263,0.8941877794336811
0.7892857142857143,0.8941652470187393
0.7890977443609023,0.8941427050053248
0.7889097744360902,0.8941201533873029
0.7887218045112782,0.894097592158534
0.7885338345864662,0.894075021312873
0.7883458646616541,0.8940524408441697
0.7881578947368421,0.8940298507462686
0.7879699248120301,0.8940072510130092
0.787781954887218,0.8939846416382252
0.7875939849624061,0.8939620226157456
0.787406015037594,0.8939393939393939
0.7872180451127819,0.8939167556029882
0.78703007518797,0.8938941076003416
0.7868421052631579,0.8938714499252616
0.7866541353383458,0.8938487825715506
0.7864661654135339,0.8938261055330058
0.7862781954887218,0.8938034188034188
0.7860902255639097,0.8937807223765762
0.7859022556390978,0.8937580162462591
0.7857142857142857,0.8937353004062433
0.7855263157894737,0.8937125748502994
0.7853383458646617,0.8936898395721925
0.7851503759398496,0.8936670945656825
0.7849624060150376,0.8936443398245238
0.7847744360902256,0.8936215753424658
0.7847744360902256,0.8938128880325412
0.7847744360902256,0.8940042826552462
0.7847744360902256,0.8941957592632255
0.7847744360902256,0.8943873179091688
0.7847744360902256,0.894578958645811
0.7847744360902256,0.8947706815259323
0.7847744360902256,0.894962486602358
0.7845864661654135,0.8949399656946827
0.7845864661654135,0.8951318893416256
0.7845864661654135,0.8953238953238953
0.7845864661654135,0.8955159836944862
0.7845864661654135,0.8957081545064378
0.7845864661654135,0.8959004078128354
0.7845864661654135,0.8960927436668098
0.7845864661654135,0.8962851621215374
0.7845864661654135,0.8964776632302406
0.7843984962406015,0.8964554242749732
0.7843984962406015,0.8966480446927374
0.7843984962406015,0.8968407479045777
0.7843984962406015,0.8970335339638865
0.7843984962406015,0.8972264029241024
0.7843984962406015,0.8974193548387097
0.7843984962406015,0.897612389761239
0.7843984962406015,0.8978055077452668
0.7843984962406015,0.8979987088444158
0.7843984962406015,0.8981919931123548
0.7843984962406015,0.8983853606027987
0.7842105263157895,0.8983634797588286
0.7842105263157895,0.8985569674779238
0.7840225563909774,0.8985351141749246
0.7838345864661654,0.898513251454428
0.7836466165413534,0.8984913793103448
0.7836466165413534,0.8986850614356542
0.7836466165413534,0.8988788270806382
0.7836466165413534,0.8990726762993315
0.7834586466165413,0.8990509059534081
0.7834586466165413,0.8992448759439051
0.7832706766917293,0.8992231333621061
0.7830827067669173,0.8992013813943449
0.7828947368421053,0.8991796200345423
0.7828947368421053,0.8993737853595336
0.7828947368421053,0.8995680345572354
0.7827067669172932,0.899546338302009
0.7827067669172932,0.8997407087294728
0.7825187969924812,0.8997190404149557
0.7823308270676692,0.8996973627323822
0.7821428571428571,0.8996756756756756
0.7819548872180451,0.8996539792387543
0.7817669172932331,0.8996322734155311
0.781578947368421,0.8996105581999134
0.781390977443609,0.899588833585804
0.781203007518797,0.8995670995670996
0.7810150375939849,0.8995453561376922
0.780827067669173,0.8995236032914682
0.780827067669173,0.8997184318821746
0.7806390977443609,0.8996967071057193
0.7804511278195488,0.8996749729144096
0.7802631578947369,0.899653229302124
0.7800751879699248,0.8996314762627358
0.7796992481203008,0.8995879418781175
0.7795112781954887,0.8995661605206073
0.7793233082706766,0.8995443697114341
0.7791353383458647,0.8995225694444444
0.7789473684210526,0.8995007597134795
0.7787593984962407,0.8994789405123752
0.7785714285714286,0.899457111834962
0.7783834586466165,0.8994352736750652
0.7781954887218046,0.8994134260265044
0.7780075187969925,0.8993915688830944
0.7778195488721804,0.8993697022386438
0.7776315789473685,0.8993478260869565
0.7774436090225564,0.8993259404218308
0.7774436090225564,0.8995215311004785
0.7772556390977443,0.8994996737002393
0.7770676691729324,0.8994778067885117
0.7768796992481203,0.899455930359086
0.7766917293233083,0.8994340444057466
0.7765037593984963,0.8994121489222731
0.7763157894736842,0.899390243902439
0.7761278195488722,0.8993683293400131
0.7759398496240602,0.8993464052287582
0.7757518796992481,0.8993244715624319
0.7755639097744361,0.8993025283347864
0.775375939849624,0.8992805755395683
0.775187969924812,0.8992586131705189
0.775,0.899236641221374
0.775,0.8994328097731239
0.774812030075188,0.8994108662448178
0.774624060150376,0.8993889131383676
0.7744360902255639,0.8993669504475006
0.7742481203007519,0.8993449781659388
0.7740601503759399,0.899322996287399
0.7738721804511278,0.8993010048055919
0.7736842105263158,0.8992790037142233
0.7734962406015038,0.899256993006993
0.7733082706766917,0.8992349726775957
0.7731203007518797,0.8992129427197202
0.7729323308270677,0.8991909031270501
0.7727443609022556,0.8991688538932633
0.7725563909774437,0.8991467950120324
0.7723684210526316,0.899124726477024
0.7721804511278195,0.8991026482818998
0.7719924812030076,0.8990805604203153
0.7718045112781955,0.8990584628859207
0.7716165413533834,0.899036355672361
0.7714285714285715,0.8990142387732749
0.7712406015037594,0.8989921121822962
0.7710526315789473,0.8989699758930528
0.7708646616541354,0.898947829899167
0.7706766917293233,0.8989256741942556
0.7704887218045112,0.8989035087719298
0.7703007518796993,0.8988813336257951
0.7701127819548872,0.8988591487494515
0.7699248120300752,0.8988369541364933
0.7697368421052632,0.8988147497805092
0.7695488721804511,0.8987925356750823
0.7693609022556391,0.8987703118137901
0.7691729323308271,0.8987480781902043
0.768984962406015,0.898725834797891
0.768796992481203,0.8987035816304109
0.768609022556391,0.8986813186813187
0.7684210526315789,0.8986590459441636
0.7682330827067669,0.898636763412489
0.7680451127819549,0.8986144710798328
0.7678571428571429,0.8985921689397273
0.7676691729323308,0.8985698569856986
0.7674812030075188,0.8985475352112676
0.7672932330827068,0.8985252036099494
0.7671052631578947,0.8985028621752532
0.7669172932330827,0.8984805109006827
0.7667293233082707,0.8984581497797357
0.7665413533834586,0.8984357788059044
0.7663533834586466,0.8984133979726752
0.7661654135338346,0.8983910072735287
0.7659774436090225,0.8983686067019401
0.7657894736842106,0.8983461962513781
0.7656015037593985,0.8983237759153065
0.7654135338345864,0.8983013456871829
0.7652255639097745,0.898278905560459
0.7650375939849624,0.8982564555285809
0.7648496240601503,0.898233995584989
0.7646616541353384,0.8982115257231177
0.7644736842105263,0.8981890459363958
0.7642857142857142,0.898166556218246
0.7640977443609023,0.8981440565620857
0.7639097744360902,0.898121546961326
0.7637218045112782,0.8980990274093722
0.7635338345864662,0.8980764978996242
0.7633458646616541,0.8980539584254754
0.7631578947368421,0.8980314089803141
0.7629699248120301,0.8980088495575221
0.762781954887218,0.8979862801504758
0.762781954887218,0.8981850376272688
0.762781954887218,0.8983838831082577
0.762781954887218,0.8985828166519043
0.762781954887218,0.8987818383167221
0.762781954887218,0.898980948161276
0.762781954887218,0.8991801462441835
0.762781954887218,0.8993794326241135
0.762781954887218,0.8995788073597872
0.762781954887218,0.8997782705099778
0.762781954887218,0.8999778221335107
0.762593984962406,0.8999556344276841
0.762406015037594,0.8999334368759707
0.762406015037594,0.9001331557922769
0.7622180451127819,0.9001109877913429
0.7622180451127819,0.9003108348134992
0.7622180451127819,0.9005107705973795
0.7622180451127819,0.9007107952021324
0.7622180451127819,0.9009109086869584
0.76203007518797,0.9008888888888889
0.76203007518797,0.9010891309179818
0.7618421052631579,0.9010671409515341
0.7618421052631579,0.9012675116744496
0.7618421052631579,0.9014679715302492
0.7618421052631579,0.9016685205784205
0.7616541353383459,0.901646639964397
0.7616541353383459,0.9018473180503005
0.7614661654135338,0.9018254674977738
0.7612781954887218,0.9018036072144289
0.7610902255639098,0.9017817371937639
0.7609022556390977,0.9017598574292716
0.7607142857142857,0.9017379679144385
0.7605263157894737,0.9017160686427457
0.7603383458646616,0.9016941596076683
0.7601503759398496,0.9016722408026756
0.7601503759398496,0.9018733273862622
0.7599624060150376,0.9018514387686817
0.7597744360902255,0.9018295403837573
0.7595864661654136,0.9018076322249498
0.7593984962406015,0.9017857142857143
0.7592105263157894,0.9017637865594998
0.7592105263157894,0.901965163019205
0.7590225563909775,0.9019432655796292
0.7588345864661654,0.9019213583556747
0.7586466165413533,0.9018994413407821
0.7584586466165414,0.9018775145283863
0.7582706766917293,0.901855577911916
0.7580827067669172,0.9018336314847942
0.7578947368421053,0.9018116752404384
0.7578947368421053,0.9020134228187919
0.7578947368421053,0.9022152606847169
0.7577067669172932,0.9021933751119069
0.7575187969924813,0.9021714797403179
0.7573308270676692,0.9021495745633676
0.7571428571428571,0.902127659574468
0.7569548872180452,0.902105734767025
0.7567669172932331,0.9020838001344387
0.7567669172932331,0.9022859704168534
0.7567669172932331,0.902488231338265
0.756578947368421,0.9024663677130045
0.7563909774436091,0.902444494281229
0.756203007518797,0.9024226110363391
0.7560150375939849,0.9024007179717298
0.755827067669173,0.90237881508079
0.7556390977443609,0.9023569023569024
0.7554511278195488,0.9023349797934441
0.7552631578947369,0.9023130473837863
0.7550751879699248,0.9022911051212938
0.7550751879699248,0.9024938216131206
0.7548872180451128,0.9024719101123595
0.7546992481203008,0.9024499887615195
0.7545112781954887,0.9024280575539568
0.7543233082706767,0.9024061164830223
0.7541353383458647,0.9023841655420602
0.7539473684210526,0.9023622047244094
0.7537593984962406,0.9023402340234024
0.7535714285714286,0.9023182534323655
0.7533834586466165,0.9022962629446195
0.7531954887218045,0.902274262553479
0.7530075187969925,0.9022522522522523
0.7528195488721805,0.9022302320342419
0.7526315789473684,0.9022082018927445
0.7524436090225564,0.9021861618210503
0.7522556390977444,0.9021641118124436
0.7520676691729323,0.9021420518602029
0.7518796992481203,0.9021199819576003
0.7516917293233083,0.9020979020979021
0.7515037593984962,0.9020758122743683
0.7513157894736842,0.9020537124802528
0.7511278195488722,0.9020316027088036
0.7509398496240601,0.9020094829532626
0.7507518796992482,0.9019873532068654
0.7505639097744361,0.9019652134628416
0.750375939849624,0.9019430637144148
0.7501879699248121,0.9019209039548023
0.75,0.9018987341772152
0.7498120300751879,0.9018765543748587
0.749624060150376,0.9018543645409317
0.7494360902255639,0.901832164668627
0.7492481203007518,0.9018099547511312
0.7490601503759399,0.9017877347816248
0.7488721804511278,0.901765504753282
0.7486842105263158,0.901743264659271
0.7484962406015038,0.9017210144927537
0.7483082706766917,0.9016987542468856
0.7481203007518797,0.9016764839148165
0.7479323308270677,0.9016542034896895
0.7477443609022556,0.9016319129646418
0.7475563909774436,0.9016096123328043
0.7473684210526316,0.9015873015873016
0.7471804511278195,0.901564980721252
0.7469924812030075,0.9015426497277677
0.7468045112781955,0.9015203085999546
0.7466165413533835,0.9014979573309124
0.7464285714285714,0.9014755959137344
0.7462406015037594,0.9014532243415078
0.7460526315789474,0.9014308426073132
0.7458646616541353,0.9014084507042254
0.7456766917293233,0.9013860486253125
0.7454887218045113,0.9013636363636364
0.7454887218045113,0.9015685383041601
0.7453007518796992,0.9015461573442474
0.7453007518796992,0.9017511939959063
0.7451127819548872,0.9017288444040037
0.7451127819548872,0.90193401592719
0.7451127819548872,0.9021392808375057
0.7451127819548872,0.9023446391987252
0.7451127819548872,0.9025500910746812
0.7449248120300752,0.9025278979731268
0.7449248120300752,0.9027334851936218
0.7449248120300752,0.9029391660970608
0.7449248120300752,0.9031449407474932
0.7449248120300752,0.9033508092090267
0.7449248120300752,0.9037628278221209
0.7449248120300752,0.9039689781021898
0.7449248120300752,0.9041752224503764
0.7449248120300752,0.9043815609310817
0.7449248120300752,0.9045879936087651
0.7449248120300752,0.9047945205479452
0.7447368421052631,0.9047727791733272
0.7447368421052631,0.9049794426678849
0.7447368421052631,0.9051862005940141
0.7447368421052631,0.9053930530164533
0.7447368421052631,0.9056
0.7447368421052631,0.9058070416095108
0.7445488721804512,0.9057855019437457
0.7445488721804512,0.9059926806953339
0.7443609022556391,0.905971173644475
0.7443609022556391,0.9061784897025171
0.7443609022556391,0.9063859006637675
0.744172932330827,0.9063644688644689
0.7439849624060151,0.9063430272498283
0.7439849624060151,0.9065506184150252
0.7439849624060151,0.906758304696449
0.743796992481203,0.906736938588451
0.743796992481203,0.9069447627779051
0.7436090225563909,0.9069234296194406
0.743421052631579,0.9069020866773676
0.7432330827067669,0.9068807339449542
0.7430451127819548,0.9068593714154622
0.7430451127819548,0.9070674621385957
0.7430451127819548,0.9072756483819142
0.7428571428571429,0.9072543617998163
0.7428571428571429,0.9074626865671642
0.7426691729323308,0.9074414331649059
0.7424812030075187,0.9074201699977027
0.7422932330827068,0.9073988970588235
0.7421052631578947,0.9073776143415306
0.7419172932330828,0.9073563218390804
0.7417293233082707,0.907335019544723
0.7415413533834586,0.9073137074517019
0.7413533834586467,0.9072923855532551
0.7411654135338346,0.9072710538426139
0.7409774436090225,0.9072497123130034
0.7407894736842106,0.9072283609576427
0.7406015037593985,0.9072069997697444
0.7404135338345864,0.907185628742515
0.7402255639097745,0.9071642478691546
0.7400375939849624,0.9071428571428571
0.7398496240601504,0.9071214565568103
0.7396616541353384,0.9071000461041955
0.7394736842105263,0.9070786257781877
0.7392857142857143,0.9070571955719557
0.7390977443609023,0.907035755478662
0.7389097744360902,0.9070143054914629
0.7387218045112782,0.906992845603508
0.7385338345864662,0.9069713758079408
0.7383458646616541,0.9069498960978989
0.7381578947368421,0.9069284064665127
0.7381578947368421,0.9071379071379071
0.7381578947368421,0.907347504621072
0.73796992481203,0.907326091980587
0.7377819548872181,0.9073046694405917
0.737593984962406,0.9072832369942196
0.737406015037594,0.9072617946345976
0.737218045112782,0.9072403423548462
0.7370300751879699,0.9072188801480796
0.7368421052631579,0.9071974080074057
0.7366541353383459,0.9071759259259259
0.7364661654135338,0.9071544338967353
0.7362781954887218,0.9071329319129227
0.7360902255639098,0.90711141996757
0.7359022556390977,0.9070898980537535
0.7359022556390977,0.9073001158748552
0.7357142857142858,0.9072786277236903
0.7355263157894737,0.9072571296081614
0.7353383458646616,0.9072356215213359
0.7351503759398497,0.9072141034562746
0.7349624060150376,0.9071925754060325
0.7347744360902255,0.9071710373636575
0.7345864661654136,0.9071494893221913
0.7345864661654136,0.9073601114464824
0.7343984962406015,0.9073385973060846
0.7342105263157894,0.9073170731707317
0.7340225563909775,0.9072955390334573
0.7338345864661654,0.907273994887288
0.7336466165413534,0.907252440725244
0.7334586466165414,0.9072308765403394
0.7332706766917293,0.9072093023255814
0.7330827067669173,0.9071877180739707
0.7328947368421053,0.9071661237785016
0.7327067669172932,0.907144519432162
0.7325187969924812,0.9071229050279329
0.7325187969924812,0.9073341094295693
0.7325187969924812,0.907545412203074
0.7323308270676692,0.9075238760773352
0.7323308270676692,0.907735321528425
0.7323308270676692,0.9079468655325099
0.7321428571428571,0.9079254079254079
0.7321428571428571,0.9081370948939147
0.7321428571428571,0.9083488805970149
0.7319548872180451,0.9083275017494752
0.7317669172932331,0.908306112925805
0.7317669172932331,0.9085180863477246
0.7315789473684211,0.9084967320261438
0.731390977443609,0.9084753677328975
0.731203007518797,0.9084539934609995
0.731015037593985,0.9084326092034571
0.7308270676691729,0.908411214953271
0.7306390977443609,0.9083898107034354
0.7304511278195489,0.9083683964469378
0.7302631578947368,0.9083469721767594
0.7300751879699248,0.9083255378858747
0.7298872180451128,0.9083040935672515
0.7298872180451128,0.9085166120729995
0.7296992481203007,0.9084952024338872
0.7295112781954888,0.9084737827715356
0.7293233082706767,0.9084523530789043
0.7291353383458646,0.9084309133489461
0.7289473684210527,0.9084094635746076
0.7287593984962406,0.9083880037488284
0.7285714285714285,0.9083665338645418
0.7283834586466166,0.9083450539146741
0.7281954887218045,0.9083235638921454
0.7280075187969924,0.9083020637898687
0.7278195488721805,0.9082805536007507
0.7278195488721805,0.9084936649460347
0.7278195488721805,0.9087068763201126
0.7276315789473684,0.9086854460093897
0.7276315789473684,0.9088988025358066
0.7274436090225563,0.9088774072334429
0.7272556390977444,0.9088560018792577
0.7272556390977444,0.9090695488721805
0.7272556390977444,0.909283196239718
0.7270676691729323,0.9092618711800659
0.7270676691729323,0.9094756642370092
0.7270676691729323,0.909689557855127
0.7270676691729323,0.9101176470588235
0.7270676691729323,0.910331842786538
