Recall,Precision
0.9,0.027820710973724884
0.9,0.027835051546391754
0.9,0.02784940691077875
0.9,0.02786377708978328
0.9,0.027878162106350027
0.9,0.027892561983471075
0.9,0.027906976744186046
0.9,0.027921406411582212
0.9,0.02793585100879462
0.9,0.027950310559006212
0.9,0.027964785085447953
0.9,0.027979274611398965
0.9,0.027993779160186624
0.9,0.028008298755186723
0.9,0.02802283341982356
0.9,0.028037383177570093
0.9,0.028051948051948054
0.9,0.028066528066528068
0.9,0.028081123244929798
0.9,0.02809573361082206
0.9,0.028110359187922956
0.9,0.028125
0.9,0.028139656070870246
0.9,0.028154327424400417
0.9,0.028169014084507043
0.9,0.028183716075156576
0.9,0.028198433420365536
0.9,0.02821316614420063
0.9,0.028227914270778882
0.9,0.028242677824267783
0.9,0.0282574568288854
0.9,0.028272251308900525
0.9,0.028287061288632794
0.9,0.02830188679245283
0.9,0.02831672784478238
0.9,0.02833158447009444
0.9,0.028346456692913385
0.9,0.028361344537815126
0.9,0.02837624802942722
0.9,0.028391167192429023
0.9,0.028406102051551814
0.9,0.028421052631578948
0.9,0.02843601895734597
0.9,0.02845100105374078
0.9,0.028465998945703744
0.9,0.028481012658227847
0.9,0.02849604221635884
0.9,0.028511087645195353
0.9,0.028526148969889066
0.9,0.02854122621564482
0.9,0.028556319407720784
0.9,0.02857142857142857
0.9,0.028586553732133403
0.9,0.028601694915254237
0.9,0.028616852146263912
0.9,0.02863202545068929
0.9,0.028647214854111407
0.9,0.028662420382165606
0.9,0.02867764206054169
0.9,0.028692879914984058
0.9,0.028708133971291867
0.9,0.02872340425531915
0.9,0.028738690792974985
0.9,0.02875399361022364
0.9,0.02876931273308471
0.9,0.028784648187633263
0.9,0.0288
0.9,0.0288153681963714
0.9,0.028830752802989856
0.9,0.028846153846153848
0.9,0.028861571352218066
0.9,0.028877005347593583
0.9,0.028892455858747994
0.9,0.028907922912205567
0.9,0.0289234065345474
0.9,0.028938906752411574
0.9,0.028954423592493297
0.9,0.028969957081545063
0.9,0.028985507246376812
0.9,0.02900107411385607
0.9,0.029016657710908115
0.9,0.02903225806451613
0.9,0.029047875201721356
0.9,0.02906350914962325
0.9,0.029079159935379646
0.9,0.029094827586206896
0.9,0.029110512129380053
0.9,0.02912621359223301
0.9,0.02914193200215866
0.9,0.029157667386609073
0.9,0.029173419773095625
0.9,0.02918918918918919
0.9,0.029204975662520283
0.9,0.02922077922077922
0.9,0.029236599891716297
0.9,0.02925243770314193
0.9,0.02926829268292683
0.9,0.02928416485900217
0.9,0.02930005425935974
0.9,0.029315960912052116
0.9,0.02933188484519283
0.9,0.029347826086956522
0.9,0.02936378466557912
0.9,0.029379760609358
0.9,0.02939575394665215
0.9,0.029411764705882353
0.9,0.029427792915531336
0.9,0.029443838604143947
0.9,0.029459901800327332
0.9,0.02947598253275109
0.9,0.02949208083014746
0.9,0.029508196721311476
0.9,0.02952433023510115
0.9,0.02954048140043764
0.9,0.029556650246305417
0.9,0.029572836801752465
0.9,0.02958904109589041
0.9,0.029605263157894735
0.9,0.029621503017004936
0.9,0.029637760702524697
0.9,0.029654036243822075
0.9,0.02967032967032967
0.9,0.029686641011544807
0.9,0.0297029702970297
0.9,0.02971931755641167
0.9,0.02973568281938326
0.9,0.02975206611570248
0.9,0.029768467475192944
0.9,0.02978488692774407
0.9,0.029801324503311258
0.9,0.02981778023191607
0.9,0.02983425414364641
0.9,0.029850746268656716
0.9,0.029867256637168143
0.9,0.029883785279468732
0.9,0.029900332225913623
0.9,0.029916897506925208
0.9,0.02993348115299335
0.9,0.029950083194675542
0.9,0.029966703662597113
0.9,0.029983342587451417
0.9,0.03
0.9,0.03001667593107282
0.9,0.030033370411568408
0.9,0.03005008347245409
0.9,0.030066815144766147
0.9,0.030083565459610027
0.9,0.030100334448160536
0.9,0.03011712214166202
0.9,0.030133928571428572
0.9,0.03015075376884422
0.9,0.030167597765363128
0.9,0.03018446059250978
0.9,0.030201342281879196
0.9,0.0302182428651371
0.9,0.030235162374020158
0.9,0.030252100840336135
0.9,0.030269058295964126
0.9,0.03028603477285474
0.9,0.030303030303030304
0.9,0.030320044918585063
0.9,0.030337078651685393
0.9,0.03035413153456998
0.9,0.030371203599550055
0.9,0.030388294879009566
0.9,0.030405405405405407
0.9,0.030422535211267605
0.9,0.030439684329199548
0.9,0.030456852791878174
0.9,0.030474040632054177
0.9,0.030491247882552232
0.9,0.030508474576271188
0.9,0.030525720746184284
0.9,0.030542986425339366
0.9,0.030560271646859084
0.9,0.030577576443941108
0.9,0.03059490084985836
0.9,0.030612244897959183
0.9,0.030629608621667612
0.9,0.03064699205448354
0.9,0.030664395229982964
0.9,0.03068181818181818
0.9,0.030699260943718023
0.9,0.030716723549488054
0.9,0.030734206033010813
0.9,0.030751708428246014
0.9,0.03076923076923077
0.9,0.03078677309007982
0.9,0.03080433542498574
0.9,0.030821917808219176
0.9,0.03083952027412907
0.9,0.030857142857142857
0.9,0.030874785591766724
0.9,0.030892448512585814
0.9,0.030910131654264452
0.9,0.030927835051546393
0.9,0.030945558739255013
0.9,0.03096330275229358
0.9,0.03098106712564544
0.9,0.030998851894374284
0.9,0.031016657093624354
0.9,0.03103448275862069
0.9,0.03105232892466935
0.9,0.031070195627157654
0.9,0.031088082901554404
0.9,0.03110599078341014
0.9,0.03112391930835735
0.9,0.031141868512110725
0.9,0.031159838430467397
0.9,0.03117782909930716
0.9,0.03119584055459272
0.9,0.03121387283236994
0.9,0.031231925968768073
0.9,0.03125
0.9,0.03126809496236248
0.9,0.031286210892236384
0.9,0.03130434782608696
0.9,0.031322505800464036
0.9,0.03134068485200232
0.9,0.0313588850174216
0.9,0.03137710633352702
0.9,0.031395348837209305
0.9,0.031413612565445025
0.9,0.03143189755529686
0.9,0.0314502038439138
0.9,0.03146853146853147
0.9,0.0314868804664723
0.9,0.03150525087514586
0.9,0.03152364273204904
0.9,0.03154205607476635
0.9,0.031560490940970194
0.9,0.031578947368421054
0.9,0.03159742539496782
0.9,0.03161592505854801
0.9,0.03163444639718805
0.9,0.031652989449003514
0.9,0.03167155425219941
0.9,0.03169014084507042
0.9,0.031708749266001174
0.9,0.03172737955346651
0.9,0.031746031746031744
0.9,0.03176470588235294
0.9,0.031783402001177165
0.9,0.03180212014134275
0.9,0.03182086034177961
0.9,0.031839622641509434
0.9,0.03185840707964602
0.9,0.031877213695395513
0.9,0.0318960425280567
0.9,0.031914893617021274
0.9,0.0319337670017741
0.9,0.03195266272189349
0.9,0.03197158081705151
0.9,0.031990521327014215
0.9,0.032009484291641965
0.9,0.03202846975088968
0.9,0.032047477744807124
0.9,0.032066508313539195
0.9,0.03208556149732621
0.9,0.03210463733650416
0.9,0.032123735871505056
0.9,0.03214285714285714
0.9,0.03216200119118523
0.9,0.03218116805721097
0.9,0.03220035778175313
0.9,0.032219570405727926
0.8833333333333333,0.03164179104477612
0.8833333333333333,0.031660692951015534
0.8833333333333333,0.031679617453676034
0.8833333333333333,0.031698564593301434
0.8833333333333333,0.03171753441053261
0.8833333333333333,0.03173652694610778
0.8833333333333333,0.03175554224086279
0.8833333333333333,0.03177458033573141
0.8833333333333333,0.03179364127174565
0.8833333333333333,0.03181272509003601
0.8833333333333333,0.03183183183183183
0.8833333333333333,0.031850961538461536
0.8833333333333333,0.03187011425135298
0.8833333333333333,0.031889290012033694
0.8833333333333333,0.03190848886213125
0.8833333333333333,0.031927710843373494
0.8833333333333333,0.031946955997588906
0.8833333333333333,0.031966224366706875
0.8833333333333333,0.03198551599275799
0.8833333333333333,0.0320048309178744
0.8666666666666667,0.03141993957703928
0.8666666666666667,0.03143893591293833
0.8666666666666667,0.03145795523290986
0.8666666666666667,0.031476997578692496
0.8666666666666667,0.031496062992125984
0.8666666666666667,0.03151515151515152
0.8666666666666667,0.031534263189812006
0.8666666666666667,0.03155339805825243
0.8666666666666667,0.031572556162720096
0.8666666666666667,0.031591737545565005
0.8666666666666667,0.031610942249240125
0.8666666666666667,0.031630170316301706
0.8666666666666667,0.03164942178940962
0.8666666666666667,0.031668696711327646
0.85,0.031078610603290677
0.85,0.031097560975609756
0.85,0.03111653447223917
0.85,0.031135531135531136
0.85,0.031154551007941355
0.85,0.03117359413202934
0.85,0.031192660550458717
0.85,0.031211750305997554
0.85,0.031230863441518677
0.85,0.03125
0.85,0.03126916002452483
0.85,0.03128834355828221
0.85,0.03130755064456722
0.85,0.03132678132678133
0.85,0.0313460356484327
0.85,0.03136531365313653
0.85,0.031384615384615386
0.85,0.03140394088669951
0.85,0.031423290203327174
0.85,0.031442663378545004
0.85,0.03146206045650833
0.85,0.03148148148148148
0.85,0.03150092649783817
0.85,0.0315203955500618
0.85,0.03153988868274583
0.85,0.03155940594059406
0.85,0.031578947368421054
0.85,0.031598513011152414
0.85,0.03161810291382517
0.85,0.03163771712158809
0.85,0.03165735567970205
0.85,0.031677018633540374
0.85,0.031696706028589185
0.85,0.03171641791044776
0.85,0.031736154324828875
0.85,0.031755915317559155
0.85,0.03177570093457944
0.85,0.031795511221945134
0.85,0.031815346225826574
0.85,0.031835205992509365
0.85,0.03185509056839475
0.8333333333333334,0.03125
0.8333333333333334,0.031269543464665414
0.8333333333333334,0.03128911138923655
0.8333333333333334,0.031308703819661866
0.8333333333333334,0.03132832080200501
0.8333333333333334,0.03134796238244514
0.8333333333333334,0.03136762860727729
0.8333333333333334,0.031387319522912745
0.8166666666666667,0.03077889447236181
0.8166666666666667,0.030798240100565682
0.8166666666666667,0.030817610062893082
0.8166666666666667,0.030837004405286344
0.8166666666666667,0.030856423173803528
0.8166666666666667,0.03087586641461878
0.8166666666666667,0.0308953341740227
0.8166666666666667,0.030914826498422712
0.8166666666666667,0.030934343434343436
0.8166666666666667,0.03095388502842704
0.8166666666666667,0.030973451327433628
0.8166666666666667,0.03099304237824162
0.8166666666666667,0.0310126582278481
0.8166666666666667,0.03103229892336922
0.8166666666666667,0.031051964512040557
0.8166666666666667,0.031071655041217502
0.8166666666666667,0.031091370558375634
0.8166666666666667,0.03111111111111111
0.8166666666666667,0.031130876747141042
0.8166666666666667,0.031150667514303877
0.8166666666666667,0.031170483460559797
0.8166666666666667,0.031190324633991087
0.8166666666666667,0.031210191082802548
0.8166666666666667,0.03123008285532186
0.8166666666666667,0.03125
0.8166666666666667,0.031269942565411615
0.8166666666666667,0.031289910600255426
0.8166666666666667,0.031309904153354634
0.8166666666666667,0.03132992327365729
0.8166666666666667,0.03134996801023673
0.8166666666666667,0.03137003841229193
0.8166666666666667,0.03139013452914798
0.8166666666666667,0.03141025641025641
0.8166666666666667,0.03143040410519564
0.8166666666666667,0.031450577663671375
0.8166666666666667,0.03147077713551702
0.8166666666666667,0.031491002570694086
0.8166666666666667,0.031511254019292605
0.8166666666666667,0.03153153153153153
0.8166666666666667,0.031551835157759174
0.8,0.030927835051546393
0.8,0.030947775628626693
0.8,0.03096774193548387
0.8,0.030987734021949646
0.8,0.031007751937984496
0.8,0.031027795733678087
0.8,0.031047865459249677
0.8,0.031067961165048542
0.8,0.031088082901554404
0.8,0.031108230719377836
0.8,0.0311284046692607
0.8,0.031148604802076575
0.8,0.03116883116883117
0.8,0.031189083820662766
0.8,0.031209362808842653
0.8,0.031229668184775537
0.8,0.03125
0.8,0.031270358306188926
0.8,0.03129074315514994
0.8,0.03131115459882583
0.8,0.031331592689295036
0.8,0.031352057478772045
0.8,0.03137254901960784
0.8,0.031393067364290386
0.8,0.031413612565445025
0.8,0.03143418467583497
0.8,0.03145478374836173
0.8,0.031475409836065574
0.8,0.031496062992125984
0.8,0.03151674326986211
0.8,0.03153745072273324
0.8,0.03155818540433925
0.8,0.031578947368421054
0.8,0.031599736668861095
0.8,0.03162055335968379
0.8,0.03164139749505603
0.8,0.0316622691292876
0.8,0.031683168316831684
0.8,0.031704095112285335
0.8,0.031725049570389956
0.8,0.031746031746031744
0.8,0.03176704169424222
0.8,0.031788079470198675
0.8,0.03180914512922465
0.8,0.03183023872679045
0.8,0.03185136031851361
0.8,0.03187250996015936
0.8,0.03189368770764119
0.8,0.031914893617021274
0.8,0.031936127744510975
0.8,0.03195739014647137
0.8,0.031978680879413725
0.8,0.032
0.8,0.032021347565043365
0.8,0.03204272363150868
0.8,0.03206412825651302
0.8,0.03208556149732621
0.8,0.032107023411371234
0.8,0.0321285140562249
0.8,0.032150033489618215
0.8,0.032171581769437
0.8,0.03219315895372234
0.8,0.032214765100671144
0.8,0.03223640026863667
0.8,0.03225806451612903
0.8,0.03227975790181574
0.8,0.03230148048452221
0.8,0.03232323232323232
0.8,0.03234501347708895
0.8,0.03236682400539447
0.8,0.032388663967611336
0.8,0.03241053342336259
0.8,0.032432432432432434
0.8,0.032454361054766734
0.8,0.03247631935047361
0.8,0.03249830737982397
0.8,0.032520325203252036
0.8,0.03254237288135593
0.8,0.032564450474898234
0.8,0.032586558044806514
0.8,0.03260869565217391
0.8,0.03263086335825969
0.8,0.0326530612244898
0.8,0.03267528931245745
0.8,0.0326975476839237
0.8,0.032719836400818
0.8,0.03274215552523874
0.8,0.032764505119453925
0.8,0.03278688524590164
0.8,0.032809295967190705
0.8,0.03283173734610123
0.8,0.03285420944558522
0.8,0.03287671232876712
0.8,0.03289924605894448
0.8,0.03292181069958848
0.8,0.032944406314344546
0.8,0.03296703296703297
0.8,0.032989690721649485
0.8,0.033012379642365884
0.8,0.03303509979353063
0.8,0.03305785123966942
0.8,0.03308063404548587
0.8,0.03310344827586207
0.8,0.033126293995859216
0.8,0.03314917127071823
0.8,0.0331720801658604
0.8,0.03319502074688797
0.8,0.03321799307958478
0.8,0.0332409972299169
0.8,0.033264033264033266
0.8,0.033287101248266296
0.8,0.033310201249132546
0.8,0.03333333333333333
0.8,0.03335649756775538
0.8,0.03337969401947149
0.8,0.033402922755741124
0.8,0.033426183844011144
0.8,0.033449477351916376
0.8,0.03347280334728033
0.8,0.03349616189811584
0.8,0.0335195530726257
0.8,0.033542976939203356
0.8,0.033566433566433566
0.8,0.03358992302309307
0.8,0.03361344537815126
0.8,0.03363700070077085
0.8,0.033660589060308554
0.8,0.03368421052631579
0.8,0.033707865168539325
0.8,0.03373155305692199
0.8,0.03375527426160337
0.8,0.03377902885292048
0.8,0.03380281690140845
0.8,0.03382663847780127
0.8,0.03385049365303244
0.8,0.03387438249823571
0.8,0.03389830508474576
0.8,0.03392226148409894
0.8,0.033946251768033946
0.8,0.03397027600849257
0.8,0.0339943342776204
0.8,0.03401842664776754
0.8,0.03404255319148936
0.8,0.034066713981547196
0.8,0.03409090909090909
0.8,0.03411513859275053
0.8,0.034139402560455195
0.8,0.03416370106761566
0.8,0.03418803418803419
0.8,0.03421240199572345
0.8,0.034236804564907276
0.8,0.034261241970021415
0.8,0.03428571428571429
0.8,0.034310221586847746
0.8,0.034334763948497854
0.8,0.03435934144595562
0.8,0.034383954154727794
0.8,0.034408602150537634
0.8,0.03443328550932568
0.8,0.03445800430725054
0.8,0.034482758620689655
0.8,0.03450754852624011
0.8,0.034532374100719423
0.8,0.03455723542116631
0.8,0.0345821325648415
0.8,0.03460706560922855
0.8,0.03463203463203463
0.8,0.034657039711191336
0.8,0.03468208092485549
0.8,0.03470715835140998
0.8,0.03473227206946455
0.8,0.03475742215785663
0.8,0.034782608695652174
0.8,0.03480783176214648
0.8,0.03483309143686502
0.8,0.034858387799564274
0.8,0.03488372093023256
0.8,0.03490909090909091
0.8,0.034934497816593885
0.8,0.03495994173343044
0.8,0.03498542274052478
0.8,0.0350109409190372
0.8,0.035036496350364967
0.8,0.03506208911614317
0.8,0.03508771929824561
0.8,0.03511338697878566
0.8,0.03513909224011713
0.8,0.035164835164835165
0.8,0.03519061583577713
0.8,0.03521643433602348
0.8,0.03524229074889868
0.8,0.03526818515797208
0.8,0.03529411764705882
0.8,0.03532008830022075
0.8,0.035346097201767304
0.8,0.03537214443625645
0.8,0.035398230088495575
0.8,0.035424354243542434
0.8,0.03545051698670606
0.8,0.03547671840354767
0.8,0.03550295857988166
0.8,0.03552923760177646
0.8,0.035555555555555556
0.8,0.03558191252779837
0.8,0.03560830860534125
0.8,0.035634743875278395
0.8,0.03566121842496285
0.8,0.035687732342007436
0.8,0.03571428571428571
0.8,0.035740878629932984
0.8,0.03576751117734724
0.8,0.035794183445190156
0.8,0.03582089552238806
0.8,0.035847647498132934
0.8,0.03587443946188341
0.8,0.03590127150336574
0.8,0.03592814371257485
0.8,0.035955056179775284
0.8,0.035982008995502246
0.8,0.03600900225056264
0.8,0.036036036036036036
0.8,0.03606311044327573
0.8,0.03609022556390978
0.8,0.03611738148984198
0.8,0.03614457831325301
0.8,0.03617181612660136
0.8,0.03619909502262444
0.8,0.036226415094339624
0.8,0.03625377643504532
0.8,0.036281179138321996
0.8,0.036308623298033284
0.8,0.036336109008327025
0.8,0.03636363636363636
0.8,0.03639120545868082
0.8,0.036418816388467376
0.8,0.03644646924829157
0.8,0.0364741641337386
0.8,0.03650190114068441
0.8,0.0365296803652968
0.7833333333333333,0.0357958872810358
0.7833333333333333,0.035823170731707314
0.7833333333333333,0.03585049580472922
0.7833333333333333,0.03587786259541985
0.7833333333333333,0.03590527119938885
0.7833333333333333,0.035932721712538224
0.7833333333333333,0.035960214231063506
0.7833333333333333,0.03598774885145482
0.7833333333333333,0.03601532567049808
0.7833333333333333,0.036042944785276074
0.7833333333333333,0.03607060629316961
0.7833333333333333,0.03609831029185868
0.7833333333333333,0.0361260568793236
0.7833333333333333,0.036153846153846154
0.7833333333333333,0.036181678214010776
0.7833333333333333,0.0362095531587057
0.7833333333333333,0.036237471087124135
0.7833333333333333,0.036265432098765434
0.7833333333333333,0.036293436293436294
0.7833333333333333,0.03632148377125193
0.7833333333333333,0.03634957463263728
0.7833333333333333,0.03637770897832817
0.7833333333333333,0.03640588690937258
0.7833333333333333,0.03643410852713178
0.7833333333333333,0.03646237393328161
0.7833333333333333,0.036490683229813664
0.7833333333333333,0.03651903651903652
0.7833333333333333,0.03654743390357698
0.7833333333333333,0.036575875486381325
0.7833333333333333,0.03660436137071651
0.7833333333333333,0.036632891660171474
0.7833333333333333,0.036661466458658344
0.7833333333333333,0.03669008587041374
0.7833333333333333,0.03671875
0.7833333333333333,0.03674745895230649
0.7833333333333333,0.036776212832550864
0.7833333333333333,0.03680501174628034
0.7833333333333333,0.03683385579937304
0.7833333333333333,0.03686274509803922
0.7833333333333333,0.036891679748822605
0.7833333333333333,0.036920659858601726
0.7833333333333333,0.036949685534591194
0.7833333333333333,0.03697875688434304
0.7833333333333333,0.03700787401574803
0.7833333333333333,0.037037037037037035
0.7833333333333333,0.03706624605678233
0.7833333333333333,0.037095501183898975
0.7833333333333333,0.03712480252764613
0.7833333333333333,0.03715415019762846
0.7833333333333333,0.037183544303797465
0.7833333333333333,0.03721298495645289
0.7833333333333333,0.03724247226624406
0.7833333333333333,0.03727200634417129
0.7833333333333333,0.0373015873015873
0.7833333333333333,0.03733121525019857
0.7833333333333333,0.037360890302066775
0.7833333333333333,0.03739061256961018
0.7833333333333333,0.037420382165605094
0.7833333333333333,0.03745019920318725
0.7833333333333333,0.037480063795853266
0.7833333333333333,0.03750997605746209
0.7833333333333333,0.037539936102236424
0.7833333333333333,0.037569944044764186
0.7833333333333333,0.0376
0.7833333333333333,0.03763010408326661
0.7833333333333333,0.03766025641025641
0.7833333333333333,0.03769045709703288
0.7833333333333333,0.0377207062600321
0.7833333333333333,0.03775100401606426
0.7833333333333333,0.03778135048231511
0.7666666666666667,0.03700724054706356
0.7666666666666667,0.037037037037037035
0.7666666666666667,0.037066881547139406
0.7666666666666667,0.037096774193548385
0.7666666666666667,0.03712671509281679
0.7666666666666667,0.03715670436187399
0.7666666666666667,0.037186742118027485
0.7666666666666667,0.0372168284789644
0.7666666666666667,0.03724696356275304
0.7666666666666667,0.03727714748784441
0.7666666666666667,0.0373073803730738
0.7666666666666667,0.037337662337662336
0.7666666666666667,0.03736799350121852
0.7666666666666667,0.03739837398373984
0.7666666666666667,0.03742880390561432
0.7666666666666667,0.03745928338762215
0.7666666666666667,0.037489812550937245
0.7666666666666667,0.037520391517128875
0.7666666666666667,0.037551020408163265
0.7666666666666667,0.03758169934640523
0.7666666666666667,0.03761242845461979
0.7666666666666667,0.03764320785597381
0.7666666666666667,0.03767403767403767
0.7666666666666667,0.03770491803278689
0.7666666666666667,0.03773584905660377
0.7666666666666667,0.03776683087027915
0.7666666666666667,0.03779786359901397
0.7666666666666667,0.03782894736842105
0.7666666666666667,0.03786008230452675
0.7666666666666667,0.03789126853377265
0.7666666666666667,0.03792250618301731
0.7666666666666667,0.037953795379537955
0.7666666666666667,0.037985136251032205
0.7666666666666667,0.03801652892561983
0.7666666666666667,0.0380479735318445
0.7666666666666667,0.0380794701986755
0.7666666666666667,0.03811101905550953
0.7666666666666667,0.03814262023217247
0.7666666666666667,0.038174273858921165
0.7666666666666667,0.03820598006644518
0.7666666666666667,0.038237738985868665
0.7666666666666667,0.03826955074875208
0.7666666666666667,0.038301415487094086
0.7666666666666667,0.03833333333333333
0.7666666666666667,0.03836530442035029
0.7666666666666667,0.038397328881469114
0.7666666666666667,0.03842940685045948
0.7666666666666667,0.038461538461538464
0.7666666666666667,0.038493723849372385
0.7666666666666667,0.038525963149078725
0.7666666666666667,0.038558256496227995
0.7666666666666667,0.03859060402684564
0.7666666666666667,0.038623005877413935
0.7666666666666667,0.03865546218487395
0.7666666666666667,0.03868797308662742
0.7666666666666667,0.03872053872053872
0.7666666666666667,0.038753159224936815
0.7666666666666667,0.0387858347386172
0.7666666666666667,0.038818565400843885
0.7666666666666667,0.03885135135135135
0.7666666666666667,0.03888419273034658
0.7666666666666667,0.038917089678511
0.7666666666666667,0.03895004233700254
0.7666666666666667,0.03898305084745763
0.7666666666666667,0.039016115351993216
0.7666666666666667,0.03904923599320883
0.7666666666666667,0.03908241291418862
0.7666666666666667,0.0391156462585034
0.7666666666666667,0.03914893617021276
0.7666666666666667,0.039182282793867124
0.7666666666666667,0.0392156862745098
0.7666666666666667,0.03924914675767918
0.7666666666666667,0.03928266438941076
0.7666666666666667,0.039316239316239315
0.7666666666666667,0.03934987168520103
0.7666666666666667,0.039383561643835614
0.7666666666666667,0.03941730934018852
0.7666666666666667,0.03945111492281304
0.7666666666666667,0.039484978540772535
0.7666666666666667,0.03951890034364261
0.7666666666666667,0.03955288048151333
0.7666666666666667,0.039586919104991396
0.7666666666666667,0.03962101636520241
0.7666666666666667,0.039655172413793106
0.7666666666666667,0.03968938740293356
0.7666666666666667,0.039723661485319514
0.7666666666666667,0.03975799481417459
0.7666666666666667,0.039792387543252594
0.7666666666666667,0.03982683982683983
0.7666666666666667,0.03986135181975736
0.7666666666666667,0.0398959236773634
0.7666666666666667,0.03993055555555555
0.7666666666666667,0.03996524761077324
0.7666666666666667,0.04
0.7666666666666667,0.04003481288076589
0.7666666666666667,0.04006968641114982
0.7666666666666667,0.04010462074978204
0.7666666666666667,0.04013961605584642
0.7666666666666667,0.04017467248908297
0.7666666666666667,0.04020979020979021
0.7666666666666667,0.04024496937882765
0.7666666666666667,0.040280210157618214
0.7666666666666667,0.040315512708150744
0.7666666666666667,0.04035087719298246
0.7666666666666667,0.04038630377524144
0.7666666666666667,0.040421792618629174
0.7666666666666667,0.040457343887423045
0.7666666666666667,0.040492957746478875
0.7666666666666667,0.04052863436123348
0.7666666666666667,0.04056437389770723
0.7666666666666667,0.04060017652250662
0.7666666666666667,0.04063604240282685
0.7666666666666667,0.040671971706454466
0.7666666666666667,0.04070796460176991
0.7666666666666667,0.04074402125775022
0.7666666666666667,0.040780141843971635
0.7666666666666667,0.04081632653061224
0.7666666666666667,0.04085257548845471
0.7666666666666667,0.04088888888888889
0.7666666666666667,0.04092526690391459
0.7666666666666667,0.04096170970614425
0.7666666666666667,0.040998217468805706
0.7666666666666667,0.04103479036574487
0.7666666666666667,0.04107142857142857
0.7666666666666667,0.041108132260947276
0.7666666666666667,0.04114490161001789
0.7666666666666667,0.04118173679498657
0.7666666666666667,0.04121863799283154
0.7666666666666667,0.04125560538116592
0.7666666666666667,0.04129263913824058
0.7666666666666667,0.04132973944294699
0.7666666666666667,0.04136690647482014
0.7666666666666667,0.041404140414041404
0.7666666666666667,0.04144144144144144
0.7666666666666667,0.04147880973850315
0.7666666666666667,0.04151624548736462
0.7666666666666667,0.04155374887082204
0.7666666666666667,0.04159132007233273
0.7666666666666667,0.0416289592760181
0.7666666666666667,0.041666666666666664
0.7666666666666667,0.04170444242973708
0.7666666666666667,0.041742286751361164
0.75,0.04087193460490463
0.75,0.04090909090909091
0.75,0.04094631483166515
0.75,0.040983606557377046
0.75,0.04102096627164995
0.75,0.04105839416058394
0.75,0.0410958904109589
0.75,0.04113345521023766
0.75,0.04117108874656908
0.75,0.04120879120879121
0.75,0.04124656278643447
0.75,0.04128440366972477
0.75,0.04132231404958678
0.75,0.04136029411764706
0.75,0.04139834406623735
0.75,0.04143646408839779
0.75,0.041474654377880185
0.75,0.04151291512915129
0.75,0.04155124653739612
0.75,0.041589648798521256
0.7333333333333333,0.04070305272895467
0.7333333333333333,0.040740740740740744
0.7333333333333333,0.04077849860982391
0.7333333333333333,0.04081632653061224
0.7333333333333333,0.04085422469823584
0.7333333333333333,0.040892193308550186
0.7333333333333333,0.04093023255813953
0.7333333333333333,0.040968342644320296
0.7333333333333333,0.04100652376514446
0.7333333333333333,0.041044776119402986
0.7333333333333333,0.04108309990662932
0.7333333333333333,0.041121495327102804
0.7333333333333333,0.0411599625818522
0.7333333333333333,0.04119850187265917
0.7333333333333333,0.041237113402061855
0.7333333333333333,0.04127579737335835
0.7333333333333333,0.04131455399061033
0.7333333333333333,0.041353383458646614
0.7333333333333333,0.041392285983066796
0.7333333333333333,0.04143126177024482
0.7333333333333333,0.04147031102733271
0.7333333333333333,0.04150943396226415
0.7333333333333333,0.04154863078375826
0.7333333333333333,0.04158790170132325
0.7333333333333333,0.041627246925260174
0.7333333333333333,0.041666666666666664
0.7333333333333333,0.04170616113744076
0.7333333333333333,0.04174573055028463
0.7333333333333333,0.04178537511870845
0.7333333333333333,0.04182509505703422
0.7333333333333333,0.04186489058039962
0.7333333333333333,0.0419047619047619
0.7333333333333333,0.04194470924690181
0.7333333333333333,0.04198473282442748
0.7333333333333333,0.04202483285577841
0.7333333333333333,0.04206500956022945
0.7333333333333333,0.042105263157894736
0.7333333333333333,0.0421455938697318
0.7333333333333333,0.04218600191754554
0.7333333333333333,0.04222648752399232
0.7333333333333333,0.04226705091258405
0.7333333333333333,0.04230769230769231
0.7333333333333333,0.04234841193455245
0.7333333333333333,0.04238921001926782
0.7333333333333333,0.04243008678881389
0.7333333333333333,0.04247104247104247
0.7333333333333333,0.04251207729468599
0.7333333333333333,0.0425531914893617
0.7333333333333333,0.04259438528557599
0.7333333333333333,0.04263565891472868
0.7333333333333333,0.04267701260911736
0.7333333333333333,0.04271844660194175
0.7333333333333333,0.042759961127308066
0.7333333333333333,0.042801556420233464
0.7333333333333333,0.042843232716650435
0.7333333333333333,0.042884990253411304
0.7333333333333333,0.042926829268292686
0.7333333333333333,0.04296875
0.7333333333333333,0.043010752688172046
0.7333333333333333,0.043052837573385516
0.7333333333333333,0.043095004897159644
0.7333333333333333,0.043137254901960784
0.7333333333333333,0.04317958783120707
0.7333333333333333,0.043222003929273084
0.7333333333333333,0.043264503441494594
0.7333333333333333,0.04330708661417323
0.7333333333333333,0.04334975369458128
0.7333333333333333,0.04339250493096647
0.7333333333333333,0.04343534057255676
0.7333333333333333,0.043478260869565216
0.7333333333333333,0.043521266073194856
0.7333333333333333,0.04356435643564356
0.7333333333333333,0.04360753221010902
0.7333333333333333,0.04365079365079365
0.7333333333333333,0.04369414101290963
0.7333333333333333,0.0437375745526839
0.7333333333333333,0.04378109452736319
