Recall,Precision
0.1518987341772152,0.04332129963898917
0.1518987341772152,0.043478260869565216
0.1518987341772152,0.04363636363636364
0.1518987341772152,0.043795620437956206
0.1518987341772152,0.04395604395604396
0.1518987341772152,0.04411764705882353
0.1518987341772152,0.04428044280442804
0.1518987341772152,0.044444444444444446
0.1518987341772152,0.04460966542750929
0.1518987341772152,0.04477611940298507
0.1518987341772152,0.0449438202247191
0.1518987341772152,0.045112781954887216
0.1518987341772152,0.045283018867924525
0.1518987341772152,0.045454545454545456
0.1518987341772152,0.045627376425855515
0.1518987341772152,0.04580152671755725
0.1518987341772152,0.04597701149425287
0.1518987341772152,0.046153846153846156
0.1518987341772152,0.04633204633204633
0.1518987341772152,0.046511627906976744
0.1518987341772152,0.04669260700389105
0.1518987341772152,0.046875
0.1518987341772152,0.047058823529411764
0.1518987341772152,0.047244094488188976
0.1518987341772152,0.04743083003952569
0.1518987341772152,0.047619047619047616
0.1518987341772152,0.04780876494023904
0.1518987341772152,0.048
0.1518987341772152,0.04819277108433735
0.1518987341772152,0.04838709677419355
0.1518987341772152,0.048582995951417005
0.1518987341772152,0.04878048780487805
0.1518987341772152,0.04897959183673469
0.1518987341772152,0.04918032786885246
0.1518987341772152,0.04938271604938271
0.1518987341772152,0.049586776859504134
0.1518987341772152,0.04979253112033195
0.1518987341772152,0.05
0.1518987341772152,0.0502092050209205
0.1518987341772152,0.05042016806722689
0.1518987341772152,0.05063291139240506
0.1518987341772152,0.05084745762711865
0.1518987341772152,0.05106382978723404
0.1518987341772152,0.05128205128205128
0.1518987341772152,0.05150214592274678
0.1518987341772152,0.05172413793103448
0.1518987341772152,0.05194805194805195
0.1518987341772152,0.05217391304347826
0.1518987341772152,0.05240174672489083
0.1518987341772152,0.05263157894736842
0.1518987341772152,0.05286343612334802
0.1518987341772152,0.05309734513274336
0.1518987341772152,0.05333333333333334
0.1518987341772152,0.05357142857142857
0.1518987341772152,0.053811659192825115
0.1518987341772152,0.05405405405405406
0.1518987341772152,0.05429864253393665
0.1518987341772152,0.05454545454545454
0.1518987341772152,0.0547945205479452
0.1518987341772152,0.05504587155963303
0.1518987341772152,0.055299539170506916
0.1518987341772152,0.05555555555555555
0.1518987341772152,0.05581395348837209
0.1518987341772152,0.056074766355140186
0.1518987341772152,0.056338028169014086
0.1518987341772152,0.05660377358490566
0.1518987341772152,0.05687203791469194
0.1518987341772152,0.05714285714285714
0.1518987341772152,0.05741626794258373
0.1518987341772152,0.057692307692307696
0.1518987341772152,0.057971014492753624
0.1518987341772152,0.05825242718446602
0.1518987341772152,0.05853658536585366
0.1518987341772152,0.058823529411764705
0.1518987341772152,0.059113300492610835
0.1518987341772152,0.0594059405940594
0.1518987341772152,0.05970149253731343
0.1518987341772152,0.06
0.1518987341772152,0.06030150753768844
0.1518987341772152,0.06060606060606061
0.1518987341772152,0.06091370558375635
0.1518987341772152,0.061224489795918366
0.1518987341772152,0.06153846153846154
0.1518987341772152,0.061855670103092786
0.1518987341772152,0.06217616580310881
0.1518987341772152,0.0625
0.1518987341772152,0.06282722513089005
0.1518987341772152,0.06315789473684211
0.1518987341772152,0.06349206349206349
0.1518987341772152,0.06382978723404255
0.1518987341772152,0.06417112299465241
0.1518987341772152,0.06451612903225806
0.1518987341772152,0.06486486486486487
0.13924050632911392,0.059782608695652176
0.13924050632911392,0.060109289617486336
0.13924050632911392,0.06043956043956044
0.12658227848101267,0.055248618784530384
0.12658227848101267,0.05555555555555555
0.12658227848101267,0.055865921787709494
0.12658227848101267,0.056179775280898875
0.12658227848101267,0.05649717514124294
0.12658227848101267,0.056818181818181816
0.12658227848101267,0.05714285714285714
0.12658227848101267,0.05747126436781609
0.12658227848101267,0.057803468208092484
0.12658227848101267,0.05813953488372093
0.12658227848101267,0.05847953216374269
0.12658227848101267,0.058823529411764705
0.12658227848101267,0.05917159763313609
0.12658227848101267,0.05952380952380952
0.12658227848101267,0.059880239520958084
0.12658227848101267,0.060240963855421686
0.11392405063291139,0.05454545454545454
0.11392405063291139,0.054878048780487805
0.11392405063291139,0.05521472392638037
0.11392405063291139,0.05555555555555555
0.11392405063291139,0.055900621118012424
0.11392405063291139,0.05625
0.11392405063291139,0.05660377358490566
0.11392405063291139,0.056962025316455694
0.11392405063291139,0.05732484076433121
0.11392405063291139,0.057692307692307696
0.11392405063291139,0.05806451612903226
0.11392405063291139,0.05844155844155844
0.11392405063291139,0.058823529411764705
0.11392405063291139,0.05921052631578947
0.11392405063291139,0.059602649006622516
0.11392405063291139,0.06
0.11392405063291139,0.06040268456375839
0.11392405063291139,0.060810810810810814
0.11392405063291139,0.061224489795918366
0.11392405063291139,0.06164383561643835
0.11392405063291139,0.06206896551724138
0.11392405063291139,0.0625
0.11392405063291139,0.06293706293706294
0.11392405063291139,0.06338028169014084
0.11392405063291139,0.06382978723404255
0.11392405063291139,0.06428571428571428
0.11392405063291139,0.06474820143884892
0.11392405063291139,0.06521739130434782
0.11392405063291139,0.06569343065693431
0.11392405063291139,0.0661764705882353
0.11392405063291139,0.06666666666666667
0.11392405063291139,0.06716417910447761
0.11392405063291139,0.06766917293233082
0.11392405063291139,0.06818181818181818
0.11392405063291139,0.06870229007633588
0.11392405063291139,0.06923076923076923
0.11392405063291139,0.06976744186046512
0.11392405063291139,0.0703125
0.11392405063291139,0.07086614173228346
0.11392405063291139,0.07142857142857142
0.11392405063291139,0.072
0.10126582278481013,0.06451612903225806
0.10126582278481013,0.06504065040650407
0.10126582278481013,0.06557377049180328
0.10126582278481013,0.06611570247933884
0.10126582278481013,0.06666666666666667
0.10126582278481013,0.06722689075630252
0.10126582278481013,0.06779661016949153
0.08860759493670886,0.05982905982905983
0.08860759493670886,0.0603448275862069
0.08860759493670886,0.06086956521739131
0.08860759493670886,0.06140350877192982
0.0759493670886076,0.05309734513274336
0.0759493670886076,0.05357142857142857
0.0759493670886076,0.05405405405405406
0.0759493670886076,0.05454545454545454
0.0759493670886076,0.05504587155963303
0.0759493670886076,0.05555555555555555
0.0759493670886076,0.056074766355140186
0.0759493670886076,0.05660377358490566
0.06329113924050633,0.047619047619047616
0.06329113924050633,0.04807692307692308
0.06329113924050633,0.04854368932038835
0.06329113924050633,0.049019607843137254
0.06329113924050633,0.04950495049504951
0.06329113924050633,0.05
0.06329113924050633,0.050505050505050504
0.06329113924050633,0.05102040816326531
0.06329113924050633,0.05154639175257732
0.05063291139240506,0.041666666666666664
0.05063291139240506,0.042105263157894736
0.05063291139240506,0.0425531914893617
0.05063291139240506,0.043010752688172046
0.05063291139240506,0.043478260869565216
0.0379746835443038,0.03296703296703297
0.0379746835443038,0.03333333333333333
0.0379746835443038,0.033707865168539325
0.0379746835443038,0.03409090909090909
0.0379746835443038,0.034482758620689655
0.0379746835443038,0.03488372093023256
0.0379746835443038,0.03529411764705882
0.0379746835443038,0.03571428571428571
0.0379746835443038,0.03614457831325301
0.0379746835443038,0.036585365853658534
0.02531645569620253,0.024691358024691357
0.02531645569620253,0.025
0.02531645569620253,0.02531645569620253
0.02531645569620253,0.02564102564102564
0.02531645569620253,0.025974025974025976
0.02531645569620253,0.02631578947368421
0.02531645569620253,0.02666666666666667
0.02531645569620253,0.02702702702702703
0.02531645569620253,0.0273972602739726
0.02531645569620253,0.027777777777777776
0.02531645569620253,0.028169014084507043
0.02531645569620253,0.02857142857142857
0.02531645569620253,0.028985507246376812
0.02531645569620253,0.029411764705882353
0.02531645569620253,0.029850746268656716
0.02531645569620253,0.030303030303030304
0.02531645569620253,0.03076923076923077
0.02531645569620253,0.03125
0.02531645569620253,0.031746031746031744
0.02531645569620253,0.03225806451612903
0.02531645569620253,0.03278688524590164
0.02531645569620253,0.03333333333333333
0.02531645569620253,0.03389830508474576
0.02531645569620253,0.034482758620689655
0.02531645569620253,0.03508771929824561
0.02531645569620253,0.03571428571428571
0.02531645569620253,0.03636363636363636
0.02531645569620253,0.037037037037037035
0.02531645569620253,0.03773584905660377
0.02531645569620253,0.038461538461538464
0.02531645569620253,0.0392156862745098
0.02531645569620253,0.04
0.02531645569620253,0.04081632653061224
0.02531645569620253,0.041666666666666664
0.02531645569620253,0.0425531914893617
0.02531645569620253,0.043478260869565216
0.02531645569620253,0.044444444444444446
0.02531645569620253,0.045454545454545456
0.02531645569620253,0.046511627906976744
0.02531645569620253,0.047619047619047616
0.02531645569620253,0.04878048780487805
0.02531645569620253,0.05
0.02531645569620253,0.05128205128205128
0.02531645569620253,0.05263157894736842
0.012658227848101266,0.02702702702702703
0.012658227848101266,0.027777777777777776
0.012658227848101266,0.02857142857142857
0.012658227848101266,0.029411764705882353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
