Recall,Precision
0.32147638171734555,0.9627720504009164
0.321285140562249,0.9627507163323782
0.32109389940715244,0.9627293577981652
0.32090265825205583,0.9627079747561675
0.3207114170969593,0.9626865671641791
0.32052017594186266,0.9626651349798966
0.3203289347867661,0.9626436781609196
0.32013769363166955,0.9626221966647499
0.31994645247657294,0.9626006904487917
0.3197552113214764,0.9625791594703512
0.31956397016637983,0.9625576036866359
0.3193727290112832,0.962536023054755
0.3193727290112832,0.9630911188004614
0.31918148785618666,0.9630698211194461
0.31899024670109005,0.9630484988452656
0.3187990055459935,0.9630271519352975
0.31860776439089694,0.9630057803468208
0.31841652323580033,0.9629843840370156
0.3182252820807038,0.9629629629629629
0.31803404092560716,0.9629415170816444
0.3178427997705106,0.9629200463499421
0.31765155861541405,0.9628985507246377
0.31746031746031744,0.962877030162413
0.3172690763052209,0.9628554846198492
0.31707783515012433,0.9628339140534262
0.3168865939950277,0.9628123184195235
0.31669535283993117,0.9627906976744186
0.31650411168483455,0.9627690517742874
0.316312870529738,0.9627473806752037
0.31612162937464144,0.9627256843331392
0.31593038821954483,0.9627039627039627
0.3157391470644483,0.9626822157434403
0.31554790590935167,0.9626604434072346
0.3153566647542551,0.9626386456509048
0.31516542359915856,0.9626168224299065
0.31497418244406195,0.9625949736995909
0.3147829412889654,0.9625730994152046
0.31459170013386883,0.96255119953189
0.3144004589787722,0.9625292740046838
0.31420921782367567,0.9625073227885179
0.31420921782367567,0.963071512309496
0.31401797666857906,0.963049853372434
0.3138267355134825,0.9630281690140845
0.31363549435838595,0.9630064591896653
0.31344425320328934,0.9629847238542891
0.3132530120481928,0.9629629629629629
0.31306177089309617,0.9629411764705882
0.3128705297379996,0.96291936433196
0.31267928858290306,0.9628975265017667
0.31248804742780645,0.9628756629345905
0.3122968062727099,0.9628537735849056
0.31210556511761334,0.9628318584070796
0.3119143239625167,0.9628099173553719
0.31172308280742017,0.9627879503839338
0.31153184165232356,0.9627659574468085
0.311340600497227,0.9627439384979303
0.31114935934213045,0.9627218934911242
0.31095811818703384,0.9626998223801065
0.3107668770319373,0.9626777251184834
0.31057563587684067,0.9626556016597511
0.3103843947217441,0.9626334519572953
0.31019315356664756,0.9626112759643917
0.31000191241155095,0.9625890736342043
0.3098106712564544,0.9625668449197861
0.30961943010135784,0.9625445897740785
0.30942818894626123,0.9625223081499108
0.3092369477911647,0.9625
0.30904570663606806,0.9624776652769506
0.3088544654809715,0.9624553039332538
0.30866322432587495,0.962432915921288
0.30847198317077834,0.9624105011933174
0.3082807420156818,0.9623880597014925
0.3080895008605852,0.9623655913978495
0.3078982597054886,0.9623430962343096
0.30770701855039206,0.9623205741626795
0.30751577739529545,0.9622980251346499
0.3073245362401989,0.9622754491017964
0.3071332950851023,0.9622528460155781
0.30694205393000573,0.9622302158273381
0.3067508127749092,0.9622075584883023
0.30655957161981257,0.9621848739495799
0.306368330464716,0.9621621621621622
0.30617708930961945,0.9621394230769231
0.30598584815452284,0.9621166566446182
0.3057946069994263,0.9620938628158845
0.3056033658443297,0.9620710415412402
0.3054121246892331,0.9620481927710843
0.30522088353413657,0.9620253164556962
0.30502964237903996,0.9620024125452352
0.3048384012239434,0.9619794809897405
0.3046471600688468,0.9619565217391305
0.30445591891375023,0.9619335347432024
0.3042646777586537,0.9619105199516325
0.30407343660355707,0.9618874773139746
0.3038821954484605,0.961864406779661
0.30369095429336396,0.9618413082980012
0.30349971313826735,0.9618181818181818
0.3033084719831708,0.9617950272892662
0.3031172308280742,0.9617718446601942
0.3029259896729776,0.9617486338797814
0.30273474851788107,0.9617253948967193
0.30254350736278446,0.9617021276595744
0.3023522662076879,0.9616788321167883
0.3021610250525913,0.9616555082166768
0.30196978389749474,0.96163215590743
0.3017785427423982,0.9616087751371115
0.30158730158730157,0.9615853658536585
0.301396060432205,0.961561928004881
0.30120481927710846,0.9615384615384616
0.30101357812201185,0.9615149664019548
0.3008223369669153,0.9614914425427873
0.3006310958118187,0.9614678899082569
0.3004398546567221,0.9614443084455324
0.30024861350162557,0.9614206981016534
0.30005737234652896,0.9613970588235294
0.2998661311914324,0.9613733905579399
0.2996748900363358,0.9613496932515337
0.29948364888123924,0.9613259668508287
0.2992924077261427,0.9613022113022113
0.2991011665710461,0.9612784265519361
0.2989099254159495,0.9612546125461254
0.29871868426085296,0.9612307692307692
0.29852744310575635,0.9612068965517241
0.2983362019506598,0.9611829944547134
0.2981449607955632,0.9611590628853267
0.29795371964046663,0.9611351017890192
0.2977624784853701,0.9611111111111111
0.29757123733027346,0.9610870907967881
0.2973799961751769,0.9610630407911002
0.2971887550200803,0.961038961038961
0.29699751386498374,0.9610148514851485
0.2968062727098872,0.9609907120743034
0.2966150315547906,0.9609665427509294
0.296423790399694,0.9609423434593924
0.29623254924459747,0.9609181141439206
0.29604130808950085,0.9608938547486033
0.2958500669344043,0.9608695652173913
0.2956588257793077,0.9608452454940957
0.29546758462421113,0.960820895522388
0.2952763434691146,0.9607965152457997
0.29508510231401797,0.960772104607721
0.2948938611589214,0.9607476635514018
0.2947026200038248,0.9607231920199502
0.29451137884872824,0.9606986899563319
0.2943201376936317,0.9606741573033708
0.2941288965385351,0.9606495940037476
0.2939376553834385,0.960625
0.2937464142283419,0.9606003752345216
0.29355517307324536,0.9605757196495619
0.2933639319181488,0.960551033187226
0.2931726907630522,0.9605263157894737
0.29298144960795564,0.9605015673981191
0.2927902084528591,0.9604767879548306
0.29259896729776247,0.96045197740113
0.2924077261426659,0.960427135678392
0.2922164849875693,0.9604022627278441
0.29202524383247275,0.960377358490566
0.2918340026773762,0.960352422907489
0.2916427615222796,0.9603274559193955
0.291451520367183,0.9603024574669187
0.2912602792120864,0.9602774274905422
0.29106903805698986,0.9602523659305994
0.2908777969018933,0.9602272727272727
0.2906865557467967,0.9602021478205938
0.29049531459170014,0.9601769911504425
0.2903040734366036,0.9601518026565465
0.29011283228150697,0.960126582278481
0.2899215911264104,0.9601013299556681
0.2897303499713138,0.9600760456273765
0.28953910881621725,0.9600507292327204
0.2893478676611207,0.9600253807106599
0.2891566265060241,0.96
0.28896538535092753,0.9599745870393901
0.2887741441958309,0.9599491417673236
0.28858290304073436,0.9599236641221374
0.2883916618856378,0.9598981540420115
0.2882004207305412,0.9598726114649682
0.28800917957544464,0.9598470363288719
0.2878179384203481,0.9598214285714286
0.2878179384203481,0.9604339502233568
0.2876266972652515,0.9604086845466155
0.2874354561101549,0.9603833865814696
0.2872442149550583,0.9603580562659847
0.28705297379996175,0.9603326935380678
0.2868617326448652,0.9603072983354674
0.2866704914897686,0.960281870595772
0.28647925033467203,0.9602564102564103
0.2862880091795754,0.9602309172546504
0.28609676802447886,0.9602053915275995
0.2859055268693823,0.960179833012203
0.2857142857142857,0.9601542416452442
0.28552304455918914,0.9601286173633441
0.2853318034040926,0.9601029601029601
0.285140562248996,0.9600772698003863
0.2849493210938994,0.9600515463917526
0.2847580799388028,0.9600257898130239
0.28456683878370626,0.96
0.2843755976286097,0.959974176888315
0.2841843564735131,0.9599483204134367
0.28399311531841653,0.9599224305106658
0.2838018741633199,0.9598965071151359
0.28361063300822337,0.9598705501618123
0.28361063300822337,0.9604922279792746
0.2834193918531268,0.9604666234607907
0.2832281506980302,0.9604409857328146
0.28303690954293365,0.9604153147306943
0.28284566838783703,0.9603896103896103
0.2826544272327405,0.9603638726445743
0.2826544272327405,0.9609882964889467
0.2824631860776439,0.9609629147690306
0.2822719449225473,0.9609375
0.28208070376745076,0.9609120521172638
0.28208070376745076,0.9615384615384616
0.2818894626123542,0.9615133724722765
0.2816982214572576,0.9614882506527415
0.28150698030216104,0.961463096015676
0.2813157391470644,0.961437908496732
0.28112449799196787,0.961412688031393
0.28112449799196787,0.9620418848167539
0.2809332568368713,0.9620170268500328
0.2807420156817747,0.9619921363040629
0.28055077452667815,0.9619672131147541
0.28035953337158154,0.9619422572178478
0.280168292216485,0.9619172685489166
0.2799770510613884,0.961892247043364
0.2799770510613884,0.9625246548323472
0.2797858099062918,0.9625
0.27959456875119526,0.9624753127057275
0.27959456875119526,0.9631093544137023
0.2794033275960987,0.9630850362557679
0.2792120864410021,0.9630606860158312
0.27902084528590554,0.9630363036303631
0.27882960413080893,0.9630118890356671
0.2786383629757124,0.9629874421678783
0.2784471218206158,0.9629629629629629
0.2782558806655192,0.9629384513567174
0.27806463951042265,0.9629139072847682
0.27787339835532604,0.9628893306825712
0.2776821572002295,0.9628647214854111
0.27749091604513293,0.9628400796284008
0.2772996748900363,0.9628154050464808
0.27710843373493976,0.9627906976744186
0.2769171925798432,0.9627659574468085
0.2767259514247466,0.9627411842980705
0.27653471026965004,0.96271637816245
0.27634346911455343,0.9626915389740173
0.2761522279594569,0.9626666666666667
0.2759609868043603,0.962641761174116
0.2757697456492637,0.9626168224299065
0.27557850449416715,0.9625918503674015
0.27538726333907054,0.9625668449197861
0.275196022183974,0.9625418060200669
0.27500478102887743,0.9625167336010709
0.2748135398737808,0.9624916275954454
0.27462229871868427,0.9624664879356568
0.2744310575635877,0.9624413145539906
0.2742398164084911,0.9624161073825503
0.27404857525339454,0.9623908663532572
0.27385733409829793,0.9623655913978495
0.2736660929432014,0.9623402824478816
0.2734748517881048,0.9623149394347241
0.2732836106330082,0.9622895622895623
0.27309236947791166,0.9622641509433962
0.27290112832281505,0.9622387053270398
0.2727098871677185,0.9622132253711201
0.27251864601262193,0.962187711006077
0.2723274048575253,0.9621621621621622
0.27213616370242877,0.9621365787694388
0.2719449225473322,0.9621109607577808
0.2717536813922356,0.9620853080568721
0.27156244023713905,0.962059620596206
0.27156244023713905,0.9627118644067797
0.27137119908204244,0.9626865671641791
0.2711799579269459,0.9626612355736592
0.2709887167718493,0.9626358695652174
0.2707974756167527,0.9626104690686608
0.27060623446165616,0.9625850340136054
0.27041499330655955,0.9625595643294759
0.270223752151463,0.9625340599455041
0.27003251099636644,0.9625085207907293
0.2698412698412698,0.9624829467939973
0.26965002868617327,0.962457337883959
0.26945878753107666,0.962431693989071
0.2692675463759801,0.9624060150375939
0.26907630522088355,0.9623803009575923
0.26888506406578694,0.9623545516769336
0.2686938229106904,0.9623287671232876
0.2685025817555938,0.9623029472241261
0.2683113406004972,0.9622770919067215
0.26812009944540066,0.9622512010981469
0.26792885829030405,0.9622252747252747
0.2677376171352075,0.9621993127147767
0.26754637598011094,0.9621733149931224
0.26735513482501433,0.9621472814865795
0.2671638936699178,0.9621212121212122
0.26697265251482116,0.9620951068228808
0.2667814113597246,0.9620689655172414
0.26659017020462805,0.9620427881297446
0.26639892904953144,0.9620165745856354
0.2662076878944349,0.9619903248099516
0.26601644673933833,0.9619640387275242
0.2658252055842417,0.9619377162629758
0.26563396442914516,0.9619113573407202
0.26544272327404855,0.9618849618849619
0.265251482118952,0.9618585298196949
0.26506024096385544,0.9618320610687023
0.26486899980875883,0.9618055555555556
0.2646777586536623,0.9617790132036136
0.26448651749856567,0.9617524339360223
0.2642952763434691,0.9617258176757133
0.26410403518837255,0.9616991643454039
0.26391279403327594,0.9616724738675958
0.2637215528781794,0.9616457461645747
0.26353031172308283,0.9616189811584089
0.2633390705679862,0.9615921787709497
0.26314782941288967,0.9615653389238294
0.26295658825779306,0.9615384615384616
0.2627653471026965,0.9615115465360392
0.26257410594759995,0.961484593837535
0.26238286479250333,0.9614576033637001
0.2621916236374068,0.9614305750350631
0.26200038248231017,0.9614035087719298
0.2618091413272136,0.961376404494382
0.26161790017211706,0.9613492621222769
0.26142665901702045,0.9613220815752461
0.2612354178619239,0.9612948627726953
0.26104417670682734,0.9612676056338029
0.2608529355517307,0.9612403100775194
0.26066169439663417,0.961212976022567
0.26047045324153756,0.9611856033874383
0.260279212086441,0.9611581920903954
0.26008797093134445,0.9611307420494699
0.25989672977624784,0.9611032531824611
0.2597054886211513,0.9610757254069356
0.25951424746605467,0.9610481586402266
0.2593230063109581,0.961020552799433
0.25913176515586156,0.9609929078014184
0.25894052400076495,0.9609652235628106
0.2587492828456684,0.9609375
0.25855804169057184,0.9609097370291401
0.2583668005354752,0.9608819345661451
0.25817555938037867,0.9608540925266904
0.25798431822528206,0.9608262108262108
0.2577930770701855,0.9607982893799002
0.25760183591508895,0.9607703281027105
0.25741059475999234,0.9607423269093505
0.2572193536048958,0.9607142857142857
0.2570281124497992,0.9606862044317369
0.2568368712947026,0.9606580829756796
0.25664563013960606,0.9606299212598425
0.25645438898450945,0.9606017191977078
0.2562631478294129,0.9605734767025089
0.2560719066743163,0.960545193687231
0.25588066551921973,0.9605168700646087
0.2556894243641232,0.9604885057471264
0.25549818320902656,0.9604601006470166
0.25530694205393,0.960431654676259
0.25511570089883345,0.9604031677465803
0.25492445974373684,0.9603746397694525
0.2547332185886403,0.9603460706560922
0.2545419774335437,0.9603174603174603
0.2543507362784471,0.9602888086642599
0.25415949512335057,0.9602601156069365
0.25396825396825395,0.9602313810556761
0.2537770128131574,0.9602026049204052
0.2535857716580608,0.9601737871107893
0.25339453050296423,0.9601449275362319
0.2532032893478677,0.9601160261058739
0.25301204819277107,0.9600870827285921
0.25301204819277107,0.9607843137254902
0.2528208070376745,0.9607558139534884
0.25262956588257796,0.9607272727272728
0.25243832472748134,0.9606986899563319
0.2522470835723848,0.9606700655498908
0.2520558424172882,0.9606413994169096
0.2518646012621916,0.9606126914660832
0.25167336010709507,0.9605839416058394
0.25148211895199846,0.960555149744339
0.2512908777969019,0.9605263157894737
0.2510996366418053,0.9604974396488661
0.25090839548670874,0.9604685212298683
0.2507171543316122,0.9604395604395605
0.2507171543316122,0.9611436950146628
0.25052591317651557,0.9611151870873074
0.250334672021419,0.9610866372980911
0.25014343086632246,0.9610580455547392
0.24995218971122585,0.9610294117647059
0.2497609485561293,0.9610007358351729
0.2495697074010327,0.9609720176730486
0.24937846624593613,0.9609432571849669
0.24918722509083954,0.9609144542772862
0.24899598393574296,0.9608856088560885
0.2488047427806464,0.9608567208271788
0.24861350162554982,0.9608277900960828
0.24842226047045324,0.9607988165680473
0.24823101931535665,0.9607698001480385
0.2480397781602601,0.9607407407407408
0.24784853700516352,0.9607116382505559
0.24765729585006693,0.9606824925816023
0.24746605469497035,0.9606533036377134
0.2472748135398738,0.9606240713224369
0.2470835723847772,0.9605947955390335
0.24689233122968063,0.9605654761904762
0.24670109007458405,0.960536113179449
0.24650984891948746,0.9605067064083458
0.2463186077643909,0.9604772557792692
0.24612736660929432,0.9604477611940299
0.24612736660929432,0.9611650485436893
0.24593612545419774,0.9611360239162929
0.24574488429910116,0.9611069558713538
0.2455536431440046,0.9610778443113772
0.24536240198890802,0.9610486891385768
0.24517116083381144,0.9610194902548725
0.24497991967871485,0.9609902475618904
0.24478867852361827,0.960960960960961
0.24459743736852171,0.9609316303531179
0.24440619621342513,0.9609022556390977
0.24421495505832855,0.9608728367193379
0.24402371390323196,0.9608433734939759
0.2438324727481354,0.9608138658628486
0.24364123159303883,0.9607843137254902
0.24344999043794224,0.9607547169811321
0.24325874928284566,0.9607250755287009
0.2430675081277491,0.9606953892668179
0.24287626697265252,0.9606656580937972
0.24268502581755594,0.9606358819076457
0.24249378466245936,0.9606060606060606
0.24230254350736277,0.9605761940864291
0.24211130235226622,0.960546282245827
0.24192006119716963,0.9605163249810175
0.24172882004207305,0.9604863221884499
0.24153757888697647,0.9604562737642586
0.2413463377318799,0.9604261796042618
0.24115509657678333,0.9603960396039604
0.24096385542168675,0.9603658536585366
0.24077261426659016,0.9603356216628528
0.2405813731114936,0.9603053435114504
0.24039013195639702,0.9602750190985485
0.24019889080130044,0.9602446483180428
0.24000764964620386,0.9602142310635042
0.23981640849110727,0.9601837672281777
0.23962516733601072,0.9601532567049809
0.23943392618091414,0.9601226993865031
0.23924268502581755,0.9600920951650038
0.23905144387072097,0.9600614439324117
0.23886020271562441,0.9600307455803229
0.23866896156052783,0.96
0.23847772040543125,0.9599692070823711
0.23828647925033467,0.9599383667180277
0.23809523809523808,0.9599074787972244
0.23790399694014153,0.9598765432098766
0.23771275578504494,0.9598455598455599
0.23752151462994836,0.9598145285935085
0.23733027347485178,0.9597834493426141
0.23713903231975522,0.9597523219814241
0.23694779116465864,0.959721146398141
0.23675655000956206,0.9596899224806201
0.23656530885446547,0.9596586501163693
0.23637406769936892,0.9596273291925466
0.23618282654427233,0.9595959595959596
0.23599158538917575,0.9595645412130638
0.23580034423407917,0.9595330739299611
0.23560910307898258,0.9595015576323987
0.23541786192388603,0.9594699922057678
0.23522662076878945,0.9594383775351014
0.23503537961369286,0.9594067135050741
0.23484413845859628,0.959375
0.23465289730349972,0.9593432369038312
0.23446165614840314,0.9593114241001565
0.23427041499330656,0.9592795614722005
0.23407917383820998,0.9592476489028213
0.23388793268311342,0.9592156862745098
0.23369669152801684,0.9591836734693877
0.23350545037292025,0.9591516103692066
0.23331420921782367,0.9591194968553459
0.2331229680627271,0.959087332808812
0.23293172690763053,0.9590551181102362
0.23274048575253395,0.959022852639874
0.23254924459743737,0.9589905362776026
0.23235800344234078,0.9589581689029203
0.23216676228724423,0.9589257503949447
0.23197552113214764,0.9588932806324111
0.23178427997705106,0.9588607594936709
0.23159303882195448,0.9588281868566905
0.2314017976668579,0.9587955625990491
0.23121055651176134,0.9587628865979382
0.23101931535666476,0.9587301587301588
0.23082807420156817,0.9586973788721207
0.2306368330464716,0.958664546899841
0.23044559189137503,0.958631662688942
0.23025435073627845,0.9585987261146497
0.23006310958118187,0.9585657370517928
0.22987186842608529,0.9585326953748007
0.22987186842608529,0.9592976855546688
0.22968062727098873,0.9592651757188498
0.22948938611589215,0.9592326139088729
0.22929814496079556,0.9592
0.22910690380569898,0.9591673338670936
0.2289156626506024,0.9591346153846154
0.22872442149550584,0.9591018444266239
0.22853318034040926,0.9590690208667737
0.22834193918531268,0.9590361445783132
0.2281506980302161,0.9590032154340836
0.22795945687511954,0.9589702333065165
0.22776821572002295,0.9589371980676329
0.22757697456492637,0.958904109589041
0.2273857334098298,0.9588709677419355
0.22719449225473323,0.9588377723970944
0.22700325109963665,0.9588045234248789
0.22681200994454007,0.9587712206952304
0.22662076878944348,0.9587378640776699
0.2264295276343469,0.9587044534412955
0.22623828647925034,0.9586709886547812
0.22604704532415376,0.9586374695863747
0.22585580416905718,0.9586038961038961
0.2256645630139606,0.958570268074736
0.22547332185886404,0.9585365853658536
0.22528208070376746,0.9585028478437754
0.22509083954867087,0.9584690553745928
0.2248995983935743,0.9584352078239609
0.2247083572384777,0.9584013050570962
0.22451711608338115,0.9583673469387755
0.22432587492828457,0.9583333333333334
0.22413463377318799,0.9582992641046607
0.2239433926180914,0.9582651391162029
0.22375215146299485,0.9582309582309583
0.22356091030789826,0.9581967213114754
0.22336966915280168,0.9581624282198523
0.2231784279977051,0.958128078817734
0.22298718684260854,0.9580936729663106
0.22279594568751196,0.9580592105263158
0.22260470453241538,0.9580246913580247
0.2224134633773188,0.9579901153212521
0.2222222222222222,0.9579554822753503
0.22203098106712565,0.9579207920792079
0.22183973991202907,0.9578860445912469
0.2216484987569325,0.9578512396694215
0.2214572576018359,0.9578163771712159
0.22126601644673935,0.9577814569536424
0.22107477529164277,0.9577464788732394
0.22088353413654618,0.9577114427860697
0.2206922929814496,0.9576763485477179
0.22050105182635305,0.957641196013289
0.22030981067125646,0.9576059850374065
0.22011856951615988,0.9575707154742097
0.2199273283610633,0.9575353871773522
0.2197360872059667,0.9575
0.21954484605087016,0.957464553794829
0.21935360489577357,0.9574290484140233
0.219162363740677,0.9573934837092731
0.2189711225855804,0.9573578595317725
0.21877988143048385,0.9573221757322176
0.21858864027538727,0.957286432160804
0.2183973991202907,0.9572506286672254
0.2182061579651941,0.9572147651006712
0.21801491681009752,0.9571788413098237
0.21782367565500096,0.9571428571428572
0.21763243449990438,0.9571068124474348
0.2174411933448078,0.9570707070707071
0.21724995218971122,0.9570345408593092
0.21705871103461466,0.9569983136593592
0.21686746987951808,0.9569620253164557
0.2166762287244215,0.9569256756756757
0.2166762287244215,0.9577345731191885
0.2164849875693249,0.9576988155668359
0.21629374641422836,0.9576629974597799
0.21610250525913177,0.9576271186440678
0.2159112641040352,0.9575911789652247
0.2157200229489386,0.9575551782682513
0.21552878179384202,0.9575191163976211
0.21533754063874547,0.9574829931972789
0.21514629948364888,0.9574468085106383
0.2149550583285523,0.9574105621805792
0.21476381717345572,0.9573742540494459
0.21457257601835916,0.9573378839590444
0.21438133486326258,0.9573014517506405
0.21438133486326258,0.9581196581196582
0.214190093708166,0.9580838323353293
0.2139988525530694,0.9580479452054794
0.21380761139797283,0.9580119965724079
0.21361637024287627,0.9579759862778731
0.2134251290877797,0.9579399141630901
0.2132338879326831,0.9579037800687286
0.21304264677758653,0.9578675838349097
0.21285140562248997,0.9578313253012049
0.2126601644673934,0.9577950043066322
0.2124689233122968,0.9577586206896552
0.21227768215720022,0.9577221742881795
0.21208644100210367,0.957685664939551
0.21189519984700708,0.9576490924805532
0.2117039586919105,0.9576124567474048
0.21151271753681392,0.9575757575757575
0.21132147638171733,0.9575389948006933
0.21113023522662078,0.9575021682567216
0.2109389940715242,0.9574652777777778
0.2107477529164276,0.9574283231972198
0.21055651176133103,0.957391304347826
0.21036527060623447,0.9573542210617929
0.2101740294511379,0.9573170731707317
0.2099827882960413,0.9572798605056669
0.20979154714094472,0.9572425828970331
0.20960030598584817,0.9572052401746725
0.20940906483075158,0.9571678321678322
0.209217823675655,0.9571303587051618
0.20902658252055842,0.957092819614711
0.20883534136546184,0.9570552147239264
0.20864410021036528,0.9570175438596491
0.2084528590552687,0.9569798068481123
0.2082616179001721,0.9569420035149385
0.2082616179001721,0.9577836411609498
0.20807037674507553,0.9577464788732394
0.20787913558997898,0.9577092511013215
0.2076878944348824,0.9576719576719577
0.2074966532797858,0.9576345984112974
0.20730541212468923,0.9575971731448764
0.20711417096959264,0.9575596816976127
0.2069229298144961,0.9575221238938053
0.2069229298144961,0.95837023914969
0.2067316886593995,0.9583333333333334
0.20654044750430292,0.9582963620230701
0.20634920634920634,0.9582593250444049
0.20615796519410978,0.9582222222222222
0.2059667240390132,0.958185053380783
0.20577548288391662,0.9581478183437222
0.20577548288391662,0.9590017825311943
0.20558424172882003,0.9589652096342551
0.20539300057372348,0.9589285714285715
0.2052017594186269,0.9588918677390528
0.2050105182635303,0.9588550983899821
0.20481927710843373,0.9588182632050134
0.20462803595333715,0.9587813620071685
0.2044367947982406,0.9587443946188341
0.204245553643144,0.9587073608617595
0.20405431248804742,0.958670260557053
0.20386307133295084,0.9586330935251799
0.20386307133295084,0.9594959495949595
0.20367183017785429,0.9594594594594594
0.2034805890227577,0.9594229035166817
0.2034805890227577,0.9602888086642599
0.20328934786766112,0.960252935862692
0.20309810671256454,0.9602169981916817
0.20290686555746798,0.9601809954751132
0.2027156244023714,0.9601449275362319
0.2027156244023714,0.9610154125113327
0.20252438324727481,0.9609800362976406
0.20233314209217823,0.96094459582198
0.20214190093708165,0.9609090909090909
0.2019506597819851,0.9608735213830755
0.2017594186268885,0.9608378870673953
0.20156817747179193,0.9608021877848678
0.20137693631669534,0.9607664233576643
0.2011856951615988,0.960730593607306
0.2009944540065022,0.9606946983546618
0.20080321285140562,0.9606587374199451
0.20061197169630904,0.9606227106227107
0.20042073054121246,0.9605866177818515
0.2002294893861159,0.9605504587155963
0.20003824823101932,0.960514233241506
0.19984700707592273,0.9604779411764706
0.19965576592082615,0.9604415823367065
0.1994645247657296,0.9604051565377533
0.199273283610633,0.96036866359447
0.19908204245553643,0.9603321033210332
0.19889080130043985,0.9602954755309326
0.1986995601453433,0.9602587800369686
0.1985083189902467,0.9602220166512488
0.19831707783515012,0.9601851851851851
0.19812583668005354,0.9601482854494903
0.19793459552495696,0.9601113172541744
0.1977433543698604,0.9600742804085423
0.19755211321476382,0.9600371747211895
0.19736087205966724,0.96
0.19716963090457065,0.9599627560521415
0.1969783897494741,0.9599254426840633
0.19678714859437751,0.9598880597014925
0.19659590743928093,0.9598506069094305
0.19640466628418435,0.9598130841121495
0.1962134251290878,0.9597754911131899
0.1960221839739912,0.9597378277153558
0.19583094281889463,0.9597000937207123
0.19563970166379804,0.9596622889305816
0.19544846050870146,0.9596244131455399
0.1952572193536049,0.9595864661654135
0.19506597819850832,0.9595484477892756
0.19487473704341174,0.9595103578154426
0.19468349588831516,0.9594721960414703
0.1944922547332186,0.9594339622641509
0.19430101357812202,0.959395656279509
0.19410977242302543,0.9593572778827977
0.19391853126792885,0.9593188268684958
0.19372729011283227,0.959280303030303
0.1935360489577357,0.9592417061611375
0.19334480780263913,0.959203036053131
0.19315356664754255,0.9591642924976258
0.19315356664754255,0.9600760456273765
0.19296232549244596,0.9600380589914367
0.1927710843373494,0.96
0.1927710843373494,0.9609151572926596
0.19257984318225282,0.9608778625954199
0.19238860202715624,0.9608404966571156
0.19219736087205966,0.9608030592734226
0.19219736087205966,0.9617224880382775
0.1920061197169631,0.9616858237547893
0.19181487856186652,0.9616490891658677
0.19162363740676994,0.9616122840690979
0.19143239625167335,0.9615754082612872
0.19124115509657677,0.9615384615384616
0.19104991394148021,0.9615014436958614
0.19085867278638363,0.9614643545279383
0.19066743163128705,0.9614271938283511
0.19047619047619047,0.9613899613899614
0.1902849493210939,0.961352657004831
0.19009370816599733,0.9613152804642167
0.18990246701090074,0.9612778315585673
0.18971122585580416,0.9612403100775194
0.1895199847007076,0.9612027158098934
0.18932874354561102,0.9611650485436893
0.18913750239051444,0.9611273080660836
0.18894626123541786,0.9610894941634242
0.18875502008032127,0.9610516066212269
0.18856377892522472,0.9610136452241715
0.18837253777012813,0.9609756097560975
0.18818129661503155,0.9609375
0.18799005545993497,0.9608993157380255
0.18799005545993497,0.961839530332681
0.1877988143048384,0.9618021547502449
0.18760757314974183,0.961764705882353
0.18741633199464525,0.9617271835132483
0.18722509083954866,0.9616895874263262
0.18703384968445208,0.9616519174041298
0.18684260852935552,0.9616141732283464
0.18665136737425894,0.961576354679803
0.18646012621916236,0.9615384615384616
0.18626888506406578,0.9615004935834156
0.18607764390896922,0.9614624505928854
0.18588640275387264,0.9614243323442137
0.18569516159877605,0.9613861386138614
0.18550392044367947,0.9613478691774033
0.18531267928858292,0.9613095238095238
0.18512143813348633,0.9612711022840119
0.18493019697838975,0.9612326043737575
0.18473895582329317,0.9611940298507463
0.18454771466819658,0.9611553784860558
0.18454771466819658,0.9621136590229312
0.18435647351310003,0.9620758483033932
0.18416523235800344,0.962037962037962
0.18397399120290686,0.962
0.18378275004781028,0.9619619619619619
0.18359150889271372,0.9619238476953907
0.18340026773761714,0.9618856569709128
0.18320902658252056,0.9618473895582329
0.18301778542742397,0.9618090452261306
0.18282654427232742,0.9617706237424547
0.18263530311723083,0.9617321248741189
0.18244406196213425,0.9616935483870968
0.18225282080703767,0.9616548940464178
0.18206157965194109,0.9616161616161616
0.18187033849684453,0.961577350859454
0.18167909734174795,0.9615384615384616
0.18148785618665136,0.961499493414387
0.18129661503155478,0.9614604462474645
0.18110537387645823,0.9614213197969543
0.18091413272136164,0.9613821138211383
0.18072289156626506,0.9613428280773143
0.18053165041116848,0.9613034623217923
0.1803404092560719,0.9612640163098879
0.18014916810097534,0.9612244897959183
0.17995792694587875,0.9611848825331971
0.17976668579078217,0.9611451942740287
0.1795754446356856,0.9611054247697032
0.17938420348058903,0.9610655737704918
0.17919296232549245,0.961025641025641
0.17900172117039587,0.9609856262833676
0.17881048001529928,0.9609455292908531
0.17861923886020273,0.9609053497942387
0.17842799770510614,0.96086508753862
0.17823675655000956,0.9608247422680413
0.17804551539491298,0.9607843137254902
0.1778542742398164,0.9607438016528925
0.17766303308471984,0.9607032057911065
0.17747179192962326,0.9606625258799172
0.17728055077452667,0.960621761658031
0.1770893096194301,0.9605809128630706
0.17689806846433354,0.960539979231568
0.17670682730923695,0.9604989604989606
0.17651558615414037,0.9604578563995838
