FPR,TPR,Threshold
0.9367243436754177,0.7181510710259301,2.6180463249394533e-05
0.9367243436754177,0.7184329199549042,2.617989922234438e-05
0.9367541766109785,0.7184329199549042,2.6177595069008216e-05
0.9367541766109785,0.7187147688838782,2.6158630393612944e-05
0.9367840095465394,0.7187147688838782,2.614308683095599e-05
0.9367840095465394,0.7189966178128523,2.613831935009504e-05
0.9371121718377088,0.7189966178128523,2.6070090945536546e-05
0.9371121718377088,0.7192784667418264,2.6060558273043087e-05
0.9371718377088305,0.7192784667418264,2.603122890028232e-05
0.9371718377088305,0.7195603156708005,2.6025695917862808e-05
0.9373508353221957,0.7195603156708005,2.5992174708481136e-05
0.9373508353221957,0.7198421645997746,2.59852892463872e-05
0.9375894988066826,0.7198421645997746,2.5927373152006288e-05
0.9375894988066826,0.7201240135287486,2.5925722341074806e-05
0.9378878281622912,0.7201240135287486,2.5868851880737715e-05
0.9378878281622912,0.7204058624577226,2.586837073065483e-05
0.9385441527446301,0.7204058624577226,2.5738299263906448e-05
0.9385441527446301,0.7212514092446449,2.571971031684142e-05
0.938752983293556,0.7212514092446449,2.5668001734209858e-05
0.938752983293556,0.7215332581736189,2.5664764845620842e-05
0.938782816229117,0.7215332581736189,2.5661944207200155e-05
0.938782816229117,0.721815107102593,2.5657374626691585e-05
0.9389021479713604,0.721815107102593,2.5641442592776804e-05
0.9389021479713604,0.7220969560315671,2.5637119048264785e-05
0.9391706443914081,0.7220969560315671,2.5572249946114785e-05
0.9391706443914081,0.7223788049605412,2.5569434061006554e-05
0.939200477326969,0.7223788049605412,2.5568633664957765e-05
0.939200477326969,0.7226606538895152,2.5564698110525708e-05
0.9392601431980907,0.7226606538895152,2.5550372695590214e-05
0.9392601431980907,0.7232243517474634,2.5537041169580538e-05
0.9394689737470167,0.7232243517474634,2.5514441588401245e-05
0.9394689737470167,0.7235062006764374,2.5512913399654627e-05
0.9394988066825776,0.7235062006764374,2.5508442818783022e-05
0.9394988066825776,0.7237880496054115,2.549634046667377e-05
0.9396778042959427,0.7237880496054115,2.5468065457444502e-05
0.9396778042959427,0.7240698985343855,2.5466628981943823e-05
0.9400059665871122,0.7240698985343855,2.538389862153284e-05
0.9400059665871122,0.7243517474633596,2.5382526177096504e-05
0.9400656324582339,0.7243517474633596,2.538029987336681e-05
0.9400656324582339,0.7246335963923337,2.537791299952916e-05
0.9401252983293557,0.7246335963923337,2.536976102216814e-05
0.9401252983293557,0.7249154453213078,2.534823388562496e-05
0.9402147971360382,0.7249154453213078,2.5341844796627598e-05
0.9402147971360382,0.7251972942502819,2.5339071360240907e-05
0.9405429594272077,0.7251972942502819,2.5290688899680984e-05
0.9405429594272077,0.7254791431792559,2.526652569263944e-05
0.9406026252983294,0.7254791431792559,2.5252404500841664e-05
0.9406026252983294,0.7263246899661782,2.524540349328621e-05
0.9406324582338902,0.7263246899661782,2.5243182549384424e-05
0.9406324582338902,0.7266065388951521,2.52409695921913e-05
0.9407219570405728,0.7266065388951521,2.5226258782107775e-05
0.9407219570405728,0.7268883878241262,2.522133788292083e-05
0.9407816229116945,0.7268883878241262,2.5209809288909354e-05
0.9407816229116945,0.7271702367531003,2.5208762764851223e-05
0.9408114558472553,0.7271702367531003,2.52067929424001e-05
0.9408114558472553,0.7274520856820744,2.520355393708053e-05
0.9408711217183771,0.7274520856820744,2.520007684907106e-05
0.9408711217183771,0.7277339346110485,2.5198189098236132e-05
0.9409307875894988,0.7277339346110485,2.5192693830639307e-05
0.9409307875894988,0.7280157835400225,2.5192188541701354e-05
0.9412887828162291,0.7280157835400225,2.5116876640082335e-05
0.9412887828162291,0.7282976324689966,2.5110652364871638e-05
0.9414081145584725,0.7282976324689966,2.5099377881653728e-05
0.9414081145584725,0.7285794813979707,2.509073190329234e-05
0.9415572792362769,0.7285794813979707,2.505576649834495e-05
0.9415572792362769,0.7288613303269448,2.5052155004330548e-05
0.9415871121718377,0.7288613303269448,2.5050480315968496e-05
0.9415871121718377,0.7291431792559189,2.504582278907749e-05
0.9418257756563246,0.7291431792559189,2.5019890049294516e-05
0.9418257756563246,0.7294250281848929,2.501441988290444e-05
0.9418556085918854,0.7294250281848929,2.5014010415328852e-05
0.9418556085918854,0.729706877113867,2.5003295068963127e-05
0.9419749403341289,0.729706877113867,2.4957496975685046e-05
0.9419749403341289,0.729988726042841,2.4944969668796952e-05
0.9420047732696898,0.729988726042841,2.49447131562816e-05
0.9420047732696898,0.7302705749718151,2.4940560071245825e-05
0.942153937947494,0.7302705749718151,2.490548549254356e-05
0.942153937947494,0.7305524239007892,2.4901660568171357e-05
0.9421837708830549,0.7305524239007892,2.4895327001671124e-05
0.9421837708830549,0.7308342728297632,2.4890228975892047e-05
0.9422434367541767,0.7308342728297632,2.487914967820877e-05
0.9422434367541767,0.7311161217587373,2.4877754042531234e-05
0.9422732696897375,0.7311161217587373,2.4875222424771013e-05
0.9422732696897375,0.7313979706877114,2.486589869719468e-05
0.9423329355608592,0.7313979706877114,2.483838190171214e-05
0.9423329355608592,0.7316798196166855,2.4833575401030392e-05
0.9423627684964201,0.7316798196166855,2.4831177383419083e-05
0.9423627684964201,0.7322435174746336,2.4824447575705934e-05
0.9425417661097852,0.7322435174746336,2.4797452312829142e-05
0.9425417661097852,0.7328072153325818,2.4792170517517176e-05
0.9426312649164678,0.7328072153325818,2.4767369390613893e-05
0.9426312649164678,0.7330890642615558,2.4762157734840256e-05
0.9426909307875895,0.7330890642615558,2.475686793047438e-05
0.9426909307875895,0.7333709131905298,2.4756394174275432e-05
0.9427804295942721,0.7333709131905298,2.473724702493232e-05
0.9427804295942721,0.7336527621195039,2.4731970965644988e-05
0.9428997613365155,0.7336527621195039,2.468810631039808e-05
0.9428997613365155,0.733934611048478,2.468761382996347e-05
0.9431085918854415,0.733934611048478,2.464334561422007e-05
0.9431085918854415,0.7342164599774521,2.4639398585273052e-05
0.9432279236276849,0.7342164599774521,2.4608534832348113e-05
0.9432279236276849,0.7344983089064262,2.4597083685402183e-05
0.9432875894988066,0.7344983089064262,2.4575656139463516e-05
0.9432875894988066,0.7347801578354002,2.4570759118392126e-05
0.9433174224343676,0.7347801578354002,2.456865724824564e-05
0.9433174224343676,0.7350620067643743,2.4562826975044406e-05
0.9433472553699284,0.7350620067643743,2.456105429875727e-05
0.9433472553699284,0.7353438556933484,2.45595892893177e-05
0.9433770883054893,0.7353438556933484,2.453880636688151e-05
0.9433770883054893,0.7356257046223225,2.4533985270264268e-05
0.9437052505966587,0.7356257046223225,2.4478866319888e-05
0.9437052505966587,0.7359075535512966,2.4475445195597583e-05
0.9439439140811455,0.7359075535512966,2.441971201449185e-05
0.9439439140811455,0.7361894024802705,2.4418250968692814e-05
0.9439737470167064,0.7361894024802705,2.4408084306675337e-05
0.9439737470167064,0.7364712514092446,2.4403715394762774e-05
0.9445704057279236,0.7364712514092446,2.430721958106091e-05
0.9445704057279236,0.7367531003382187,2.430486579117211e-05
0.9446300715990453,0.7367531003382187,2.4294896991192875e-05
0.9446300715990453,0.7370349492671928,2.429334547466552e-05
0.9451073985680191,0.7370349492671928,2.418850370137862e-05
0.9451073985680191,0.7373167981961668,2.4186597331145787e-05
0.9453758949880668,0.7373167981961668,2.4135275132775187e-05
0.9453758949880668,0.7381623449830891,2.4107841634239265e-05
0.9455847255369928,0.7381623449830891,2.4061445592809394e-05
0.9455847255369928,0.7384441939120632,2.405874928608058e-05
0.9456742243436754,0.7384441939120632,2.4028144675847543e-05
0.9456742243436754,0.7387260428410372,2.401936147849263e-05
0.946390214797136,0.7387260428410372,2.3827325173469434e-05
0.946390214797136,0.7390078917700112,2.3822115425382007e-05
0.9464498806682577,0.7390078917700112,2.3807230037573897e-05
0.9464498806682577,0.7392897406989853,2.3805769678769653e-05
0.9465692124105012,0.7392897406989853,2.3781468218546652e-05
0.9465692124105012,0.7395715896279594,2.3777352260294925e-05
0.9466885441527446,0.7395715896279594,2.375419430632301e-05
0.9466885441527446,0.7398534385569335,2.3753388998153148e-05
0.9468675417661098,0.7398534385569335,2.3714252043194858e-05
0.9468675417661098,0.7404171364148816,2.370530884031867e-05
0.9470465393794749,0.7404171364148816,2.367886210216316e-05
0.9470465393794749,0.7406989853438557,2.3669310734196654e-05
0.947255369928401,0.7406989853438557,2.360810474200347e-05
0.947255369928401,0.7409808342728298,2.3606244659449554e-05
0.9473150357995227,0.7409808342728298,2.359097685638217e-05
0.9473150357995227,0.7412626832018039,2.3571636258512817e-05
0.9475835322195704,0.7412626832018039,2.352133921654717e-05
0.9475835322195704,0.7415445321307779,2.3504757542374764e-05
0.9477326968973747,0.7415445321307779,2.34672607696082e-05
0.9477326968973747,0.741826381059752,2.346207488940499e-05
0.9477625298329355,0.741826381059752,2.3460669509242092e-05
0.9477625298329355,0.742108229988726,2.3440503520510208e-05
0.9481205250596658,0.742108229988726,2.3358625959196856e-05
0.9481205250596658,0.7426719278466741,2.333987718387108e-05
0.9483890214797136,0.7426719278466741,2.3300001839081347e-05
0.9483890214797136,0.7429537767756482,2.3282823962744234e-05
0.9484486873508353,0.7429537767756482,2.327875457634426e-05
0.9484486873508353,0.7435174746335964,2.3271129474131745e-05
0.948538186157518,0.7435174746335964,2.3252193464309186e-05
0.948538186157518,0.7437993235625705,2.324223406644507e-05
0.9486276849642005,0.7437993235625705,2.3231742424468052e-05
0.9486276849642005,0.7440811724915445,2.3216588471318965e-05
0.9488961813842482,0.7440811724915445,2.31636694800102e-05
0.9488961813842482,0.7443630214205186,2.3162878599975345e-05
0.948926014319809,0.7443630214205186,2.3160732768743865e-05
0.948926014319809,0.7446448703494927,2.315516417229582e-05
0.9489856801909308,0.7446448703494927,2.3134245966939537e-05
0.9489856801909308,0.7449267192784668,2.3124049484539385e-05
0.9491945107398568,0.7449267192784668,2.3095096739356968e-05
0.9491945107398568,0.7452085682074409,2.3090663719402224e-05
0.9494630071599045,0.7452085682074409,2.2970494020323065e-05
0.9494630071599045,0.7454904171364148,2.2967908967539917e-05
0.9496420047732697,0.7454904171364148,2.2923676828634358e-05
0.9496420047732697,0.7457722660653889,2.2921384675695905e-05
0.949791169451074,0.7457722660653889,2.2868558691090792e-05
0.949791169451074,0.746054114994363,2.285788406905934e-05
0.9498210023866348,0.746054114994363,2.285596515660914e-05
0.9498210023866348,0.7463359639233371,2.285550994447434e-05
0.9500298329355609,0.7463359639233371,2.2788091310337214e-05
0.9500298329355609,0.7466178128523112,2.27763755142829e-05
0.9501491646778043,0.7466178128523112,2.2738892217171768e-05
0.9501491646778043,0.7471815107102593,2.2707080419911312e-05
0.9505966587112172,0.7471815107102593,2.261470293562011e-05
0.9505966587112172,0.7474633596392334,2.261188325611202e-05
0.9508054892601432,0.7474633596392334,2.254998001102252e-05
0.9508054892601432,0.7477452085682075,2.2535546321486924e-05
0.9508949880668258,0.7477452085682075,2.252667935143109e-05
0.9508949880668258,0.7480270574971815,2.2525332642136325e-05
0.951073985680191,0.7480270574971815,2.2469095734588027e-05
0.951073985680191,0.7483089064261556,2.2460525273417148e-05
0.9511038186157518,0.7483089064261556,2.2456624122975892e-05
0.9511038186157518,0.7485907553551296,2.2456545653101746e-05
0.9513126491646778,0.7485907553551296,2.242397443674638e-05
0.9513126491646778,0.7488726042841037,2.2408105224866285e-05
0.9514319809069213,0.7488726042841037,2.2366315339376453e-05
0.9514319809069213,0.7491544532130778,2.2357431773499403e-05
0.9514618138424821,0.7491544532130778,2.2354485750920515e-05
0.9514618138424821,0.7494363021420518,2.23480890307893e-05
0.9515811455847255,0.7494363021420518,2.232960364160875e-05
0.9515811455847255,0.7497181510710259,2.2328035138157023e-05
0.9519391408114558,0.7497181510710259,2.2275379946333418e-05
0.9519391408114558,0.75,2.2269863459702125e-05
0.9519689737470167,0.75,2.2256830094196964e-05
0.9519689737470167,0.7502818489289741,2.2252160304631046e-05
0.9520883054892602,0.7502818489289741,2.2233884339400505e-05
0.9520883054892602,0.7505636978579482,2.222331202206854e-05
0.952118138424821,0.7505636978579482,2.2218621147544122e-05
0.952118138424821,0.7508455467869222,2.2216294603697366e-05
0.952326968973747,0.7508455467869222,2.2191126869138145e-05
0.952326968973747,0.7514092446448704,2.2189687824582796e-05
0.9524463007159905,0.7514092446448704,2.2174209877936433e-05
0.9524463007159905,0.7516910935738444,2.2160793703967518e-05
0.9524761336515513,0.7516910935738444,2.2156598158162303e-05
0.9524761336515513,0.7522547914317925,2.21458182241071e-05
0.9526252983293556,0.7522547914317925,2.211241115772596e-05
0.9526252983293556,0.7525366403607666,2.2111766476126843e-05
0.9526849642004773,0.7525366403607666,2.2101143997507996e-05
0.9526849642004773,0.7528184892897407,2.2097352679560417e-05
0.9532219570405728,0.7528184892897407,2.1927912742576834e-05
0.9532219570405728,0.7531003382187148,2.191496038354202e-05
0.9532517899761337,0.7531003382187148,2.190277520189315e-05
0.9532517899761337,0.7533821871476888,2.1883546196630093e-05
0.9533412887828162,0.7533821871476888,2.186265579552805e-05
0.9533412887828162,0.7536640360766629,2.186242700246905e-05
0.9534009546539379,0.7536640360766629,2.1846914387767185e-05
0.9534009546539379,0.753945885005637,2.1839116782115813e-05
0.9539976133651551,0.753945885005637,2.172531078533325e-05
0.9539976133651551,0.7542277339346111,2.171129897090519e-05
0.9540871121718377,0.7542277339346111,2.168867149907826e-05
0.9540871121718377,0.7545095828635852,2.1672818937990302e-05
0.9541766109785202,0.7545095828635852,2.1646006820999544e-05
0.9541766109785202,0.7550732807215332,2.163192758397164e-05
0.9542064439140812,0.7550732807215332,2.1629529014557572e-05
0.9542064439140812,0.7553551296505073,2.16160712550084e-05
0.954445107398568,0.7553551296505073,2.1560024779336237e-05
0.954445107398568,0.7556369785794814,2.155956879626492e-05
0.9547434367541766,0.7556369785794814,2.1526172440759924e-05
0.9547434367541766,0.7559188275084555,2.1518951812703984e-05
0.9548031026252983,0.7559188275084555,2.151724251717149e-05
0.9548031026252983,0.7562006764374295,2.151148885848856e-05
0.9548329355608592,0.7562006764374295,2.1508512970799154e-05
0.9548329355608592,0.7564825253664036,2.1508206491218782e-05
0.954892601431981,0.7564825253664036,2.150326060977072e-05
0.954892601431981,0.7567643742953777,2.1501463315169175e-05
0.9550417661097852,0.7567643742953777,2.147825342662328e-05
0.9550417661097852,0.7570462232243518,2.1463669241302083e-05
0.9552804295942721,0.7570462232243518,2.1413694760376505e-05
0.9552804295942721,0.7573280721533259,2.140894829832326e-05
0.9553400954653938,0.7573280721533259,2.1400613221680884e-05
0.9553400954653938,0.757891770011274,2.139890041159978e-05
0.9558472553699284,0.757891770011274,2.130469692907044e-05
0.9558472553699284,0.758173618940248,2.1303182734071522e-05
0.9559964200477327,0.758173618940248,2.1223155947465722e-05
0.9559964200477327,0.7584554678692221,2.122210265362341e-05
0.956145584725537,0.7584554678692221,2.1187685918930777e-05
0.956145584725537,0.7587373167981961,2.1187504660621878e-05
0.9564140811455847,0.7587373167981961,2.113294671659291e-05
0.9564140811455847,0.7601465614430665,2.108883362002493e-05
0.9564439140811456,0.7601465614430665,2.108726580204711e-05
0.9564439140811456,0.7604284103720406,2.1086532744480886e-05
0.956563245823389,0.7604284103720406,2.1070911062479317e-05
0.956563245823389,0.7607102593010147,2.1052961289102526e-05
0.9566527446300715,0.7607102593010147,2.1038139949019127e-05
0.9566527446300715,0.7609921082299888,2.102804829576611e-05
0.9568317422434367,0.7609921082299888,2.1011083012698013e-05
0.9568317422434367,0.7612739571589628,2.1009993854112853e-05
0.9569510739856802,0.7612739571589628,2.099884601730788e-05
0.9569510739856802,0.7615558060879368,2.099771832875005e-05
0.9572792362768496,0.7615558060879368,2.094880279362188e-05
0.9572792362768496,0.7618376550169109,2.0944901136020836e-05
0.9573389021479713,0.7618376550169109,2.0937143904711877e-05
0.9573389021479713,0.762119503945885,2.0925336520336757e-05
0.957428400954654,0.762119503945885,2.0913967470245428e-05
0.957428400954654,0.7624013528748591,2.0904699214857673e-05
0.9574880668257757,0.7624013528748591,2.0898245850930995e-05
0.9574880668257757,0.7632468996617813,2.0877404827578446e-05
0.9579057279236277,0.7632468996617813,2.0790917006973003e-05
0.9579057279236277,0.7635287485907554,2.0790021471275996e-05
0.9579653937947494,0.7635287485907554,2.0767783064626914e-05
0.9579653937947494,0.7638105975197295,2.076570124952801e-05
0.9581145584725537,0.7638105975197295,2.0734849561176564e-05
0.9581145584725537,0.7640924464487034,2.0733978144330648e-05
0.9585918854415274,0.7640924464487034,2.0634439588703596e-05
0.9585918854415274,0.7643742953776775,2.063091282945071e-05
0.9586217183770883,0.7643742953776775,2.062207375398327e-05
0.9586217183770883,0.7649379932356257,2.0605202701046e-05
0.95868138424821,0.7649379932356257,2.0601754679442007e-05
0.95868138424821,0.7652198421645998,2.0587123477184564e-05
0.9587410501193318,0.7652198421645998,2.0566512613798627e-05
0.9587410501193318,0.7655016910935738,2.056556915210861e-05
0.9588007159904535,0.7655016910935738,2.0551854823140343e-05
0.9588007159904535,0.7657835400225479,2.0534125798908935e-05
0.9588305489260143,0.7657835400225479,2.0531378194514107e-05
0.9588305489260143,0.766065388951522,2.0530491347497186e-05
0.9589200477326969,0.766065388951522,2.0527219001269815e-05
0.9589200477326969,0.7669109357384442,2.052569172198895e-05
0.9591587112171838,0.7669109357384442,2.045608860874715e-05
0.9591587112171838,0.7671927846674182,2.0453292437592854e-05
0.9593675417661098,0.7671927846674182,2.041467114189668e-05
0.9593675417661098,0.7677564825253664,2.0376934426065614e-05
0.959546539379475,0.7677564825253664,2.032892931473863e-05
0.959546539379475,0.7680383314543405,2.0323554968587143e-05
0.9597553699284009,0.7680383314543405,2.0255259315431766e-05
0.9597553699284009,0.7683201803833145,2.0247185042405346e-05
0.9597852028639619,0.7683201803833145,2.023848830968021e-05
0.9597852028639619,0.7686020293122886,2.0236575379885414e-05
0.9600536992840095,0.7686020293122886,2.01885947052791e-05
0.9600536992840095,0.7691657271702368,2.0178255448411368e-05
0.960381861575179,0.7691657271702368,2.0132925439852873e-05
0.960381861575179,0.7694475760992108,2.0113120087570783e-05
0.9604713603818615,0.7694475760992108,2.0088981833375773e-05
0.9604713603818615,0.7697294250281849,2.008681072729495e-05
0.9606205250596659,0.7697294250281849,2.0017935742474522e-05
0.9606205250596659,0.770011273957159,2.001095960109813e-05
0.9606503579952267,0.770011273957159,1.9998621754591403e-05
0.9606503579952267,0.770293122886133,1.9996105907301185e-05
0.9608591885441528,0.770293122886133,1.9965242502930147e-05
0.9608591885441528,0.7711386696730552,1.993841811631956e-05
0.9609188544152745,0.7711386696730552,1.9920976231845856e-05
0.9609188544152745,0.7722660653889515,1.9872692208319115e-05
0.9610978520286396,0.7722660653889515,1.9833850639882905e-05
0.9610978520286396,0.7725479143179256,1.9827418529869485e-05
0.9611575178997613,0.7725479143179256,1.979974787001583e-05
0.9611575178997613,0.7728297632468997,1.9798971119894917e-05
0.9611873508353221,0.7728297632468997,1.979556157676308e-05
0.9611873508353221,0.7731116121758738,1.979532540702177e-05
0.9615453460620526,0.7731116121758738,1.9735636876287293e-05
0.9615453460620526,0.7733934611048479,1.9735453119056484e-05
0.9617541766109785,0.7733934611048479,1.9701145324707546e-05
0.9617541766109785,0.7739571589627959,1.9689583733051876e-05
0.9618436754176611,0.7739571589627959,1.9675653375850308e-05
0.9618436754176611,0.77423900789177,1.9669886072679528e-05
0.9619331742243437,0.77423900789177,1.965959521136152e-05
0.9619331742243437,0.7745208568207441,1.9655227343812887e-05
0.9620525059665871,0.7745208568207441,1.9616128424261788e-05
0.9620525059665871,0.7748027057497181,1.959477564080356e-05
0.9621121718377088,0.7748027057497181,1.95923326337358e-05
0.9621121718377088,0.7750845546786922,1.959226934243574e-05
0.9622613365155132,0.7750845546786922,1.9555826302346192e-05
0.9622613365155132,0.7759301014656145,1.954159581418526e-05
0.9623508353221957,0.7759301014656145,1.952301514537225e-05
0.9623508353221957,0.7762119503945885,1.9522867075134244e-05
0.9624403341288783,0.7762119503945885,1.949051673643885e-05
0.9624403341288783,0.7767756482525366,1.9484542118152688e-05
0.9625,0.7767756482525366,1.9463144075217685e-05
0.9625,0.7770574971815107,1.94430952536635e-05
0.9626491646778043,0.7770574971815107,1.942756793353181e-05
0.9626491646778043,0.7773393461104848,1.9423444708487e-05
0.9628579952267303,0.7773393461104848,1.9387366284108664e-05
0.9628579952267303,0.7776211950394588,1.937294041811045e-05
0.9630071599045346,0.7776211950394588,1.9329612194215847e-05
0.9630071599045346,0.7779030439684329,1.9327462888023457e-05
0.9630966587112172,0.7779030439684329,1.932107931028924e-05
0.9630966587112172,0.778184892897407,1.9319302237274012e-05
0.9631563245823389,0.778184892897407,1.930651593812416e-05
0.9631563245823389,0.7784667418263811,1.930502222574517e-05
0.9631861575178997,0.7784667418263811,1.929643398704157e-05
0.9631861575178997,0.7787485907553551,1.9278798810439196e-05
0.9632756563245823,0.7787485907553551,1.9272993060255394e-05
0.9632756563245823,0.7793122886133033,1.926670717305618e-05
0.9633353221957041,0.7793122886133033,1.9253557736803475e-05
0.9633353221957041,0.7798759864712514,1.9236471342233083e-05
0.9634248210023867,0.7798759864712514,1.92139081417295e-05
0.9634248210023867,0.7801578354002254,1.9211790346115657e-05
0.9635441527446301,0.7801578354002254,1.9187612811854753e-05
0.9635441527446301,0.7804396843291995,1.9182298531322374e-05
0.9636634844868736,0.7804396843291995,1.916034571298243e-05
0.9636634844868736,0.7807215332581736,1.916033565283069e-05
0.9637529832935561,0.7807215332581736,1.914361841774969e-05
0.9637529832935561,0.7810033821871477,1.9141988141312053e-05
0.963782816229117,0.7810033821871477,1.9136459591441474e-05
0.963782816229117,0.7818489289740699,1.9113255751089297e-05
0.9638424821002387,0.7818489289740699,1.9106538980713603e-05
0.9638424821002387,0.782130777903044,1.909794694782773e-05
0.9638723150357995,0.782130777903044,1.908676366478097e-05
0.9638723150357995,0.7826944757609922,1.908090760169229e-05
0.9639021479713604,0.7826944757609922,1.9080290612585625e-05
0.9639021479713604,0.7832581736189402,1.9067044624041874e-05
0.9642303102625298,0.7832581736189402,1.9004067202507203e-05
0.9642303102625298,0.7835400225479143,1.900351045152267e-05
0.9642601431980907,0.7835400225479143,1.900209540067587e-05
0.9642601431980907,0.7838218714768884,1.898910073938765e-05
0.9644689737470167,0.7838218714768884,1.8914994421464202e-05
0.9644689737470167,0.7841037204058624,1.890936698564252e-05
0.9645286396181384,0.7841037204058624,1.890543192884534e-05
0.9645286396181384,0.7843855693348365,1.8900862835979496e-05
0.9649761336515513,0.7843855693348365,1.8740561505643987e-05
0.9649761336515513,0.7846674182638106,1.8731034857749507e-05
0.965035799522673,0.7846674182638106,1.8711570686915297e-05
0.965035799522673,0.7849492671927847,1.8710086355570947e-05
0.9651849642004773,0.7849492671927847,1.8665332952135174e-05
0.9651849642004773,0.7857948139797069,1.864254606697225e-05
0.9652147971360382,0.7857948139797069,1.8641924024613227e-05
0.9652147971360382,0.786076662908681,1.864135023356152e-05
0.9653042959427207,0.786076662908681,1.8595947882681387e-05
0.9653042959427207,0.786358511837655,1.8594483408385456e-05
0.9656324582338902,0.786358511837655,1.8535315042404512e-05
0.9656324582338902,0.7866403607666291,1.8532707598944683e-05
0.9657219570405728,0.7866403607666291,1.8514978473593788e-05
0.9657219570405728,0.7869222096956031,1.8505588570455685e-05
0.9659307875894988,0.7869222096956031,1.8453419583516465e-05
0.9659307875894988,0.7872040586245772,1.8447899739893987e-05
0.9660501193317422,0.7872040586245772,1.8440867758532713e-05
0.9660501193317422,0.7874859075535513,1.8438152061394084e-05
0.966109785202864,0.7874859075535513,1.842981782732901e-05
0.966109785202864,0.7877677564825254,1.8421349115108318e-05
0.9661396181384249,0.7877677564825254,1.8420548280838045e-05
0.9661396181384249,0.7880496054114995,1.841843716609001e-05
0.9664081145584725,0.7880496054114995,1.8350991054164758e-05
0.9664081145584725,0.7883314543404735,1.8332006073932088e-05
0.9664677804295942,0.7883314543404735,1.8287666968747382e-05
0.9664677804295942,0.7886133032694476,1.82787015511206e-05
0.966527446300716,0.7886133032694476,1.827066724014649e-05
0.966527446300716,0.7888951521984217,1.8270192800117776e-05
0.9665572792362769,0.7888951521984217,1.8264171817121965e-05
0.9665572792362769,0.7891770011273957,1.8250574403384466e-05
0.9667661097852028,0.7891770011273957,1.8196553699376916e-05
0.9667661097852028,0.7897406989853438,1.8166669359998955e-05
0.9667959427207637,0.7897406989853438,1.8164907463736212e-05
0.9667959427207637,0.7900225479143179,1.8160924821720662e-05
0.9668257756563245,0.7900225479143179,1.8152712765744865e-05
0.9668257756563245,0.790304396843292,1.8134918860156775e-05
0.9668556085918855,0.790304396843292,1.811623939565871e-05
0.9668556085918855,0.7905862457722661,1.8115113253491226e-05
0.9669749403341289,0.7905862457722661,1.808137833400703e-05
0.9669749403341289,0.7908680947012401,1.8081187378945553e-05
0.9670942720763723,0.7908680947012401,1.8060104436915235e-05
0.9670942720763723,0.7911499436302142,1.805221316436856e-05
0.9672434367541766,0.7911499436302142,1.801788463679489e-05
0.9672434367541766,0.7917136414881624,1.8009541612047288e-05
0.9674522673031026,0.7917136414881624,1.7964314412736863e-05
0.9674522673031026,0.7919954904171365,1.79590321285638e-05
0.9674821002386634,0.7919954904171365,1.7955878995842733e-05
0.9674821002386634,0.7922773393461104,1.795023528122485e-05
0.9675119331742243,0.7922773393461104,1.793637697544403e-05
0.9675119331742243,0.7925591882750845,1.7918329716078947e-05
0.9677207637231504,0.7925591882750845,1.789485836574813e-05
0.9677207637231504,0.7928410372040586,1.788339026172501e-05
0.9678400954653938,0.7928410372040586,1.7812869752055294e-05
0.9678400954653938,0.7931228861330327,1.78090462045004e-05
0.9679295942720764,0.7931228861330327,1.7805395666278e-05
0.9679295942720764,0.7934047350620068,1.779340602315623e-05
0.9679594272076373,0.7934047350620068,1.7778012461614773e-05
0.9679594272076373,0.794250281848929,1.777291263516711e-05
0.9681682577565632,0.794250281848929,1.771109674065618e-05
0.9681682577565632,0.7945321307779031,1.7708621444679384e-05
0.968227923627685,0.7945321307779031,1.770098786283467e-05
0.968227923627685,0.7948139797068771,1.7696817036204905e-05
0.9682875894988067,0.7948139797068771,1.7677756188183035e-05
0.9682875894988067,0.7950958286358512,1.767509933420731e-05
0.9683472553699284,0.7950958286358512,1.7659796253011746e-05
0.9683472553699284,0.7953776775648252,1.7657209896984705e-05
0.9683770883054893,0.7953776775648252,1.765627688834365e-05
0.9683770883054893,0.7956595264937993,1.7639274321326615e-05
0.9684665871121718,0.7956595264937993,1.761323982878407e-05
0.9684665871121718,0.7959413754227734,1.760550841263604e-05
0.9691527446300716,0.7959413754227734,1.7447576834742926e-05
0.9691527446300716,0.7965050732807215,1.7442014142229187e-05
0.9693914081145585,0.7965050732807215,1.7358680771018607e-05
0.9693914081145585,0.7967869222096956,1.735667568522108e-05
0.9695107398568019,0.7967869222096956,1.7328131448170817e-05
0.9695107398568019,0.7970687711386697,1.7317594497764863e-05
0.9695405727923627,0.7970687711386697,1.731682916524663e-05
0.9695405727923627,0.7973506200676438,1.7313112997790156e-05
0.9696002386634844,0.7973506200676438,1.731300166353133e-05
0.9696002386634844,0.7979143179255919,1.7303039665734185e-05
0.9696300715990454,0.7979143179255919,1.7302944835641662e-05
0.9696300715990454,0.798196166854566,1.730053085859831e-05
0.9697494033412888,0.798196166854566,1.727047431481523e-05
0.9697494033412888,0.79847801578354,1.7269349513604873e-05
0.9698389021479714,0.79847801578354,1.726359723152262e-05
0.9698389021479714,0.7987598647125141,1.724941788256786e-05
0.9700477326968974,0.7987598647125141,1.7207032049971008e-05
0.9700477326968974,0.7990417136414881,1.719380183376701e-05
0.97013723150358,0.7990417136414881,1.7180647364455642e-05
0.97013723150358,0.7996054114994363,1.7157825345871232e-05
0.9701670644391408,0.7996054114994363,1.7152740475139315e-05
0.9701670644391408,0.7998872604284104,1.715002599793958e-05
