Recall,Precision
0.5554343874954561,0.5718562874251497
0.5554343874954561,0.572070385623362
0.5550708833151581,0.5719101123595506
0.5550708833151581,0.572124391157737
0.55470737913486,0.5719640179910045
0.55470737913486,0.5721784776902887
0.5543438749545619,0.5720180045011253
0.5543438749545619,0.5722326454033771
0.5539803707742639,0.5720720720720721
0.5536168665939658,0.5719113781449493
0.5532533624136677,0.5717505634861006
0.5528898582333697,0.5715896279594137
0.5525263540530716,0.5714285714285714
0.5525263540530716,0.571643474990598
0.5521628498727735,0.571482317531979
0.5517993456924755,0.571321038765525
0.5517993456924755,0.5715361445783133
0.5517993456924755,0.5717514124293785
0.5517993456924755,0.5719668425018839
0.5517993456924755,0.5721824349792688
0.5517993456924755,0.5723981900452488
0.5514358415121774,0.5722368917389664
0.5514358415121774,0.5724528301886792
0.5514358415121774,0.5726689316723291
0.5514358415121774,0.5728851963746223
0.5510723373318793,0.5727238383075179
0.5510723373318793,0.5729402872260015
0.5507088331515813,0.5727788279773157
0.5507088331515813,0.5729954614220878
0.5503453289712832,0.5728339008702232
0.5503453289712832,0.5730507191521574
0.5499818247909851,0.5728890571753124
0.549618320610687,0.5727272727272728
0.549618320610687,0.5729442970822282
0.549254816430389,0.5727824109173616
0.549254816430389,0.5729996207811907
0.5488913122500909,0.5728376327769348
0.5485278080697928,0.5726755218216318
0.5485278080697928,0.5728929384965832
0.5485278080697928,0.5731105203190278
0.5485278080697928,0.5733282674772037
0.5481643038894948,0.5731660965412391
0.5478007997091967,0.5730038022813688
0.5478007997091967,0.5732217573221757
0.5478007997091967,0.5734398782343988
0.5478007997091967,0.5736581652074609
0.5474372955288986,0.5734958111195735
0.5470737913486005,0.5733333333333334
0.5470737913486005,0.5735518292682927
0.5470737913486005,0.5737704918032787
0.5467102871683024,0.5736079328756675
0.5463467829880043,0.5734452499046165
0.5459832788077063,0.5732824427480916
0.5459832788077063,0.5735013363879343
0.5459832788077063,0.573720397249809
0.5459832788077063,0.5739396255254108
0.5456197746274082,0.5737767584097859
0.5456197746274082,0.5739961759082218
0.5452562704471101,0.5738332058148432
0.544892766266812,0.5736701109835438
0.544892766266812,0.5738897396630934
0.544892766266812,0.5741095365760245
0.544529262086514,0.5739463601532567
0.544529262086514,0.5741663472594863
0.544529262086514,0.5743865030674846
0.5441657579062159,0.5742232451093211
0.5441657579062159,0.5744435917114351
0.5441657579062159,0.5746641074856046
0.5441657579062159,0.5748847926267281
0.5438022537259178,0.574721475220899
0.5438022537259178,0.5749423520368947
0.5434387495456198,0.5747789311803153
0.5434387495456198,0.575
0.5434387495456198,0.5752212389380531
0.5430752453653217,0.5750577367205543
0.5427117411850236,0.574894108586831
0.5423482370047256,0.5747303543913713
0.5423482370047256,0.5749518304431599
0.5423482370047256,0.5751734772552043
0.5423482370047256,0.5753952950250675
0.5419847328244275,0.5752314814814815
0.5419847328244275,0.5754534928598997
0.5416212286441294,0.5752895752895753
0.5416212286441294,0.5755117806102742
0.5412577244638314,0.5753477588871716
0.5412577244638314,0.5755701584847314
0.5412577244638314,0.5757927300850735
0.5412577244638314,0.5760154738878143
0.5408942202835333,0.5758513931888545
0.5408942202835333,0.5760743321718932
0.5408942202835333,0.576297443841983
0.5405307161032352,0.5761332816737699
0.5401672119229372,0.575968992248062
0.5401672119229372,0.5761923226056611
0.5398037077426391,0.5760279286268425
0.5398037077426391,0.5762514551804424
0.539440203562341,0.5760869565217391
0.539440203562341,0.5763106796116505
0.539076699382043,0.5761460761460762
0.5387131952017448,0.5759813447337738
0.5387131952017448,0.5762052877138414
0.5387131952017448,0.5764294049008168
0.5387131952017448,0.5766536964980544
0.5387131952017448,0.5768781627092254
0.5387131952017448,0.5771028037383178
0.5383496910214467,0.5769380599922088
0.5383496910214467,0.5771628994544037
0.5379861868411486,0.5769980506822612
0.5379861868411486,0.5772230889235569
0.5379861868411486,0.5774483027701912
0.5379861868411486,0.5776736924277908
0.5379861868411486,0.5778992581023038
0.5376226826608506,0.577734375
0.5376226826608506,0.5779601406799532
0.5376226826608506,0.5781860828772478
0.5376226826608506,0.5784122017989832
0.5376226826608506,0.5786384976525821
0.5372591784805525,0.5784735812133073
0.5372591784805525,0.5787000783085356
0.5372591784805525,0.5789267528397963
0.5372591784805525,0.579153605015674
0.5372591784805525,0.5793806350450803
0.5368956743002544,0.5792156862745098
0.5365321701199564,0.5790506080816006
0.5365321701199564,0.5792778649921507
0.5361686659396583,0.5791126815861798
0.5361686659396583,0.5793401413982718
0.5361686659396583,0.5795677799607073
0.5361686659396583,0.5797955974842768
0.5361686659396583,0.5800235941801022
0.5361686659396583,0.580251770259638
0.5361686659396583,0.5804801259346714
0.5361686659396583,0.5807086614173228
0.5361686659396583,0.5809373769200472
0.5361686659396583,0.5811662726556344
0.5361686659396583,0.5813953488372093
0.5361686659396583,0.5816246056782335
0.5361686659396583,0.5818540433925049
0.5361686659396583,0.5820836621941594
0.5358051617593602,0.5819186735096723
0.5358051617593602,0.5821484992101106
0.5358051617593602,0.5823785065191623
0.5358051617593602,0.5826086956521739
0.5354416575790621,0.5824436536180309
0.5354416575790621,0.5826740506329114
0.5350781533987641,0.5825089038385437
0.534714649218466,0.5823436262866192
0.5343511450381679,0.5821782178217821
0.5343511450381679,0.5824088748019017
0.5339876408578699,0.5822433610780816
0.5339876408578699,0.5824742268041238
0.5336241366775718,0.582308607695359
0.5336241366775718,0.5825396825396826
0.5332606324972737,0.5823739579198094
0.5328971283169757,0.5822081016679904
0.5328971283169757,0.5824394119984108
0.5325336241366776,0.5822734499205088
0.5321701199563795,0.5821073558648111
0.5318066157760815,0.5819411296738266
0.5318066157760815,0.5821727019498607
0.5318066157760815,0.5824044585987261
0.5318066157760815,0.5826363998407009
0.5314431115957834,0.5824701195219123
0.5310796074154853,0.5823037066560383
0.5307161032351873,0.5821371610845295
0.5307161032351873,0.5823693657758277
0.5307161032351873,0.5826017557861133
0.5303525990548892,0.5824351297405189
0.5303525990548892,0.582667731629393
0.5303525990548892,0.5829005193767479
0.529989094874591,0.5827338129496403
0.5296255906942929,0.5825669732107157
0.5292620865139949,0.5824
0.5288985823336968,0.5822328931572629
0.5288985823336968,0.5824659727782225
0.5288985823336968,0.5826992390869042
0.5285350781533987,0.5825320512820513
0.5285350781533987,0.5827655310621243
0.5281715739731007,0.582598235765838
0.5278080697928026,0.5824308062575211
0.5278080697928026,0.5826645264847512
0.5278080697928026,0.5828984343637094
0.5278080697928026,0.5831325301204819
0.5278080697928026,0.5833668139815187
0.5278080697928026,0.5836012861736335
0.5274445656125045,0.5834338560514676
0.5274445656125045,0.583668543845535
0.5274445656125045,0.5839034205231388
0.5274445656125045,0.5841384863123994
0.5270810614322065,0.5839710028191704
0.5270810614322065,0.5842062852538276
0.5270810614322065,0.5844417573559049
0.5267175572519084,0.584274193548387
0.5267175572519084,0.5845098830173457
0.5263540530716103,0.5843422114608555
0.5263540530716103,0.5845781186919661
0.5259905488913122,0.5844103392568659
0.5256270447110142,0.5842424242424242
0.5256270447110142,0.5844785772029103
0.5252635405307161,0.5843105539830166
0.5252635405307161,0.584546925566343
0.524900036350418,0.5843787940105221
0.52453653217012,0.5842105263157895
0.5241730279898219,0.5840421223167275
0.5241730279898219,0.5842787682333873
0.5241730279898219,0.5845156059991893
0.5241730279898219,0.5847526358475263
0.5238095238095238,0.5845841784989858
0.5234460196292258,0.5844155844155844
0.5234460196292258,0.584652862362972
0.5234460196292258,0.5848903330625508
0.5234460196292258,0.585127996749289
0.5234460196292258,0.5853658536585366
0.5230825154489277,0.585197234648231
0.5227190112686296,0.5850284784377543
0.5223555070883316,0.5848595848595849
0.5223555070883316,0.5850977198697068
0.5223555070883316,0.585336048879837
0.5223555070883316,0.5855745721271394
0.5219920029080335,0.5854056257643702
0.5219920029080335,0.5856443719412724
0.5219920029080335,0.5858833129334965
0.5216284987277354,0.5857142857142857
0.5212649945474372,0.5855451204573295
0.5209014903671392,0.5853758169934641
0.5205379861868411,0.5852063751532489
0.5205379861868411,0.5854456255110384
0.520174482006543,0.5852760736196319
0.520174482006543,0.5855155482815058
0.520174482006543,0.5857552189930414
0.519810977826245,0.5855855855855856
0.519810977826245,0.5858254813600983
0.5194474736459469,0.5856557377049181
0.5194474736459469,0.5858958589585895
0.5190839694656488,0.5857260049220673
0.5190839694656488,0.5859663520722199
0.5187204652853508,0.5857963875205254
0.5183569611050527,0.5856262833675565
0.5183569611050527,0.5858668857847165
0.5179934569247546,0.5856966707768188
0.5176299527444566,0.5855263157894737
0.5176299527444566,0.5857671740024681
0.5172664485641585,0.58559670781893
0.5169029443838604,0.5854261012762454
0.5165394402035624,0.5852553542009885
0.5161759360232643,0.5850844664194479
0.5158124318429662,0.5849134377576257
0.5158124318429662,0.5851546391752578
0.5158124318429662,0.5853960396039604
0.5154489276626681,0.585224927775485
0.5150854234823701,0.5850536746490503
0.514721919302072,0.5848822800495663
0.5143584151217739,0.5847107438016529
0.5143584151217739,0.5849524596940885
0.5143584151217739,0.5851943755169562
0.5139949109414759,0.5850227554820024
0.5136314067611778,0.5848509933774835
0.5132679025808797,0.5846790890269151
0.5129043984005816,0.5845070422535211
0.5125408942202835,0.5843348528802321
0.5125408942202835,0.5845771144278606
0.5125408942202835,0.5848195769390294
0.5125408942202835,0.5850622406639004
0.5121773900399854,0.5848899958489
0.5118138858596873,0.584717607973422
0.5114503816793893,0.5845450768591608
0.5114503816793893,0.5847880299251871
0.5114503816793893,0.585031185031185
0.5114503816793893,0.5852745424292846
0.5110868774990912,0.5851019558884727
0.5110868774990912,0.585345545378851
0.5110868774990912,0.5855893377759267
0.5107233733187931,0.5854166666666667
0.5103598691384951,0.5852438516048354
0.509996364958197,0.5850708924103419
0.509996364958197,0.5853149770546516
0.5096328607778989,0.5851419031719532
0.5096328607778989,0.5853862212943632
0.5092693565976009,0.5852130325814536
0.5092693565976009,0.5854575846218136
0.5089058524173028,0.5852842809364549
0.5085423482370047,0.5851108322877457
0.5085423482370047,0.5853556485355649
0.5085423482370047,0.5856006697362913
0.5085423482370047,0.5858458961474037
0.5085423482370047,0.5860913280268119
0.5081788440567067,0.5859178541492037
0.5081788440567067,0.5861635220125786
0.5081788440567067,0.5864093959731543
0.5078153398764086,0.5862358371800251
0.5078153398764086,0.5864819479429051
0.5078153398764086,0.5867282654346913
0.5074518356961105,0.5865546218487395
0.5070883315158125,0.5863808322824716
0.5067248273355144,0.5862068965517241
0.5063613231552163,0.5860328144720236
0.5059978189749182,0.5858585858585859
0.5056343147946202,0.5856842105263158
0.5056343147946202,0.5859309182813817
0.5052708106143221,0.5857564264643911
0.5052708106143221,0.5860033726812817
0.504907306434024,0.5858287642345003
0.504543802253726,0.5856540084388185
0.504543802253726,0.585901224145209
0.5041802980734278,0.5857263513513513
0.5038167938931297,0.5855513307984791
0.5038167938931297,0.5857988165680473
0.5038167938931297,0.586046511627907
0.5038167938931297,0.5862944162436549
0.5038167938931297,0.5865425306813373
0.5038167938931297,0.5867908552074513
0.5038167938931297,0.5870393900889453
0.5034532897128317,0.586864406779661
0.5030897855325336,0.5866892751165749
0.5027262813522355,0.5865139949109415
0.5023627771719374,0.5863385659736954
0.5023627771719374,0.5865874363327674
0.5023627771719374,0.5868365180467091
0.5019992729916394,0.586661002548853
0.5019992729916394,0.5869103272418189
0.5019992729916394,0.5871598639455783
0.5019992729916394,0.5874096129306678
0.5016357688113413,0.5872340425531914
0.5012722646310432,0.5870583226905066
0.5009087604507452,0.5868824531516184
0.5009087604507452,0.5871325095867065
0.5005452562704471,0.5869565217391305
0.5005452562704471,0.5872068230277185
0.5005452562704471,0.587457337883959
0.500181752090149,0.5872812633376013
0.49981824790985097,0.5871050384286934
0.4994547437295529,0.586928662964545
0.49909123954925483,0.5867521367521368
0.49872773536895676,0.5865754595981189
0.4983642311886587,0.586398631308811
0.4983642311886587,0.5866495507060334
0.4980007270083606,0.586472602739726
0.4980007270083606,0.5867237687366167
0.4980007270083606,0.586975149957155
0.4980007270083606,0.5872267466780968
0.4976372228280625,0.5870497427101201
0.4976372228280625,0.5873015873015873
0.49727371864776443,0.5871244635193134
0.49691021446746636,0.5869471876341777
0.49691021446746636,0.5871993127147767
0.4965467102871683,0.5870219166308551
0.4961832061068702,0.5868443680137575
0.4961832061068702,0.5870967741935483
0.49581970192657215,0.5869191049913941
0.49581970192657215,0.5871717606543263
0.4954561977462741,0.5869939707149009
0.495092693565976,0.5868160275743214
0.49472918938567795,0.5866379310344828
0.49472918938567795,0.586890901250539
0.49472918938567795,0.5871440897325281
0.49472918938567795,0.5873974967630556
0.49472918938567795,0.5876511226252159
0.4943656852053799,0.5874730021598272
0.4940021810250818,0.5872947277441659
0.49363867684478374,0.587116299178556
0.49363867684478374,0.5873702422145328
0.49363867684478374,0.5876244050194721
0.4932751726644856,0.5874458874458874
0.49291166848418755,0.5872672152446947
0.4925481643038895,0.5870883882149047
0.4921846601235914,0.5869094061551798
0.4921846601235914,0.5871639202081527
0.4921846601235914,0.5874186550976139
0.49182115594329334,0.5872395833333334
0.4914576517629953,0.5870603560573165
0.4910941475826972,0.5868809730668983
0.4910941475826972,0.5871360278139939
0.49073064340239914,0.5869565217391305
0.49036713922210107,0.5867768595041323
0.490003635041803,0.5865970409051349
0.48964013086150493,0.5864170657379191
0.48927662668120686,0.5862369337979094
0.48927662668120686,0.5864923747276688
0.48891312250090874,0.5863121185701831
0.48891312250090874,0.5865678150894025
0.48891312250090874,0.5868237347294939
0.48891312250090874,0.5870798777826277
0.48891312250090874,0.5873362445414847
0.48891312250090874,0.5875928352992573
0.48854961832061067,0.5874125874125874
0.48854961832061067,0.5876694359422825
0.4881861141403126,0.5874890638670166
0.48782260996001453,0.587308533916849
0.48745910577971646,0.5871278458844134
0.48745910577971646,0.5873850197109067
0.4870956015994184,0.5872042068361086
0.4870956015994184,0.5874616396317405
0.4870956015994184,0.5877192982456141
0.4867320974191203,0.5875383940324704
0.4867320974191203,0.5877963125548727
0.4867320974191203,0.588054457619675
0.48636859323882226,0.5878734622144113
0.4860050890585242,0.5876923076923077
0.4856415848782261,0.5875109938434476
0.4856415848782261,0.5877694676638804
0.48527808069792805,0.5875880281690141
0.48491457651763,0.5874064288859533
0.48491457651763,0.5876651982378854
0.48491457651763,0.5879241956809167
0.48455107233733186,0.5877425044091711
0.4841875681570338,0.5875606528451698
0.4841875681570338,0.587819947043248
0.4841875681570338,0.5880794701986755
0.4841875681570338,0.588339222614841
0.4838240639767357,0.588157313300928
0.4838240639767357,0.5884173297966402
0.4838240639767357,0.5886775762936753
0.4838240639767357,0.5889380530973451
0.4838240639767357,0.5891987605135015
0.4838240639767357,0.5894596988485385
0.48346055979643765,0.5892778023925564
0.48346055979643765,0.5895390070921985
0.48346055979643765,0.5898004434589801
0.48346055979643765,0.5900621118012422
0.4830970556161396,0.5898801597869507
0.4830970556161396,0.5901420959147424
0.4830970556161396,0.5904042647712128
0.4830970556161396,0.5906666666666667
0.4830970556161396,0.5909293019119609
0.4830970556161396,0.5911921708185054
0.4827335514358415,0.591010235870049
0.4827335514358415,0.591273374888691
0.4827335514358415,0.5915367483296213
0.48237004725554344,0.5913547237076648
0.48237004725554344,0.5916183682567989
0.4820065430752454,0.5914362176628011
0.4820065430752454,0.5917001338688086
0.4816430388949473,0.5915178571428571
0.4816430388949473,0.5917820455560518
0.48127953471464924,0.5915996425379804
0.48127953471464924,0.5918641037103264
0.48091603053435117,0.5916815742397138
0.48055252635405304,0.5914988814317673
0.480189022173755,0.5913160250671441
0.480189022173755,0.5915808329601433
0.480189022173755,0.5918458781362007
0.480189022173755,0.5921111609143882
0.4798255179934569,0.5919282511210763
0.4798255179934569,0.5921938088829072
0.47946201381315884,0.5920107719928187
0.47946201381315884,0.592276605298608
0.47909850963286077,0.5920934411500449
0.4787350054525627,0.5919101123595506
0.4787350054525627,0.5921762589928058
0.4787350054525627,0.5924426450742241
0.4787350054525627,0.5927092709270927
0.47837150127226463,0.5925258892390814
0.47837150127226463,0.5927927927927928
0.47800799709196656,0.5926092834610185
0.47800799709196656,0.5928764652840397
0.4776444929116685,0.5926928281461434
0.4776444929116685,0.5929602888086642
0.4772809887313704,0.5927765237020316
0.47691748455107236,0.5925925925925926
0.4765539803707743,0.5924084952553096
0.47619047619047616,0.5922242314647378
0.47619047619047616,0.5924920850293984
0.4758269720101781,0.5923076923076923
0.47546346782988,0.5921231326392032
0.47546346782988,0.592391304347826
0.47509996364958196,0.5922066153149071
0.4747364594692839,0.5920217588395286
0.4747364594692839,0.5922902494331066
0.4747364594692839,0.5925589836660617
0.4743729552889858,0.5923740354062642
0.4743729552889858,0.5926430517711172
0.4743729552889858,0.5929123125851885
0.4743729552889858,0.5931818181818181
0.4743729552889858,0.5934515688949522
0.4743729552889858,0.5937215650591446
0.47400945110868775,0.593536640873919
0.4736459469283897,0.593351548269581
0.4736459469283897,0.593621867881549
0.4736459469283897,0.5938924339106655
0.4732824427480916,0.5937072503419972
0.47291893856779355,0.593521897810219
0.4725554343874955,0.5933363760839799
0.4725554343874955,0.593607305936073
0.4721919302071974,0.5934216537231612
0.4721919302071974,0.5936928702010968
0.4718284260268993,0.5935070873342478
0.4714649218466012,0.5933211344922232
0.4714649218466012,0.5935926773455378
0.4714649218466012,0.5938644688644689
0.4714649218466012,0.5941365093907467
0.47110141766630315,0.5939505041246563
0.47110141766630315,0.594222833562586
0.4707379134860051,0.5940366972477065
0.470374409305707,0.593850390087196
0.470374409305707,0.5941230486685032
0.470374409305707,0.5943959577400092
0.470374409305707,0.5946691176470589
0.47001090512540894,0.5944827586206897
0.46964740094511087,0.594296228150874
0.46964740094511087,0.5945697192820985
0.4692838967648128,0.5943830570902394
0.4692838967648128,0.5946568401658222
0.4692838967648128,0.5949308755760369
0.4692838967648128,0.595205163669894
0.4692838967648128,0.5954797047970479
0.4692838967648128,0.5957544993077988
0.4692838967648128,0.5960295475530932
0.46892039258451473,0.5958429561200924
0.46855688840421666,0.5956561922365989
0.46855688840421666,0.5959315765141008
0.46855688840421666,0.5962072155411656
0.4681933842239186,0.5960203609440075
0.4681933842239186,0.5962962962962963
0.4681933842239186,0.5965724872626216
0.4681933842239186,0.5968489341983317
0.4681933842239186,0.5971256374594344
0.4681933842239186,0.5974025974025974
0.4681933842239186,0.5976798143851508
0.4681933842239186,0.5979572887650882
0.4681933842239186,0.5982350209010683
0.4681933842239186,0.5985130111524164
0.4678298800436205,0.5983263598326359
0.4678298800436205,0.5986046511627907
0.4678298800436205,0.5988832014890647
0.4678298800436205,0.5991620111731844
0.4678298800436205,0.5994410805775501
0.4678298800436205,0.5997204100652377
0.4674663758633224,0.5995337995337995
0.46710287168302433,0.5993470149253731
0.46673936750272627,0.5991600559962669
0.4663758633224282,0.5989729225023342
0.4663758633224282,0.5992526856609062
0.4663758633224282,0.5995327102803738
0.46601235914213013,0.5993454885460495
0.46601235914213013,0.5996258185219832
0.46564885496183206,0.599438465138044
0.465285350781534,0.599250936329588
0.465285350781534,0.5995316159250585
0.4649218466012359,0.5993439550140581
0.4649218466012359,0.5996249413970933
0.46455834242093785,0.599437148217636
0.4641948382406398,0.5992491787893008
0.4638313340603417,0.5990610328638498
0.4638313340603417,0.5993424142790043
0.46346782988004365,0.5991541353383458
0.4631043256997455,0.5989656793606017
0.46274082151944745,0.5987770460959548
0.4623773173391494,0.5985882352941176
0.4623773173391494,0.5988700564971752
0.4623773173391494,0.599152143193594
0.4623773173391494,0.5994344957587182
0.4623773173391494,0.5997171145685997
0.4620138131588513,0.5995283018867924
0.4620138131588513,0.5998112317130722
0.46165030897855325,0.5996222851746931
0.4612868047982552,0.5994331601322627
0.4609233006179571,0.5992438563327032
0.46055979643765904,0.5990543735224586
0.460196292257361,0.5988647114474929
0.460196292257361,0.5991481306199716
0.4598327880770629,0.5989583333333334
0.45946928389676484,0.5987683562292753
0.45946928389676484,0.5990521327014218
0.45946928389676484,0.5993361782835467
0.45946928389676484,0.5996204933586338
0.45946928389676484,0.599905078310394
0.45910577971646677,0.5997150997150997
0.45874227553616864,0.5995249406175772
0.45874227553616864,0.5998098859315589
0.4583787713558706,0.5996195910603899
0.4580152671755725,0.5994291151284491
0.45765176299527444,0.5992384578772013
0.45765176299527444,0.5995238095238096
0.45765176299527444,0.5998094330633635
0.45765176299527444,0.600095328884652
0.45728825881497637,0.5999046256556986
0.4569247546346783,0.5997137404580153
0.45656125045438023,0.5995226730310262
0.45619774627408216,0.5993314231136581
0.4558342420937841,0.5991399904443383
0.4558342420937841,0.5994263862332696
0.4558342420937841,0.599713055954089
0.455470737913486,0.5995215311004785
0.455470737913486,0.5998085208233604
0.455470737913486,0.600095785440613
0.45510723373318795,0.5999041686631529
0.4547437295528899,0.599712368168744
0.4547437295528899,0.6
0.4547437295528899,0.6002879078694817
0.4547437295528899,0.6005760921747479
0.4547437295528899,0.600864553314121
0.4547437295528899,0.6011532916866891
0.45438022537259176,0.6009615384615384
0.45438022537259176,0.6012506012506013
0.45438022537259176,0.6015399422521656
0.45438022537259176,0.601829561868079
0.4540167211922937,0.6016377649325626
0.4536532170119956,0.6014457831325302
0.4536532170119956,0.6017357762777242
0.45328971283169756,0.6015436565364206
0.45328971283169756,0.6018339768339769
0.45328971283169756,0.6021245774987929
0.45328971283169756,0.6024154589371981
0.4529262086513995,0.6022232962783953
0.4529262086513995,0.6025145067698259
0.4525627044711014,0.602322206095791
0.4525627044711014,0.6026137463697967
0.4525627044711014,0.6029055690072639
0.45219920029080335,0.6027131782945736
0.45219920029080335,0.6030053320407174
0.4518356961105053,0.6028128031037827
0.4514721919302072,0.6026200873362445
0.45110868774990914,0.6024271844660194
0.45110868774990914,0.6027197668771248
0.45110868774990914,0.6030126336248786
0.45110868774990914,0.6033057851239669
0.4507451835696111,0.603112840466926
0.45038167938931295,0.602919708029197
0.45038167938931295,0.6032132424537487
0.45038167938931295,0.6035070628348758
0.4500181752090149,0.6033138401559455
0.4500181752090149,0.6036079960994637
0.4496546710287168,0.6034146341463414
0.44929116684841874,0.6032210834553441
0.44929116684841874,0.603515625
0.44929116684841874,0.6038104543234001
0.4489276626681207,0.6036168132942327
0.4489276626681207,0.6039119804400978
0.4489276626681207,0.6042074363992173
0.4485641584878226,0.6040137053352912
0.44820065430752454,0.6038197845249755
0.44783715012722647,0.6036256736893679
0.4474736459469284,0.6034313725490196
0.4474736459469284,0.603727317312408
0.44711014176663033,0.6035328753680078
0.44674663758633226,0.6033382425135002
0.44674663758633226,0.6036345776031434
0.4463831334060342,0.6034398034398034
0.4463831334060342,0.6037364798426745
0.4463831334060342,0.6040334481062469
0.4463831334060342,0.6043307086614174
0.44601962922573607,0.604135893648449
0.44601962922573607,0.6044334975369459
0.44601962922573607,0.6047313947757516
0.445656125045438,0.6045364891518737
0.445656125045438,0.6048347311297484
0.44529262086513993,0.6046396841066141
0.44492911668484186,0.6044444444444445
0.4445656125045438,0.6042490118577075
0.4442021083242457,0.6040533860603065
0.4442021083242457,0.6043521266073195
0.4442021083242457,0.6046511627906976
0.44383860414394766,0.6044554455445544
0.4434750999636496,0.6042595344229816
0.4434750999636496,0.6045589692765114
0.4434750999636496,0.6048587010411502
0.4431115957833515,0.6046626984126984
0.4431115957833515,0.6049627791563276
0.44274809160305345,0.6047666335650447
0.44274809160305345,0.6050670640834576
0.44274809160305345,0.6053677932405567
0.44274809160305345,0.6056688214818499
0.44274809160305345,0.6059701492537314
0.44274809160305345,0.6062717770034843
0.4423845874227554,0.6060756972111554
0.4420210832424573,0.6058794220229198
0.4416575790621592,0.6056829511465603
0.4416575790621592,0.6059850374064838
0.4412940748818611,0.6057884231536926
0.44093057070156305,0.6055916125811283
0.440567066521265,0.6053946053946054
0.440567066521265,0.6056971514242878
0.440567066521265,0.606
0.440567066521265,0.6063031515757878
0.440567066521265,0.6066066066066066
0.440567066521265,0.6069103655483225
0.440567066521265,0.6072144288577155
0.4402035623409669,0.6070175438596491
0.43984005816066885,0.6068204613841525
0.43984005816066885,0.6071249372804817
0.43984005816066885,0.607429718875502
0.4394765539803708,0.6072325464590658
0.4391130498000727,0.607035175879397
0.4391130498000727,0.6073403720462544
0.4391130498000727,0.607645875251509
0.4391130498000727,0.6079516859587317
0.4391130498000727,0.608257804632427
0.43874954561977464,0.6080604534005037
0.43874954561977464,0.608366935483871
0.43838604143947657,0.6081694402420574
0.43838604143947657,0.6084762865792129
0.4380225372591785,0.6082786471479051
0.43765903307888043,0.6080808080808081
0.43765903307888043,0.608388074785245
0.43765903307888043,0.6086956521739131
0.43765903307888043,0.60900354071826
0.43765903307888043,0.6093117408906883
0.43765903307888043,0.6096202531645569
0.43765903307888043,0.6099290780141844
0.4372955288985823,0.6097313735428281
0.43693202471828424,0.6095334685598377
0.43656852053798617,0.6093353627600203
0.43656852053798617,0.6096446700507614
0.43656852053798617,0.6099542915185373
0.43656852053798617,0.6102642276422764
0.43656852053798617,0.610574478901881
0.4362050163576881,0.6103763987792472
0.43584151217739003,0.610178117048346
0.43547800799709196,0.609979633401222
0.43547800799709196,0.6102903718797759
0.43547800799709196,0.6106014271151886
0.43547800799709196,0.6109127995920449
0.4351145038167939,0.6107142857142858
0.4347509996364958,0.6105155691679428
0.4347509996364958,0.6108273748723186
0.43438749545619776,0.6106285130301482
0.43438749545619776,0.6109406952965235
0.43438749545619776,0.6112531969309463
0.4340239912758997,0.6110542476970318
0.4336604870956016,0.6108550947260625
0.43329698291530355,0.610655737704918
0.43293347873500543,0.610456176319836
0.43256997455470736,0.6102564102564103
0.43256997455470736,0.6105695228322217
0.4322064703744093,0.6103696098562629
0.4318429661941112,0.6101694915254238
0.43147946201381315,0.6099691675231244
0.43147946201381315,0.6102827763496144
0.4311159578335151,0.6100823045267489
0.4311159578335151,0.6103962943901183
0.4311159578335151,0.6107106076210093
0.430752453653217,0.6105100463678517
0.43038894947291895,0.6103092783505155
0.4300254452926209,0.6101083032490975
0.4296619411123228,0.6099071207430341
0.42929843693202474,0.6097057305110997
0.42929843693202474,0.6100206611570248
0.42929843693202474,0.6103359173126615
0.42893493275172667,0.610134436401241
0.42857142857142855,0.6099327470253492
0.4282079243911305,0.6097308488612836
0.4282079243911305,0.6100466079751424
0.4278444202108324,0.6098445595854922
0.4278444202108324,0.6101607050285122
0.42748091603053434,0.6099585062240664
0.4271174118502363,0.6097560975609756
0.4267539076699382,0.6095534787123572
0.4267539076699382,0.6098701298701299
0.4267539076699382,0.6101871101871101
0.4267539076699382,0.6105044201768071
0.42639040348964014,0.6103017689906347
0.42639040348964014,0.6106194690265486
0.42639040348964014,0.6109375
0.42639040348964014,0.6112558624283481
0.42639040348964014,0.6115745568300313
0.42602689930934207,0.6113719353155973
0.42602689930934207,0.6116910229645094
0.42602689930934207,0.6120104438642298
0.42602689930934207,0.6123301985370951
0.425663395129044,0.6121275483533717
0.425663395129044,0.6124476987447699
0.425663395129044,0.6127681841967556
0.425663395129044,0.6130890052356021
0.42529989094874593,0.6128863279203771
0.42493638676844786,0.6126834381551363
0.42493638676844786,0.6130047194546407
0.42493638676844786,0.6133263378803777
0.42493638676844786,0.6136482939632546
0.42493638676844786,0.6139705882352942
0.42493638676844786,0.6142932212296374
0.4245728825881498,0.6140904311251314
0.4245728825881498,0.6144134665965282
0.42420937840785167,0.6142105263157894
0.4238458742275536,0.6140073723012112
0.4238458742275536,0.6143308746048473
0.42348237004725553,0.614127569847127
0.42348237004725553,0.614451476793249
0.42348237004725553,0.6147757255936676
0.42311886586695746,0.614572333685322
0.4227553616866594,0.6143687268885367
0.4227553616866594,0.614693446088795
0.4227553616866594,0.6150185087255421
0.4223918575063613,0.6148148148148148
0.4223918575063613,0.6151402858655374
0.4223918575063613,0.6154661016949152
0.42202835332606325,0.615262321144674
0.4216648491457652,0.6150583244962884
