Recall,Precision
0.8166666666666667,0.029358897543439184
0.8166666666666667,0.029376498800959234
0.8166666666666667,0.029394121175764846
0.8166666666666667,0.029411764705882353
0.8166666666666667,0.02942942942942943
0.8166666666666667,0.029447115384615384
0.8166666666666667,0.029464822609741433
0.8166666666666667,0.029482551143200964
0.8166666666666667,0.029500301023479832
0.8166666666666667,0.029518072289156625
0.8166666666666667,0.029535864978902954
0.8166666666666667,0.029553679131483716
0.8166666666666667,0.029571514785757393
0.8166666666666667,0.029589371980676328
0.8166666666666667,0.029607250755287008
0.8166666666666667,0.02962515114873035
0.8166666666666667,0.029643073200241985
0.8166666666666667,0.029661016949152543
0.8166666666666667,0.029678982434887948
0.8166666666666667,0.029696969696969697
0.8166666666666667,0.02971497877501516
0.8166666666666667,0.029733009708737865
0.8166666666666667,0.029751062537947785
0.8166666666666667,0.02976913730255164
0.8166666666666667,0.029787234042553193
0.8166666666666667,0.029805352798053526
0.8166666666666667,0.02982349360925137
0.8166666666666667,0.02984165651644336
0.8166666666666667,0.029859841560024376
0.8166666666666667,0.029878048780487804
0.8166666666666667,0.02989627821842587
0.8166666666666667,0.029914529914529916
0.8166666666666667,0.029932803909590716
0.8166666666666667,0.029951100244498777
0.8166666666666667,0.02996941896024465
0.8166666666666667,0.029987760097919217
0.8166666666666667,0.030006123698714023
0.8166666666666667,0.03002450980392157
0.8166666666666667,0.030042918454935622
0.8166666666666667,0.030061349693251534
0.8166666666666667,0.030079803560466543
0.8166666666666667,0.030098280098280097
0.8166666666666667,0.03011677934849416
0.8166666666666667,0.03013530135301353
0.8166666666666667,0.030153846153846153
0.8166666666666667,0.03017241379310345
0.8166666666666667,0.030191004313000615
0.8166666666666667,0.03020961775585697
0.8166666666666667,0.030228254164096236
0.8166666666666667,0.030246913580246913
0.8166666666666667,0.030265596046942556
0.8166666666666667,0.030284301606922127
0.8166666666666667,0.030303030303030304
0.8166666666666667,0.03032178217821782
0.8166666666666667,0.030340557275541795
0.8166666666666667,0.030359355638166045
0.8166666666666667,0.03037817730936144
0.8166666666666667,0.030397022332506202
0.8166666666666667,0.03041589075108628
0.8166666666666667,0.030434782608695653
0.8166666666666667,0.030453697949036667
0.8166666666666667,0.030472636815920398
0.8166666666666667,0.030491599253266957
0.8166666666666667,0.030510585305105854
0.8166666666666667,0.030529595015576325
0.8166666666666667,0.03054862842892768
0.8166666666666667,0.03056768558951965
0.8166666666666667,0.03058676654182272
0.8166666666666667,0.030605871330418487
0.8166666666666667,0.030625
0.8166666666666667,0.030644152595372107
0.8166666666666667,0.030663329161451813
0.8166666666666667,0.030682529743268627
0.8166666666666667,0.03070175438596491
0.8166666666666667,0.030721003134796237
0.8166666666666667,0.030740276035131745
0.8166666666666667,0.030759573132454487
0.8166666666666667,0.03077889447236181
0.8166666666666667,0.030798240100565682
0.8166666666666667,0.030817610062893082
0.8166666666666667,0.030837004405286344
0.8166666666666667,0.030856423173803528
0.8166666666666667,0.03087586641461878
0.8166666666666667,0.0308953341740227
0.8166666666666667,0.030914826498422712
0.8166666666666667,0.030934343434343436
0.8166666666666667,0.03095388502842704
0.8166666666666667,0.030973451327433628
0.8166666666666667,0.03099304237824162
0.8166666666666667,0.0310126582278481
0.8166666666666667,0.03103229892336922
0.8166666666666667,0.031051964512040557
0.8166666666666667,0.031071655041217502
0.8166666666666667,0.031091370558375634
0.8166666666666667,0.03111111111111111
0.8166666666666667,0.031130876747141042
0.8166666666666667,0.031150667514303877
0.8166666666666667,0.031170483460559797
0.8166666666666667,0.031190324633991087
0.8166666666666667,0.031210191082802548
0.8166666666666667,0.03123008285532186
0.8166666666666667,0.03125
0.8166666666666667,0.031269942565411615
0.8166666666666667,0.031289910600255426
0.8166666666666667,0.031309904153354634
0.8166666666666667,0.03132992327365729
0.8166666666666667,0.03134996801023673
0.8166666666666667,0.03137003841229193
0.8166666666666667,0.03139013452914798
0.8166666666666667,0.03141025641025641
0.8166666666666667,0.03143040410519564
0.8166666666666667,0.031450577663671375
0.8166666666666667,0.03147077713551702
0.8166666666666667,0.031491002570694086
0.8166666666666667,0.031511254019292605
0.8166666666666667,0.03153153153153153
0.8166666666666667,0.031551835157759174
0.8166666666666667,0.03157216494845361
0.8166666666666667,0.03159252095422308
0.8166666666666667,0.031612903225806455
0.8166666666666667,0.0316333118140736
0.8166666666666667,0.03165374677002584
0.8166666666666667,0.03167420814479638
0.8166666666666667,0.03169469598965071
0.8166666666666667,0.03171521035598705
0.8166666666666667,0.03173575129533679
0.8166666666666667,0.031756318859364877
0.8166666666666667,0.031776913099870296
0.8166666666666667,0.0317975340687865
0.8166666666666667,0.031818181818181815
0.8166666666666667,0.03183885640025991
0.8166666666666667,0.03185955786736021
0.8166666666666667,0.03188028627195836
0.8166666666666667,0.031901041666666664
0.8,0.031270358306188926
0.8,0.03129074315514994
0.8,0.03131115459882583
0.8,0.031331592689295036
0.8,0.031352057478772045
0.8,0.03137254901960784
0.8,0.031393067364290386
0.8,0.031413612565445025
0.8,0.03143418467583497
0.8,0.03145478374836173
0.8,0.031475409836065574
0.8,0.031496062992125984
0.8,0.03151674326986211
0.8,0.03153745072273324
0.8,0.03155818540433925
0.8,0.031578947368421054
0.8,0.031599736668861095
0.8,0.03162055335968379
0.8,0.03164139749505603
0.8,0.0316622691292876
0.8,0.031683168316831684
0.8,0.031704095112285335
0.8,0.031725049570389956
0.8,0.031746031746031744
0.8,0.03176704169424222
0.8,0.031788079470198675
0.8,0.03180914512922465
0.8,0.03183023872679045
0.8,0.03185136031851361
0.8,0.03187250996015936
0.8,0.03189368770764119
0.8,0.031914893617021274
0.8,0.031936127744510975
0.8,0.03195739014647137
0.8,0.031978680879413725
0.8,0.032
0.8,0.032021347565043365
0.8,0.03204272363150868
0.8,0.03206412825651302
0.8,0.03208556149732621
0.8,0.032107023411371234
0.8,0.0321285140562249
0.8,0.032150033489618215
0.8,0.032171581769437
0.8,0.03219315895372234
0.8,0.032214765100671144
0.8,0.03223640026863667
0.8,0.03225806451612903
0.8,0.03227975790181574
0.8,0.03230148048452221
0.8,0.03232323232323232
0.8,0.03234501347708895
0.8,0.03236682400539447
0.8,0.032388663967611336
0.8,0.03241053342336259
0.8,0.032432432432432434
0.8,0.032454361054766734
0.8,0.03247631935047361
0.8,0.03249830737982397
0.8,0.032520325203252036
0.8,0.03254237288135593
0.8,0.032564450474898234
0.8,0.032586558044806514
0.8,0.03260869565217391
0.8,0.03263086335825969
0.8,0.0326530612244898
0.8,0.03267528931245745
0.8,0.0326975476839237
0.8,0.032719836400818
0.8,0.03274215552523874
0.8,0.032764505119453925
0.8,0.03278688524590164
0.8,0.032809295967190705
0.8,0.03283173734610123
0.8,0.03285420944558522
0.8,0.03287671232876712
0.8,0.03289924605894448
0.8,0.03292181069958848
0.8,0.032944406314344546
0.8,0.03296703296703297
0.8,0.032989690721649485
0.8,0.033012379642365884
0.8,0.03303509979353063
0.8,0.03305785123966942
0.8,0.03308063404548587
0.8,0.03310344827586207
0.8,0.033126293995859216
0.8,0.03314917127071823
0.8,0.0331720801658604
0.8,0.03319502074688797
0.8,0.03321799307958478
0.8,0.0332409972299169
0.8,0.033264033264033266
0.8,0.033287101248266296
0.8,0.033310201249132546
0.8,0.03333333333333333
0.8,0.03335649756775538
0.8,0.03337969401947149
0.8,0.033402922755741124
0.8,0.033426183844011144
0.8,0.033449477351916376
0.8,0.03347280334728033
0.8,0.03349616189811584
0.8,0.0335195530726257
0.8,0.033542976939203356
0.8,0.033566433566433566
0.8,0.03358992302309307
0.8,0.03361344537815126
0.7833333333333333,0.032936229852838124
0.7833333333333333,0.03295932678821879
0.7833333333333333,0.03298245614035088
0.7833333333333333,0.03300561797752809
0.7833333333333333,0.03302881236823612
0.7833333333333333,0.03305203938115331
0.7833333333333333,0.033075299085151305
0.7833333333333333,0.03309859154929577
0.7833333333333333,0.03312191684284708
0.7833333333333333,0.03314527503526093
0.7833333333333333,0.033168666196189134
0.7833333333333333,0.033192090395480225
0.7833333333333333,0.033215547703180213
0.7833333333333333,0.03323903818953324
0.7833333333333333,0.03326256192498231
0.7833333333333333,0.03328611898016997
0.7833333333333333,0.03330970942593905
0.7833333333333333,0.03333333333333333
0.7833333333333333,0.0333569907735983
0.7833333333333333,0.033380681818181816
0.7833333333333333,0.033404406538734895
0.7833333333333333,0.033428165007112376
0.7833333333333333,0.03345195729537367
0.7833333333333333,0.03347578347578348
0.7833333333333333,0.03349964362081254
0.7833333333333333,0.033523537803138374
0.7833333333333333,0.03354746609564597
0.7833333333333333,0.03357142857142857
0.7833333333333333,0.03359542530378842
0.7833333333333333,0.033619456366237484
0.7833333333333333,0.03364352183249821
0.7833333333333333,0.0336676217765043
0.7666666666666667,0.032974910394265235
0.7666666666666667,0.03299856527977044
0.7666666666666667,0.033022254127781765
0.7666666666666667,0.033045977011494254
0.7666666666666667,0.03306973400431344
0.7666666666666667,0.033093525179856115
0.7666666666666667,0.03311735061195104
0.7666666666666667,0.03314121037463977
0.7666666666666667,0.03316510454217736
0.7666666666666667,0.03318903318903319
0.7666666666666667,0.0332129963898917
0.75,0.03251445086705202
0.75,0.03253796095444685
0.75,0.03256150506512301
0.75,0.03258508327299059
0.75,0.03260869565217391
0.75,0.032632342277012324
0.75,0.03265602322206096
0.75,0.032679738562091505
0.75,0.032703488372093026
0.75,0.03272727272727273
0.75,0.03275109170305677
0.75,0.03277494537509104
0.75,0.03279883381924198
0.75,0.03282275711159737
0.75,0.032846715328467155
0.75,0.03287070854638422
0.75,0.03289473684210526
0.75,0.03291880029261156
0.75,0.03294289897510981
0.75,0.03296703296703297
0.75,0.032991202346041054
0.75,0.03301540719002201
0.75,0.03303964757709251
0.75,0.03306392358559882
0.75,0.03308823529411765
0.75,0.033112582781456956
0.75,0.03313696612665685
0.75,0.03316138540899042
0.75,0.033185840707964605
0.75,0.033210332103321034
0.75,0.03323485967503693
0.75,0.03325942350332594
0.75,0.03328402366863906
0.75,0.033308660251665435
0.75,0.03333333333333333
0.75,0.033358042994810974
0.75,0.03338278931750742
0.75,0.0334075723830735
0.75,0.033432392273402674
0.75,0.03345724907063197
0.75,0.033482142857142856
0.75,0.03350707371556218
0.75,0.03353204172876304
0.75,0.03355704697986577
0.75,0.033582089552238806
0.75,0.033607169529499624
0.75,0.033632286995515695
0.75,0.033657442034405384
0.75,0.033682634730538924
0.75,0.033707865168539325
0.75,0.03373313343328336
0.75,0.03375843960990248
0.75,0.033783783783783786
0.75,0.033809166040571
0.75,0.03383458646616541
0.75,0.033860045146726865
0.75,0.0338855421686747
0.75,0.03391107761868877
0.75,0.033936651583710405
0.75,0.033962264150943396
0.75,0.033987915407854986
0.75,0.034013605442176874
0.75,0.0340393343419062
0.75,0.03406510219530658
0.75,0.03409090909090909
0.75,0.03411675511751327
0.75,0.03414264036418816
0.75,0.03416856492027335
0.75,0.03419452887537994
0.75,0.034220532319391636
0.75,0.03424657534246575
0.75,0.03427265803503427
0.75,0.03429878048780488
0.75,0.034324942791762014
0.75,0.03435114503816794
0.75,0.03437738731856379
0.75,0.034403669724770644
0.75,0.03442999234889059
0.75,0.03445635528330781
0.75,0.034482758620689655
0.75,0.03450920245398773
0.75,0.03453568687643899
0.75,0.03456221198156682
0.75,0.034588777863182166
0.75,0.03461538461538462
0.75,0.03464203233256351
0.75,0.03466872110939907
0.7333333333333333,0.03392444101773323
0.7333333333333333,0.033950617283950615
0.7333333333333333,0.03397683397683398
0.7333333333333333,0.03400309119010819
0.7333333333333333,0.03402938901778809
0.7333333333333333,0.034055727554179564
0.7333333333333333,0.03408210689388071
0.7333333333333333,0.034108527131782945
0.7333333333333333,0.03413498836307215
0.7333333333333333,0.034161490683229816
0.7333333333333333,0.03418803418803419
0.7333333333333333,0.03421461897356143
0.7333333333333333,0.034241245136186774
0.7333333333333333,0.03426791277258567
0.7166666666666667,0.03351519875292284
0.7166666666666667,0.033541341653666144
0.7166666666666667,0.03356752537080406
0.7166666666666667,0.03359375
0.7166666666666667,0.033620015637216574
0.7166666666666667,0.033646322378716745
0.7166666666666667,0.033672670321064996
0.7166666666666667,0.03369905956112853
0.7166666666666667,0.03372549019607843
0.7166666666666667,0.033751962323390894
0.7166666666666667,0.03377847604084839
0.7166666666666667,0.03380503144654088
0.7166666666666667,0.03383162863886703
0.7166666666666667,0.03385826771653543
0.7166666666666667,0.0338849487785658
0.7166666666666667,0.03391167192429022
0.7166666666666667,0.03393843725335438
0.7166666666666667,0.0339652448657188
0.7166666666666667,0.03399209486166008
0.7166666666666667,0.03401898734177215
0.7166666666666667,0.034045922406967535
0.7166666666666667,0.03407290015847861
0.7166666666666667,0.03409992069785884
0.7166666666666667,0.034126984126984124
0.7166666666666667,0.03415409054805401
0.7166666666666667,0.03418124006359301
0.7166666666666667,0.03420843277645187
0.7166666666666667,0.03423566878980892
0.7166666666666667,0.034262948207171316
0.7166666666666667,0.0342902711323764
0.7166666666666667,0.034317637669592976
0.7166666666666667,0.034345047923322686
0.7166666666666667,0.03437250199840128
0.7166666666666667,0.0344
0.7166666666666667,0.0344275420336269
0.7166666666666667,0.03445512820512821
0.7166666666666667,0.034482758620689655
0.7166666666666667,0.03451043338683788
0.7166666666666667,0.03453815261044177
0.7166666666666667,0.03456591639871383
0.7166666666666667,0.03459372485921158
0.7166666666666667,0.03462157809983897
0.7166666666666667,0.0346494762288477
0.7166666666666667,0.03467741935483871
0.7166666666666667,0.03470540758676352
0.7166666666666667,0.034733441033925685
0.7166666666666667,0.034761519805982216
0.7166666666666667,0.03478964401294499
0.7166666666666667,0.034817813765182185
0.7166666666666667,0.03484602917341977
0.7166666666666667,0.034874290348742905
0.7166666666666667,0.0349025974025974
0.7166666666666667,0.034930950446791224
0.7166666666666667,0.034959349593495934
0.7166666666666667,0.03498779495524817
0.7166666666666667,0.03501628664495114
0.7166666666666667,0.03504482477587612
0.7166666666666667,0.03507340946166395
0.7166666666666667,0.03510204081632653
0.7166666666666667,0.035130718954248366
0.7166666666666667,0.03515944399018806
0.7166666666666667,0.03518821603927987
0.7166666666666667,0.03521703521703522
0.7166666666666667,0.03524590163934426
0.7166666666666667,0.03527481542247744
0.7166666666666667,0.035303776683087026
0.7166666666666667,0.03533278553820871
0.7166666666666667,0.03536184210526316
0.7166666666666667,0.03539094650205761
0.7166666666666667,0.03542009884678748
0.7166666666666667,0.03544929925803792
0.7166666666666667,0.03547854785478548
0.7166666666666667,0.03550784475639967
0.7166666666666667,0.03553719008264463
0.7166666666666667,0.03556658395368073
0.7166666666666667,0.03559602649006623
0.7166666666666667,0.035625517812758904
0.7166666666666667,0.03565505804311774
0.7166666666666667,0.03568464730290456
0.7166666666666667,0.03571428571428571
0.7166666666666667,0.03574397339983375
0.7166666666666667,0.03577371048252912
0.7166666666666667,0.035803497085761866
0.7166666666666667,0.035833333333333335
0.7166666666666667,0.03586321934945788
0.7166666666666667,0.03589315525876461
0.7166666666666667,0.03592314118629908
0.7166666666666667,0.03595317725752508
0.7166666666666667,0.03598326359832636
0.7166666666666667,0.036013400335008376
0.7166666666666667,0.03604358759430008
0.7166666666666667,0.03607382550335571
0.7166666666666667,0.03610411418975651
0.7166666666666667,0.03613445378151261
0.7166666666666667,0.03616484440706476
0.7166666666666667,0.0361952861952862
0.7166666666666667,0.03622577927548441
0.7166666666666667,0.03625632377740304
0.7166666666666667,0.036286919831223625
0.7166666666666667,0.036317567567567564
0.7166666666666667,0.03634826711749789
0.7166666666666667,0.03637901861252115
0.7166666666666667,0.03640982218458933
0.7166666666666667,0.036440677966101696
0.7166666666666667,0.0364715860899067
0.7166666666666667,0.0365025466893039
0.7166666666666667,0.03653355989804588
0.7166666666666667,0.036564625850340135
0.7166666666666667,0.03659574468085106
0.7166666666666667,0.036626916524701875
0.7166666666666667,0.03665814151747655
0.7166666666666667,0.03668941979522184
0.7166666666666667,0.036720751494449186
0.7166666666666667,0.03675213675213675
0.7166666666666667,0.036783575705731396
0.7166666666666667,0.036815068493150686
0.7166666666666667,0.03684661525278492
0.7166666666666667,0.03687821612349914
0.7166666666666667,0.03690987124463519
0.7166666666666667,0.036941580756013746
0.7166666666666667,0.03697334479793637
0.7166666666666667,0.03700516351118761
0.7166666666666667,0.037037037037037035
0.7166666666666667,0.03706896551724138
0.7166666666666667,0.03710094909404659
0.7166666666666667,0.037132987910189985
0.7166666666666667,0.037165082108902334
0.7166666666666667,0.037197231833910036
0.7166666666666667,0.03722943722943723
0.7166666666666667,0.03726169844020797
0.7166666666666667,0.0372940156114484
0.7166666666666667,0.03732638888888889
0.7166666666666667,0.03735881841876629
0.7166666666666667,0.03739130434782609
0.7166666666666667,0.03742384682332463
0.7166666666666667,0.037456445993031356
0.7166666666666667,0.037489102005231034
0.7166666666666667,0.037521815008726006
0.7166666666666667,0.03755458515283843
0.7166666666666667,0.037587412587412584
0.7166666666666667,0.03762029746281715
0.7166666666666667,0.03765323992994746
0.7166666666666667,0.03768624014022787
0.7166666666666667,0.037719298245614034
0.7166666666666667,0.03775241439859526
0.7166666666666667,0.037785588752196834
0.7166666666666667,0.03781882145998241
0.7166666666666667,0.037852112676056336
0.7166666666666667,0.03788546255506608
0.7166666666666667,0.03791887125220458
0.7166666666666667,0.03795233892321271
0.7166666666666667,0.037985865724381625
0.7166666666666667,0.03801945181255526
0.7166666666666667,0.03805309734513274
0.7166666666666667,0.03808680248007086
0.7166666666666667,0.038120567375886524
0.7166666666666667,0.038154392191659274
0.7166666666666667,0.03818827708703375
0.7166666666666667,0.03822222222222222
0.7166666666666667,0.03825622775800712
0.7166666666666667,0.03829029385574354
0.7166666666666667,0.03832442067736185
0.7166666666666667,0.0383586083853702
0.7166666666666667,0.038392857142857145
0.7166666666666667,0.03842716711349419
0.7,0.03756708407871199
0.7,0.03760071620411817
0.7,0.03763440860215054
0.7,0.03766816143497758
0.7,0.03770197486535009
0.7,0.03773584905660377
0.7,0.03776978417266187
0.7,0.037803780378037805
0.7,0.03783783783783784
0.7,0.03787195671776375
0.7,0.03790613718411552
0.7,0.037940379403794036
0.7,0.0379746835443038
0.6833333333333333,0.037104072398190045
0.6833333333333333,0.03713768115942029
0.6833333333333333,0.0371713508612874
0.6833333333333333,0.03720508166969147
0.6833333333333333,0.03723887375113533
0.6833333333333333,0.03727272727272727
0.6833333333333333,0.0373066424021838
0.6833333333333333,0.037340619307832425
0.6833333333333333,0.037374658158614404
0.6833333333333333,0.037408759124087594
0.6833333333333333,0.03744292237442922
0.6833333333333333,0.037477148080438755
0.6833333333333333,0.03751143641354071
0.6833333333333333,0.037545787545787544
0.6833333333333333,0.03758020164986251
0.6833333333333333,0.03761467889908257
0.6833333333333333,0.03764921946740129
0.6833333333333333,0.03768382352941176
0.6833333333333333,0.03771849126034959
0.6833333333333333,0.037753222836095765
0.6833333333333333,0.03778801843317972
0.6833333333333333,0.03782287822878229
0.6833333333333333,0.03785780240073869
0.6833333333333333,0.03789279112754159
0.6833333333333333,0.037927844588344126
0.6833333333333333,0.03796296296296296
0.6833333333333333,0.037998146431881374
0.6833333333333333,0.038033395176252316
0.6833333333333333,0.03806870937790158
0.6833333333333333,0.03810408921933085
0.6833333333333333,0.03813953488372093
0.6833333333333333,0.038175046554934824
0.6833333333333333,0.03821062441752097
0.6833333333333333,0.03824626865671642
0.6833333333333333,0.03828197945845005
0.6833333333333333,0.038317757009345796
0.6833333333333333,0.03835360149672591
0.6833333333333333,0.03838951310861423
0.6833333333333333,0.038425492033739454
0.6833333333333333,0.038461538461538464
0.6833333333333333,0.038497652582159626
0.6833333333333333,0.03853383458646616
0.6833333333333333,0.03857008466603951
0.6833333333333333,0.038606403013182675
0.6833333333333333,0.03864278982092366
0.6833333333333333,0.038679245283018866
0.6833333333333333,0.03871576959395656
0.6833333333333333,0.038752362948960305
0.6833333333333333,0.03878902554399243
0.6833333333333333,0.038825757575757576
0.6833333333333333,0.03886255924170616
0.6833333333333333,0.03889943074003795
0.6833333333333333,0.0389363722697056
0.6833333333333333,0.03897338403041825
0.6833333333333333,0.0390104662226451
0.6833333333333333,0.039047619047619046
0.6833333333333333,0.03908484270734033
0.6833333333333333,0.039122137404580155
0.6833333333333333,0.039159503342884434
0.6833333333333333,0.03919694072657744
0.6833333333333333,0.03923444976076555
0.6833333333333333,0.039272030651340994
0.6833333333333333,0.039309683604985615
0.6833333333333333,0.03934740882917467
0.6833333333333333,0.0393852065321806
0.6833333333333333,0.03942307692307692
0.6833333333333333,0.03946102021174206
0.6833333333333333,0.0394990366088632
0.6833333333333333,0.03953712632594021
0.6833333333333333,0.03957528957528957
0.6833333333333333,0.03961352657004831
0.6833333333333333,0.039651837524177946
0.6833333333333333,0.03969022265246854
0.6833333333333333,0.03972868217054264
0.6833333333333333,0.03976721629485936
0.6833333333333333,0.039805825242718446
0.6833333333333333,0.03984450923226433
0.6833333333333333,0.03988326848249027
0.6833333333333333,0.03992210321324245
0.6833333333333333,0.03996101364522417
0.6833333333333333,0.04
0.6833333333333333,0.0400390625
0.6833333333333333,0.04007820136852395
0.6833333333333333,0.040117416829745595
0.6833333333333333,0.040156709108716944
0.6833333333333333,0.04019607843137255
0.6833333333333333,0.040235525024533855
0.6833333333333333,0.04027504911591356
0.6833333333333333,0.04031465093411996
0.6833333333333333,0.040354330708661415
0.6833333333333333,0.04039408866995074
0.6833333333333333,0.04043392504930966
0.6833333333333333,0.040473840078973346
0.6833333333333333,0.040513833992094864
0.6833333333333333,0.040553907022749754
0.6833333333333333,0.040594059405940595
0.6833333333333333,0.040634291377601585
0.6833333333333333,0.040674603174603176
0.6833333333333333,0.0407149950347567
0.6833333333333333,0.040755467196819085
0.6833333333333333,0.04079601990049751
0.6833333333333333,0.04083665338645418
0.6833333333333333,0.040877367896311065
0.6833333333333333,0.04091816367265469
0.6833333333333333,0.04095904095904096
0.6833333333333333,0.041
0.6833333333333333,0.04104104104104104
0.6833333333333333,0.041082164328657314
0.6833333333333333,0.041123370110330994
0.6833333333333333,0.04116465863453815
0.6833333333333333,0.04120603015075377
0.6833333333333333,0.04124748490945674
0.6833333333333333,0.041289023162134945
0.6833333333333333,0.04133064516129032
0.6833333333333333,0.04137235116044399
0.6833333333333333,0.04141414141414142
0.6833333333333333,0.041456016177957536
0.6833333333333333,0.04149797570850203
0.6833333333333333,0.04154002026342452
0.6833333333333333,0.04158215010141988
0.6833333333333333,0.0416243654822335
0.6833333333333333,0.041666666666666664
0.6833333333333333,0.04170905391658189
0.6833333333333333,0.04175152749490835
0.6833333333333333,0.0417940876656473
0.6833333333333333,0.04183673469387755
0.6833333333333333,0.04187946884576098
0.6833333333333333,0.041922290388548056
0.6833333333333333,0.04196519959058342
0.6833333333333333,0.042008196721311473
0.6833333333333333,0.04205128205128205
0.6833333333333333,0.04209445585215606
0.6833333333333333,0.0421377183967112
0.6833333333333333,0.04218106995884774
0.6833333333333333,0.042224510813594233
0.6833333333333333,0.042268041237113405
0.6833333333333333,0.04231166150670795
0.6833333333333333,0.042355371900826444
0.6833333333333333,0.04239917269906929
0.6833333333333333,0.042443064182194616
0.6833333333333333,0.04248704663212435
0.6833333333333333,0.04253112033195021
0.6833333333333333,0.04257528556593977
0.6833333333333333,0.04261954261954262
0.6833333333333333,0.04266389177939646
0.6833333333333333,0.042708333333333334
0.6833333333333333,0.04275286757038582
0.6833333333333333,0.04279749478079332
0.6833333333333333,0.042842215256008356
0.6666666666666666,0.04184100418410042
0.6666666666666666,0.041884816753926704
0.6666666666666666,0.041928721174004195
0.6666666666666666,0.04197271773347324
0.6666666666666666,0.04201680672268908
0.6666666666666666,0.04206098843322818
0.6666666666666666,0.042105263157894736
0.6666666666666666,0.04214963119072708
0.6666666666666666,0.04219409282700422
0.6666666666666666,0.042238648363252376
0.6666666666666666,0.042283298097251586
0.6666666666666666,0.042328042328042326
0.6666666666666666,0.0423728813559322
0.6666666666666666,0.042417815482502653
0.6666666666666666,0.04246284501061571
0.6666666666666666,0.04250797024442083
0.6666666666666666,0.0425531914893617
0.6666666666666666,0.042598509052183174
0.6666666666666666,0.042643923240938165
0.6666666666666666,0.042689434364994665
0.6666666666666666,0.042735042735042736
0.6666666666666666,0.0427807486631016
0.6666666666666666,0.042826552462526764
0.6666666666666666,0.04287245444801715
0.6666666666666666,0.04291845493562232
0.6666666666666666,0.04296455424274973
0.6666666666666666,0.043010752688172046
0.6666666666666666,0.04305705059203445
0.6666666666666666,0.04310344827586207
0.6666666666666666,0.043149946062567425
0.6666666666666666,0.04319654427645788
0.6666666666666666,0.043243243243243246
0.6666666666666666,0.04329004329004329
0.6666666666666666,0.04333694474539545
0.6666666666666666,0.04338394793926247
0.6666666666666666,0.04343105320304017
0.6666666666666666,0.043478260869565216
0.6666666666666666,0.04352557127312296
0.6666666666666666,0.04357298474945534
0.6666666666666666,0.04362050163576881
0.6666666666666666,0.043668122270742356
0.6666666666666666,0.04371584699453552
0.6666666666666666,0.0437636761487965
0.6666666666666666,0.04381161007667032
0.6666666666666666,0.043859649122807015
0.6666666666666666,0.043907793633369926
0.6666666666666666,0.04395604395604396
0.6666666666666666,0.04400440044004401
0.6666666666666666,0.04405286343612335
0.6666666666666666,0.044101433296582136
0.6666666666666666,0.04415011037527594
0.6666666666666666,0.04419889502762431
0.6666666666666666,0.04424778761061947
0.6666666666666666,0.044296788482835
0.6666666666666666,0.04434589800443459
0.6666666666666666,0.04439511653718091
0.6666666666666666,0.044444444444444446
0.6666666666666666,0.04449388209121246
0.6666666666666666,0.044543429844097995
0.6666666666666666,0.044593088071348944
0.6666666666666666,0.044642857142857144
0.6666666666666666,0.0446927374301676
0.6666666666666666,0.0447427293064877
0.6666666666666666,0.04479283314669653
0.6666666666666666,0.04484304932735426
0.6666666666666666,0.04489337822671156
0.6666666666666666,0.0449438202247191
0.6666666666666666,0.04499437570303712
0.6666666666666666,0.04504504504504504
0.6666666666666666,0.04509582863585118
0.6666666666666666,0.045146726862302484
0.6666666666666666,0.04519774011299435
0.6666666666666666,0.04524886877828054
0.6666666666666666,0.045300113250283124
0.6666666666666666,0.045351473922902494
0.6666666666666666,0.04540295119182747
0.6666666666666666,0.045454545454545456
0.6666666666666666,0.04550625711035267
0.6666666666666666,0.04555808656036447
0.6666666666666666,0.04561003420752566
0.6666666666666666,0.045662100456621
0.6666666666666666,0.045714285714285714
0.6666666666666666,0.04576659038901602
0.6666666666666666,0.045819014891179836
0.6666666666666666,0.045871559633027525
0.6666666666666666,0.045924225028702644
0.6666666666666666,0.04597701149425287
0.6666666666666666,0.04602991944764097
0.6666666666666666,0.04608294930875576
0.6666666666666666,0.0461361014994233
0.6666666666666666,0.046189376443418015
0.6666666666666666,0.046242774566473986
0.6666666666666666,0.046296296296296294
0.6666666666666666,0.046349942062572425
0.6666666666666666,0.04640371229698376
0.6666666666666666,0.04645760743321719
0.6666666666666666,0.046511627906976744
0.6666666666666666,0.046565774155995346
0.6666666666666666,0.046620046620046623
0.6666666666666666,0.046674445740956826
0.6666666666666666,0.04672897196261682
0.65,0.0456140350877193
0.65,0.04566744730679157
0.65,0.04572098475967175
0.65,0.045774647887323945
0.65,0.045828437132784956
0.65,0.04588235294117647
0.65,0.045936395759717315
0.65,0.045990566037735846
0.65,0.04604486422668241
0.65,0.04609929078014184
0.65,0.046153846153846156
0.65,0.0462085308056872
0.65,0.046263345195729534
0.65,0.04631828978622328
0.65,0.04637336504161712
0.65,0.04642857142857143
0.65,0.04648390941597139
0.65,0.046539379474940336
0.65,0.04659498207885305
0.65,0.04665071770334928
0.65,0.046706586826347304
0.65,0.046762589928057555
0.65,0.0468187274909964
0.65,0.046875
0.65,0.04693140794223827
0.65,0.046987951807228916
0.65,0.047044632086851626
0.65,0.04710144927536232
0.65,0.0471584038694075
0.65,0.04721549636803874
0.65,0.04727272727272727
0.65,0.04733009708737864
