FPR,TPR,Threshold
0.052731300647117126,0.9475018102824041,0.14915950211219084
0.05281874890689675,0.9475018102824041,0.14912683631812185
0.05281874890689675,0.9482259232440261,0.14906330844319501
0.05290619716667638,0.9482259232440261,0.14902152584954134
0.05290619716667638,0.9485879797248371,0.1489029522067846
0.05302279484638256,0.9485879797248371,0.14874096035741574
0.05302279484638256,0.9489500362056481,0.14871039677819545
0.0530519442663091,0.9489500362056481,0.1486095191228622
0.0530519442663091,0.9493120926864591,0.14858477584922644
0.05322684078586836,0.9493120926864591,0.14839065800140833
0.05322684078586836,0.9500362056480811,0.14834085111370465
0.05331428904564799,0.9500362056480811,0.14766631041400827
0.05331428904564799,0.9507603186097031,0.14754205612549393
0.05334343846557454,0.9507603186097031,0.14751207343559042
0.05334343846557454,0.9514844315713251,0.1473632603382585
0.05357663382498688,0.9514844315713251,0.14675704586398694
0.05357663382498688,0.9518464880521361,0.14669604515761303
0.05363493266483997,0.9518464880521361,0.1465294928100399
0.05363493266483997,0.9529326574945691,0.14639327763320034
0.05380982918439923,0.9529326574945691,0.14595920001630744
0.05380982918439923,0.9532947139753801,0.14593089331210324
0.053926426864105405,0.9532947139753801,0.14587174371277858
0.053926426864105405,0.9536567704561911,0.14578866936596002
0.05398472570395849,0.9536567704561911,0.1457470704802771
0.05398472570395849,0.9540188269370021,0.1456258698580089
0.05404302454381158,0.9540188269370021,0.14540854567033523
0.05404302454381158,0.9543808834178131,0.14539923663012144
0.05407217396373812,0.9543808834178131,0.14536293172025322
0.05407217396373812,0.9547429398986241,0.14514596123152665
0.05410132338366466,0.9547429398986241,0.1451121463155792
0.05410132338366466,0.9551049963794352,0.14502694421479895
0.05415962222351775,0.9551049963794352,0.1447980876315658
0.05415962222351775,0.9554670528602462,0.14475263054556067
0.05430536932315047,0.9554670528602462,0.14436835879429025
0.05430536932315047,0.9558291093410572,0.14427934843183207
0.05436366816300356,0.9558291093410572,0.14417802473167032
0.05436366816300356,0.9561911658218682,0.14416703687715773
0.05448026584270973,0.9561911658218682,0.1435964084589686
0.05448026584270973,0.9572773352643013,0.14336248885016314
0.054538564682562816,0.9572773352643013,0.14324269968346415
0.054538564682562816,0.9576393917451123,0.14322753113978479
0.05471346120212208,0.9576393917451123,0.1430853180138711
0.05471346120212208,0.9583635047067343,0.14279630238467236
0.05491750714160788,0.9583635047067343,0.14210827768285256
0.05491750714160788,0.9587255611875453,0.14209466652578526
0.05509240366116714,0.9587255611875453,0.14171286421380896
0.05509240366116714,0.9590876176683563,0.141701337916997
0.05517985192094677,0.9590876176683563,0.14150763177912234
0.05517985192094677,0.9594496741491673,0.14150612077950986
0.05532559902057949,0.9594496741491673,0.14132524880180794
0.05532559902057949,0.9601737871107893,0.1409505891799862
0.05564624263977147,0.9601737871107893,0.14027452733326556
0.05564624263977147,0.9605358435916003,0.14025507881232394
0.055675392059698015,0.9605358435916003,0.14023743161594357
0.055675392059698015,0.9619840695148443,0.14002138946310103
0.05570454147962456,0.9619840695148443,0.1399569443149878
0.05570454147962456,0.9623461259956553,0.13993263825367683
0.05576284031947764,0.9623461259956553,0.13980604031460706
0.05576284031947764,0.9627081824764663,0.1397620397282318
0.056025185098816536,0.9627081824764663,0.13926891604469063
0.056025185098816536,0.9630702389572773,0.13921820619626404
0.05622923103830234,0.9630702389572773,0.13868223034727897
0.05622923103830234,0.9634322954380884,0.13868078669855577
0.05625838045822888,0.9634322954380884,0.1386017770220198
0.05625838045822888,0.9637943519188994,0.13853304822831577
0.056287529878155426,0.9637943519188994,0.1385043436535169
0.056287529878155426,0.9641564083997104,0.1384237403716226
0.056404127557861596,0.9641564083997104,0.13830326301295798
0.056404127557861596,0.9645184648805214,0.13828184931741883
0.05649157581764123,0.9645184648805214,0.13814162046492165
0.05649157581764123,0.9648805213613324,0.1380813234233913
0.056549874657494316,0.9648805213613324,0.13802966734539437
0.056549874657494316,0.9652425778421434,0.1380283073462625
0.05684136885675975,0.9652425778421434,0.1373513433258438
0.05684136885675975,0.9656046343229544,0.1372683595563289
0.057016265376319014,0.9656046343229544,0.13707024741015583
0.057016265376319014,0.9663287472845764,0.13699943808286863
0.05771585145455605,0.9663287472845764,0.1356780239830154
0.05771585145455605,0.9666908037653874,0.13563193167876705
0.057949046813968404,0.9666908037653874,0.13522857719422174
0.057949046813968404,0.9670528602461984,0.1351699231843928
0.05806564449367457,0.9670528602461984,0.13506716335582658
0.05806564449367457,0.9674149167270094,0.13501123970296797
0.05821139159330729,0.9674149167270094,0.134726551254606
0.05821139159330729,0.9677769732078204,0.1345311473166304
0.058357138692940014,0.9677769732078204,0.13437811147251527
0.058357138692940014,0.9681390296886314,0.13422150233825048
0.05838628811286655,0.9681390296886314,0.13419397063479654
0.05838628811286655,0.9688631426502534,0.13384680061820695
0.058415437532793095,0.9688631426502534,0.13381091320320831
0.058415437532793095,0.9692251991310644,0.13375371477915265
0.058823529411764705,0.9692251991310644,0.13314223941023356
0.058823529411764705,0.9695872556118754,0.13308413380304449
0.05888182825161779,0.9695872556118754,0.1330421808189902
0.05888182825161779,0.9703113685734974,0.13281717144756577
0.058969276511397425,0.9703113685734974,0.13269922206678422
0.058969276511397425,0.9710354815351194,0.1326074265264979
0.05914417303095668,0.9710354815351194,0.13218637445430456
0.05914417303095668,0.9713975380159305,0.1321076700813298
0.05926077071066286,0.9713975380159305,0.1318627022798272
0.05926077071066286,0.9717595944967415,0.1317532415930528
0.06013525330845916,0.9717595944967415,0.13035573959271113
0.06013525330845916,0.9721216509775525,0.1303161836067387
0.06100973590625547,0.9721216509775525,0.12902221615259393
0.06100973590625547,0.9724837074583635,0.12901451969563196
0.06127208068559436,0.9724837074583635,0.12858225224275943
0.06127208068559436,0.9728457639391745,0.12857318110715615
0.06188421850405177,0.9728457639391745,0.1274936841734119
0.06188421850405177,0.9732078204199855,0.12736259170255904
0.06220486212324375,0.9732078204199855,0.12676603335797257
0.06220486212324375,0.9739319333816076,0.12672730684541259
0.06246720690258264,0.9739319333816076,0.12640624355194421
0.06246720690258264,0.9742939898624186,0.12639938227556147
0.06290444820148079,0.9742939898624186,0.1258820463001838
0.06290444820148079,0.9746560463432296,0.12588146522752477
0.06383722963913017,0.9746560463432296,0.12442931675483145
0.06383722963913017,0.9750181028240406,0.12441248107497692
0.06407042499854253,0.9750181028240406,0.12397436624659129
0.06407042499854253,0.9753801593048516,0.12378182908209423
0.0644493674575876,0.9753801593048516,0.12333391165784163
0.0644493674575876,0.9757422157856626,0.12331508786656159
0.0645951145572203,0.9757422157856626,0.12316092927760156
0.0645951145572203,0.9761042722664736,0.12314540371078055
0.06468256281699994,0.9761042722664736,0.12305708926147935
0.06468256281699994,0.9764663287472846,0.12302543307819923
0.06517810295575117,0.9764663287472846,0.12248057519260343
0.06517810295575117,0.9768283852280956,0.12244454970047983
0.0652655512155308,0.9768283852280956,0.1223674464123799
0.0652655512155308,0.9771904417089066,0.12236341788129834
0.06541129831516353,0.9771904417089066,0.12220515228072626
0.06541129831516353,0.9775524981897176,0.12219588825167348
0.06546959715501662,0.9775524981897176,0.12208588281230974
0.06546959715501662,0.9779145546705286,0.12207338579437678
0.06549874657494316,0.9779145546705286,0.12195973706674552
0.06549874657494316,0.9782766111513396,0.12195969316252929
0.06564449367457588,0.9782766111513396,0.12163122260756884
0.06564449367457588,0.9786386676321506,0.12162917040194157
0.06637322917273947,0.9786386676321506,0.1208078239777521
0.06637322917273947,0.9790007241129616,0.12079582457362589
0.06683961989156416,0.9790007241129616,0.12016242858730589
0.06683961989156416,0.9793627805937726,0.12015194065360195
0.06695621757127034,0.9793627805937726,0.12002460204750792
0.06695621757127034,0.9797248370745837,0.12002227602390074
0.06716026351075613,0.9797248370745837,0.11974943718535876
0.06716026351075613,0.9800868935553947,0.11967148816951177
0.06783070016906663,0.9800868935553947,0.11883882821100233
0.06783070016906663,0.9804489500362057,0.11883686407929918
0.06835538972774442,0.9804489500362057,0.11825419453003784
0.06835538972774442,0.9808110065170167,0.11812038251420665
0.06838453914767097,0.9808110065170167,0.11810799110064447
0.06838453914767097,0.9811730629978277,0.1180408914609189
0.06879263102664257,0.9811730629978277,0.117649369067934
0.06879263102664257,0.9815351194786387,0.11754623526502973
0.06957966536465925,0.9815351194786387,0.11659430262951626
0.06957966536465925,0.9818971759594497,0.1165602627722726
0.0706290444820148,0.9818971759594497,0.11542346878295091
0.0706290444820148,0.9822592324402607,0.11540796338281535
0.07240715909753397,0.9822592324402607,0.11360166148623396
0.07240715909753397,0.9826212889210717,0.11359982496968345
0.07296099807613829,0.9826212889210717,0.11309585434967724
0.07296099807613829,0.9829833454018827,0.11306328784874445
0.07368973357430188,0.9829833454018827,0.11211463807049547
0.07368973357430188,0.9833454018826937,0.11211000733740338
0.07380633125400804,0.9833454018826937,0.11181777155629877
0.07380633125400804,0.9837074583635047,0.11180925150237248
0.07450591733224508,0.9837074583635047,0.11130276390317792
0.07450591733224508,0.9840695148443157,0.11130068080577002
0.07456421617209817,0.9840695148443157,0.11128768489686988
0.07456421617209817,0.9844315713251267,0.11128304637387988
0.07470996327173089,0.9844315713251267,0.11106076852777452
0.07470996327173089,0.9847936278059377,0.11103481342680142
0.07485571037136361,0.9847936278059377,0.11089032250522324
0.07485571037136361,0.9851556842867487,0.11079894088607654
0.07561359528945374,0.9851556842867487,0.11005448542924601
0.07561359528945374,0.9855177407675597,0.11004776512881621
0.07642977904739695,0.9855177407675597,0.1095017634021088
0.07642977904739695,0.9858797972483707,0.10948081317446298
0.07660467556695622,0.9858797972483707,0.10931369873464825
0.07660467556695622,0.9862418537291817,0.10917982714037176
0.07870343380166735,0.9862418537291817,0.10751296329509535
0.07870343380166735,0.9866039102099927,0.10747229762661759
0.0789366291610797,0.9866039102099927,0.10719249153595918
0.0789366291610797,0.9869659666908037,0.10714453712917546
0.07940301987990439,0.9869659666908037,0.10682481081222277
0.07940301987990439,0.9873280231716147,0.1068022067806263
0.08007345653821489,0.9873280231716147,0.10629918082022495
0.08007345653821489,0.9876900796524257,0.10624365502583588
0.08036495073748032,0.9876900796524257,0.1059900195624505
0.08036495073748032,0.9880521361332368,0.10596152055432477
0.08074389319652539,0.9880521361332368,0.1055896012120738
0.08074389319652539,0.9884141926140478,0.10553308103456006
0.08091878971608465,0.9884141926140478,0.10544965702026289
0.08091878971608465,0.9887762490948588,0.10544777417344947
0.08126858275520317,0.9887762490948588,0.10515114843534984
0.08126858275520317,0.9891383055756698,0.10514491023390969
0.08231796187255874,0.9891383055756698,0.10437639843580541
0.08231796187255874,0.9895003620564808,0.10436458361092582
0.08313414563050195,0.9895003620564808,0.10371740802555571
0.08313414563050195,0.9898624185372918,0.10370152839547582
0.08890573077595756,0.9898624185372918,0.09980033873110823
0.08890573077595756,0.9902244750181028,0.09979713913357856
0.09205386812802425,0.9902244750181028,0.09778213561788604
0.09205386812802425,0.9905865314989138,0.09774597366855912
0.09211216696787734,0.9905865314989138,0.09768151555002114
0.09211216696787734,0.9909485879797248,0.09766729927066946
0.0922870634874366,0.9909485879797248,0.09757373098705466
0.0922870634874366,0.9913106444605359,0.0975697979008604
0.09330729318486562,0.9913106444605359,0.09704584272749363
0.09330729318486562,0.9916727009413469,0.09703134041662001
0.09846674051186381,0.9916727009413469,0.09375354589386292
0.09846674051186381,0.9920347574221579,0.0937513492568268
0.09925377484988049,0.9920347574221579,0.09338525769489651
0.09925377484988049,0.9923968139029689,0.09337960231768044
0.09934122310966012,0.9923968139029689,0.09335163133165009
0.09934122310966012,0.9927588703837799,0.09334598590015625
0.10143998134437125,0.9927588703837799,0.0920842015319715
0.10143998134437125,0.9931209268645909,0.09203812351403591
0.10441322217687868,0.9931209268645909,0.09059715219555525
0.10441322217687868,0.9934829833454019,0.09058482186911214
0.10998076138284849,0.9934829833454019,0.08803534326792796
0.10998076138284849,0.9938450398262129,0.08801481236323648
0.11342039293418062,0.9938450398262129,0.08673015925630294
0.11342039293418062,0.9942070963070239,0.08672634328373663
0.11435317437183,0.9942070963070239,0.08631783229214347
0.11435317437183,0.9945691527878349,0.08630761383784467
0.11525680638955285,0.9945691527878349,0.08589548581054972
0.11525680638955285,0.9949312092686459,0.08589479053870228
0.11531510522940594,0.9949312092686459,0.08583782286164418
0.11531510522940594,0.9952932657494569,0.08583467774273174
0.1167725762257331,0.9952932657494569,0.08534373715171124
0.1167725762257331,0.9956553222302679,0.08533917305428157
0.12015390893721214,0.9956553222302679,0.08405093961620069
0.12015390893721214,0.996017378711079,0.08404543823145565
0.12149478225383314,0.996017378711079,0.08355951247480832
0.12149478225383314,0.99637943519189,0.08355898055281165
0.1228065061505276,0.99637943519189,0.0832240536559764
0.1228065061505276,0.996741491672701,0.08319765046297264
0.12301055209001341,0.996741491672701,0.08310075337908858
0.12301055209001341,0.997103548153512,0.08309974863894637
0.12764530985833383,0.997103548153512,0.0816585047881993
0.12764530985833383,0.997465604634323,0.08165827276139742
0.12851979245613013,0.997465604634323,0.08142859989001319
0.12851979245613013,0.997827661115134,0.08142796886825984
0.13035620591150235,0.997827661115134,0.08097305804617205
0.13035620591150235,0.998189717595945,0.08096249023084882
0.13099749314988632,0.998189717595945,0.0808145108414578
0.13099749314988632,0.998551774076756,0.08081281865198398
0.1410540430245438,0.998551774076756,0.07826257856167489
0.1410540430245438,0.998913830557567,0.07825734409352963
0.14793330612720806,0.998913830557567,0.07663523352215576
0.14793330612720806,0.999275887038378,0.0766251244208126
0.15076079986008278,0.999275887038378,0.07605222862603578
0.15076079986008278,0.999637943519189,0.0760423386504372
0.15081909869993587,0.999637943519189,0.07602514310792988
0.15081909869993587,1.0,0.07601421242832408
0.9997376552206612,1.0,0.0015477775421618612
1.0,1.0,0.0
