FPR,TPR,Threshold
0.854114415382778,0.8582611126642438,0.004580733646546747
0.8543532783948405,0.8582611126642438,0.0045763833638510065
0.8543532783948405,0.8585406765445904,0.004575840414368919
0.8545622835303953,0.8585406765445904,0.004572161758225966
0.8545622835303953,0.8588202404249371,0.004571747212250523
0.854621999283411,0.8588202404249371,0.004571263950778925
0.854621999283411,0.8593793681856304,0.004571059348078159
0.8549802938015049,0.8593793681856304,0.0045662386760008215
0.8549802938015049,0.8596589320659771,0.00456589442732126
0.8550997253075361,0.8596589320659771,0.004565264105360397
0.8550997253075361,0.8599384959463238,0.004564981063783158
0.8552191568135674,0.8599384959463238,0.0045638777337941696
0.8552191568135674,0.8602180598266704,0.004563098445413773
0.8553087304430909,0.8602180598266704,0.004562200604719726
0.8553087304430909,0.8604976237070171,0.0045612571423049785
0.8553684461961065,0.8604976237070171,0.004560934165021142
0.8553684461961065,0.8610567514677103,0.004559075270811041
0.8566224770094351,0.8610567514677103,0.0045449966219840605
0.8566224770094351,0.861336315348057,0.0045448920380271405
0.8579959393287949,0.861336315348057,0.004522407231815747
0.8579959393287949,0.8616158792284037,0.004522314914523903
0.8581750865878419,0.8616158792284037,0.004520207086874002
0.8581750865878419,0.8618954431087503,0.004519194902964775
0.858324375970381,0.8618954431087503,0.004517851645660448
0.858324375970381,0.8624545708694437,0.00451652675286669
0.8583840917233966,0.8624545708694437,0.004514898455574965
0.8583840917233966,0.8627341347497903,0.004514725424039054
0.8585632389824436,0.8627341347497903,0.0045131331159438
0.8585632389824436,0.863013698630137,0.004512838817520132
0.8590708228830766,0.863013698630137,0.004504662700971617
0.8590708228830766,0.8632932625104837,0.004504413925472201
0.8594291174011705,0.8632932625104837,0.004501783701490749
0.8594291174011705,0.8635728263908303,0.004501643652158454
0.8595186910306939,0.8635728263908303,0.004501236338748684
0.8595186910306939,0.863852390271177,0.004501116991476316
0.8602949958198973,0.863852390271177,0.0044874774801028985
0.8602949958198973,0.8641319541515237,0.004486707933462327
0.8611608742386242,0.8641319541515237,0.004476008778826594
0.8611608742386242,0.8644115180318703,0.004475517945710347
0.8620864684103666,0.8644115180318703,0.004463778267472829
0.8620864684103666,0.864691081912217,0.004462540201490697
0.8623253314224293,0.864691081912217,0.0044589674590056584
0.8623253314224293,0.8649706457925636,0.004458760999658938
0.8626537680640153,0.8649706457925636,0.00445387538418428
0.8626537680640153,0.8655297735532569,0.004453321287602604
0.8627433416935387,0.8655297735532569,0.00445084206973427
0.8627433416935387,0.8658093374336036,0.004450013078567238
0.8634300728532187,0.8658093374336036,0.004439768194814544
0.8634300728532187,0.8660889013139502,0.004439312431067688
0.8635793622357578,0.8660889013139502,0.004435052236349288
0.8635793622357578,0.8663684651942969,0.004435025948153173
0.8638182252478204,0.8663684651942969,0.004431339519157828
0.8638182252478204,0.8666480290746436,0.004430912992523597
0.8647438194195629,0.8666480290746436,0.004417284359703512
0.8647438194195629,0.8669275929549902,0.004417262967667849
0.864893108802102,0.8669275929549902,0.004415997749821731
0.864893108802102,0.8672071568353369,0.004415033484848266
0.8650125403081332,0.8672071568353369,0.004412377074352645
0.8650125403081332,0.8674867207156836,0.004412305879066804
0.8654305505792428,0.8674867207156836,0.0044078240057488565
0.8654305505792428,0.8677662845960302,0.0044059582897566195
0.8656992714678132,0.8677662845960302,0.004402033042518138
0.8656992714678132,0.8680458484763769,0.004401640153851227
0.866236713244954,0.8680458484763769,0.004392520118967299
0.866236713244954,0.8683254123567236,0.004392460847020158
0.8666547235160635,0.8683254123567236,0.004385493922126313
0.8666547235160635,0.8686049762370702,0.004385246683038475
0.8671025916636809,0.8686049762370702,0.004378370691889316
0.8671025916636809,0.8688845401174168,0.004378255443191231
0.8674011704287591,0.8688845401174168,0.004373078816841407
0.8674011704287591,0.8691641039977634,0.0043729350855024355
0.8681774752179625,0.8691641039977634,0.004361947443559758
0.8681774752179625,0.8694436678781101,0.004361542013940003
0.868446196106533,0.8694436678781101,0.0043587383334689955
0.868446196106533,0.8697232317584568,0.004357228517101597
0.8685357697360564,0.8697232317584568,0.004356792846335357
0.8685357697360564,0.8702823595191501,0.004355367686894095
0.8687447748716112,0.8702823595191501,0.004352333752557802
0.8687447748716112,0.8705619233994968,0.004351403930392596
0.8690134957601815,0.8705619233994968,0.004343819856938698
0.8690134957601815,0.8711210511601901,0.00434275900987843
0.8690732115131972,0.8711210511601901,0.004341260342192335
0.8690732115131972,0.8714006150405368,0.004340345821270838
0.869431506031291,0.8714006150405368,0.0043365562323781645
0.869431506031291,0.8716801789208835,0.004335458582643522
0.8696703690433536,0.8716801789208835,0.004331733911545271
0.8696703690433536,0.8719597428012301,0.004331707768834519
0.8697002269198615,0.8719597428012301,0.004331686330941167
0.8697002269198615,0.8722393066815768,0.004331487050975144
0.8699092320554163,0.8722393066815768,0.004330267617918389
0.8699092320554163,0.8725188705619235,0.004329801218271652
0.8700286635614475,0.8725188705619235,0.004328600327756323
0.8700286635614475,0.87279843444227,0.004327696916647568
0.8700883793144631,0.87279843444227,0.004327270150236361
0.8700883793144631,0.8730779983226167,0.004327087637478533
0.8702078108204945,0.8730779983226167,0.004325184489517864
0.8702078108204945,0.8733575622029633,0.004324785618686432
0.8703272423265257,0.8733575622029633,0.004322305192027521
0.8703272423265257,0.87363712608331,0.004321813378084977
0.8705362474620805,0.87363712608331,0.004318081786441084
0.8705362474620805,0.8739166899636567,0.004317988273196228
0.8713125522512839,0.8739166899636567,0.0043056811626485236
0.8713125522512839,0.87447581772435,0.004303954836775826
0.8717007046458856,0.87447581772435,0.004298132529815126
0.8717007046458856,0.8750349454850433,0.004296694716398945
0.8719992834109638,0.8750349454850433,0.0042921156511226384
0.8719992834109638,0.8755940732457367,0.004290944410019641
0.8721784306700108,0.8755940732457367,0.004289977351805744
0.8721784306700108,0.8758736371260833,0.004289518761174315
0.8725367251881047,0.8758736371260833,0.004284091283119174
0.8725367251881047,0.87615320100643,0.004283346516548755
0.8728651618296907,0.87615320100643,0.004277455543977012
0.8728651618296907,0.8764327648867767,0.004277236684243149
0.8730741669652454,0.8764327648867767,0.0042726716402687005
0.8730741669652454,0.8767123287671232,0.0042721332206875915
0.8734026036068315,0.8767123287671232,0.004267662345984371
0.8734026036068315,0.8769918926474699,0.004266786494579384
0.8743879135315896,0.8769918926474699,0.0042537474333270925
0.8743879135315896,0.8772714565278166,0.004253726732934104
0.8746864922966678,0.8772714565278166,0.004248886860350144
0.8746864922966678,0.8778305842885099,0.004247939528130242
0.8747462080496835,0.8778305842885099,0.004247472338687613
0.8747462080496835,0.8781101481688566,0.004246977078326597
0.874835781679207,0.8781101481688566,0.004245332426471409
0.874835781679207,0.8783897120492032,0.004245106396852773
0.8750447868147617,0.8783897120492032,0.004242651876025418
0.8750447868147617,0.8786692759295499,0.004242249657473703
0.8752537919503165,0.8786692759295499,0.004238532518597061
0.8752537919503165,0.8789488398098966,0.004238098159564096
0.875492654962379,0.8789488398098966,0.004234467793511753
0.875492654962379,0.8792284036902432,0.004234191228499337
0.8755225128388869,0.8792284036902432,0.004234118834133303
0.8755225128388869,0.8795079675705899,0.004233788873994132
0.8755822285919025,0.8795079675705899,0.004233363526562598
0.8755822285919025,0.8797875314509366,0.004232894228089588
0.8757315179744417,0.8797875314509366,0.004232396503421599
0.8757315179744417,0.8800670953312832,0.004231520942296661
0.8759405231099964,0.8800670953312832,0.004225127042317894
0.8759405231099964,0.8803466592116299,0.004224976491224191
0.8763286755045981,0.8803466592116299,0.004218679175660261
0.8763286755045981,0.8806262230919765,0.004218228521510707
0.8765376806401529,0.8806262230919765,0.004216897827847881
0.8765376806401529,0.8809057869723231,0.004216871028528458
0.8768362594052311,0.8809057869723231,0.00421164430834876
0.8768362594052311,0.8811853508526698,0.004211334596221324
0.8768661172817389,0.8811853508526698,0.004211206596874084
0.8768661172817389,0.8814649147330165,0.004209566251344648
0.8769855487877702,0.8814649147330165,0.004208473437256728
0.8769855487877702,0.8817444786133631,0.004208371971570366
0.8772841275528485,0.8817444786133631,0.004203465074983291
0.8772841275528485,0.8820240424937098,0.004202275584638286
0.8773438433058641,0.8820240424937098,0.004201134141953437
0.8773438433058641,0.8823036063740565,0.004200590255641858
0.8781201480950674,0.8823036063740565,0.00418985582000294
0.8781201480950674,0.8825831702544031,0.004189154342670976
0.8782694374776066,0.8825831702544031,0.004185855275822586
0.8782694374776066,0.8828627341347498,0.004185688398388082
0.878538158366177,0.8828627341347498,0.00418052097200175
0.878538158366177,0.8831422980150965,0.004179575479558271
0.8788665950077631,0.8831422980150965,0.004173876239677075
0.8788665950077631,0.8834218618954431,0.004173766103875164
0.8791651737728413,0.8834218618954431,0.0041686739822704355
0.8791651737728413,0.8839809896561365,0.004167493716504374
0.8795831840439507,0.8839809896561365,0.004157211204540767
0.8795831840439507,0.8842605535364831,0.004157054249527599
0.8801803415741073,0.8842605535364831,0.004148634068264512
0.8801803415741073,0.8845401174168297,0.0041482666762765715
0.8802101994506151,0.8845401174168297,0.004147557617241303
0.8802101994506151,0.8848196812971764,0.004147477925957629
0.8803296309566464,0.8848196812971764,0.004144491325868
0.8803296309566464,0.885099245177523,0.004144400780842672
0.880389346709662,0.885099245177523,0.0041429502137674285
0.880389346709662,0.8853788090578697,0.004141451827567126
0.8804192045861698,0.8853788090578697,0.004141416384812805
0.8804192045861698,0.8856583729382164,0.004141206139767986
0.8805983518452167,0.8856583729382164,0.004139988976456533
0.8805983518452167,0.8862175006989097,0.004139842250455803
0.8811059357458497,0.8862175006989097,0.004131180250861355
0.8811059357458497,0.8864970645792564,0.004131111576959501
0.8818523826585454,0.8864970645792564,0.004120987284154703
0.8818523826585454,0.886776628459603,0.004120673670947003
0.8821509614236236,0.886776628459603,0.004117776168553029
0.8821509614236236,0.8870561923399497,0.0041177082804364105
0.8825988295712409,0.8870561923399497,0.0041128648485378675
0.8825988295712409,0.887615320100643,0.0041086560283320386
0.8826286874477487,0.887615320100643,0.004108129303635902
0.8826286874477487,0.8878948839809897,0.004107924456209498
0.8826884032007644,0.8878948839809897,0.004107541890507566
0.8826884032007644,0.8881744478613364,0.004107523125549311
0.8829272662128269,0.8881744478613364,0.0041040480142846844
0.8829272662128269,0.8884540117416829,0.004103836697479834
0.8832855607309208,0.8884540117416829,0.004098438988598005
0.8832855607309208,0.8890131395023763,0.004097055767748833
0.8836737131255226,0.8890131395023763,0.004091144607343091
0.8836737131255226,0.8892927033827229,0.0040907489874520255
0.8837035710020303,0.8892927033827229,0.004090427205760642
0.8837035710020303,0.8895722672630696,0.004090301425867754
0.8839424340140929,0.8895722672630696,0.004088171043183541
0.8839424340140929,0.8901313950237629,0.0040873895875622205
0.8843604442852024,0.8901313950237629,0.0040801166013032745
0.8843604442852024,0.8904109589041096,0.004080114692914465
0.8845395915442493,0.8904109589041096,0.004076555009519062
0.8845395915442493,0.8906905227844563,0.0040764316343907
0.8848083124328198,0.8906905227844563,0.0040729364452137705
0.8848083124328198,0.8909700866648029,0.004072899414360705
0.8851367490744059,0.8909700866648029,0.004067131438711166
0.8851367490744059,0.8912496505451496,0.004065274540912359
0.8855846172220232,0.8912496505451496,0.004059397258656023
0.8855846172220232,0.8915292144254963,0.004059392841689468
0.8859429117401171,0.8915292144254963,0.004055037638283522
0.8859429117401171,0.8918087783058429,0.004054257121800652
0.8863907798877344,0.8918087783058429,0.004044465923264395
0.8863907798877344,0.8920883421861896,0.0040440920097811325
0.8864803535172578,0.8920883421861896,0.004043645224780718
0.8864803535172578,0.8923679060665362,0.004042525316398483
0.8867490744058283,0.8923679060665362,0.004035339308894015
0.8867490744058283,0.8929270338272295,0.004033914078057288
0.8869580795413831,0.8929270338272295,0.0040298084313819945
0.8869580795413831,0.8932065977075762,0.00402953637222542
0.887286516182969,0.8932065977075762,0.004023462161212789
0.887286516182969,0.8934861615879228,0.004023124097937044
0.8879433894661412,0.8934861615879228,0.004012959055039649
0.8879433894661412,0.8937657254682695,0.004012825280013605
0.8886002627493133,0.8937657254682695,0.004005744392643389
0.8886002627493133,0.8940452893486162,0.004005462263917714
0.8887794100083602,0.8940452893486162,0.0040034641049193475
0.8887794100083602,0.8943248532289628,0.004002583223587957
0.8891377045264541,0.8943248532289628,0.00399601526993212
0.8891377045264541,0.8946044171093095,0.003995996608953898
0.8895258569210558,0.8946044171093095,0.0039916022949585735
0.8895258569210558,0.8948839809896562,0.00399130940991858
0.8895557147975636,0.8948839809896562,0.003991227650898122
0.8895557147975636,0.8951635448700028,0.003990340389979975
0.8898841514391497,0.8951635448700028,0.0039868945807651655
0.8898841514391497,0.8954431087503495,0.003986496217527513
0.8900334408216888,0.8954431087503495,0.003985305425783416
0.8900334408216888,0.8957226726306962,0.0039850985528287
0.8902424459572436,0.8957226726306962,0.003982798885847289
0.8902424459572436,0.8960022365110428,0.003981726853946309
0.8905111668458139,0.8960022365110428,0.003978662350824571
0.8905111668458139,0.8962818003913894,0.003978228128014091
0.8905708825988295,0.8962818003913894,0.0039769361271915285
0.8905708825988295,0.896561364271736,0.00397685100396025
0.890660456228353,0.896561364271736,0.00397521695480523
0.890660456228353,0.8968409281520827,0.003975112364716189
0.8908396034874,0.8968409281520827,0.0039739374182848185
0.8908396034874,0.8971204920324294,0.00397382926554602
0.8912576137585095,0.8971204920324294,0.003968542371141283
0.8912576137585095,0.8976796197931227,0.003966939260898916
0.891347187388033,0.8976796197931227,0.00396503839304077
0.891347187388033,0.8979591836734694,0.003964941985321024
0.8918249134121581,0.8979591836734694,0.0039589208144558095
0.8918249134121581,0.898238747553816,0.00395843659799045
0.8919144870416816,0.898238747553816,0.003958283841410018
0.8919144870416816,0.8985183114341627,0.003958134153840158
0.8920936343007285,0.8985183114341627,0.003954204943961512
0.8920936343007285,0.8987978753145094,0.003953031864741852
0.8925713603248537,0.8987978753145094,0.003944550404084008
0.8925713603248537,0.899077439194856,0.003944322786143819
0.8926012182013615,0.899077439194856,0.003943170650144962
0.8926012182013615,0.8993570030752027,0.003942726031991859
0.8926310760778693,0.8993570030752027,0.003941878580134761
0.8926310760778693,0.8996365669555494,0.003941623775585158
0.8927206497073928,0.8996365669555494,0.0039405009537647395
0.8927206497073928,0.899916130835896,0.003940306231064288
0.8931386599785023,0.899916130835896,0.003934541523665083
0.8931386599785023,0.9004752585965893,0.00393424093206024
0.8934073808670727,0.9004752585965893,0.003929409736618826
0.8934073808670727,0.900754822476936,0.003928631257825673
0.8936462438791353,0.900754822476936,0.0039259695171014256
0.8936462438791353,0.9010343863572826,0.003925760168690811
0.8936761017556432,0.9010343863572826,0.003923933603235919
0.8936761017556432,0.9013139502376293,0.003923288869295233
0.8937059596321509,0.9013139502376293,0.003921448387098538
0.8937059596321509,0.901593514117976,0.003921100289247132
0.8944524065448465,0.901593514117976,0.003907217852344483
0.8944524065448465,0.9018730779983226,0.003907188392824362
0.8945121222978621,0.9018730779983226,0.0039068099370836
0.8945121222978621,0.9021526418786693,0.003906513704399219
0.8947808431864326,0.9021526418786693,0.003903088923352428
0.8947808431864326,0.9027117696393626,0.003902260579598164
0.8956168637286516,0.9027117696393626,0.0038871613292133815
0.8956168637286516,0.903270897400056,0.003886427719162908
0.8956467216051595,0.903270897400056,0.0038857020283376326
0.8956467216051595,0.9035504612804026,0.003883990608679537
0.8959751582467455,0.9035504612804026,0.003875678243001154
0.8959751582467455,0.9038300251607493,0.0038741202638126458
0.896064731876269,0.9038300251607493,0.003872858434009462
0.896064731876269,0.9041095890410958,0.003872716654572099
0.8963633106413472,0.9041095890410958,0.0038680313671859688
0.8963633106413472,0.9043891529214425,0.0038678942343212913
0.8964827421473784,0.9043891529214425,0.003865563266746124
0.8964827421473784,0.9046687168017892,0.0038651307104408932
0.896572315776902,0.9046687168017892,0.0038634115256467433
0.896572315776902,0.9049482806821358,0.003862641867053385
0.8983040726143556,0.9049482806821358,0.0038374260004164977
0.8983040726143556,0.9052278445624825,0.003836791102620113
0.8987220828854652,0.9052278445624825,0.0038293813993665687
0.8987220828854652,0.9055074084428292,0.003828865384321554
0.8989609458975277,0.9055074084428292,0.0038235578237330215
0.8989609458975277,0.9060665362035225,0.003823352441891188
0.8997671085632389,0.9060665362035225,0.0038095867138252686
0.8997671085632389,0.9066256639642158,0.0038072881407112073
0.8999462558222859,0.9066256639642158,0.003806734708885179
0.8999462558222859,0.9069052278445625,0.0038062368083490476
0.9009912815000597,0.9069052278445625,0.003791233029166632
0.9009912815000597,0.9071847917249092,0.0037907124654828397
0.9013495760181536,0.9071847917249092,0.0037856643101769334
0.9013495760181536,0.9074643556052558,0.003783872715733155
0.9016481547832318,0.9074643556052558,0.003780345610831755
0.9016481547832318,0.9080234833659491,0.0037800851922241197
0.9020661650543413,0.9080234833659491,0.0037765685855788707
0.9020661650543413,0.9083030472462957,0.0037763102303934913
0.9022751701898961,0.9083030472462957,0.0037721068591802243
0.9022751701898961,0.9085826111266424,0.0037718935913395573
0.9024244595724352,0.9085826111266424,0.0037707494916194963
0.9024244595724352,0.9088621750069891,0.003770617849301652
0.902454317448943,0.9088621750069891,0.0037696322605687864
0.902454317448943,0.9091417388873357,0.0037695028482160335
0.9030216171025917,0.9091417388873357,0.00376288194811223
0.9030216171025917,0.9094213027676824,0.003762694681368291
0.9032306222381464,0.9094213027676824,0.0037578359776846543
0.9032306222381464,0.9097008666480291,0.0037572894985885706
0.9034097694971933,0.9097008666480291,0.0037520012094467937
0.9034097694971933,0.9105395582890691,0.003751318698779335
0.9037680640152872,0.9105395582890691,0.003745645711738541
0.9037680640152872,0.9108191221694157,0.0037442610369108407
0.9038277797683029,0.9108191221694157,0.0037432229742888766
0.9038277797683029,0.9110986860497624,0.003743141806711774
0.9039173533978263,0.9110986860497624,0.0037417731894895563
0.9039173533978263,0.9113782499301091,0.0037394738282817163
0.9043055057924281,0.9113782499301091,0.0037339892600070862
0.9043055057924281,0.9116578138104557,0.003733189435568782
0.9043353636689359,0.9116578138104557,0.0037328532762136487
0.9043353636689359,0.9119373776908023,0.003732347324928176
0.9043652215454437,0.9119373776908023,0.003732036397861357
0.9043652215454437,0.9124965054514956,0.0037310467112857465
0.9046040845575063,0.9124965054514956,0.0037253432320194513
0.9046040845575063,0.9127760693318423,0.0037233979991282682
0.9048728054460766,0.9127760693318423,0.0037208264372655753
0.9048728054460766,0.913055633212189,0.0037201464564410374
0.904992236952108,0.913055633212189,0.0037193287230101396
0.904992236952108,0.9133351970925356,0.00371814262768003
0.905171384211155,0.9133351970925356,0.0037157404588814115
0.905171384211155,0.9136147609728823,0.0037154564307844517
0.9055595366057566,0.9136147609728823,0.0037076500603575933
0.9055595366057566,0.9141738887335756,0.003706980188938463
0.9061268362594053,0.9141738887335756,0.0036953031470328464
0.9061268362594053,0.9144534526139223,0.0036951264462249038
0.9062462677654365,0.9144534526139223,0.0036938003035358567
0.9062462677654365,0.914733016494269,0.003693350358496818
0.9062761256419444,0.914733016494269,0.00369330509579758
0.9062761256419444,0.9150125803746156,0.0036925682338345522
0.9063059835184522,0.9150125803746156,0.003691327912111228
0.9063059835184522,0.9152921442549623,0.003690546994015803
0.9072912934432104,0.9152921442549623,0.0036752225831725
0.9072912934432104,0.915571708135309,0.0036747411422450305
0.9073211513197181,0.915571708135309,0.0036744875526390675
0.9073211513197181,0.9158512720156555,0.0036741098286363484
0.9074704407022572,0.9158512720156555,0.0036704972634033555
0.9074704407022572,0.9161308358960022,0.0036701961745262152
0.9076495879613042,0.9161308358960022,0.003667632103003158
0.9076495879613042,0.9164103997763489,0.003667167141314578
0.9080675982324137,0.9164103997763489,0.0036578526790670683
0.9080675982324137,0.9166899636566955,0.0036565967850843905
0.9083064612444763,0.9166899636566955,0.003650050228817155
0.9083064612444763,0.9169695275370422,0.003649755864512323
0.9086348978860623,0.9169695275370422,0.0036433905910712772
0.9086348978860623,0.9172490914173889,0.0036431249629798085
0.9096799235638361,0.9172490914173889,0.0036249539314638177
0.9096799235638361,0.9175286552977355,0.0036248479162877944
0.9097993550698674,0.9175286552977355,0.0036235813637365694
0.9097993550698674,0.9178082191780822,0.003623179669912467
0.9104860862295474,0.9178082191780822,0.003611159165519831
0.9104860862295474,0.9180877830584289,0.0036111350683459514
0.9107548071181177,0.9180877830584289,0.0036087873697159866
0.9107548071181177,0.9186469108191222,0.0036066264670811445
0.9112922488952586,0.9186469108191222,0.003601002600130509
0.9112922488952586,0.9189264746994689,0.003600565718029521
0.9121879851904933,0.9189264746994689,0.003584908425799767
0.9121879851904933,0.9192060385798155,0.0035847385608733027
0.9126657112146184,0.9192060385798155,0.003574727387671306
0.9126657112146184,0.9194856024601622,0.0035746860680969895
0.912904574226681,0.9194856024601622,0.003571447850084459
0.912904574226681,0.9197651663405088,0.0035699891583957787
0.9132031529917592,0.9197651663405088,0.003565412231186622
0.9132031529917592,0.9200447302208554,0.003565309067750818
0.9132927266212827,0.9200447302208554,0.0035638584368427235
0.9132927266212827,0.9203242941012021,0.003563732879890668
0.913919742027947,0.9203242941012021,0.0035519325702253156
0.913919742027947,0.9206038579815488,0.003551091030047391
0.9140690314104861,0.9206038579815488,0.003548391437323152
0.9140690314104861,0.9208834218618954,0.0035483634311878186
0.9141287471635018,0.9208834218618954,0.003546769735817448
0.9141287471635018,0.9211629857422421,0.0035466028865625875
0.9143676101755643,0.9211629857422421,0.003541385434845024
0.9143676101755643,0.9214425496225888,0.0035410095876827787
0.9146661889406426,0.9214425496225888,0.0035364927578072857
0.9146661889406426,0.9217221135029354,0.0035364792506725807
0.9148453361996894,0.9217221135029354,0.0035352591016262463
0.9148453361996894,0.9220016773832821,0.003534693756471732
0.9153827779768303,0.9220016773832821,0.003525321127826121
0.9153827779768303,0.9222812412636288,0.0035247465268292712
0.9157112146184163,0.9222812412636288,0.003521349545982254
0.9157112146184163,0.9225608051439754,0.003521349216647964
0.9160695091365102,0.9225608051439754,0.0035156570639462235
0.9160695091365102,0.9228403690243221,0.003514023602595823
0.9161889406425415,0.9228403690243221,0.00351109439551491
0.9161889406425415,0.9231199329046688,0.0035089925023292245
0.9163083721485727,0.9231199329046688,0.003506973446001728
0.9163083721485727,0.9233994967850154,0.003506674931604251
0.9171443926907918,0.9233994967850154,0.00349454777917036
0.9171443926907918,0.923679060665362,0.003494348108075268
0.9182491341215813,0.923679060665362,0.003477147870279152
0.9182491341215813,0.9239586245457087,0.0034769886324349936
0.918278991998089,0.9239586245457087,0.0034769123997879714
0.918278991998089,0.9242381884260553,0.0034768366737958235
0.9184282813806283,0.9242381884260553,0.0034748117639370017
0.9184282813806283,0.924517752306402,0.0034737565207564347
0.9186074286396751,0.924517752306402,0.0034697117895286828
0.9186074286396751,0.9247973161867487,0.0034696555291850815
0.9188462916517377,0.9247973161867487,0.0034648123253665456
0.9188462916517377,0.9250768800670953,0.0034634106146587463
0.9190552967872925,0.9250768800670953,0.003460695774493182
0.9190552967872925,0.925356443947442,0.0034590665895436763
0.9192344440463395,0.925356443947442,0.0034549445080521977
0.9192344440463395,0.9256360078277887,0.003454856635808006
0.9193538755523707,0.9256360078277887,0.003453769539389413
0.9193538755523707,0.9259155717081353,0.0034527214532814156
0.9197420279469725,0.9259155717081353,0.0034455812274384557
0.9197420279469725,0.926195135588482,0.0034454322022307166
0.9200704645885585,0.926195135588482,0.0034407145442070988
0.9200704645885585,0.9264746994688287,0.0034397334760489177
0.9201003224650662,0.9264746994688287,0.0034394011547378965
0.9201003224650662,0.9267542633491753,0.0034388066651246736
0.9202496118476055,0.9267542633491753,0.003435268095521675
0.9202496118476055,0.927033827229522,0.0034352661746698326
0.9206676221187149,0.927033827229522,0.0034290884044091683
0.9206676221187149,0.9273133911098687,0.0034277984309889387
0.9207273378717306,0.9273133911098687,0.0034260743232318175
0.9207273378717306,0.9275929549902152,0.0034255508492844517
0.9209363430072853,0.9275929549902152,0.0034222488748121994
0.9209363430072853,0.9278725188705619,0.0034222371644506426
0.9215335005374418,0.9278725188705619,0.003412917039004242
0.9215335005374418,0.9281520827509085,0.003412669657538092
0.9217126477964888,0.9281520827509085,0.0034087431575681006
0.9217126477964888,0.9284316466312552,0.0034085259490561383
0.9219216529320434,0.9284316466312552,0.0034051752185534907
0.9219216529320434,0.9287112105116019,0.003405052171733124
0.9219813686850591,0.9287112105116019,0.0034047433632812167
0.9219813686850591,0.9289907743919485,0.0034029448627425633
0.9220709423145826,0.9289907743919485,0.0034001710064811676
0.9220709423145826,0.9292703382722952,0.0034000597412079487
0.9221008001910904,0.9292703382722952,0.0033997456050475954
0.9221008001910904,0.9295499021526419,0.0033995788948547965
0.9222799474501373,0.9295499021526419,0.0033969113236110887
0.9222799474501373,0.9298294660329885,0.0033968894915070154
0.9225188104622,0.9298294660329885,0.0033925611858890044
0.9225188104622,0.9301090299133352,0.0033919032142079343
0.9229666786098173,0.9301090299133352,0.0033839354251848377
0.9229666786098173,0.9303885937936819,0.003383765565800006
0.9236534097694972,0.9303885937936819,0.00337157823854787
0.9236534097694972,0.9306681576740286,0.0033711220461388504
0.9242804251761615,0.9306681576740286,0.0033587592520004494
0.9242804251761615,0.9312272854347219,0.0033579520661748737
0.9246088618177475,0.9312272854347219,0.0033512575845259344
0.9246088618177475,0.9315068493150684,0.0033510836318571147
0.9247581512002866,0.9315068493150684,0.003348672581023331
0.9247581512002866,0.9317864131954151,0.003347064459885906
0.9249671563358414,0.9317864131954151,0.0033449191853720654
0.9249671563358414,0.9320659770757618,0.0033449027080017556
0.9249970142123493,0.9320659770757618,0.0033448503905087108
0.9249970142123493,0.9323455409561084,0.003344777246338792
0.92553445598949,0.9323455409561084,0.0033369914536461234
0.92553445598949,0.9326251048364551,0.003336699651318193
0.9256837453720291,0.9326251048364551,0.003332907596875372
0.9256837453720291,0.9329046687168018,0.0033323963342027675
0.9258031768780605,0.9329046687168018,0.0033301291098070513
0.9258031768780605,0.9331842325971484,0.003329602265979979
0.9259524662605996,0.9331842325971484,0.0033264681748562336
0.9259524662605996,0.9334637964774951,0.003325030427931873
0.9260121820136152,0.9334637964774951,0.003324094942880422
0.9260121820136152,0.9337433603578418,0.003324053467817019
0.9263406186552012,0.9337433603578418,0.0033192255503487074
0.9263406186552012,0.9340229242381884,0.003317471870863048
0.9269974919383733,0.9340229242381884,0.0033064704980057245
0.9269974919383733,0.9343024881185351,0.003306249034721072
0.9271766391974203,0.9343024881185351,0.0033039097143475206
0.9271766391974203,0.9345820519988818,0.003303093133362019
0.9274155022094829,0.9345820519988818,0.0032967936908836547
0.9274155022094829,0.9348616158792284,0.003296316578588
0.9274453600859907,0.9348616158792284,0.003296166078608672
0.9274453600859907,0.9351411797595751,0.0032959374102813823
0.927893228233608,0.9351411797595751,0.0032891452397861344
0.927893228233608,0.9354207436399217,0.0032888878276469313
0.928072375492655,0.9354207436399217,0.0032850733980992757
0.928072375492655,0.935979871400615,0.0032844098635754454
0.9287292487758271,0.935979871400615,0.00327339459429489
0.9287292487758271,0.9362594352809617,0.003269205217299076
0.9290278275409053,0.9362594352809617,0.00326372821279291
0.9290278275409053,0.936818563041655,0.003261072274068987
0.9290576854174131,0.936818563041655,0.003260812467830788
0.9290576854174131,0.9370981269220017,0.0032603903936981316
0.9291174011704287,0.9370981269220017,0.003260143072955468
0.9291174011704287,0.9373776908023483,0.003259599403909183
0.9296847008240774,0.9373776908023483,0.003248675335155122
0.9296847008240774,0.937657254682695,0.00324844507109516
0.9301027110951869,0.937657254682695,0.00323909922573906
0.9301027110951869,0.9379368185630417,0.0032388392127655433
0.9304908634897886,0.9379368185630417,0.003232410533779142
0.9304908634897886,0.9382163824433883,0.0032323701279840444
0.930580437119312,0.9382163824433883,0.003231756715784142
0.930580437119312,0.938495946323735,0.00323168766816707
0.9308491580078825,0.938495946323735,0.003227833824421258
0.9308491580078825,0.9387755102040817,0.003226289514302647
