Recall,Precision
0.5,0.0003103180760279286
0.5,0.00031036623215394165
0.5,0.0003104144032283098
0.5,0.0003104625892579944
0.5,0.0003105107902499612
0.5,0.00031055900621118014
0.5,0.00031060723714862557
0.5,0.00031065548306927616
0.5,0.00031070374398011494
0.5,0.00031075201988812925
0.5,0.0003108003108003108
0.5,0.00031084861672365556
0.5,0.000310896937665164
0.5,0.0003109452736318408
0.5,0.00031099362463069506
0.5,0.00031104199066874026
0.5,0.00031109037175299425
0.5,0.00031113876789047915
0.5,0.00031118717908822156
0.5,0.0003112356053532524
0.5,0.000311284046692607
0.5,0.00031133250311332503
0.5,0.00031138097462245055
0.5,0.0003114294612270321
0.5,0.0003114779629341224
0.5,0.00031152647975077883
0.5,0.0003115750116840629
0.5,0.0003116235587410408
0.5,0.0003116721209287829
0.5,0.0003117206982543641
0.5,0.0003117692907248636
0.5,0.0003118178983473651
0.5,0.0003118665211289568
0.5,0.00031191515907673113
0.5,0.00031196381219778506
0.5,0.00031201248049921997
0.5,0.0003120611639881417
0.5,0.00031210986267166043
0.5,0.0003121585765568909
0.5,0.00031220730565095225
0.5,0.000312256049960968
0.5,0.0003123048094940662
0.5,0.00031235358425737937
0.5,0.00031240237425804435
0.5,0.0003124511795032026
0.5,0.0003125
0.5,0.0003125488357555868
0.5,0.00031259768677711783
0.5,0.0003126465530717524
0.5,0.00031269543464665416
0.5,0.0003127443315089914
0.5,0.00031279324366593683
0.5,0.00031284217112466763
0.5,0.00031289111389236547
0.5,0.00031294007197621654
0.5,0.00031298904538341156
0.5,0.0003130380341211457
0.5,0.00031308703819661864
0.5,0.0003131360576170346
0.5,0.00031318509238960227
0.5,0.00031323414252153485
0.5,0.0003132832080200501
0.5,0.00031333228889237035
0.5,0.00031338138514572234
0.5,0.0003134304967873374
0.5,0.00031347962382445143
0.5,0.00031352876626430476
0.5,0.00031357792411414236
0.5,0.00031362709738121374
0.5,0.0003136762860727729
0.5,0.00031372549019607844
0.5,0.00031377470975839345
0.5,0.00031382394476698575
0.5,0.00031387319522912746
0.5,0.0003139224611520954
0.5,0.0003139717425431711
0.5,0.0003140210394096404
0.5,0.000314070351758794
0.5,0.00031411967959792684
0.5,0.00031416902293433867
0.5,0.00031421838177533385
0.5,0.00031426775612822125
0.5,0.0003143171460003143
0.5,0.00031436655139893113
0.5,0.00031441597233139445
0.5,0.00031446540880503143
0.5,0.0003145148608271741
0.5,0.00031456432840515884
0.5,0.0003146138115463269
0.5,0.00031466331025802394
0.5,0.0003147128245476003
0.5,0.0003147623544224111
0.5,0.00031481189988981584
0.5,0.00031486146095717883
0.5,0.000314911037631869
0.5,0.00031496062992125983
0.5,0.00031501023783272954
0.5,0.000315059861373661
0.5,0.00031510950055144165
0.5,0.0003151591553734636
0.5,0.00031520882584712374
0.5,0.00031525851197982345
0.5,0.00031530821377896896
0.5,0.000315357931251971
0.5,0.00031540766440624505
0.5,0.0003154574132492114
0.5,0.0003155071777882947
0.5,0.0003155569580309246
0.5,0.00031560675398453525
0.5,0.0003156565656565657
0.5,0.00031570639305445933
0.5,0.00031575623618566466
0.5,0.00031580609505763463
0.5,0.0003158559696778269
0.5,0.000315905860053704
0.5,0.000315955766192733
0.5,0.00031600568810238584
0.5,0.0003160556257901391
0.5,0.000316105579263474
0.5,0.0003161555485298767
0.5,0.00031620553359683795
0.5,0.00031625553447185326
0.5,0.0003163055511624229
0.5,0.00031635558367605187
0.5,0.00031640563202024995
0.5,0.00031645569620253165
0.5,0.0003165057762304162
0.5,0.00031655587211142766
0.5,0.00031660598385309483
0.5,0.00031665611146295124
0.5,0.00031670625494853525
0.5,0.0003167564143173899
0.5,0.0003168065895770632
0.5,0.0003168567807351077
0.5,0.00031690698779908097
0.5,0.0003169572107765452
0.5,0.0003170074496750674
0.5,0.0003170577045022194
0.5,0.00031710797526557794
0.5,0.0003171582619727244
0.5,0.00031720856463124506
0.5,0.00031725888324873094
0.5,0.00031730921783277807
0.5,0.00031735956839098697
0.5,0.0003174099349309633
0.5,0.00031746031746031746
0.5,0.00031751071598666456
0.5,0.00031756113051762465
0.5,0.0003176115610608226
0.5,0.0003176620076238882
0.5,0.0003177124702144559
0.5,0.00031776294884016526
0.5,0.0003178134435086604
0.5,0.0003178639542275906
0.5,0.00031791448100460976
0.5,0.0003179650238473768
0.5,0.0003180155827635554
0.5,0.0003180661577608143
0.5,0.0003181167488468268
0.5,0.0003181673560292714
0.5,0.00031821797931583137
0.5,0.00031826861871419476
0.5,0.0003183192742320548
0.5,0.0003183699458771092
0.5,0.000318420633657061
0.5,0.0003184713375796178
0.5,0.00031852205765249244
0.5,0.00031857279388340236
0.5,0.0003186235462800701
0.5,0.00031867431485022306
0.5,0.00031872509960159364
0.5,0.000318775900541919
0.5,0.0003188267176789415
0.5,0.00031887755102040814
0.5,0.0003189284005740711
0.5,0.0003189792663476874
0.5,0.000319030148349019
0.5,0.0003190810465858328
0.5,0.00031913196106590075
0.5,0.0003191828917969997
0.5,0.0003192338387869114
0.5,0.00031928480204342275
0.5,0.0003193357815743254
0.5,0.00031938677738741617
0.5,0.00031943778949049674
0.5,0.0003194888178913738
0.5,0.00031953986259785906
0.5,0.00031959092361776926
0.5,0.000319642000958926
0.5,0.00031969309462915604
0.5,0.000319744204636291
0.5,0.0003197953309881676
0.5,0.00031984647369262754
0.5,0.0003198976327575176
0.5,0.00031994880819068947
0.5,0.00032
0.5,0.0003200512081933109
0.5,0.0003201024327784891
0.5,0.00032015367376340644
0.5,0.0003202049311559398
0.5,0.0003202562049639712
0.5,0.00032030749519538755
0.5,0.00032035880185808104
0.5,0.0003204101249599487
0.5,0.0003204614645088928
0.5,0.0003205128205128205
0.5,0.00032056419297964416
0.5,0.0003206155819172812
0.5,0.000320666987333654
0.5,0.00032071840923669016
0.5,0.00032076984763432237
0.5,0.0003208213025344883
0.5,0.00032087277394513073
0.5,0.00032092426187419767
0.5,0.0003209757663296421
0.5,0.00032102728731942215
0.5,0.00032107882485150104
0.5,0.0003211303789338471
0.5,0.0003211819495744339
0.5,0.00032123353678124
0.5,0.000321285140562249
0.5,0.00032133676092544985
0.5,0.0003213883978788366
0.5,0.0003214400514304082
0.5,0.00032149172158816913
0.5,0.0003215434083601286
0.5,0.00032159511175430133
0.5,0.000321646831778707
0.5,0.00032169856844137045
0.5,0.00032175032175032174
0.5,0.00032180209171359613
0.5,0.000321853878339234
0.5,0.00032190568163528087
0.5,0.0003219575016097875
0.5,0.00032200933827080985
0.5,0.00032206119162640903
0.5,0.0003221130616846513
0.5,0.00032216494845360824
0.5,0.00032221685194135655
0.5,0.0003222687721559781
0.5,0.00032232070910556004
0.5,0.0003223726627981947
0.5,0.00032242463324197966
0.5,0.0003224766204450177
0.5,0.0003225286244154169
0.5,0.0003225806451612903
0.5,0.00032263268269075657
0.5,0.00032268473701193933
0.5,0.00032273680813296756
0.5,0.00032278889606197545
0.5,0.0003228410008071025
0.5,0.00032289312237649337
0.5,0.0003229452607782981
0.5,0.00032299741602067185
0.5,0.00032304958811177516
0.5,0.00032310177705977385
0.5,0.0003231539828728389
0.5,0.0003232062055591467
0.5,0.0003232584451268789
0.5,0.00032331070158422246
0.5,0.00032336297493936947
0.5,0.0003234152652005175
0.5,0.00032346757237586933
0.5,0.00032351989647363315
0.5,0.00032357223750202233
0.5,0.00032362459546925567
0.5,0.0003236769703835572
0.5,0.0003237293622531564
0.5,0.00032378177108628785
0.5,0.0003238341968911917
0.5,0.00032388663967611336
0.5,0.00032393909944930353
0.5,0.0003239915762190183
0.5,0.0003240440699935191
0.5,0.00032409658078107277
0.5,0.00032414910858995135
0.5,0.0003242016534284325
0.5,0.00032425421530479895
0.5,0.00032430679422733907
0.5,0.0003243593902043464
0.5,0.00032441200324412003
0.5,0.0003244646333549643
0.5,0.00032451728054518905
0.5,0.0003245699448231094
0.5,0.00032462262619704593
0.5,0.0003246753246753247
0.5,0.000324728040266277
0.5,0.0003247807729782397
0.5,0.00032483352281955497
0.5,0.0003248862897985705
0.5,0.0003249390739236393
0.5,0.00032499187520311994
0.5,0.00032504469364537625
0.5,0.00032509752925877764
0.5,0.0003251503820516989
0.5,0.0003252032520325203
0.5,0.0003252561392096276
0.5,0.00032530904359141186
0.5,0.00032536196518626975
0.5,0.0003254149040026033
0.5,0.00032546786004882016
0.5,0.0003255208333333333
0.5,0.00032557382386456127
0.5,0.00032562683165092806
0.5,0.0003256798567008631
0.5,0.0003257328990228013
0.5,0.00032578595862518323
0.5,0.00032583903551645487
0.5,0.00032589212970506764
0.5,0.0003259452411994785
0.5,0.00032599837000814997
0.5,0.00032605151613955004
0.5,0.0003261046796021523
0.5,0.00032615786040443573
0.5,0.00032621105855488503
0.5,0.0003262642740619902
0.5,0.00032631750693424703
0.5,0.00032637075718015666
0.5,0.0003264240248082259
0.5,0.000326477309826967
0.5,0.00032653061224489796
0.5,0.00032658393207054214
0.5,0.00032663726931242854
0.5,0.0003266906239790918
0.5,0.00032674399607907203
0.5,0.000326797385620915
0.5,0.0003268507926131721
0.5,0.00032690421706440013
0.5,0.00032695765898316167
0.5,0.0003270111183780249
0.5,0.00032706459525756336
0.5,0.00032711808963035657
0.5,0.0003271716015049894
0.5,0.0003272251308900524
0.5,0.0003272786777941417
0.5,0.0003273322422258593
0.5,0.0003273858241938124
0.5,0.0003274394237066143
0.5,0.0003274930407728836
0.5,0.00032754667540124465
0.5,0.0003276003276003276
0.5,0.000327653997378768
0.5,0.00032770768474520726
0.5,0.00032776138970829236
0.5,0.00032781511227667593
0.5,0.0003278688524590164
0.5,0.0003279226102639777
0.5,0.00032797638570022957
0.5,0.0003280301787764474
0.5,0.00032808398950131233
0.5,0.00032813781788351107
0.5,0.0003281916639317361
0.5,0.0003282455276546857
0.5,0.00032829940906106366
0.5,0.0003283533081595797
0.5,0.0003284072249589491
0.5,0.00032846115946789294
0.5,0.000328515111695138
0.5,0.0003285690816494168
0.5,0.00032862306933946765
0.5,0.0003286770747740345
0.5,0.0003287310979618672
0.5,0.0003287851389117212
0.5,0.0003288391976323578
0.5,0.000328893274132544
0.5,0.0003289473684210526
0.5,0.0003290014805066623
0.5,0.0003290556103981573
0.5,0.0003291097581043278
0.5,0.0003291639236339697
0.5,0.0003292181069958848
0.5,0.00032927230819888045
0.5,0.00032932652725177014
0.5,0.00032938076416337287
0.5,0.00032943501894251357
0.5,0.00032948929159802305
0.5,0.00032954358213873783
0.5,0.0003295978905735003
0.5,0.00032965221691115873
0.5,0.0003297065611605671
0.5,0.00032976092333058534
0.5,0.00032981530343007914
0.5,0.00032986970146792015
0.5,0.0003299241174529858
0.5,0.00032997855139415937
0.5,0.00033003300330033004
0.5,0.00033008747318039283
0.5,0.0003301419610432486
0.5,0.0003301964668978042
0.5,0.00033025099075297226
0.5,0.00033030553261767135
0.5,0.0003303600925008259
0.5,0.00033041467041136624
0.5,0.00033046926635822867
0.5,0.0003305238803503553
0.5,0.00033057851239669424
0.5,0.00033063316250619935
0.5,0.00033068783068783067
0.5,0.000330742516950554
0.5,0.0003307972213033411
0.5,0.00033085194375516956
0.5,0.00033090668431502316
0.5,0.00033096144299189144
0.5,0.00033101621979476995
0.5,0.00033107101473266014
0.5,0.00033112582781456954
0.5,0.0003311806590495115
0.5,0.0003312355084465055
0.5,0.00033129037601457677
0.5,0.0003313452617627568
0.5,0.00033140016570008286
0.5,0.00033145508783559825
0.5,0.0003315100281783524
0.5,0.0003315649867374005
0.5,0.000331619963521804
0.5,0.0003316749585406302
0.5,0.0003317299718029524
0.5,0.00033178500331785003
0.5,0.0003318400530944085
0.5,0.00033189512114171923
0.5,0.00033195020746887966
0.5,0.00033200531208499334
0.5,0.00033206043499916984
0.5,0.00033211557622052476
0.5,0.0003321707357581797
0.5,0.0003322259136212625
0.5,0.0003322811098189068
0.5,0.00033233632436025255
0.5,0.00033239155725444574
0.5,0.0003324468085106383
0.5,0.00033250207813798836
0.5,0.0003325573661456601
0.5,0.0003326126725428239
0.5,0.00033266799733865603
0.5,0.00033272334054233906
0.5,0.00033277870216306157
0.5,0.0003328340822100183
0.5,0.00033288948069241014
0.5,0.000332944897619444
0.5,0.000333000333000333
0.5,0.00033305578684429644
0.5,0.00033311125916055963
0.5,0.0003331667499583542
0.5,0.0003332222592469177
0.5,0.0003332777870354941
0.5,0.0003333333333333333
0.5,0.0003333888981496916
0.5,0.00033344448149383126
0.5,0.00033350008337502084
0.5,0.000333555703802535
0.5,0.0003336113427856547
0.5,0.000333667000333667
0.5,0.0003337226764558652
0.5,0.0003337783711615487
0.5,0.00033383408446002337
0.5,0.000333889816360601
0.5,0.0003339455668725998
0.5,0.00033400133600534405
0.5,0.00033405712376816435
0.5,0.0003341129301703976
0.5,0.0003341687552213868
0.5,0.00033422459893048126
0.5,0.00033428046130703663
0.5,0.00033433634236041456
0.5,0.00033439224209998327
0.5,0.00033444816053511704
0.5,0.0003345040976751965
0.5,0.00033456005352960856
0.5,0.00033461602810774636
0.5,0.00033467202141900936
0.5,0.00033472803347280337
0.5,0.00033478406427854036
0.5,0.0003348401138456387
0.5,0.0003348961821835231
0.5,0.0003349522693016245
0.5,0.00033500837520938025
0.5,0.0003350644999162339
0.5,0.0003351206434316354
0.5,0.0003351768057650411
0.5,0.00033523298692591353
0.5,0.00033528918692372173
0.5,0.00033534540576794097
0.5,0.000335401643468053
0.5,0.0003354579000335458
0.5,0.00033551417547391375
0.5,0.0003355704697986577
0.5,0.0003356267830172848
0.5,0.0003356831151393085
0.5,0.00033573946617424877
0.5,0.000335795836131632
0.5,0.00033585222502099076
0.5,0.0003359086328518643
0.5,0.0003359650596337981
0.5,0.0003360215053763441
0.5,0.0003360779700890607
0.5,0.0003361344537815126
0.5,0.00033619095646327115
0.5,0.0003362474781439139
0.5,0.00033630401883302503
0.5,0.0003363605785401951
0.5,0.000336417157275021
0.5,0.00033647375504710633
0.5,0.0003365303718660609
0.5,0.0003365870077415012
0.5,0.00033664366268305
0.5,0.0003367003367003367
0.5,0.0003367570298029971
0.5,0.0003368137420006736
0.5,0.000336870473303015
0.5,0.00033692722371967657
0.5,0.00033698399326032014
0.5,0.0003370407819346141
0.5,0.0003370975897522333
0.5,0.00033715441672285906
0.5,0.0003372112628561794
0.5,0.0003372681281618887
0.5,0.00033732501264968796
0.5,0.00033738191632928474
0.5,0.0003374388392103931
0.5,0.0003374957813027337
0.5,0.00033755274261603374
0.5,0.00033760972316002703
0.5,0.00033766672294445384
0.5,0.00033772374197906115
0.5,0.00033778078027360244
0.5,0.00033783783783783786
0.5,0.00033789491468153406
0.5,0.0003379520108144643
0.5,0.0003380091262464086
0.5,0.0003380662609871535
0.5,0.000338123415046492
0.5,0.00033818058843422386
0.5,0.00033823778116015557
0.5,0.00033829499323410016
0.5,0.0003383522246658772
0.5,0.00033840947546531303
0.5,0.00033846674564224065
0.5,0.00033852403520649965
0.5,0.00033858134416793635
0.5,0.0003386386725364037
0.5,0.00033869602032176124
0.5,0.00033875338753387534
0.5,0.000338810774182619
0.5,0.00033886818027787193
0.5,0.0003389256058295204
0.5,0.00033898305084745765
0.5,0.0003390405153415833
0.5,0.00033909799932180403
0.5,0.0003391555027980329
0.5,0.00033921302578018993
0.5,0.00033927056827820186
0.5,0.00033932813030200206
0.5,0.00033938571186153065
0.5,0.00033944331296673454
0.5,0.00033950093362756747
0.5,0.00033955857385398983
0.5,0.00033961623365596876
0.5,0.00033967391304347825
0.5,0.00033973161202649905
0.5,0.0003397893306150187
0.5,0.0003398470688190314
0.5,0.0003399048266485384
0.5,0.0003399626041135475
0.5,0.00034002040122407346
0.5,0.0003400782179901377
0.5,0.0003401360544217687
0.5,0.0003401939105290015
0.5,0.0003402517863218782
0.5,0.0003403096818104475
0.5,0.0003403675970047651
0.5,0.00034042553191489364
0.5,0.00034048348655090226
0.5,0.00034054146092286734
0.5,0.0003405994550408719
0.5,0.00034065746891500596
0.5,0.00034071550255536625
0.5,0.0003407735559720566
0.5,0.00034083162917518747
0.5,0.0003408897221748764
0.5,0.00034094783498124785
0.5,0.00034100596760443307
0.5,0.00034106412005457026
0.5,0.00034112229234180454
0.5,0.000341180484476288
0.5,0.0003412386964681795
0.5,0.00034129692832764505
0.5,0.0003413551800648575
0.5,0.0003414134516899966
0.5,0.0003414717432132491
0.5,0.00034153005464480874
0.5,0.0003415883859948762
0.5,0.00034164673727365904
0.5,0.00034170510849137196
0.5,0.0003417634996582365
0.5,0.0003418219107844813
0.5,0.0003418803418803419
0.5,0.00034193879295606086
0.5,0.0003419972640218878
0.5,0.0003420557550880794
0.5,0.00034211426616489907
0.5,0.00034217279726261765
0.5,0.00034223134839151266
0.5,0.0003422899195618689
0.5,0.00034234851078397807
0.5,0.000342407122068139
0.5,0.00034246575342465754
0.5,0.0003425244048638465
0.5,0.00034258307639602604
0.5,0.00034264176803152307
0.5,0.0003427004797806717
0.5,0.00034275921165381317
0.5,0.00034281796366129587
0.5,0.0003428767358134751
0.5,0.0003429355281207133
0.5,0.0003429943405933802
0.5,0.00034305317324185246
0.5,0.00034311202607651396
0.5,0.00034317089910775565
0.5,0.00034322979234597563
0.5,0.00034328870580157915
0.5,0.00034334763948497857
0.5,0.00034340659340659343
0.5,0.0003434655675768504
0.5,0.00034352456200618345
0.5,0.0003435835767050335
0.5,0.0003436426116838488
0.5,0.00034370166695308474
0.5,0.00034376074252320387
0.5,0.00034381983840467596
0.5,0.000343878954607978
0.5,0.00034393809114359415
0.5,0.0003439972480220158
0.5,0.0003440564252537416
0.5,0.00034411562284927734
0.5,0.00034417484081913615
0.5,0.00034423407917383823
0.5,0.00034429333792391115
0.5,0.0003443526170798898
0.5,0.00034441191665231615
0.5,0.0003444712366517396
0.5,0.0003445305770887166
0.5,0.00034458993797381116
0.5,0.0003446493193175943
0.5,0.0003447087211306446
0.5,0.0003447681434235477
0.5,0.0003448275862068965
0.5,0.0003448870494912916
0.5,0.00034494653328734045
0.5,0.0003450060376056581
0.5,0.0003450655624568668
0.5,0.0003451251078515962
0.5,0.00034518467380048324
0.5,0.00034524426031417227
0.5,0.0003453038674033149
0.5,0.0003453634950785702
0.5,0.0003454231433506045
0.5,0.00034548281223009154
0.5,0.0003455425017277125
0.5,0.0003456022118541559
0.5,0.0003456619426201175
0.5,0.00034572169403630077
0.5,0.00034578146611341634
0.5,0.0003458412588621823
0.5,0.0003459010722933241
0.5,0.0003459609064175748
0.5,0.00034602076124567473
0.5,0.0003460806367883717
0.5,0.00034614053305642093
0.5,0.00034620045006058506
0.5,0.00034626038781163435
0.5,0.0003463203463203463
0.5,0.00034638032559750607
0.5,0.00034644032565390613
0.5,0.0003465003465003465
0.5,0.00034656038814763474
0.5,0.0003466204506065858
0.5,0.0003466805338880222
0.5,0.00034674063800277393
0.5,0.0003468007629616785
0.5,0.000346860908775581
0.5,0.0003469210754553339
0.5,0.00034698126301179735
0.5,0.00034704147145583897
0.5,0.0003471017007983339
0.5,0.0003471619510501649
0.5,0.00034722222222222224
0.5,0.0003472825143254037
0.5,0.0003473428273706148
0.5,0.0003474031613687685
0.5,0.00034746351633078526
0.5,0.0003475238922675934
0.5,0.0003475842891901286
0.5,0.0003476447071093343
0.5,0.0003477051460361613
0.5,0.0003477656059815684
0.5,0.00034782608695652176
0.5,0.00034788658897199514
0.5,0.0003479471120389701
0.5,0.0003480076561684357
0.5,0.0003480682213713888
0.5,0.00034812880765883376
0.5,0.00034818941504178273
0.5,0.00034825004353125546
0.5,0.00034831069313827936
0.5,0.00034837136387388956
0.5,0.0003484320557491289
0.5,0.0003484927687750479
0.5,0.0003485535029627048
0.5,0.0003486142583231654
0.5,0.0003486750348675035
0.5,0.0003487358326068004
0.5,0.0003487966515521451
0.5,0.00034885749171463456
0.5,0.0003489183531053733
0.5,0.00034897923573547375
0.5,0.00034904013961605586
0.5,0.00034910106475824753
0.5,0.00034916201117318437
0.5,0.00034922297887200976
0.5,0.00034928396786587494
0.5,0.00034934497816593884
0.5,0.00034940600978336826
0.5,0.00034946706272933774
0.5,0.0003495281370150297
0.5,0.0003495892326516343
0.5,0.00034965034965034965
0.5,0.0003497114880223815
0.5,0.0003497726477789437
0.5,0.00034983382893125764
0.5,0.0003498950314905528
0.5,0.00034995625546806647
0.5,0.00035001750087504374
0.5,0.00035007876772273763
0.5,0.00035014005602240897
0.5,0.0003502013657853266
0.5,0.0003502626970227671
0.5,0.0003503240497460151
0.5,0.000350385423966363
0.5,0.0003504468196951113
0.5,0.0003505082369435682
0.5,0.00035056967572304995
0.5,0.0003506311360448808
0.5,0.0003506926179203928
0.5,0.00035075412136092597
0.5,0.00035081564637782847
0.5,0.0003508771929824561
0.5,0.00035093876118617303
0.5,0.000351000351000351
0.5,0.00035106196243637
0.5,0.00035112359550561797
0.5,0.0003511852502194908
0.5,0.00035124692658939234
0.5,0.0003513086246267346
0.5,0.00035137034434293746
0.5,0.0003514320857494289
0.5,0.000351493848857645
0.5,0.0003515556336790297
0.5,0.00035161744022503517
0.5,0.0003516792685071215
0.5,0.00035174111853675694
0.5,0.00035180299032541777
0.5,0.0003518648838845883
0.5,0.00035192679922576106
0.5,0.00035198873636043646
0.5,0.0003520506953001232
0.5,0.00035211267605633805
0.5,0.00035217467864060575
0.5,0.0003522367030644593
0.5,0.00035229874933943986
0.5,0.00035236081747709656
0.5,0.0003524229074889868
0.5,0.00035248501938667606
0.5,0.00035254715318173806
0.5,0.0003526093088857546
0.5,0.00035267148651031563
0.5,0.0003527336860670194
0.5,0.0003527959075674722
0.5,0.00035285815102328866
0.5,0.0003529204164460914
0.5,0.00035298270384751147
0.5,0.000353045013239188
0.5,0.00035310734463276836
0.5,0.0003531696980399082
0.5,0.00035323207347227127
0.5,0.0003532944709415298
0.5,0.00035335689045936394
0.5,0.00035341933203746247
0.5,0.0003534817956875221
0.5,0.00035354428142124803
0.5,0.0003536067892503536
0.5,0.00035366931918656057
0.5,0.00035373187124159886
0.5,0.0003537944454272068
0.5,0.00035385704175513094
0.5,0.00035391966023712616
0.5,0.00035398230088495576
0.5,0.0003540449637103912
0.5,0.0003541076487252125
0.5,0.0003541703559412077
0.5,0.00035423308537017357
0.5,0.000354295837023915
0.5,0.00035435861091424523
0.5,0.000354421407052986
0.5,0.0003544842254519674
0.5,0.0003545470661230278
0.5,0.0003546099290780142
0.5,0.0003546728143287817
0.5,0.000354735721887194
0.5,0.0003547986517651233
0.5,0.00035486160397445
0.5,0.000354924578527063
0.5,0.0003549875754348598
0.5,0.0003550505947097461
0.5,0.0003551136363636364
0.5,0.0003551767004084532
0.5,0.00035523978685612787
0.5,0.0003553028957186001
0.5,0.00035536602700781805
0.5,0.00035542918073573843
0.5,0.00035549235691432633
0.5,0.00035555555555555557
0.5,0.00035561877667140827
0.5,0.00035568202027387515
0.5,0.0003557452863749555
0.5,0.0003558085749866572
0.5,0.00035587188612099647
0.5,0.0003559352197899982
0.5,0.000355998576005696
0.5,0.00035606195478013177
0.5,0.00035612535612535614
0.5,0.00035618878005342833
0.5,0.0003562522265764161
0.5,0.0003563156957063959
0.5,0.0003563791874554526
0.5,0.0003564427018356799
0.5,0.00035650623885918
0.5,0.00035656979853806385
0.5,0.0003566333808844508
0.5,0.0003566969859104691
0.5,0.00035676061362825543
0.5,0.0003568242640499554
0.5,0.00035688793718772306
0.5,0.0003569516330537212
0.5,0.0003570153516601214
0.5,0.0003570790930191037
0.5,0.00035714285714285714
0.5,0.0003572066440435792
0.5,0.0003572704537334762
0.5,0.00035733428622476324
0.5,0.00035739814152966406
0.5,0.00035746201966041106
0.5,0.0003575259206292456
0.5,0.00035758984444841767
0.5,0.000357653791130186
0.5,0.0003577177606868181
0.5,0.00035778175313059033
0.5,0.0003578457684737878
0.5,0.00035790980672870435
0.5,0.00035797386790764276
0.5,0.00035803795202291446
0.5,0.00035810205908683976
0.5,0.00035816618911174784
0.5,0.0003582303421099767
0.5,0.00035829451809387314
0.5,0.00035835871707579287
0.5,0.00035842293906810036
0.5,0.000358487184083169
0.5,0.00035855145213338117
0.5,0.00035861574323112785
0.5,0.0003586800573888092
0.5,0.00035874439461883406
0.5,0.0003588087549336204
0.5,0.00035887313834559486
0.5,0.0003589375448671931
0.5,0.0003590019745108598
0.5,0.0003590664272890485
0.5,0.0003591309032142216
0.5,0.00035919540229885057
0.5,0.00035925992455541585
0.5,0.00035932446999640676
0.5,0.00035938903863432165
0.5,0.0003594536304816679
0.5,0.0003595182455509617
0.5,0.0003595828838547285
0.5,0.0003596475454055026
0.5,0.00035971223021582735
0.5,0.0003597769382982551
0.5,0.0003598416696653472
0.5,0.00035990642432967427
0.5,0.0003599712023038157
0.5,0.00036003600360036
0.5,0.00036010082823190496
0.5,0.0003601656762110571
0.5,0.00036023054755043225
0.5,0.0003602954422626554
0.5,0.00036036036036036037
0.5,0.0003604253018561903
0.5,0.0003604902667627974
0.5,0.000360555255092843
0.5,0.0003606202668589975
0.5,0.0003606853020739405
0.5,0.00036075036075036075
0.5,0.00036081544290095615
0.5,0.00036088054853843375
0.5,0.00036094567767550983
0.5,0.00036101083032490973
0.5,0.0003610760064993681
0.5,0.00036114120621162876
0.5,0.00036120642947444465
0.5,0.000361271676300578
0.5,0.0003613369467028004
0.5,0.0003614022406938923
0.5,0.0003614675582866438
0.5,0.00036153289949385393
0.5,0.0003615982643283312
0.5,0.0003616636528028933
0.5,0.00036172906493036716
0.5,0.000361794500723589
0.5,0.0003618599601954044
0.5,0.0003619254433586681
0.5,0.00036199095022624434
0.5,0.0003620564808110065
0.5,0.0003621220351258374
0.5,0.0003621876131836291
0.5,0.0003622532149972831
0.5,0.00036231884057971015
0.5,0.0003623844899438304
0.5,0.0003624501631025734
0.5,0.00036251586006887804
0.5,0.00036258158085569254
0.5,0.00036264732547597464
0.5,0.0003627130939426913
0.5,0.00036277888626881915
0.5,0.000362844702467344
0.5,0.0003629105425512611
0.5,0.0003629764065335753
0.5,0.0003630422944273008
0.5,0.00036310820624546115
0.5,0.0003631741420010895
0.5,0.0003632401017072285
0.5,0.00036330608537693006
0.5,0.0003633720930232558
0.5,0.00036343812465927677
0.5,0.0003635041802980734
0.5,0.00036357025995273584
0.5,0.0003636363636363636
0.5,0.0003637024913620658
0.5,0.0003637686431429611
0.5,0.00036383481899217757
0.5,0.000363901018922853
0.5,0.0003639672429481347
0.5,0.00036403349108117945
0.5,0.0003640997633351538
0.5,0.0003641660597232338
0.5,0.00036423238025860496
0.5,0.00036429872495446266
0.5,0.00036436509382401167
0.5,0.00036443148688046647
0.5,0.00036449790413705123
0.5,0.0003645643456069996
0.5,0.00036463081130355516
0.5,0.00036469730123997083
0.5,0.0003647638154295094
0.5,0.00036483035388544326
0.5,0.00036489691662105453
0.5,0.000364963503649635
0.5,0.0003650301149844862
0.5,0.0003650967506389193
0.5,0.0003651634106262553
0.5,0.0003652300949598247
0.5,0.00036529680365296805
0.5,0.00036536353671903543
0.5,0.0003654302941713868
0.5,0.0003654970760233918
0.5,0.0003655638822884299
0.5,0.00036563071297989033
0.5,0.00036569756811117204
0.5,0.000365764447695684
0.5,0.0003658313517468447
0.5,0.00036589828027808267
0.5,0.00036596523330283625
0.5,0.00036603221083455345
0.5,0.0003660992128866923
0.5,0.0003661662394727206
0.5,0.0003662332906061161
0.5,0.0003663003663003663
0.5,0.00036636746656896867
0.5,0.00036643459142543056
0.5,0.0003665017408832692
0.5,0.00036656891495601173
0.5,0.00036663611365719525
0.5,0.0003667033370003667
0.5,0.00036677058499908307
0.5,0.00036683785766691124
0.5,0.000366905155017428
0.5,0.0003669724770642202
0.5,0.00036703982382088455
0.5,0.0003671071953010279
0.5,0.00036717459151826694
0.5,0.0003672420124862284
0.5,0.0003673094582185491
0.5,0.0003673769287288758
0.5,0.00036744442403086535
0.5,0.0003675119441381845
